Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-223.2699	-389.9293	166.6594	1.722414	4.254706
6	-210.4304	-378.2016	167.7712	1.122157	3.945986
12	-218.5837	-386.1178	167.5342	1.675743	3.779076
18	-215.5661	-381.7743	166.2082	1.427338	4.662246
24	-230.3588	-398.7979	168.4391	0.881122	3.700056
30	-213.6398	-381.5704	167.9306	1.72653	3.522886
36	-215.349	-383.4859	168.1369	1.685795	3.423802
42	-224.6853	-391.5904	166.9051	0.9238535	4.549126
48	-223.4144	-390.1308	166.7163	1.450046	4.364439
54	-209.7568	-377.4423	167.6855	1.328703	3.878916
60	-199.0689	-366.2384	167.1694	1.891672	3.878916
66	-201.0815	-370.0015	168.92	1.570966	3.022365
72	-205.1853	-373.3887	168.2034	1.716306	3.368703
78	-227.2143	-395.689	168.4747	1.203319	3.493091
84	-217.5231	-385.1706	167.6474	1.433445	3.843147
90	-217.2189	-385.1774	167.9584	3.233661	2.812915
96	-214.7606	-382.2506	167.49	2.884758	3.238395
102	-218.1624	-385.7035	167.541	2.144032	3.541104
108	-211.186	-377.8005	166.6145	1.487795	4.401829
114	-230.6998	-398.3367	167.637	2.04996	3.530706
120	-235.9104	-403.6819	167.7714	1.254699	3.870888
126	-218.519	-386.7316	168.2126	1.521925	3.467525
132	-218.8549	-386.6787	167.8238	1.957106	3.467525
138	-207.7911	-375.3664	167.5753	2.25709	3.467525
144	-217.6075	-386.6736	169.0661	1.877376	2.768061
150	-226.3032	-393.6082	167.3049	2.520427	3.504929
156	-235.7308	-402.0264	166.2956	2.612858	4.046456
162	-229.5738	-396.588	167.0141	2.039035	3.895934
168	-240.3355	-406.3128	165.9774	1.472302	4.767595
174	-224.2703	-392.9882	168.7179	2.163407	2.833232
180	-220.6085	-387.8938	167.2854	3.554875	3.091492
186	-223.4844	-389.2924	165.808	1.893972	4.649208
192	-216.8339	-384.1476	167.3137	1.492088	4.002678
198	-221.048	-388.169	167.121	1.555167	4.079038
204	-225.9663	-392.1803	166.214	2.418446	4.17746
210	-226.2778	-392.6814	166.4036	1.317347	4.611894
216	-218.4635	-384.0411	165.5776	1.567861	4.9407
222	-226.6442	-393.6941	167.0498	2.431418	3.692867
228	-214.7879	-382.4386	167.6507	2.270857	3.41698
234	-218.9777	-386.6694	167.6917	2.016447	3.515233
240	-219.9422	-385.5001	165.5579	1.812722	4.828632
246	-216.9881	-382.8791	165.891	1.863244	4.61763
252	-214.6466	-381.0752	166.4287	1.863244	4.314895
258	-217.5818	-384.4049	166.8231	1.44815	4.30511
264	-216.0007	-382.9811	166.9804	1.896354	3.984878
270	-231.1205	-398.3521	167.2316	1.515965	4.036787
276	-223.3118	-390.2785	166.9668	1.80785	4.036787
282	-226.5522	-393.5321	166.9799	1.194734	4.355005
