Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-587.6372	-754.334	166.6968	1.269562	4.426233
6	-589.0169	-758.0485	169.0316	1.170587	3.136004
12	-599.5974	-765.1506	165.5532	1.880207	4.7254
18	-596.5424	-763.153	166.6106	1.816525	4.165499
24	-590.32	-757.397	167.077	0.9816156	4.374217
30	-597.9261	-763.917	165.9908	0.7437212	5.114385
36	-598.9564	-767.0916	168.1352	0.722656	3.919696
42	-612.5562	-779.5943	167.0381	0.5267875	4.651821
48	-612.4428	-779.7587	167.3159	0.7795981	4.353362
54	-600.0633	-768.0696	168.0063	0.7991704	3.949725
60	-597.0947	-765.0308	167.9361	0.6545838	4.072402
66	-596.507	-764.3196	167.8126	1.015336	3.936851
72	-599.2445	-766.8731	167.6286	1.199344	3.936851
78	-609.3675	-776.9897	167.6222	1.205798	3.936851
84	-599.4652	-765.573	166.1078	0.8707678	4.978992
90	-595.7547	-764.4058	168.6511	1.038294	3.438468
96	-604.4686	-772.8117	168.343	0.8599217	3.721179
102	-602.4811	-769.0438	166.5627	1.687302	4.265981
108	-602.1616	-768.6585	166.4969	1.648148	4.325355
114	-594.4626	-761.8529	167.3903	1.590425	3.84919
120	-607.4593	-772.8227	165.3634	1.993661	4.768057
126	-607.1999	-772.6732	165.4733	1.938339	4.737602
132	-598.252	-766.2509	167.9989	1.312399	3.658523
138	-591.1167	-759.8976	168.7809	1.312399	3.200669
144	-600.4861	-770.1976	169.7115	0.885671	2.899266
150	-600.4061	-768.9116	168.5055	1.305743	3.367052
156	-611.4779	-779.8459	168.368	1.178831	3.521714
162	-608.6347	-776.739	168.1043	0.7469357	3.923519
168	-595.1978	-762.5807	167.3829	1.4683	3.923519
174	-594.2699	-762.0048	167.7349	1.634066	3.62511
180	-596.0291	-763.7874	167.7583	1.016123	3.967491
186	-590.7368	-756.9441	166.2073	1.552636	4.542407
192	-596.0314	-761.8863	165.855	1.904975	4.542407
198	-596.3233	-762.2914	165.9682	1.713654	4.58627
204	-598.4891	-765.5886	167.0995	1.713654	3.945332
210	-598.0143	-765.313	167.2987	0.9651989	4.258116
216	-599.5378	-766.8587	167.3209	0.9679712	4.243947
222	-601.4039	-769.2341	167.8302	1.570237	3.606837
228	-590.7967	-757.9365	167.1398	1.435041	4.081445
234	-603.9708	-770.9771	167.0062	1.84956	3.920903
240	-612.9147	-780.0107	167.0959	1.783444	3.907391
246	-612.6796	-778.3718	165.6922	2.037194	4.559531
252	-598.1481	-765.0876	166.9395	0.7899164	4.559531
258	-598.6321	-764.4547	165.8226	1.925899	4.548835
264	-597.8919	-763.2045	165.3126	1.852769	4.875022
270	-588.7501	-755.4286	166.6784	1.114791	4.52369
276	-594.6002	-761.2921	166.6918	1.101413	4.52369
282	-595.0474	-761.2845	166.237	0.6162206	5.048565
288	-605.4546	-770.1167	164.662	1.785077	5.273423
294	-605.4056	-773.2419	167.8362	0.8394758	4.02391
300	-593.7384	-761.84	168.1016	1.365941	3.567874
306	-599.9415	-766.8865	166.945	0.625563	4.64865
312	-601.2309	-769.977	168.7461	1.2431	3.262252
318	-600.7231	-767.5537	166.8307	1.501711	4.219288
324	-596.4246	-763.4235	166.9989	1.300909	4.237763
330	-596.3357	-763.3192	166.9835	1.31629	4.237763
336	-608.9048	-775.708	166.8032	1.496642	4.237763
342	-609.7775	-777.2679	167.4904	1.493004	3.847688
348	-606.7808	-774.624	167.8432	1.493004	3.644109
354	-590.8023	-758.4839	167.6816	0.9331048	4.058695
360	-608.3616	-773.9245	165.5629	1.90572	4.705706
366	-598.893	-764.4309	165.5379	1.90572	4.719677
372	-589.8733	-757.1181	167.2448	1.142997	4.187853
378	-593.5822	-760.5938	167.0116	1.548325	4.089942
384	-604.0806	-771.0922	167.0116	1.548325	4.089942
390	-605.1144	-772.6998	167.5853	0.9745902	4.089942
396	-611.6518	-778.6877	167.0359	1.543339	4.078923
402	-600.8004	-767.5594	166.759	1.543339	4.236296
408	-609.2768	-776.8543	167.5776	0.7248121	4.236296
414	-605.6648	-773.2099	167.5451	0.7573278	4.236296
420	-624.2452	-790.6905	166.4453	1.103344	4.660947
426	-610.4198	-777.4003	166.9806	1.162471	4.326511
432	-605.7484	-773.8744	168.126	0.8598855	3.846258
438	-598.0164	-764.544	166.5276	1.520568	4.380073
444	-590.9195	-758.0302	167.1106	0.8962613	4.403379
450	-601.7311	-768.3523	166.6212	1.409415	4.390002
456	-603.045	-769.5028	166.4578	0.8767371	4.780643
462	-599.1897	-767.0315	167.8418	1.084017	3.880764
468	-599.2129	-767.0347	167.8218	1.103971	3.880764
474	-595.1713	-760.9321	165.7608	0.9487886	5.128243
480	-590.7598	-758.2128	167.453	1.351165	3.950493
486	-595.3696	-763.0585	167.6889	0.861643	4.095264
492	-602.6151	-770.0861	167.4709	1.079664	4.095264
498	-595.4098	-763.1311	167.7213	1.004197	3.995478
504	-602.9126	-768.5935	165.6809	1.547696	4.839779
510	-599.5985	-767.3544	167.7559	1.76797	3.535053
516	-595.3292	-761.7181	166.3889	1.667378	4.375538
522	-601.4182	-766.6697	165.2515	1.851946	4.909508
