Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-605.5017	-773.3328	167.8311	1.129963	3.860499
6	-603.3284	-771.1202	167.7917	1.318885	3.774468
12	-595.7243	-762.1044	166.38	1.834578	4.286013
18	-592.6661	-759.0715	166.4054	0.6955292	4.910879
24	-595.2197	-762.4171	167.1973	1.420506	4.056934
30	-595.6446	-762.9327	167.2881	0.727309	4.398552
36	-589.8763	-757.9011	168.0247	1.707871	3.413163
42	-600.7697	-768.0614	167.2916	1.574573	3.914935
48	-605.8004	-773.9949	168.1945	0.9013599	3.78298
54	-601.7783	-769.4482	167.6699	1.425961	3.78298
60	-601.2993	-769.0718	167.7724	1.425961	3.723817
66	-608.1625	-775.95	167.7875	1.436828	3.708816
72	-602.6199	-770.5745	167.9546	1.436828	3.612085
78	-601.344	-769.4677	168.1237	1.056066	3.734577
84	-606.1707	-772.9339	166.7632	1.438528	4.293299
90	-601.2825	-768.6298	167.3473	0.8544274	4.293299
96	-601.3615	-770.0963	168.7348	1.095597	3.355805
102	-617.2575	-782.7781	165.5205	0.8873124	5.295111
108	-605.1269	-772.5474	167.4205	1.076396	4.125802
114	-609.4145	-775.5261	166.1115	0.988317	4.911507
120	-590.9662	-756.6784	165.7122	1.636403	4.772835
126	-593.5811	-762.2095	168.6284	0.9087796	3.527301
132	-608.5026	-776.443	167.9404	0.7103395	4.038145
138	-601.1221	-768.5222	167.4001	1.230399	4.049705
144	-605.5045	-772.9047	167.4001	1.230399	4.049705
150	-598.868	-766.3573	167.4894	0.6851375	4.308703
156	-608.2628	-776.2765	168.0137	0.6692871	4.019732
162	-610.2471	-777.4261	167.1791	0.7308725	4.458012
168	-613.5549	-780.5249	166.9701	0.8210137	4.524897
174	-607.1161	-771.5557	164.4397	1.290411	5.66802
180	-600.03	-766.8369	166.8069	0.6469104	4.714028
186	-610.0696	-777.7664	167.6969	0.6130138	4.232052
192	-599.7382	-766.7287	166.9904	0.6130138	4.630212
198	-599.6329	-768.3677	168.7348	0.6900706	3.59265
204	-593.1987	-760.9492	167.7505	1.038726	3.959028
210	-604.5924	-771.684	167.0916	1.144229	4.273983
216	-602.014	-768.3173	166.3033	0.8883597	4.860359
222	-603.4151	-771.4977	168.0826	1.043104	3.76577
228	-620.5425	-788.5725	168.03	1.466931	3.550775
234	-615.8695	-782.1705	166.301	0.9267938	4.840213
240	-601.2923	-767.7135	166.4212	1.199469	4.620581
246	-604.503	-770.3456	165.8425	1.134619	4.979753
252	-609.1525	-774.1396	164.9871	1.42558	5.292455
258	-605.4234	-771.8616	166.4382	1.941524	4.192432
264	-606.5302	-773.5998	167.0696	1.0685	4.329275
270	-609.2435	-774.3997	165.1562	0.7969262	5.545589
