Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-612.679	-780.9849	168.3059	0.05167871	4.204974
6	-611.2289	-779.1131	167.8842	0.1496422	4.388159
12	-609.5696	-777.1149	167.5454	0.1754601	4.564371
18	-609.6739	-777.8948	168.2209	0.04752374	4.255543
24	-603.9925	-772.1061	168.1136	0.01676437	4.333667
30	-610.3133	-778.1769	167.8636	0.1026489	4.426297
36	-613.8229	-780.7947	166.9718	0.1994714	4.871725
42	-621.13	-788.9735	167.8434	0.0305144	4.478293
48	-612.2823	-778.1738	165.8916	0.1165103	5.515369
54	-618.8942	-786.559	167.6648	0.1574236	4.507383
60	-612.9909	-780.1258	167.1349	0.1868662	4.787776
66	-619.5697	-784.7798	165.21	0.4336017	5.715412
72	-611.5568	-777.9325	166.3757	0.2523349	5.173371
78	-615.8188	-784.0766	168.2578	0.2569027	4.115696
84	-611.6202	-779.4688	167.8486	0.04151678	4.469196
90	-614.2071	-781.83	167.6229	0.2551236	4.47597
96	-615.4358	-783.1536	167.7178	0.1602551	4.47597
102	-611.7453	-779.3783	167.633	0.1799166	4.512599
108	-614.7326	-781.9613	167.2288	0.02455979	4.825975
114	-615.2974	-782.7081	167.4106	0.2016145	4.625287
120	-615.414	-782.4567	167.0426	0.2016145	4.831055
126	-614.4489	-782.1591	167.7102	0.07003724	4.530997
132	-623.1989	-790.8903	167.6914	0.1895496	4.474327
138	-623.2958	-791.4012	168.1054	0.1492375	4.263349
144	-618.018	-785.0817	167.0636	0.4482556	4.681503
150	-609.153	-777.473	168.32	0.3102523	4.049863
156	-612.6223	-781.3317	168.7094	0.2032795	3.888299
162	-617.5862	-785.3689	167.7828	0.07608468	4.486772
168	-615.4419	-782.7464	167.3045	0.3702296	4.590253
174	-606.1046	-774.0178	167.9132	0.05265393	4.426495
180	-594.1458	-762.124	167.9783	0.0834184	4.372452
186	-601.1397	-769.4967	168.357	0.08289668	4.158233
192	-610.9389	-779.1233	168.1844	0.003703539	4.301043
198	-611.3184	-779.2189	167.9005	0.001946159	4.462264
204	-625.7315	-792.8345	167.103	0.02124004	4.897929
210	-623.448	-790.3575	166.9095	0.2147823	4.897929
216	-613.8194	-780.3196	166.5002	0.2148712	5.125184
222	-607.2747	-774.6383	167.3636	0.1803433	4.663545
228	-609.4283	-776.634	167.2057	0.2295167	4.724418
234	-618.3733	-786.7503	168.377	0.09448069	4.140288
240	-609.579	-777.7408	168.1618	0.04096962	4.292727
246	-604.5294	-772.4608	167.9314	0.215972	4.324024
252	-606.0847	-773.768	167.6833	0.06439007	4.549289
258	-599.6159	-767.7427	168.1268	0.2104928	4.216521
264	-593.6934	-760.7936	167.1001	0.3479406	4.717209
270	-599.0996	-767.1224	168.0228	0.2963806	4.226786
276	-611.6449	-779.7996	168.1547	0.1533494	4.233067
282	-609.5378	-777.1676	167.6299	0.2661473	4.46587
288	-609.8815	-777.5468	167.6654	0.2113215	4.476748
294	-621.8939	-788.5542	166.6603	0.1991273	5.045158
300	-599.9763	-768.3266	168.3503	0.007553446	4.204817
306	-616.7792	-784.257	167.4778	0.0007419754	4.700144
312	-597.5232	-766.379	168.8558	0.01149706	3.914309
