Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1868.718	-2032.823	164.1047	1.1206	5.944182
6	-1849.666	-2013.458	163.7919	1.293814	6.020356
12	-1847.709	-2012.686	164.9774	1.457141	5.280377
18	-1846.378	-2010.902	164.5237	1.326872	5.601899
24	-1851.087	-2016.083	164.9964	1.358311	5.324417
30	-1863.786	-2027.905	164.1194	1.23455	5.873902
36	-1853.272	-2017.343	164.0708	1.147147	5.948193
42	-1857.327	-2021.078	163.7514	1.15402	6.118613
48	-1857.812	-2021.524	163.712	0.9712269	6.239501
54	-1862.161	-2023.984	161.8229	1.13662	7.170871
60	-1858.372	-2021.124	162.7518	1.061314	6.710967
66	-1846.035	-2010.123	164.088	1.174658	5.923789
72	-1864.989	-2029.76	164.7713	1.400827	5.425081
78	-1855.689	-2020.352	164.6628	1.428527	5.469577
84	-1851.438	-2015.784	164.3462	1.268532	5.731215
90	-1849.368	-2013.88	164.5123	1.461545	5.534195
96	-1847.389	-2012.08	164.6919	1.400838	5.468799
102	-1841.352	-2006.036	164.6835	1.368885	5.491024
108	-1848.732	-2012.274	163.5422	1.114338	6.253991
114	-1854.023	-2017.956	163.9338	1.326418	5.925137
120	-1847.378	-2011.725	164.3463	1.331508	5.696679
126	-1850.591	-2014.66	164.0693	1.211316	5.913981
132	-1853.788	-2017.819	164.0309	1.249752	5.913981
138	-1857.442	-2020.672	163.2295	1.198187	6.378253
144	-1853.487	-2017.706	164.2189	1.183081	5.847657
150	-1846.793	-2011.003	164.21	1.192008	5.847657
156	-1871.197	-2034.458	163.2616	1.086326	6.421495
162	-1851.251	-2015.26	164.0088	1.198192	5.954179
168	-1847.233	-2011.136	163.9025	1.153138	6.036748
174	-1844.663	-2007.961	163.2984	1.153138	6.365288
180	-1845.277	-2008.801	163.5236	1.153138	6.242982
186	-1850.838	-2013.818	162.9798	0.9812357	6.631001
192	-1846.245	-2009.641	163.396	0.9812357	6.405608
198	-1847.856	-2011.483	163.6271	1.132528	6.197943
204	-1851.386	-2015.112	163.7262	1.278999	6.064232
210	-1847.004	-2011.552	164.5486	1.368918	5.565156
216	-1853.345	-2018.181	164.8366	1.154573	5.524693
222	-1842.689	-2006.376	163.6868	1.153399	6.154103
228	-1840.933	-2005.194	164.261	1.223372	5.802624
234	-1835.437	-1999.533	164.0966	1.245637	5.880342
240	-1832.687	-1996.49	163.8029	1.184115	6.07413
246	-1837.256	-2001.045	163.7897	1.197347	6.07413
252	-1851.055	-2014.347	163.2922	1.197347	6.344651
258	-1849.806	-2012.335	162.5293	1.007808	6.859962
264	-1853.445	-2017.003	163.5578	1.267126	6.162398
270	-1856.944	-2021.527	164.5828	1.462639	5.494804
276	-1847.836	-2012.965	165.1291	1.367104	5.246277
282	-1851.883	-2017.373	165.4899	1.512442	4.965728
288	-1854.191	-2018.239	164.048	1.372699	5.837434
294	-1847.911	-2012.471	164.5601	1.211257	5.645369
300	-1852.811	-2017.586	164.7753	1.358361	5.446293
306	-1847.344	-2011.949	164.6046	1.404656	5.514725
312	-1846.685	-2011.325	164.6395	1.299207	5.553489
318	-1855.003	-2017.984	162.9816	1.141072	6.543534
324	-1848.169	-2012.718	164.5491	1.098013	5.713482
330	-1856.704	-2019.497	162.7935	1.084486	6.675889
336	-1850.312	-2013.837	163.5252	1.084431	6.279466
342	-1856.247	-2020.368	164.1212	1.284119	5.845867
348	-1860.799	-2025.114	164.315	1.123266	5.827813
354	-1857.311	-2020.277	162.9658	1.045716	6.603676
360	-1863.882	-2027.437	163.5548	1.122465	6.242692
366	-1856.187	-2020.047	163.8604	1.297594	5.980952
372	-1850.957	-2015.428	164.4717	1.394275	5.593462
378	-1860.325	-2025.559	165.2339	1.292779	5.229456
384	-1857.834	-2021.903	164.0687	1.326116	5.851577
390	-1858.333	-2022.566	164.2339	1.205709	5.827115
396	-1861.844	-2025.029	163.1859	1.207691	6.396739
402	-1852.649	-2015.356	162.7067	0.9872193	6.775351
408	-1857.242	-2020.197	162.9552	0.983513	6.643076
414	-1852.366	-2015.794	163.4282	1.263542	6.234873
420	-1860.163	-2024.599	164.4358	1.361299	5.631271
426	-1848.169	-2012.849	164.6797	1.341097	5.508367
432	-1854.998	-2019.729	164.7302	1.326757	5.488516
438	-1857.643	-2021.966	164.3235	1.448219	5.645156
444	-1861.509	-2026.328	164.8191	1.467154	5.362215
450	-1858.105	-2022.666	164.5609	1.408409	5.536683
456	-1847.039	-2011.142	164.1029	1.408409	5.787855
462	-1846.755	-2011.221	164.4658	1.466796	5.556883
468	-1847.162	-2012.855	165.6925	1.479554	4.871267
474	-1838.169	-2002.628	164.4587	1.532585	5.524611
480	-1846.5	-2010.504	164.0035	1.174378	5.970083
486	-1851.631	-2015.511	163.8803	1.297599	5.970083
492	-1849.126	-2013.58	164.4541	1.423545	5.587044
498	-1839.544	-2004.207	164.6633	1.387327	5.491955
504	-1845.99	-2009.767	163.7778	1.211284	6.073019
510	-1848.067	-2010.779	162.7117	1.211284	6.651574
516	-1853.697	-2016.874	163.1768	1.226078	6.391706
522	-1849.129	-2013.595	164.4658	1.226111	5.688941
528	-1860.629	-2025.863	165.234	1.283257	5.234659
534	-1849.385	-2013.436	164.0511	1.140364	5.962684
540	-1855.043	-2019.184	164.1413	1.140364	5.913444
546	-1857.752	-2021.556	163.8041	1.29924	6.010758
552	-1852.458	-2016.731	164.2728	1.381201	5.709702
558	-1867.466	-2032.749	165.2836	1.614417	5.023714
564	-1854.356	-2019.242	164.8856	1.36172	5.383662
570	-1858.612	-2021.707	163.0946	1.267991	6.413529
576	-1854.638	-2017.931	163.2926	1.276937	6.301251
582	-1863.152	-2026.641	163.4892	1.296037	6.18399
588	-1866.432	-2030.462	164.0295	1.279163	5.898676
594	-1864.276	-2028.913	164.6366	1.279943	5.565692
600	-1861.108	-2025	163.8923	1.279943	5.973142
606	-1863.924	-2028.721	164.7966	1.382715	5.421115
612	-1862.671	-2027.694	165.0238	1.181596	5.406772
618	-1859.551	-2024.407	164.8557	1.397119	5.380662
624	-1851.413	-2014.895	163.482	1.166392	6.258413
630	-1842.24	-2005.388	163.1479	1.056267	6.499415
636	-1859.935	-2022.985	163.0499	1.056267	6.552454
642	-1858.221	-2021.329	163.1083	1.136137	6.477597
648	-1856.008	-2020.098	164.0904	1.228368	5.89313
654	-1855.454	-2018.701	163.2464	1.277122	6.326219
660	-1853.69	-2017.5	163.8097	1.150163	6.088964
666	-1843.02	-2007.56	164.5404	1.150163	5.689681
672	-1845.733	-2009.681	163.9485	1.200642	5.985738
678	-1850.07	-2013.356	163.2856	1.221595	6.3351
684	-1851.448	-2014.525	163.077	1.079867	6.525031
690	-1858.208	-2021.053	162.8451	1.04511	6.669273
696	-1864.956	-2028.806	163.8497	1.149495	6.067541
702	-1847.884	-2012.192	164.3079	1.337525	5.714403
708	-1847.681	-2012.105	164.424	1.221485	5.714403
714	-1863.773	-2027.306	163.5327	1.028057	6.30603
720	-1863.714	-2028.296	164.5821	1.245297	5.614649
726	-1849.234	-2014.352	165.1179	1.246393	5.319141
732	-1859.892	-2024.731	164.8393	1.503664	5.330946
738	-1866.677	-2031.494	164.8172	1.525688	5.330946
744	-1864.37	-2029.13	164.7594	1.583504	5.330946
750	-1850.219	-2015.045	164.8252	1.439158	5.374266
756	-1850.543	-2015.128	164.5846	1.321103	5.571646
762	-1863.044	-2027.244	164.1998	1.095095	5.90617
768	-1854.831	-2017.502	162.6708	1.060168	6.755322
774	-1864.109	-2027.736	163.6273	1.270933	6.122525
780	-1854.712	-2019.261	164.5495	1.214002	5.649687
786	-1865.729	-2030.86	165.1308	1.397297	5.228683
792	-1857.529	-2020.684	163.1547	1.337999	6.342959
798	-1851.129	-2015	163.8705	1.280207	5.984906
804	-1849.969	-2015.096	165.1273	1.338093	5.263332
810	-1851.493	-2016.367	164.8748	1.290816	5.42867
816	-1852.828	-2017.364	164.5359	1.317288	5.600499
822	-1854.102	-2018.646	164.5439	1.325524	5.591544
828	-1838.507	-2002.957	164.4499	1.24278	5.688514
834	-1854.018	-2018.416	164.3981	1.294617	5.688514
840	-1870.766	-2035.492	164.7265	1.265346	5.524317
846	-1856.423	-2020.026	163.6024	1.212895	6.167661
852	-1872.997	-2037.228	164.231	1.385949	5.730019
858	-1863.43	-2027.705	164.2755	1.303131	5.751025
864	-1851.769	-2015.964	164.1951	1.291388	5.80143
870	-1861.926	-2026.121	164.1951	1.291388	5.80143
876	-1864.004	-2028.135	164.1305	1.302669	5.830629
882	-1876.167	-2039.381	163.2144	1.173187	6.400016
888	-1863.446	-2026.669	163.223	1.164524	6.400016
894	-1863.077	-2027.085	164.0085	1.164524	5.972756
900	-1846.949	-2011.018	164.0686	1.164524	5.939905
906	-1859.649	-2022.399	162.75	1.164524	6.656169
912	-1854.39	-2017.641	163.2509	1.118437	6.40989
918	-1849.753	-2014.368	164.6147	1.184333	5.630192
924	-1847.264	-2011.423	164.159	1.254211	5.841526
930	-1847.855	-2012.405	164.5499	1.291471	5.606949
936	-1857.333	-2021.883	164.5499	1.291471	5.606949
942	-1849.693	-2014.275	164.5822	1.259216	5.606949
948	-1850.277	-2014.583	164.3054	1.167896	5.808682
954	-1867.436	-2032.123	164.6871	1.296724	5.528683
960	-1857.106	-2021.487	164.3812	1.288967	5.700882
966	-1862.591	-2025.983	163.3915	1.124978	6.330064
972	-1848.024	-2011.189	163.1651	1.16804	6.429497
978	-1848.227	-2011.715	163.4884	1.166347	6.254971
984	-1852.524	-2014.345	161.8218	0.9098069	7.293309
990	-1844.371	-2007.154	162.7834	1.098102	6.673974
996	-1841.084	-2003.368	162.284	1.035214	6.977379
1002	-1847.406	-2010.772	163.3658	1.071064	6.373271
1008	-1839.664	-2002.637	162.973	1.018406	6.614583
1014	-1839.998	-2003.813	163.815	1.148211	6.087108
1020	-1846.079	-2009.11	163.0302	1.064578	6.558657
1026	-1854.547	-2018.148	163.6013	1.157468	6.198381
1032	-1846.118	-2009.815	163.6965	1.146231	6.15271
1038	-1855.303	-2019.197	163.8946	1.379154	5.917752
1044	-1842.534	-2007.354	164.8195	1.367709	5.416769
1050	-1862.279	-2026.225	163.9459	1.213604	5.980106
