Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1848.271	-2012.017	163.7457	1.198779	6.097342
6	-1842.75	-2005.927	163.1765	1.198779	6.406663
12	-1847.416	-2011.169	163.7522	1.192693	6.097087
18	-1840.5	-2005.062	164.562	1.227029	5.635673
24	-1858.624	-2023.33	164.7063	1.343687	5.492336
30	-1846.885	-2011.771	164.8856	1.274475	5.431714
36	-1841.864	-2007.201	165.3361	1.354261	5.138905
42	-1840.07	-2005.289	165.219	1.471315	5.138905
48	-1849.17	-2013.654	164.484	1.471315	5.544364
54	-1849.571	-2014.144	164.5727	1.494006	5.48314
60	-1855.063	-2017.801	162.7383	1.151616	6.669436
66	-1839.205	-2002.348	163.1428	1.107043	6.474667
72	-1838.924	-2003.308	164.384	1.250902	5.720202
78	-1835.327	-2000.041	164.7141	1.278638	5.523782
84	-1847.763	-2012.041	164.2781	1.396081	5.698678
90	-1842.442	-2005.432	162.9897	1.128562	6.545914
96	-1859.027	-2021.548	162.5205	1.125987	6.800925
102	-1844.826	-2008.145	163.3193	1.136984	6.362749
108	-1849.121	-2012.433	163.312	1.226496	6.318104
114	-1857.858	-2020.901	163.0426	1.110038	6.527327
120	-1854.866	-2017.982	163.1161	1.186171	6.446272
126	-1849.161	-2013.659	164.4974	1.289225	5.636989
132	-1871.508	-2036.978	165.4703	1.460977	5.005232
138	-1854.665	-2018.847	164.182	1.430815	5.732318
144	-1853.388	-2017.62	164.2322	1.3806	5.732318
150	-1847.094	-2011.656	164.5621	1.216271	5.641518
156	-1852.172	-2016.318	164.146	1.36004	5.79076
162	-1853.558	-2017.494	163.9357	1.41451	5.875952
168	-1850.098	-2014.916	164.818	1.41451	5.391835
174	-1856.377	-2021.097	164.72	1.30485	5.506177
180	-1850.246	-2014.531	164.285	1.284696	5.755931
186	-1844.891	-2008.145	163.2536	1.1744	6.378062
192	-1844.569	-2009.321	164.7527	1.252065	5.51722
198	-1855.81	-2019.323	163.5128	1.336626	6.149097
204	-1841.894	-2005.485	163.5911	1.286286	6.133847
210	-1842.586	-2006.336	163.7499	1.257788	6.062899
216	-1851.696	-2015.486	163.7906	1.217033	6.062899
222	-1856.278	-2019.972	163.6933	1.200809	6.124748
228	-1849.294	-2013.207	163.9125	1.300231	5.951058
234	-1866.989	-2031.633	164.6447	1.11718	5.650605
240	-1869.046	-2032.795	163.7487	1.204038	6.092842
246	-1852.285	-2015.251	162.966	1.012413	6.62159
252	-1851.864	-2014.976	163.1123	1.095503	6.497453
258	-1854.642	-2018.298	163.656	1.144852	6.175537
264	-1837.67	-2000.982	163.3119	1.185636	6.34032
270	-1857.709	-2021.263	163.5537	1.284919	6.154937
276	-1863.995	-2028.55	164.5552	1.284919	5.607674
282	-1856.987	-2021.22	164.2334	1.231502	5.813236
288	-1866.118	-2030.082	163.964	1.14846	6.005769
294	-1862.124	-2026.569	164.4456	1.285969	5.667182
300	-1866.003	-2029.532	163.5297	1.151353	6.240639
306	-1859.825	-2024.132	164.3068	1.300764	5.735176
312	-1853.726	-2017.012	163.286	1.155782	6.370584
318	-1863.211	-2026.657	163.4457	1.144056	6.29029
324	-1855.133	-2017.662	162.5292	1.144056	6.7865
330	-1860.316	-2024.19	163.8732	1.362657	5.938438
336	-1855.501	-2019.487	163.9864	1.324725	5.897308
342	-1842.981	-2007.76	164.7782	1.404133	5.419448
348	-1850.352	-2014.943	164.5907	1.429166	5.508874
354	-1865.083	-2029.512	164.4294	1.364289	5.633111
360	-1866.926	-2031.398	164.4715	1.450471	5.562709
366	-1850.692	-2016.335	165.643	1.547363	4.861117
372	-1855.599	-2020.537	164.9376	1.379645	5.345113
378	-1857.059	-2021.927	164.8678	1.449443	5.345113
384	-1859.445	-2022.833	163.3883	1.249447	6.264214
390	-1855.255	-2019.069	163.8136	1.245208	6.035048
396	-1850.914	-2015.513	164.5983	1.258294	5.598582
402	-1855.479	-2019.97	164.4912	1.576807	5.482412
408	-1860.87	-2025.628	164.7582	1.384174	5.441503
