Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2274.847	-2435.729	160.8813	1.950898	1.037064	3.032996	5.066332
6	-2282.532	-2441.418	158.8858	2.127288	1.369965	2.91103	5.953968
12	-2271.009	-2428.264	157.2554	2.171071	1.399277	2.497001	7.022848
18	-2265.909	-2423.6	157.6911	2.030158	1.227182	2.240653	7.091825
24	-2281.121	-2439.739	158.6174	2.147111	2.256636	3.989098	5.06833
30	-2273.993	-2433.947	159.9534	2.005252	0.7797902	2.764759	5.835324
36	-2268.623	-2427.163	158.5398	2.005252	1.321789	3.252405	6.048366
42	-2267.444	-2427.259	159.8154	1.895863	1.343826	2.941896	5.568589
48	-2263.25	-2424.755	161.5051	1.823529	1.479163	3.229787	4.438018
54	-2260.788	-2422.428	161.6405	1.806444	1.498757	3.093047	4.438018
60	-2262.458	-2424.435	161.9772	1.842129	1.498757	3.295952	4.112284
66	-2256.854	-2419.067	162.2135	1.812187	1.265974	3.299528	4.119613
72	-2258.238	-2419.402	161.1645	1.960396	1.091681	3.184019	4.789104
78	-2265.641	-2426.867	161.2259	1.824273	1.289745	2.859981	4.902591
84	-2275.89	-2436.876	160.9858	1.845851	1.0923	2.859981	5.131998
90	-2265.068	-2424.278	159.2093	1.993781	1.289226	3.032368	5.826524
96	-2259.857	-2420.357	160.5005	1.901551	1.002346	2.658039	5.530049
102	-2251.736	-2412.166	160.4304	1.901551	0.8254288	2.903979	5.530049
108	-2262.36	-2423.162	160.8029	1.854681	1.110038	2.295007	5.530049
114	-2265.553	-2425.525	159.9718	1.835377	1.230564	2.382391	5.882906
120	-2263.127	-2421.462	158.3347	1.965516	1.413361	1.991547	6.817073
126	-2260.035	-2420.63	160.595	1.956759	1.365374	3.014137	5.0533
132	-2255.562	-2417.283	161.7205	1.792232	1.386147	2.281799	4.915153
138	-2253.749	-2415.442	161.6938	1.731956	1.467354	2.883074	4.584599
144	-2260.669	-2423.138	162.4684	1.85658	0.9245219	2.62593	4.522991
150	-2258.756	-2416.936	158.1801	1.952012	1.028536	2.650678	6.755718
156	-2261.381	-2422.659	161.2788	1.982118	1.191658	2.846927	4.845951
162	-2261.277	-2420.874	159.5975	2.027629	1.191658	2.870503	5.736434
168	-2268.004	-2429.896	161.8919	1.805974	0.97566	2.499279	4.916035
174	-2271.881	-2430.98	159.0986	2.047886	0.9655548	3.252929	5.91217
180	-2268.736	-2427.788	159.0519	2.002036	1.44058	2.879381	5.91217
186	-2268.935	-2427.46	158.5255	2.036514	1.339636	2.724887	6.316735
192	-2265.516	-2424.784	159.2686	1.991856	1.26165	3.458197	5.576382
198	-2266.11	-2428.786	162.6757	1.699307	1.346065	2.828887	4.144423
204	-2261.862	-2422.575	160.7123	1.744392	1.205443	3.030203	5.183268
210	-2254.392	-2415.303	160.9104	1.896279	1.126859	2.865135	5.123963
216	-2255.143	-2414.259	159.1166	1.953102	1.008566	2.797298	6.178955
222	-2254.695	-2413.33	158.6344	1.953102	1.008566	2.461761	6.622491
228	-2259.598	-2419.561	159.9636	2.047198	1.023291	2.960757	5.567202
234	-2263.553	-2423.063	159.5103	2.010164	1.167203	2.960757	5.757527
240	-2250.352	-2409.26	158.908	2.039479	1.125281	3.01156	6.065434
246	-2252.607	-2414.396	161.789	1.788551	1.298702	2.852837	4.607021
252	-2252.117	-2412.769	160.6525	1.866744	1.127796	3.473196	4.945448
258	-2249.986	-2410.862	160.8761	1.758611	1.248572	2.68352	5.253142
264	-2256.054	-2418.376	162.3222	1.630876	1.248572	2.370585	4.694159
270	-2253.444	-2414.697	161.2531	1.932893	1.713145	2.95606	4.551242
276	-2254.809	-2415.941	161.1318	1.932893	1.086036	3.308844	4.756181
282	-2262.449	-2426.012	163.5632	1.616176	1.001732	2.211724	4.230945
288	-2265.75	-2427.544	161.7934	1.93821	1.154395	3.527889	4.219306
294	-2256.822	-2418.424	161.6025	1.84222	1.076333	3.429161	4.48101
300	-2266.832	-2427.462	160.6305	2.038018	1.328111	3.385201	4.8018
306	-2259.515	-2419.64	160.1245	2.006059	1.677372	3.985473	4.583931
312	-2265.632	-2426.619	160.9876	1.879058	1.842985	4.174984	3.976398
318	-2272.485	-2434.113	161.6282	1.870048	1.114321	4.22755	3.976398
324	-2268.891	-2430.486	161.595	1.87464	1.170921	3.069266	4.616388
330	-2269.049	-2430.583	161.533	1.792158	1.271024	3.115403	4.616388
336	-2273.013	-2434.318	161.3052	1.849596	0.7960529	3.590281	4.709441
342	-2265.178	-2426.75	161.5716	1.783179	1.185778	1.997442	5.268455
348	-2274.185	-2435.951	161.7669	1.578669	0.9908901	1.997442	5.380642
354	-2263.705	-2425.513	161.8077	1.815538	1.55143	3.066335	4.325868
360	-2266.031	-2426.183	160.1513	1.866345	1.338432	2.993112	5.374629
366	-2279.162	-2440.089	160.9271	1.883906	1.269303	2.988148	4.975403
372	-2280.734	-2443.138	162.4036	1.602369	1.453736	2.560535	4.446943
378	-2288.846	-2451.949	163.103	1.602369	1.200885	2.457598	4.248033
384	-2277.998	-2440.635	162.6373	1.671289	1.28494	2.772022	4.248033
390	-2276.442	-2436.459	160.0167	1.868479	1.322447	2.528727	5.711168
396	-2258.196	-2420.995	162.7984	1.896696	0.9608389	3.184067	3.976355
402	-2270.734	-2433.222	162.4877	1.780849	1.568474	3.840927	3.502472
408	-2268.967	-2429.381	160.4136	2.085502	1.634189	3.146157	4.869132
414	-2270.051	-2432.471	162.4206	1.932454	0.987571	3.263431	4.11097
420	-2264.885	-2426.993	162.1076	1.758954	1.422851	2.831721	4.389179
426	-2266.42	-2427.29	160.8699	1.793848	1.035281	2.650976	5.371769
432	-2259.833	-2418.562	158.729	1.967317	1.624397	2.71124	6.105598
438	-2255.66	-2416.608	160.9476	1.883137	0.8725875	2.545133	5.427462
444	-2261.401	-2421.509	160.1079	1.965013	1.234813	2.333094	5.762226
450	-2261.738	-2422.8	161.0616	1.933466	1.17863	2.914976	4.963244
456	-2252.6	-2413.515	160.9144	1.874295	0.974044	2.547812	5.393513
462	-2265.538	-2426.424	160.8858	1.874295	1.320473	2.634599	5.172151
468	-2258.492	-2419.519	161.0278	1.871328	1.150133	2.384773	5.325685
474	-2260.406	-2419.762	159.3568	2.146255	0.8091565	2.969031	5.957106
480	-2261.754	-2419.497	157.7435	2.154472	1.507747	3.523782	6.156587
486	-2255.922	-2415.368	159.4462	2.062854	1.564425	3.689916	5.152635
492	-2252.343	-2412.673	160.3304	2.002336	1.406556	3.753037	4.741851
498	-2256.684	-2418.131	161.4468	1.900275	1.237977	2.867103	4.761183
504	-2252.062	-2412.564	160.5017	1.920706	1.112936	2.575005	5.503801
510	-2263.604	-2426.2	162.5967	1.8383	1.227088	2.693641	4.252874
