Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
216	-2261.062	-2422.212	161.15	1.76448	0.980894	2.071836	5.58238
222	-2264.664	-2424.725	160.0608	1.868091	1.465201	1.862509	5.976928
228	-2249.693	-2409.679	159.9862	1.921992	1.38078	2.794949	5.521609
234	-2255.337	-2415.708	160.3712	1.850138	0.9648266	2.891606	5.521609
240	-2259.205	-2420.577	161.3728	1.81605	1.594927	3.370773	4.376613
246	-2256.469	-2418.21	161.7403	1.873508	1.18068	3.188027	4.463229
252	-2257.812	-2417.305	159.4927	2.01417	1.867811	3.442079	5.140279
258	-2265.56	-2426.971	161.4114	1.896421	1.233222	3.446999	4.460619
264	-2259.576	-2419.418	159.842	2.006669	1.215375	3.466498	5.272835
270	-2260.722	-2421.63	160.9077	1.943493	1.219157	2.794472	5.087885
276	-2266.36	-2426.821	160.4607	1.820073	1.041828	2.647227	5.580918
282	-2272.038	-2431.101	159.0631	2.027972	1.554131	3.521816	5.481362
288	-2276.807	-2436.016	159.2085	2.051444	1.36994	3.521816	5.484046
294	-2270.43	-2429.77	159.3403	1.94843	1.513536	2.568493	5.916266
300	-2275.835	-2434.513	158.6775	2.111664	1.088105	3.103365	6.121847
306	-2278.438	-2434.199	155.7606	2.159995	1.187856	2.890866	7.729453
312	-2276.41	-2436.459	160.0488	2.000655	1.17042	3.319185	5.267775
318	-2260.765	-2420.806	160.0402	1.872663	1.238147	2.786473	5.599664
324	-2271.851	-2433.179	161.3281	1.68205	1.173011	2.72897	5.061266
330	-2273.654	-2435.526	161.8724	1.737275	1.249146	2.656739	4.725878
336	-2276.719	-2437.955	161.2354	1.803435	1.340277	2.855679	4.883995
342	-2274.302	-2433.095	158.7929	1.92344	1.372549	2.92423	6.107223
348	-2261.619	-2420.652	159.0325	2.125804	1.236645	3.635035	5.54882
354	-2268.891	-2426.41	157.5195	2.110042	0.9456198	3.992925	6.346043
360	-2258.702	-2417.422	158.7197	1.929908	1.390006	2.884005	6.156367
366	-2256.564	-2418.245	161.6807	1.896671	1.134329	3.174775	4.517035
372	-2251.664	-2412.648	160.9843	1.896671	1.260678	2.856148	5.01457
378	-2263.218	-2422.661	159.4427	1.846477	0.888919	2.227413	6.434069
384	-2271.89	-2433.598	161.7071	1.846477	1.127087	2.949779	4.660659
390	-2263.459	-2423.446	159.9874	1.846477	1.312728	2.561275	5.726602
396	-2251.554	-2412.552	160.9982	1.846477	1.377831	3.506521	4.608594
402	-2258.721	-2420.483	161.7621	1.857566	1.090718	3.151595	4.53067
408	-2258.77	-2419.465	160.6951	1.87871	1.105202	2.284118	5.584721
414	-2262.688	-2423.923	161.235	1.884635	1.13691	2.29884	5.258595
420	-2267.291	-2428.13	160.8384	1.818354	1.246298	2.653897	5.258595
426	-2272.811	-2433.992	161.1819	1.838858	1.201452	2.333905	5.258595
432	-2267.162	-2428.21	161.0485	1.825751	1.201452	2.554884	5.217434
438	-2276.207	-2435.044	158.8373	2.042034	1.129784	3.07408	6.0661
444	-2268.213	-2428.839	160.6262	1.926237	1.211363	3.07408	5.102724
450	-2255.539	-2416.779	161.2403	1.913917	1.028407	2.476801	5.200851
456	-2254.364	-2413.463	159.099	1.91863	1.028407	2.036167	6.609286
462	-2261.208	-2422.576	161.3685	1.835474	1.353686	2.685631	4.879567
468	-2272.249	-2433.86	161.6104	1.835474	1.182949	2.171402	5.123395
474	-2266.633	-2428.196	161.5622	1.743808	1.037877	2.455482	5.123395
480	-2272.575	-2433.227	160.6521	1.80511	1.109832	2.132337	5.729378
486	-2267.437	-2428.456	161.0197	1.80511	1.342506	2.165028	5.38404
492	-2259.162	-2418.901	159.739	1.834363	1.011876	1.863147	6.411004
498	-2259.302	-2418.775	159.4724	2.065235	0.9997749	3.174606	5.722354
504	-2264.048	-2423.493	159.445	2.107065	0.8941587	3.174606	5.772177
510	-2260.337	-2421.833	161.4963	1.718087	1.593686	2.934893	4.608137
516	-2247.335	-2408.452	161.1167	1.995374	1.593686	3.347881	4.433432
522	-2257.199	-2417.146	159.9479	2.063275	1.885197	4.188463	4.433432
528	-2257.938	-2416.631	158.6929	2.151678	1.885197	3.424051	5.50741
534	-2258.543	-2418.317	159.7735	2.037919	1.027918	3.11443	5.589754
540	-2260.951	-2420.832	159.8808	2.029587	1.25243	3.314821	5.302466
546	-2250.736	-2410.528	159.7923	1.975779	1.58854	3.368775	5.174683
552	-2248.859	-2409.33	160.4704	1.90212	1.11527	3.219186	5.174683
558	-2267.248	-2426.289	159.0411	2.087389	1.11527	3.902167	5.484238
564	-2264.286	-2424.525	160.2389	1.90702	1.197281	2.840669	5.463833
570	-2259.971	-2422.328	162.3565	1.73644	1.197281	2.840669	4.379746
576	-2264.148	-2425.604	161.4563	1.896025	1.115717	2.225017	5.182373
582	-2262.046	-2422.576	160.5297	1.896025	1.295454	2.455619	5.468845
588	-2258.425	-2417.743	159.3177	1.985846	1.224408	3.127153	5.754318
594	-2276.679	-2434.736	158.056	1.845646	1.519261	2.365002	6.776732
600	-2262.033	-2421.749	159.7162	1.845646	1.282934	1.994924	6.199984
606	-2268.305	-2427.646	159.341	1.955514	1.017147	2.180411	6.386229
612	-2262.922	-2422.844	159.922	1.955514	0.8771374	2.533125	5.954169
618	-2262.023	-2423.008	160.9854	1.833256	1.238165	2.682974	5.15732
624	-2263.004	-2424.935	161.9308	1.755135	1.380811	2.722319	4.575009
630	-2256.595	-2418.447	161.8529	1.690171	1.226154	2.418454	4.908557
636	-2257.525	-2418.744	161.219	1.71341	1.226154	2.097633	5.424251
642	-2262.911	-2424.967	162.0566	1.820797	1.118588	2.767243	4.586222
648	-2265.754	-2427.872	162.1179	1.822332	1.009918	3.158855	4.391494
654	-2270.48	-2432.266	161.7852	1.922134	1.052883	3.348793	4.391494
660	-2265.966	-2427.256	161.2906	1.922134	1.66241	3.359888	4.334412
666	-2263.465	-2423.908	160.4431	2.061572	1.492125	3.36432	4.817668
672	-2258.911	-2420.027	161.1159	1.879046	1.077085	2.941308	5.004711
678	-2252.03	-2413.326	161.2961	1.833961	1.242385	2.642693	5.004711
684	-2263.591	-2423.026	159.4352	1.965318	1.139391	2.738496	5.959663
690	-2262.434	-2421.578	159.1443	1.979541	1.139391	2.738496	6.110513
696	-2262.718	-2420.94	158.2217	1.979541	1.108102	2.568788	6.719725
702	-2255.417	-2415.069	159.6526	1.927632	1.163357	3.110517	5.644802
708	-2258.218	-2419.105	160.8868	1.836649	1.111916	2.820128	5.203154
714	-2259.387	-2419.815	160.4272	1.938789	0.9069516	3.200309	5.30366
720	-2258.18	-2418.661	160.4811	1.938789	1.159966	3.319464	5.068303
726	-2258.052	-2419.226	161.1739	1.896082	1.135703	2.739895	5.042489
732	-2260.552	-2420.251	159.6995	1.94731	1.693234	2.67205	5.57308
738	-2262.477	-2422.94	160.4633	1.864739	1.054342	1.875273	5.970776
744	-2261.672	-2422.35	160.6778	1.93394	0.95372	2.66117	5.43971
750	-2263.864	-2424.917	161.0527	1.753231	1.034695	2.386006	5.43971
756	-2277.038	-2438.489	161.4506	1.753231	1.373033	2.355636	5.05275
762	-2270.559	-2430.504	159.9444	1.872611	1.121556	2.696219	5.764785
768	-2256.242	-2417.007	160.7651	1.88167	1.138481	2.696219	5.299428
774	-2258.391	-2418.358	159.9673	2.010213	1.248402	2.696219	5.608187
780	-2262.251	-2421.712	159.4608	1.983611	1.177383	2.474939	6.058979
786	-2263.478	-2423.003	159.5245	1.899201	1.134901	2.537672	6.058979
792	-2270.822	-2430.232	159.4093	1.878437	1.075645	2.732656	6.058979
798	-2259.384	-2420.65	161.2657	1.94516	1.127287	2.96788	4.841967
804	-2264.547	-2425.075	160.5279	1.981884	1.760712	2.638739	5.081909
810	-2253.859	-2414.201	160.3416	1.94745	1.701493	3.672144	4.658537
816	-2251.736	-2412.423	160.6873	1.911766	1.209852	2.684952	5.293049
822	-2248.154	-2407.971	159.8176	1.911766	1.146396	2.684952	5.805404
828	-2256.905	-2416.778	159.873	1.927138	0.8049007	2.0378	6.304563
834	-2267.567	-2427.606	160.0388	1.785323	1.015311	1.72232	6.349485
840	-2263.993	-2421.268	157.2745	2.018404	0.7946283	2.535102	7.394234
846	-2265.6	-2424.284	158.6844	2.029009	1.040009	3.042601	6.222258
852	-2261.342	-2419.68	158.3382	1.927613	1.292309	2.57201	6.585011
858	-2256.027	-2415.908	159.8808	2.066227	1.182469	2.285231	5.885445
864	-2264.999	-2425.782	160.7834	1.957789	1.220905	3.061433	4.999823
870	-2269.952	-2431.439	161.487	1.712713	0.9599573	2.350854	5.283186
876	-2270.874	-2431.729	160.8548	1.835053	1.065954	2.514439	5.415706
882	-2272.274	-2433.588	161.3139	1.800936	1.218192	2.371062	5.176898
888	-2260.145	-2422.083	161.9382	1.734902	1.334787	2.800903	4.562912
894	-2260.222	-2420.433	160.2111	1.85491	1.391461	2.493032	5.595122
900	-2261.389	-2418.15	156.7604	2.145762	1.637998	3.033236	6.894194
906	-2270.703	-2427.547	156.8438	2.053401	1.023818	3.633572	6.894194
912	-2261.303	-2420.779	159.4761	2.093237	1.042833	3.181141	5.677826
918	-2262.114	-2423.194	161.0804	1.937393	1.597831	3.713218	4.278211
924	-2264.207	-2426.243	162.0355	1.764895	1.597831	3.075343	4.196159
930	-2261.768	-2424.384	162.6156	1.67594	1.172978	3.038408	4.168859
936	-2264.496	-2426.393	161.8974	1.900252	1.391645	3.359963	4.1459
942	-2275.46	-2436.613	161.1536	1.844169	1.25618	2.619219	5.083672
948	-2271.074	-2433.68	162.606	1.660896	1.416248	1.905705	4.688089
954	-2265.07	-2426.015	160.9447	1.745458	1.220851	1.892177	5.673172
960	-2262.079	-2422.846	160.7676	1.762127	1.316194	2.295334	5.488733
966	-2265.504	-2427.85	162.346	1.762127	1.146023	2.877339	4.379082
972	-2268.239	-2430.625	162.3857	1.673304	0.8615101	2.494229	4.780827
978	-2260.596	-2421.448	160.8526	1.830439	1.140166	2.791959	5.225576
984	-2261.802	-2422.213	160.4111	1.934617	1.118272	2.617359	5.519778
990	-2268.847	-2429.394	160.5475	1.952984	1.673455	3.332419	4.744513
996	-2285.495	-2446.053	160.5579	1.991087	0.8951529	3.928096	4.804762
1002	-2271.567	-2431.499	159.9321	1.991087	0.9459178	2.87618	5.704085
1008	-2270.494	-2430.401	159.9076	1.941779	1.385067	3.312633	5.266415
1014	-2262.887	-2423.941	161.0536	1.810462	1.399624	2.967633	4.887287
1020	-2263.883	-2424.192	160.3085	1.973471	2.016458	2.90953	4.934961
1026	-2261.493	-2421.96	160.4671	1.911675	1.544794	3.595593	4.73136
1032	-2260.517	-2421.34	160.8235	1.789802	1.544794	2.52544	5.196018
1038	-2262.837	-2423.819	160.9826	1.901457	1.187347	2.597707	5.196018
1044	-2267.04	-2428.615	161.5744	1.717034	0.9980976	2.378674	5.196018
1050	-2270.149	-2429.679	159.5305	1.715912	0.8711087	2.2963	6.429479
1056	-2255.233	-2415.991	160.758	1.898043	1.094774	2.67687	5.328968
1062	-2256.431	-2417.221	160.7896	1.860614	1.094774	2.695565	5.321886
1068	-2267.513	-2428.402	160.8892	1.872999	1.313519	2.732364	5.120575
1074	-2265.297	-2426.658	161.3618	1.872999	1.244628	3.433092	4.503259
1080	-2277.231	-2438.063	160.8315	1.930903	1.149019	3.435839	4.819076
1086	-2270.857	-2432.234	161.3764	1.868615	1.597045	2.741436	4.697592
1092	-2262.854	-2421.856	159.0024	1.943352	1.077444	2.368568	6.441731
1098	-2281.884	-2440.264	158.38	1.94043	1.544061	2.542494	6.441731
1104	-2277.325	-2438.444	161.1192	1.94043	1.442695	3.540105	4.434154
1110	-2270.412	-2431.679	161.2668	1.878803	1.283835	4.059774	4.177876
1116	-2267.963	-2430.866	162.9031	1.76239	1.337646	2.753443	4.02653
1122	-2273.239	-2434.855	161.6157	1.879244	1.073376	2.674784	4.876909
1128	-2272.561	-2433.56	160.9994	1.747274	1.199401	2.674784	5.222779
1134	-2263.672	-2426.179	162.507	1.641819	1.256768	2.21251	4.668612
1140	-2272.68	-2432.944	160.264	1.800874	1.52644	2.131863	5.72394
1146	-2281.635	-2442.709	161.0744	1.824434	1.308937	2.360413	5.253245
1152	-2262.951	-2424.674	161.7227	1.861598	1.158914	3.051983	4.568426
1158	-2259.785	-2421.81	162.0254	1.79588	1.379172	2.743153	4.488103
1164	-2256.493	-2417.464	160.9707	1.975674	1.222236	2.802081	5.029183
1170	-2254.34	-2414.913	160.5733	1.829023	1.38845	2.584186	5.361536
1176	-2250.822	-2410.618	159.7959	1.961742	1.253317	2.980439	5.570196
1182	-2244.945	-2406.367	161.4224	1.764552	1.242015	2.576665	5.009961
1188	-2247.185	-2408.27	161.0848	1.764552	1.255194	2.797746	5.067467
1194	-2257.293	-2416.73	159.4366	1.93841	1.099987	2.404206	6.177086
1200	-2261.271	-2420.343	159.0724	1.909677	1.109283	2.292588	6.446013
1206	-2266.416	-2427.124	160.7082	1.909677	1.476007	2.884325	5.030226
1212	-2277.923	-2437.05	159.1269	1.961185	1.347936	2.948755	5.903986
1218	-2259.322	-2419.782	160.4598	1.957214	1.213029	2.948755	5.24613
1224	-2263.029	-2424.082	161.0535	1.954307	1.403415	3.260284	4.641466
1230	-2267.691	-2427.928	160.237	1.986783	1.806271	3.653303	4.653415
1236	-2273.053	-2435.083	162.0298	1.805475	1.657376	3.4718	3.919157
1242	-2265.035	-2426.022	160.9877	1.852923	1.281842	3.4718	4.68229
1248	-2260.236	-2420.387	160.151	1.902232	1.27327	2.741676	5.528254
1254	-2255.688	-2414.693	159.0043	2.138561	1.357233	3.116794	5.777255
1260	-2268.344	-2424.17	155.8264	2.093462	1.571046	2.598948	7.68985
1266	-2272.186	-2429.597	157.4115	1.852274	1.18421	2.598948	7.167954
1272	-2266.717	-2423.653	156.9365	2.024837	1.466848	1.958738	7.527155
1278	-2253.27	-2410.232	156.9623	2.015195	1.149379	2.18936	7.559709
1284	-2265.672	-2422.697	157.0248	1.991387	1.149379	1.899462	7.694141
1290	-2263.835	-2422.68	158.8446	1.89714	1.048868	2.26108	6.625825
1296	-2271.056	-2427.949	156.8929	2.093297	1.29784	2.959144	7.063615
1302	-2253.976	-2414.958	160.9825	1.861723	1.276181	2.756386	5.081887
1308	-2255.461	-2416.268	160.8071	1.994646	1.276181	2.756386	5.105469
1314	-2269.688	-2428.373	158.6849	2.084623	1.139632	3.226625	6.03744
1320	-2262.588	-2422.348	159.7604	2.017886	1.233983	3.226625	5.433841
1326	-2256.829	-2417.849	161.0196	1.958261	1.142269	2.547205	5.196694
1332	-2250.659	-2410.689	160.0298	1.958261	1.634285	2.849294	5.317016
1338	-2251.941	-2410.797	158.8554	2.150427	1.491151	3.423812	5.614325
1344	-2253.195	-2412.316	159.1206	2.091517	1.060515	2.96222	5.983228
1350	-2258.797	-2418.015	159.218	1.930949	1.149437	2.93689	5.983228
1356	-2259.127	-2417.479	158.3524	2.007186	1.655805	2.688533	6.285538
1362	-2261.679	-2419.833	158.1546	1.964456	1.243573	2.717333	6.611516
1368	-2264.624	-2424.436	159.8117	1.934349	1.243573	2.263329	5.974342
1374	-2264.094	-2423.858	159.7639	1.934349	1.399614	2.724922	5.665404
1380	-2261.22	-2421.515	160.2953	1.917437	1.31724	2.993711	5.277959
1386	-2259.111	-2420.006	160.8954	1.917437	1.31724	2.81077	5.04703
1392	-2261.245	-2421.908	160.6623	1.919605	1.156411	3.106434	5.09852
1398	-2266.741	-2427.722	160.981	1.909739	1.017822	3.523248	4.771582
1404	-2262.511	-2421.245	158.7339	2.024295	1.263852	3.523248	5.814851
1410	-2273.144	-2430.517	157.3736	2.103923	1.481127	3.036729	6.662302
1416	-2274.944	-2434.224	159.2796	2.150254	1.583798	3.895288	5.072792
1422	-2262.342	-2422.105	159.7629	2.150254	1.190915	4.227634	4.827988
1428	-2267.499	-2428.279	160.7799	1.841291	1.560243	3.982652	4.369728
1434	-2270.601	-2432.788	162.1877	1.780028	0.8815008	3.752393	4.112156
1440	-2261.425	-2422.761	161.3361	1.849076	0.8266987	2.80741	5.111777
1446	-2258.864	-2420.278	161.4134	1.839471	1.42221	2.240283	5.063483
1452	-2261.533	-2422.12	160.5878	1.846139	1.479446	2.820283	5.165916
1458	-2253.942	-2413.754	159.812	1.972134	1.663716	3.700755	4.943451
1464	-2267.563	-2426.395	158.8322	1.972134	1.535649	4.280777	5.230379
1470	-2259.875	-2419.874	159.999	2.035627	1.626483	3.06711	5.174834
1476	-2263.672	-2424.715	161.043	1.830209	1.013114	2.630416	5.279755
1482	-2259.035	-2420.564	161.5289	1.868518	0.9337219	2.466449	5.124345
1488	-2269.244	-2429.649	160.4046	1.868518	1.366819	3.458559	4.960419
1494	-2261.932	-2422.595	160.6633	1.858261	1.339912	2.904502	5.144395
1500	-2262.107	-2423.512	161.4051	1.858261	1.623315	2.667888	4.715018
1506	-2261.404	-2423.086	161.6826	1.843915	1.279172	2.399164	4.899625
1512	-2258.558	-2417.649	159.0913	1.974567	1.063142	2.56295	6.278826
1518	-2276.677	-2435.32	158.6433	2.026317	1.65184	1.778355	6.612774
1524	-2263.716	-2422.394	158.6777	1.942629	0.8700279	2.478901	6.67015
1530	-2264.502	-2423.846	159.3444	1.916212	1.123299	1.793732	6.557804
1536	-2265.024	-2423.923	158.8992	1.966454	0.9286472	2.137906	6.690384
1542	-2257.45	-2416.416	158.9661	1.886373	0.9905734	2.375291	6.535648
1548	-2257.845	-2417.212	159.3666	1.937932	0.9905734	2.675793	6.127102
1554	-2261.849	-2419.213	157.3641	2.034682	1.068727	2.271523	7.332852
1560	-2254.92	-2413.306	158.3855	2.034682	1.236961	2.321872	6.666048
1566	-2262.006	-2418.663	156.6574	2.106223	0.9386698	2.520235	7.609611
1572	-2259.217	-2417.948	158.7308	2.106999	1.288478	3.931896	5.533975
1578	-2254.433	-2414.633	160.1999	1.986327	0.9724058	2.410458	5.800584
1584	-2260.971	-2421.498	160.5267	1.994332	1.157254	2.936665	5.225788
1590	-2260.727	-2422.82	162.0933	1.715047	1.062765	2.5604	4.77177
1596	-2262.001	-2422.476	160.4744	1.715047	0.9923064	1.960196	6.033875
1602	-2264.353	-2423.946	159.5924	1.937532	1.324037	2.806275	5.75287
1608	-2266.462	-2427.408	160.9454	1.939325	0.9741955	2.469817	5.38347
1614	-2268.022	-2430.229	162.2071	1.7838	1.154461	2.485258	4.660677
1620	-2262.528	-2423.034	160.5056	1.842685	1.444138	2.756886	5.26675
1626	-2266.76	-2426.807	160.0469	1.869909	1.239101	2.692911	5.648315
1632	-2256.009	-2416.478	160.469	1.928013	1.208792	2.897315	5.287944
1638	-2273.003	-2436.12	163.1168	1.798116	1.306384	3.102689	3.700072
1644	-2256.951	-2419.659	162.7082	1.657941	1.27959	3.193528	3.978271
1650	-2266.344	-2428.957	162.6133	1.652932	1.198286	3.022927	4.177856
1656	-2267.331	-2429.777	162.4462	1.746656	0.9495725	2.800616	4.48501
1662	-2263.155	-2424.628	161.4731	1.804212	1.482839	2.800616	4.705839
1668	-2270.085	-2429.738	159.6527	2.00759	1.393258	2.628218	5.742566
1674	-2258.461	-2417.858	159.3971	1.921472	1.038252	2.807867	6.021507
1680	-2261.869	-2421.252	159.3827	2.007267	1.343138	2.860761	5.789556
1686	-2261.217	-2421.465	160.2482	1.962323	1.141712	2.543728	5.621694
1692	-2255.075	-2415.774	160.6983	1.962323	1.209098	3.127931	5.014054
1698	-2253.666	-2413.925	160.2593	1.957981	1.209098	3.012593	5.323355
1704	-2257.735	-2417.673	159.9387	1.957981	1.319681	3.087608	5.39924
1710	-2261.931	-2421.683	159.7522	1.96177	1.360201	2.348573	5.883489
1716	-2268.341	-2427.72	159.3787	2.070991	0.9786334	2.989148	5.883489
1722	-2257.143	-2417.798	160.6555	1.878819	1.264843	3.082947	5.078828
1728	-2256.73	-2417.888	161.1577	1.921151	0.8849536	3.075473	4.990095
1734	-2250.734	-2412.579	161.8441	1.767383	1.516317	2.949355	4.41703
1740	-2255.666	-2417.772	162.1062	1.712181	1.140999	2.268893	4.885359
1746	-2260.675	-2422.245	161.57	1.698798	1.519025	3.12538	4.509455
1752	-2281.425	-2444.087	162.6629	1.736733	1.784607	2.695581	3.975113
1758	-2275.638	-2438.308	162.67	1.700496	1.712089	3.504013	3.56311
1764	-2293.62	-2455.759	162.1387	1.892922	1.712089	3.677205	3.659234
1770	-2282.022	-2445.053	163.0313	1.738106	0.9657013	3.042973	4.011751
1776	-2286.29	-2447.664	161.3734	1.749162	1.101194	4.052543	4.297082
1782	-2278.134	-2440.663	162.5292	1.784003	1.331955	2.625113	4.302779
1788	-2276.317	-2438.045	161.7277	1.887494	1.880325	2.649492	4.399137
1794	-2275.382	-2432.788	157.4058	2.037411	1.495723	2.158655	7.146722
1800	-2277.378	-2437.848	160.47	1.945798	1.258298	3.136523	5.118335
1806	-2265.002	-2425.544	160.5421	1.84605	1.26776	3.154986	5.118335
1812	-2271.181	-2432.553	161.372	1.872063	1.261677	3.154986	4.64479
1818	-2282.964	-2444.197	161.2323	1.921605	1.166062	3.317411	4.656983
1824	-2267.429	-2426.619	159.1901	2.012393	1.676187	3.22114	5.523952
1830	-2267.04	-2428.06	161.0202	1.873521	1.195061	2.594975	5.187931
1836	-2271.141	-2432.416	161.2752	1.873521	1.137684	2.563448	5.095613
1842	-2267.213	-2428.579	161.3658	1.873521	1.387241	3.00577	4.662993
1848	-2268.746	-2431.369	162.6222	1.666548	1.387241	2.722836	4.231185
1854	-2273.205	-2433.618	160.4123	1.810462	1.41646	2.843475	5.302802
1860	-2257.046	-2417.909	160.8633	1.844104	1.417639	2.800211	5.057922
1866	-2262.428	-2421.819	159.3917	1.933307	1.716995	2.396602	5.888541
1872	-2265.225	-2426.283	161.0579	1.933307	1.061523	2.772404	5.109119
1878	-2272.8	-2433.72	160.9201	1.896851	1.589881	2.894879	4.854648
1884	-2275.514	-2436.155	160.6418	1.980871	1.325345	3.883351	4.55006
1890	-2264.347	-2423.618	159.271	1.927092	1.223903	3.157801	5.795543
1896	-2261.297	-2422.751	161.4543	1.911108	1.492727	2.830837	4.634352
1902	-2261.106	-2421.197	160.0918	1.911108	0.9398492	2.748342	5.73379
1908	-2272.388	-2432.209	159.8208	1.775269	1.412872	2.689689	5.73379
1914	-2266.314	-2427.459	161.1453	1.797743	1.202954	2.822419	5.030268
1920	-2277.689	-2439.804	162.1154	1.745575	1.180537	2.566562	4.673468
1926	-2253.633	-2415.579	161.9464	1.769162	1.492079	3.193993	4.232698
1932	-2258.594	-2419.652	161.0574	1.771391	1.619181	3.126913	4.703448
1938	-2253.929	-2414.701	160.7724	1.811709	1.444516	2.658342	5.190683
1944	-2256.53	-2417.464	160.9334	1.95525	1.237962	3.196695	4.833095
1950	-2262.533	-2422.807	160.2732	2.011834	0.9061896	3.627906	5.112341
1956	-2261.011	-2422.991	161.9801	1.763662	1.394163	3.002674	4.377411
1962	-2257.441	-2419.321	161.88	1.773798	1.078423	2.424717	4.924892
1968	-2262.551	-2424.333	161.7823	1.840519	1.071503	2.445349	4.93451
1974	-2257.275	-2418.814	161.5386	1.651167	1.381805	2.638269	4.898813
1980	-2263.934	-2426.432	162.498	1.699129	1.067318	2.247101	4.727084
1986	-2259.577	-2419.943	160.366	1.838416	1.080968	2.146473	5.875721
1992	-2256.174	-2417.504	161.3297	1.79875	1.141647	2.455185	5.164623
1998	-2262.627	-2423.396	160.7685	1.980245	1.136507	2.944898	5.10656
2004	-2257.545	-2418.835	161.2901	1.746175	1.54698	2.531769	4.956792
2010	-2247.307	-2408.643	161.3358	1.737352	1.55942	2.605189	4.888962
2016	-2267.757	-2429.354	161.5968	1.62524	1.662953	3.217702	4.409167
2022	-2263.384	-2425.97	162.5861	1.615857	1.424353	2.459473	4.409167
2028	-2257.543	-2418.741	161.1976	1.894753	1.11042	2.559487	5.144065
2034	-2261.142	-2421.436	160.2941	1.912076	1.11042	3.481954	5.123962
2040	-2253.054	-2412.67	159.6151	1.897392	1.25713	2.952292	5.718066
2046	-2262.339	-2423.757	161.4181	1.924972	1.517128	3.1585	4.449999
2052	-2264.937	-2424.222	159.2844	1.924972	1.341239	2.845595	5.897628
2058	-2275.147	-2435.446	160.2981	1.904166	1.108179	2.80053	5.503473
2064	-2264.089	-2423.441	159.3518	1.904166	0.8643906	2.446252	6.346551
2070	-2261.023	-2419.514	158.4919	1.897699	1.197433	1.751246	7.011279
2076	-2262.953	-2421.229	158.276	1.97453	1.5352	2.150895	6.695951
2082	-2257.058	-2417.419	160.361	1.97453	1.320098	2.060847	5.722001
2088	-2258.08	-2420.184	162.1037	1.815853	1.320098	2.815432	4.424071
2094	-2260.811	-2422.64	161.829	1.920604	1.242206	3.074178	4.416802
2100	-2259.73	-2421.318	161.5884	1.849685	1.275386	3.353204	4.416802
