Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1399.822	-1571.968	172.1458	1.322048	0.8511524
6	-1404.148	-1576.582	172.4341	1.064387	0.8126526
12	-1399.094	-1571.35	172.256	1.256693	0.7938815
18	-1376.653	-1549.059	172.4056	1.146197	0.7374428
24	-1381.384	-1553.925	172.5416	0.8086328	0.9808734
30	-1384.839	-1557.432	172.5934	0.7991223	0.9366508
36	-1387.063	-1559.642	172.5783	0.7986795	0.9531385
42	-1394.632	-1566.126	171.4946	1.826621	1.010047
48	-1393.184	-1565.6	172.4153	1.09591	0.7959158
54	-1398.194	-1570.818	172.6239	0.7484453	0.9580524
60	-1387.355	-1559.907	172.552	0.7172888	1.060217
66	-1382.155	-1553.901	171.746	1.67692	0.9033354
72	-1378.96	-1552.068	173.1076	0.1659984	1.056171
78	-1377.063	-1549.633	172.5701	0.8182437	0.9410971
84	-1384.754	-1557.105	172.3515	1.12442	0.8412702
90	-1378.714	-1550.865	172.1511	1.268081	0.9075976
96	-1383.543	-1555.837	172.2942	1.268081	0.7208498
102	-1387.534	-1559.975	172.4404	1.143456	0.6833837
108	-1381.505	-1554.253	172.7478	0.6914429	0.8848838
114	-1387.234	-1559.649	172.4155	0.7518439	1.153283
120	-1390.736	-1562.706	171.9697	1.447695	0.9094756
126	-1390.362	-1562.926	172.5638	0.8536358	0.9094756
132	-1386.843	-1558.625	171.7825	1.789215	0.7049837
138	-1394.811	-1567.342	172.5311	0.8136247	0.9865087
144	-1386.155	-1557.709	171.5546	1.772238	1.004473
150	-1389.218	-1560.773	171.5546	1.772238	1.004473
156	-1384.07	-1556.512	172.4421	1.022191	0.8554491
162	-1372.304	-1544.977	172.6733	0.8089309	0.8334231
168	-1387.146	-1559.669	172.5233	0.958933	0.8334231
174	-1380.657	-1553.072	172.4159	0.958933	0.9554636
180	-1395.883	-1567.814	171.9311	1.420675	0.9792916
186	-1386.162	-1557.259	171.0973	2.051667	1.169367
192	-1392.276	-1563.518	171.2416	2.051667	1.037375
198	-1390.901	-1562.579	171.6781	1.654667	0.9985414
204	-1387.819	-1560.338	172.5192	0.9484308	0.8513859
210	-1383.674	-1555.702	172.0273	1.459952	0.8271182
216	-1387.312	-1559.796	172.4844	1.002857	0.8271182
222	-1398.506	-1571.329	172.8228	0.4001586	1.103363
228	-1397.131	-1568.846	171.7143	1.724234	0.8856513
234	-1394.099	-1566.092	171.9926	1.527836	0.7832774
240	-1381.657	-1553.55	171.8932	1.627235	0.7832774
246	-1380.406	-1552.943	172.5377	0.7898416	1.003772
252	-1385.66	-1557.985	172.3244	1.258339	0.6853216
258	-1385.148	-1557.387	172.2394	1.112728	0.9789089
264	-1381.701	-1554.385	172.6846	0.8043725	0.8249493
270	-1392.683	-1564.888	172.2047	1.325926	0.7690505
276	-1395.201	-1567.759	172.5573	0.7476307	1.02602
282	-1400.659	-1573.339	172.6798	0.7465026	0.8995489
