Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1387.767	-1560.411	172.6444	0.6986133	0.9882229
6	-1382.416	-1555.194	172.7784	0.6920261	0.8479306
12	-1388.913	-1560.777	171.864	1.429929	1.0367
18	-1387.823	-1560.583	172.7602	0.6260567	0.943396
24	-1395.956	-1568.39	172.4334	0.9534082	0.9428035
30	-1392.759	-1565.116	172.3566	1.030206	0.9428035
36	-1402.622	-1574.811	172.1886	1.390987	0.6911585
42	-1393.189	-1564.7	171.5109	1.84694	0.9730601
48	-1387.599	-1559.937	172.3381	1.106079	0.8791839
54	-1388.995	-1561.4	172.4049	0.7957327	1.123586
60	-1393.74	-1566.145	172.4054	0.9287965	0.9970891
66	-1397.92	-1570.478	172.5579	0.9705362	0.7721296
72	-1393.07	-1565.693	172.6231	0.8049725	0.8975833
78	-1397.099	-1569.783	172.6832	0.6256092	1.022193
84	-1398.207	-1570.17	171.9625	1.381544	0.9871699
90	-1384.421	-1556.765	172.344	1.088078	0.8930743
96	-1383.356	-1555.793	172.4372	0.8733048	1.020566
102	-1398.529	-1571.284	172.7553	0.4945853	1.078431
108	-1384.126	-1555.894	171.7684	1.724432	0.8199549
114	-1388.369	-1560.946	172.5768	0.7951066	0.9584686
120	-1386.463	-1558.084	171.6214	1.780117	0.9270062
126	-1382.25	-1554.584	172.3343	1.048919	0.9466301
132	-1377.897	-1550.886	172.9891	0.5424086	0.7676695
138	-1382.771	-1554.898	172.1264	1.292551	0.90781
144	-1375.272	-1547.834	172.5617	0.8660712	0.8979338
150	-1383.443	-1555.844	172.4017	1.152664	0.733517
156	-1374.771	-1546.665	171.894	1.634977	0.771297
162	-1387.498	-1559.799	172.3009	1.099805	0.9278136
168	-1389.108	-1561.079	171.9703	1.499192	0.8491202
174	-1392.656	-1564.906	172.2492	1.239028	0.8258518
180	-1383.89	-1556.298	172.4086	1.079603	0.8258518
186	-1385.639	-1558.207	172.5671	0.6593784	1.100099
192	-1388.377	-1561.18	172.8029	0.6530489	0.8653907
198	-1380.039	-1551.942	171.9032	1.513688	0.9100625
204	-1385.151	-1557.659	172.5077	0.9101903	0.9089801
210	-1390.021	-1562.421	172.3996	1.095685	0.8169078
216	-1394.809	-1565.914	171.1045	2.159912	1.064885
222	-1385.086	-1556.784	171.6985	1.810689	0.7986157
228	-1385.367	-1557.76	172.3937	1.117818	0.7954941
234	-1399.338	-1571.75	172.4114	1.070725	0.8335138
240	-1387.286	-1559.763	172.4773	0.5901362	1.239138
246	-1393.623	-1566.65	173.0265	0.3344846	0.969843
