Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
288	-320.4975	-490.7067	170.2092	1.334811	1.503606	1.325351
294	-324.0239	-494.1686	170.1447	1.334811	1.383718	1.469048
300	-338.7384	-508.8499	170.1115	0.6804377	2.227358	1.337646
306	-336.6405	-506.4359	169.7954	1.223807	2.227358	1.156185
312	-360.106	-529.3132	169.2072	1.278929	2.681859	1.224935
318	-355.5132	-525.3214	169.8082	1.278929	1.8617	1.402032
324	-310.9951	-481.4084	170.4132	0.9709877	2.060361	0.967203
330	-318.0708	-488.148	170.0772	0.5501755	2.741579	1.012454
336	-321.5708	-491.131	169.5602	2.041513	1.871244	1.012454
342	-338.2722	-508.3321	170.0599	0.5201351	2.965641	0.8048926
348	-327.2052	-496.7929	169.5877	0.9231166	2.965641	0.9334878
354	-333.8002	-503.647	169.8468	0.6881741	2.915985	0.9522461
360	-328.7427	-498.4143	169.6716	0.9180572	2.656906	1.154815
366	-326.2739	-496.6105	170.3366	0.7242761	2.27485	1.069159
372	-335.2785	-504.739	169.4605	1.254915	2.499813	1.184072
378	-344.6479	-513.5181	168.8702	2.057311	2.113071	1.387481
384	-326.1091	-496.2685	170.1594	1.105994	1.986713	1.150111
390	-330.113	-500.0867	169.9737	1.105994	1.594633	1.605973
396	-330.8816	-501.1091	170.2275	0.7450024	2.081758	1.313358
402	-326.908	-497.7544	170.8464	0.6801448	1.782334	1.090897
408	-315.9999	-486.4984	170.4986	0.7924657	1.806564	1.279695
414	-321.8646	-492.4252	170.5606	0.7924657	1.930589	1.120037
420	-340.8708	-511.2437	170.3729	0.8617121	1.599981	1.486984
426	-335.1108	-505.3081	170.1973	0.7868762	2.260323	1.15482
432	-328.0035	-498.4512	170.4477	0.8184039	1.932935	1.195159
438	-327.7179	-498.1841	170.4662	0.8184039	1.374983	1.615619
444	-331.2249	-501.4719	170.247	0.9156288	2.121213	1.121556
450	-336.5343	-506.3208	169.7865	1.691793	1.753649	1.191847
456	-339.8515	-508.8926	169.0411	1.829538	2.652552	0.9296093
462	-332.9481	-503.0972	170.1491	0.7557655	2.079377	1.369586
468	-322.0312	-490.7484	168.7172	1.867023	2.843411	1.031951
474	-327.2579	-497.1324	169.8746	0.8248827	2.890166	0.7979232
480	-337.0308	-506.6782	169.6474	1.452674	1.886521	1.377934
486	-327.4123	-496.9072	169.4949	1.343593	2.590753	0.9876456
492	-336.685	-506.7898	170.1048	0.7741782	2.334065	1.181918
498	-335.1015	-504.7672	169.6657	1.251108	2.16596	1.295025
504	-330.6194	-501.0048	170.3855	0.7050727	2.229631	1.082413
510	-330.6301	-501.0917	170.4616	0.7884284	2.050145	1.104869
516	-325.1291	-494.9693	169.8403	0.9037298	2.410596	1.233869
522	-317.8307	-488.1604	170.3297	1.181259	1.558783	1.304704
528	-321.0928	-491.3823	170.2895	1.127972	1.558783	1.37881
534	-332.2032	-501.9532	169.75	0.8237557	2.605444	1.212209
540	-330.6352	-500.5362	169.901	1.248533	1.840471	1.369274
546	-327.4749	-497.0587	169.5838	1.248533	2.189289	1.344232
552	-322.0081	-491.4313	169.4232	1.175454	2.622511	1.177791
558	-318.0792	-488.9373	170.8581	0.3434966	2.084467	0.966839
564	-320.9051	-490.9283	170.0232	0.7109732	2.74898	0.9196847
570	-314.3393	-483.4895	169.1502	1.19033	3.27892	0.7590985
576	-325.0048	-495.4932	170.4884	0.8927058	1.926633	1.099711
582	-333.1231	-503.1977	170.0746	0.8998465	2.09032	1.307905
588	-321.409	-491.8682	170.4592	0.8998465	2.038965	1.01407
594	-322.4855	-492.0173	169.5318	0.5062273	3.268512	1.05939
600	-328.1378	-497.5937	169.4559	1.679597	1.909488	1.345264
606	-321.518	-491.939	170.4211	0.8454732	1.909488	1.215269
612	-316.6071	-486.902	170.295	0.867897	2.007433	1.220376
618	-321.1719	-491.2848	170.1129	0.5974231	2.504647	1.164976
624	-314.0454	-484.3671	170.3217	0.7205727	2.299361	1.063413
630	-305.8079	-475.6265	169.8187	1.180967	2.264176	1.140311
636	-308.2917	-478.9931	170.7014	0.7030627	1.364676	1.531343
642	-319.7785	-489.79	170.0115	1.182036	2.252374	0.9666321
648	-335.6394	-505.3631	169.7237	1.182036	2.661298	0.8296849
654	-335.4525	-503.5457	168.0932	2.00918	3.523928	0.839671
660	-323.3106	-491.8376	168.527	1.744976	3.393929	0.7377876
666	-310.977	-480.3242	169.3472	1.54463	2.71537	0.7963885
672	-305.0023	-475.0696	170.0673	0.877313	2.54015	0.9241788
678	-312.1149	-482.2445	170.1297	0.9771921	2.125122	1.167696
684	-325.3253	-494.0833	168.7581	2.134321	2.715263	0.8864947
690	-325.3241	-495.4001	170.076	0.8578895	2.196631	1.253655
696	-337.3341	-507.2154	169.8813	0.3325799	3.224555	0.7700583
702	-327.1853	-496.3253	169.14	1.708865	2.430786	1.151675
708	-322.6301	-492.5186	169.8885	0.8923706	2.613496	1.01761
714	-320.5593	-490.9087	170.3494	0.4996176	2.397202	1.112933
720	-303.8227	-473.7528	169.9302	1.067107	2.376071	1.038332
726	-315.4986	-484.7467	169.248	1.720719	2.416968	1.055805
732	-313.2214	-483.0427	169.8213	0.9584992	2.575225	1.055805
738	-310.197	-479.9594	169.7624	0.7797347	2.951895	0.9118113
744	-325.6843	-495.6945	170.0102	0.7797347	2.646029	0.9735712
750	-324.1249	-494.5631	170.4382	0.4888804	2.332152	1.097105
756	-329.3828	-499.3877	170.0049	0.5643202	2.928855	0.8790649
762	-327.3738	-497.1753	169.8015	0.8743487	2.663124	1.070632
768	-327.1042	-496.599	169.4948	1.371471	2.590342	0.9606829
774	-324.7927	-494.5969	169.8042	0.978953	2.753031	0.8662949
780	-326.5954	-496.5658	169.9704	1.107565	2.327175	1.007407
786	-325.0494	-494.3082	169.2588	1.541015	2.756147	0.8607179
792	-329.143	-498.9558	169.8128	0.7058257	3.03542	0.8368067
798	-326.006	-496.0467	170.0407	1.195833	1.838749	1.300341
804	-319.6392	-489.772	170.1329	0.9399859	1.796783	1.46083
810	-325.9361	-496.3123	170.3762	0.997228	1.731782	1.275039
816	-321.1415	-491.372	170.2305	0.997228	1.873912	1.27801
822	-330.4763	-500.8662	170.3898	0.8255283	1.850645	1.306141
828	-317.5167	-486.7259	169.2093	1.376827	2.630545	1.186192
834	-321.896	-491.7965	169.9005	1.291643	2.328176	0.8882801
840	-316.6657	-486.5435	169.8778	1.086392	2.465883	0.9822142
846	-308.2038	-478.6058	170.4019	0.8015985	2.022084	1.171781
852	-329.703	-499.879	170.176	0.8236715	2.420747	0.9907657
858	-320.5434	-489.9638	169.4204	1.540651	2.204161	1.237731
864	-322.0245	-491.4115	169.3869	1.543716	2.545083	0.9505988
870	-311.2637	-481.7499	170.4862	0.9029011	1.92892	1.090346
876	-300.6587	-471.238	170.5793	0.5431598	2.209282	1.046808
882	-303.4824	-472.4592	168.9768	1.757536	2.915233	0.7643158
888	-310.2783	-479.2313	168.953	0.3614694	4.182218	0.7335664
894	-317.0653	-487.8571	170.7918	0.8604432	1.712022	1.046479
900	-304.1359	-474.8158	170.6799	0.63227	1.915976	1.158427
906	-302.3445	-472.5437	170.1992	0.899745	2.406451	0.9015559
912	-321.1918	-490.9804	169.7886	0.7739786	3.067411	0.7378808
918	-318.703	-488.2225	169.5195	0.7663721	3.36139	0.7094373
924	-311.1152	-481.4046	170.2894	0.5676544	2.507778	1.020918
930	-322.9957	-493.8653	170.8696	0.5208735	1.791908	1.17646
936	-313.1858	-483.2691	170.0833	1.174565	2.036831	1.11252
942	-306.962	-476.716	169.7539	1.364236	2.234161	1.063485
948	-306.9859	-477.1556	170.1698	0.7333253	2.516675	0.9878868
954	-305.41	-475.7093	170.2994	0.7380016	2.38267	0.9878868
960	-301.6962	-471.842	170.1459	0.9804167	2.38267	0.8977653
966	-305.3259	-475.5319	170.206	1.16486	1.800632	1.220263
972	-314.0538	-483.8745	169.8207	0.7866058	2.790619	1.012167
978	-312.6751	-482.537	169.862	0.7367106	2.956564	0.8379461
984	-310.6589	-480.379	169.7201	0.4119844	3.369	0.7915155
990	-307.9748	-477.4305	169.4557	1.15806	2.706208	1.089139
996	-317.2625	-487.6689	170.4064	1.116448	1.770276	1.113491
1002	-318.8714	-488.773	169.9017	1.143876	1.534942	1.673639
1008	-323.2854	-493.1887	169.9033	1.099527	1.945456	1.400524
1014	-332.9403	-503.5058	170.5656	1.116326	1.379105	1.311307
1020	-332.1617	-502.4205	170.2588	0.7535563	1.946607	1.38933
1026	-321.1077	-491.3449	170.2372	0.7703965	1.612714	1.642862
1032	-321.758	-491.8749	170.1169	1.069145	2.136752	1.086089
1038	-318.2602	-487.479	169.2188	0.9789283	3.324912	0.8821361
1044	-315.6537	-484.1034	168.4497	0.5667226	4.628965	0.6697351
1050	-323.8526	-492.2328	168.3803	0.7023136	4.628965	0.5216128
1056	-324.2812	-493.6083	169.327	0.4552306	3.823208	0.6679167
1062	-330.2044	-500.0279	169.8235	0.2550462	3.252726	0.7208284
1068	-324.4136	-494.0339	169.6203	0.6392427	3.308034	0.8108302
1074	-313.6207	-483.8919	170.2712	0.9621812	1.722636	1.394363
1080	-319.4794	-489.5938	170.1144	0.7903497	2.172076	1.296638
1086	-321.6948	-491.4551	169.7603	0.9285022	2.172076	1.467442
1092	-322.154	-493.1644	171.0105	0.6700005	1.502414	1.201787
1098	-319.8005	-490.4018	170.6013	0.6381722	2.037156	1.115943
1104	-315.9543	-486.2773	170.323	0.816495	1.794158	1.410734
1110	-343.7045	-513.7885	170.084	1.092249	2.030238	1.189953
1116	-368.7001	-537.6556	168.9556	1.753041	2.196132	1.460119
1122	-334.2649	-503.7572	169.4923	1.055814	2.589236	1.248441
1128	-338.2173	-508.1887	169.9714	1.284089	1.794006	1.322657
1134	-340.2086	-509.5956	169.387	1.475777	2.004018	1.471256
1140	-331.841	-501.2964	169.4554	1.087214	2.826321	1.042654
1146	-341.6391	-510.0419	168.4029	1.627743	3.490418	0.908764
1152	-347.4885	-516.4526	168.9641	1.463653	2.893797	1.096576
1158	-346.5103	-516.8246	170.3143	0.6876851	2.592175	0.7824449
1164	-334.033	-503.8058	169.7728	0.547366	3.15241	0.9031508
1170	-332.6989	-502.3178	169.619	1.382962	2.349121	1.06543
1176	-325.8702	-495.7402	169.87	0.9133402	2.316721	1.279193
1182	-323.8251	-493.115	169.2899	0.8839372	3.271667	0.9659881
1188	-322.9497	-492.9919	170.0422	0.9349624	2.287137	1.139134
1194	-346.4942	-512.7505	166.2563	1.665348	5.793177	0.6317771
1200	-344.6261	-513.398	168.7719	1.578855	3.256576	0.7996014
1206	-333.8052	-502.3896	168.5844	1.548478	3.410897	0.8757948
1212	-329.367	-499.9001	170.5332	0.777668	1.550729	1.46512
1218	-334.8258	-505.3138	170.488	0.5849239	2.165015	1.142519
1224	-335.1579	-504.9561	169.7983	1.232977	2.064364	1.284258
1230	-336.5836	-506.1035	169.5198	1.232977	2.358019	1.271776
1236	-339.275	-508.7312	169.4562	1.224303	2.647212	1.08282
1242	-335.5794	-505.6242	170.0448	0.9414509	2.512463	0.9092132
1248	-329.0894	-499.274	170.1846	0.8612366	2.223046	1.13465
1254	-342.9739	-512.9841	170.0102	0.9728689	2.223046	1.190196
1260	-324.3402	-494.2712	169.931	1.387781	1.340818	1.62114
1266	-334.1529	-503.3	169.1471	2.224379	1.79529	1.310719
1272	-333.7977	-504.5472	170.7495	0.6570072	1.643837	1.310719
1278	-328.156	-497.8868	169.7308	1.289357	2.044176	1.310798
1284	-326.8753	-496.9546	170.0793	1.136288	2.067346	1.122836
1290	-319.7812	-489.6494	169.8682	1.114522	2.067346	1.32009
1296	-313.9607	-484.4184	170.4577	0.9644971	1.459237	1.451867
1302	-324.302	-495.7409	171.4389	0.6748421	1.085602	1.188014
1308	-310.7796	-480.9976	170.218	0.8655605	2.272569	1.054335
1314	-324.0494	-493.9147	169.8653	1.126872	2.272569	1.139004
1320	-350.0475	-520.6167	170.5692	0.6008106	2.244098	0.9784585
1326	-336.9051	-505.9409	169.0358	1.797349	2.750703	0.8561981
1332	-328.526	-497.8387	169.3127	0.656286	3.663203	0.7207002
1338	-332.3907	-501.6237	169.233	0.656286	3.663203	0.8328884
1344	-321.5944	-491.0106	169.4162	0.6499119	3.412471	0.9182082
1350	-330.2571	-499.6657	169.4085	1.107174	3.031726	0.853121
1356	-320.0123	-489.6176	169.6053	0.5892248	3.281676	0.9101179
1362	-309.3421	-478.9685	169.6264	1.127983	2.708549	0.9483446
1368	-318.4719	-488.8448	170.3729	0.9145405	1.809063	1.282111
1374	-308.2799	-478.8511	170.5712	0.7365526	1.90755	1.178402
1380	-312.7867	-482.1756	169.389	1.259365	2.402937	1.320697
1386	-307.8649	-478.3246	170.4597	0.5914109	2.198633	1.133187
1392	-319.9117	-489.9341	170.0224	0.65052	2.843823	0.8751351
1398	-321.9098	-490.9301	169.0204	0.6973613	3.915135	0.7261907
1404	-330.9365	-500.0508	169.1144	0.5336209	3.915135	0.7872209
1410	-313.6717	-483.492	169.8202	1.142469	2.548278	0.895937
1416	-315.4953	-485.1073	169.612	1.443804	1.890045	1.409332
1422	-337.2297	-507.2567	170.027	1.480653	1.790206	1.119061
1428	-320.5322	-490.8654	170.3332	0.8356474	2.116951	1.119061
1434	-327.3869	-497.417	170.0302	0.9379827	2.116951	1.291508
1440	-326.8553	-497.4674	170.6121	0.4550154	2.17671	1.096581
1446	-323.9741	-494.2485	170.2744	1.25335	1.58448	1.270972
1452	-331.3394	-500.4684	169.129	1.803481	2.09295	1.371274
1458	-313.6358	-483.7391	170.1033	0.8770054	2.5057	0.9227874
1464	-316.968	-487.6819	170.7138	0.8246158	1.862359	1.010328
1470	-331.6903	-501.9358	170.2455	1.095795	2.034092	1.036429
1476	-329.4542	-498.8789	169.4247	1.041006	2.779334	1.156287
1482	-336.9938	-506.5732	169.5793	1.402013	2.299342	1.130809
1488	-340.0322	-509.0835	169.0513	1.02679	3.33376	1.000471
1494	-341.8716	-511.9958	170.1242	0.7235926	2.419985	1.131435
1500	-330.9229	-501.3013	170.3784	0.9435138	1.723942	1.323296
1506	-334.9784	-504.3072	169.3288	1.231848	2.514659	1.300844
1512	-329.5735	-499.4224	169.8489	1.231848	2.281518	1.050421
1518	-327.3689	-497.4964	170.1275	1.438433	1.9034	0.9505146
1524	-338.6217	-508.7478	170.1261	1.100055	1.392593	1.646067
1530	-338.6693	-508.1999	169.5306	1.556013	1.623212	1.59173
1536	-317.1689	-486.9319	169.763	1.223436	2.456463	0.9704818
1542	-333.9236	-503.8645	169.9409	1.30678	2.242899	0.921991
1548	-316.2811	-485.7986	169.5175	1.218192	2.348794	1.293149
1554	-320.5983	-490.7713	170.173	1.240347	1.902506	1.09406
1560	-305.9784	-476.1144	170.1361	1.330284	2.049696	0.8944838
1566	-317.4865	-487.9339	170.4474	0.7723531	2.403462	0.7481499
1572	-317.3861	-486.8452	169.4591	0.6206364	3.548771	0.7186839
1578	-315.7599	-484.931	169.1711	1.001886	3.471646	0.7186839
1584	-315.7926	-484.8961	169.1035	0.9830227	3.582666	0.6752734
1590	-319.5534	-489.4285	169.8751	0.7534695	2.735195	1.044138
1596	-321.8656	-491.2358	169.3702	1.859208	1.929244	1.269545
1602	-329.8136	-500.0187	170.2051	0.8399653	2.210398	1.14625
1608	-324.0349	-494.1618	170.1269	0.9231992	1.599633	1.62358
1614	-322.6136	-492.4862	169.8726	1.41612	1.581906	1.465914
1620	-342.3021	-512.2889	169.9868	1.006733	1.519929	1.720856
1626	-328.1436	-497.862	169.7184	0.8073984	2.935022	0.9486228
1632	-319.612	-488.7477	169.1357	1.613956	2.034836	1.540251
1638	-310.9246	-480.7678	169.8432	1.435816	1.624667	1.441492
1644	-319.4362	-488.0061	168.5698	0.8457312	4.236938	0.7041756
1650	-316.3409	-486.4246	170.0838	0.8532822	2.644519	0.8092474
1656	-315.4787	-485.208	169.7293	1.00838	2.837815	0.8179937
1662	-320.2028	-490.3477	170.145	0.9885881	2.202909	1.073325
1668	-328.0436	-498.9397	170.8961	0.5229407	1.777827	1.164374
1674	-305.8865	-475.8779	169.9915	1.183752	2.007861	1.210606
1680	-314.347	-484.0278	169.6808	1.387756	2.349363	1.000822
1686	-312.2065	-482.5266	170.3201	0.7376796	2.349363	1.000822
1692	-325.2918	-494.7123	169.4205	1.117795	2.55403	1.285806
1698	-316.1303	-485.7761	169.6458	1.015163	2.931611	0.7954143
1704	-314.3111	-484.2382	169.9271	0.9791757	2.563388	0.9408479
1710	-321.8814	-492.4117	170.5304	0.6769158	1.913651	1.254623
1716	-323.937	-494.1281	170.1911	0.9894847	2.140556	1.087605
1722	-321.7342	-491.6474	169.9131	1.018334	2.527093	0.9526164
1728	-316.5431	-486.6974	170.1542	1.22249	1.834675	1.186833
1734	-320.0626	-490.2514	170.1887	0.8034849	1.757402	1.54949
1740	-328.6559	-499.7845	171.1287	0.4937352	1.378008	1.320005
1746	-321.0115	-491.4432	170.4317	0.8349899	1.956362	1.174647
1752	-323.0075	-493.2781	170.2706	0.6847969	2.559569	0.8814851
1758	-311.7421	-481.9507	170.2086	0.6236257	2.626499	0.9358566
1764	-315.5979	-486.1034	170.5055	0.8856339	1.875983	1.136413
1770	-308.5236	-478.6339	170.1104	1.084783	1.868746	1.308823
1776	-316.658	-487.5441	170.8861	1.036208	1.441608	1.047396
1782	-312.9935	-483.4521	170.4587	0.5761756	2.210458	1.134293
1788	-319.2517	-488.7376	169.486	1.745508	1.996225	1.200235
1794	-327.6369	-498.2448	170.6078	0.6722535	1.828361	1.264574
1800	-322.1429	-492.4792	170.3363	0.6722535	1.989554	1.353832
1806	-323.4486	-494.0683	170.6197	0.7221769	1.620363	1.385403
1812	-307.4448	-477.7493	170.3045	0.8116652	2.221103	1.071196
1818	-311.7794	-482.2137	170.4343	0.5229273	2.275717	1.13241
1824	-322.6462	-492.6168	169.9706	1.085184	2.167375	1.175504
1830	-338.5226	-508.5302	170.0076	0.9778219	2.164762	1.237721
1836	-325.4237	-494.4407	169.017	1.487944	2.937182	0.9816698
1842	-317.3419	-487.1375	169.7956	0.846827	2.937182	0.811699
1848	-323.8862	-494.8128	170.9266	0.6724549	1.969601	0.8145282
1854	-320.9078	-490.1872	169.2794	0.6724549	3.688008	0.7108723
1860	-317.6768	-487.7844	170.1076	0.444253	3.090632	0.5409659
1866	-316.097	-486.1998	170.1028	0.77158	2.588919	0.9446976
1872	-320.9925	-490.3926	169.4001	1.366265	2.705136	0.9446976
1878	-324.1103	-494.6805	170.5703	0.5072694	2.114209	1.164114
1884	-326.7649	-496.059	169.2941	1.163498	2.508516	1.386986
1890	-318.0052	-487.7567	169.7515	1.083002	2.483318	1.090704
1896	-316.3269	-485.815	169.4881	0.8277616	3.248238	0.8309998
1902	-313.0441	-483.5913	170.5471	1.001207	1.900616	0.9627
1908	-329.3147	-499.0251	169.7104	1.146903	2.562546	0.9928814
1914	-320.5359	-490.5001	169.9642	1.146903	2.131272	1.159005
1920	-323.3151	-493.6964	170.3813	0.7938859	2.131272	1.099356
1926	-333.8626	-503.1203	169.2577	1.503973	1.958067	1.581892
1932	-321.5841	-491.5981	170.014	1.218028	1.945457	1.215819
1938	-325.6061	-495.5753	169.9691	1.635567	1.593968	1.215819
1944	-330.3196	-499.386	169.0663	1.321513	3.020435	1.007932
1950	-328.9483	-498.9633	170.015	0.8901421	2.433541	1.07103
1956	-318.6021	-488.4772	169.8751	1.064965	2.490459	0.9816938
1962	-320.5963	-490.7158	170.1195	1.006348	2.375854	0.9059161
1968	-326.3376	-496.3248	169.9872	1.039388	2.244792	1.132848
1974	-360.6064	-530.2556	169.6491	1.402828	2.294793	1.070273
1980	-354.0115	-523.7165	169.7049	0.8633079	2.718628	1.118445
1986	-346.2759	-515.3904	169.1145	1.066835	3.225564	1.005461
1992	-346.2413	-516.1052	169.8639	0.8721003	2.560793	1.109537
1998	-350.9111	-520.8294	169.9183	0.6825545	2.560793	1.220932
2004	-349.3473	-519.5245	170.1772	0.7749069	2.191433	1.24109
2010	-330.3393	-500.6752	170.3359	0.7749069	2.033039	1.240844
2016	-334.9546	-504.5621	169.6075	1.390137	1.998769	1.367842
2022	-341.7616	-510.8475	169.0858	0.89823	2.917241	1.436535
2028	-336.6164	-506.2712	169.6548	1.391721	2.169004	1.187721
2034	-338.7945	-508.4757	169.6812	1.551402	1.906314	1.260272
2040	-338.3345	-508.187	169.8526	1.272152	1.893866	1.347091
2046	-340.1782	-510.6261	170.4478	0.6728735	2.14264	1.131602
2052	-325.6287	-496.1362	170.5075	0.4919083	2.552002	0.7830046
2058	-318.1756	-488.57	170.3944	0.804901	1.759346	1.391043
2064	-319.3433	-490.3418	170.9985	0.6036079	1.385959	1.354271
2070	-304.2389	-474.4851	170.2462	0.8203714	1.810198	1.454489
2076	-318.459	-488.2568	169.7978	0.8203714	2.135251	1.547014
2082	-306.325	-476.2601	169.935	1.407718	1.893697	1.170178
2088	-317.0267	-486.7734	169.7466	1.040275	2.428066	1.182519
2094	-313.6509	-484.3156	170.6647	0.5574896	2.262421	0.8925725
2100	-313.7651	-483.8769	170.1119	0.8287629	2.557681	0.9085342
2106	-316.7204	-486.3494	169.629	1.673243	2.301057	0.8155385
2112	-318.704	-487.5126	168.8086	1.728213	2.894542	1.012338
2118	-331.2942	-501.721	170.4268	0.5817468	2.313334	1.065144
2124	-320.9583	-491.7943	170.836	0.9161053	1.464413	1.181061
2130	-325.0173	-495.5955	170.5782	0.733534	1.991308	1.100037
2136	-329.1251	-499.2219	170.0968	0.790069	2.680747	0.825322
2142	-333.776	-504.0521	170.2761	0.5631644	2.583115	0.9617494
2148	-325.8343	-495.108	169.2738	1.123458	3.078337	0.9348143
2154	-328.0578	-497.7508	169.693	1.046431	2.450139	1.204359
2160	-334.6672	-503.8165	169.1494	1.654334	2.486543	1.137629
2166	-323.6729	-492.8463	169.1735	1.687404	2.298018	1.253272
2172	-317.6831	-486.3042	168.621	1.863167	2.800954	1.162557
2178	-325.6531	-494.4598	168.8067	1.863167	2.648696	1.132971
2184	-331.2254	-500.3007	169.0753	1.309375	2.752738	1.251308
2190	-322.4713	-493.0378	170.5665	0.6128934	2.364131	0.8363694
2196	-329.0479	-498.4184	169.3705	1.541725	2.717142	0.7653257
2202	-320.5976	-490.2381	169.6405	1.30038	2.353977	1.114606
2208	-322.8063	-492.7368	169.9305	0.9361517	2.411396	1.126852
2214	-333.0646	-502.6054	169.5408	1.354945	2.411396	1.105075
2220	-331.8605	-501.3628	169.5023	1.287065	2.441498	1.171142
2226	-336.8447	-506.6983	169.8536	1.131155	2.153886	1.247665
2232	-332.646	-502.325	169.679	0.7314713	2.921285	1.073311
2238	-338.7694	-508.9108	170.1414	0.4467496	2.921285	0.8100663
2244	-330.6525	-500.5666	169.9141	0.7331133	2.966055	0.7600103
2250	-319.3096	-489.3627	170.0532	0.4028463	3.140718	0.6100613
2256	-326.6188	-496.5481	169.9293	1.014452	2.449458	1.018934
2262	-331.1268	-500.4987	169.3719	1.832161	2.098709	1.143521
2268	-335.161	-505.3532	170.1921	0.704065	1.458446	1.82684
2274	-342.1589	-512.0476	169.8887	1.108628	1.809728	1.508197
2280	-332.1657	-502.7474	170.5817	0.7364764	1.961999	1.120977
2286	-335.4225	-505.5088	170.0863	0.962975	2.080936	1.254376
2292	-334.5611	-504.2717	169.7106	1.364793	2.213951	1.121622
2298	-326.3721	-496.903	170.5308	0.6813822	2.084325	1.102318
2304	-328.3422	-498.1898	169.8476	1.628208	1.691424	1.241786
2310	-316.6272	-486.492	169.8648	1.079415	2.234546	1.213677
2316	-314.2096	-484.803	170.5934	0.897546	1.653892	1.242004
2322	-312.0057	-482.2058	170.2001	0.897546	2.404745	0.9048714
2328	-316.2658	-486.6114	170.3456	0.6411192	2.39501	1.017315
2334	-332.309	-502.2218	169.9128	0.7253687	2.684043	1.081808
2340	-317.5901	-488.2691	170.679	0.7888992	1.871418	1.068703
2346	-320.0239	-490.0744	170.0505	1.360454	1.689853	1.282973
2352	-324.9178	-495.4479	170.5301	0.757954	1.496438	1.522424
2358	-313.7698	-484.6179	170.8481	0.757954	1.672123	1.123805
2364	-317.8374	-487.6153	169.7779	1.403441	1.9197	1.284271
2370	-315.6874	-485.9014	170.214	1.18603	1.968127	1.044092
2376	-325.6245	-496.0596	170.4351	0.6592305	1.968127	1.301088
