Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-334.2404	-504.0971	169.8566	0.9939851	2.500657	1.059379
6	-336.1196	-506.4235	170.3039	0.7845538	1.359039	1.765549
12	-312.615	-483.1898	170.5748	0.711644	1.670557	1.388932
18	-314.2256	-484.561	170.3355	1.313327	1.62817	1.131098
24	-317.0571	-487.5748	170.5177	0.6003511	2.338947	0.9334816
30	-317.8357	-487.698	169.8622	0.7172476	3.022236	0.7751262
36	-326.1996	-496.5952	170.3956	1.174371	1.921474	0.9180297
42	-316.1498	-486.0075	169.8577	0.6592158	2.930637	0.9527472
48	-323.8376	-493.6905	169.8529	1.216479	2.230782	1.108049
54	-315.3663	-485.2418	169.8755	1.216479	2.11726	1.188592
60	-314.3038	-484.6404	170.3366	1.254775	1.920787	0.8964511
66	-301.2295	-471.8513	170.6218	0.4483751	2.116785	1.144635
72	-309.6234	-480.1341	170.5107	0.7443702	1.716154	1.379354
78	-311.2567	-482.0819	170.8252	0.4971815	2.113522	0.9253462
84	-315.3848	-484.9927	169.6079	0.9863991	2.82584	0.9921491
90	-326.1594	-495.0523	168.8929	0.9298781	3.66985	0.9158682
96	-325.547	-493.6104	168.0634	2.00571	3.582749	0.806451
102	-330.243	-500.6833	170.4403	0.7542237	2.157875	1.054993
108	-312.1809	-482.2542	170.0733	0.8342942	2.165218	1.300754
114	-308.2382	-478.9755	170.7373	0.7708257	1.63311	1.242871
120	-333.3736	-503.3788	170.0052	1.51747	1.561487	1.303291
126	-335.8509	-505.7478	169.8969	1.364757	2.234988	0.917558
132	-319.4968	-489.6239	170.1272	0.6410562	2.734673	0.8897151
138	-320.1856	-489.0226	168.837	1.224991	3.569413	0.7419967
144	-329.4881	-498.331	168.8429	1.16082	3.616928	0.756807
150	-317.0574	-486.4133	169.356	1.223277	2.972833	0.8490124
156	-315.7938	-485.5848	169.791	0.5280992	3.194261	0.8490124
162	-311.0762	-481.4094	170.3332	0.5816036	2.537775	0.9342437
168	-326.1875	-494.0308	167.8433	3.041876	3.105196	0.6537698
174	-321.4491	-491.1497	169.7006	0.9317705	2.771929	1.007907
180	-329.1996	-498.4457	169.2461	1.166898	2.761733	1.21755
186	-329.2304	-499.825	170.5946	0.7436045	1.831857	1.21755
192	-330.4954	-500.5776	170.0821	0.7436045	2.333954	1.22632
198	-326.4646	-496.52	170.0554	0.7665592	2.192935	1.345718
204	-325.5159	-494.9561	169.4401	1.680411	2.377176	0.9393627
210	-325.98	-495.0191	169.0391	2.145508	2.377176	0.9393627
216	-310.969	-481.29	170.321	0.7543526	2.470454	0.8507038
222	-323.1924	-492.4008	169.2084	1.803304	2.325331	1.109574
228	-328.6981	-499.4986	170.8005	0.7780291	1.871501	0.9589919
234	-332.7152	-502.8471	170.1319	0.8840193	2.094875	1.270247
240	-332.2033	-502.3524	170.1492	0.8840193	2.094875	1.25591
246	-334.8024	-504.1421	169.3398	1.609834	1.798333	1.566948
252	-323.5214	-493.7251	170.2037	0.8158236	1.706673	1.566948
258	-334.1064	-503.9948	169.8884	0.9697889	1.913757	1.53423
