Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
342	-3403.368	-3565.191	161.8224	1.10452	4.323749	2.382883	3.973039
348	-3414.495	-3576.497	162.0015	1.44805	2.866219	2.788855	3.973039
354	-3415.652	-3577.433	161.7812	1.24409	3.260232	2.415983	4.271447
360	-3411.728	-3573.054	161.3264	1.24409	3.423838	2.897139	4.19528
366	-3403.273	-3565.145	161.872	1.240005	2.989903	2.897139	4.053961
372	-3407.013	-3568.049	161.036	1.700905	3.518334	2.921397	4.052001
378	-3408.465	-3570.441	161.9757	1.24028	3.518334	2.991123	3.737155
384	-3410.365	-3571.207	160.8427	1.421059	5.253491	3.670981	3.321593
390	-3411.319	-3573.196	161.8776	0.899499	4.277689	3.670981	3.328584
396	-3419.633	-3581.951	162.3179	1.689112	3.713589	2.969723	3.215428
402	-3423.558	-3584.599	161.0405	1.451257	3.661554	4.129116	3.443962
408	-3416.545	-3579.176	162.6317	1.206128	3.663294	3.326669	3.122636
414	-3414.338	-3575.585	161.2471	1.386642	4.53719	3.628658	3.351788
420	-3429.716	-3591.698	161.9827	1.386642	3.894145	3.736901	3.072544
426	-3405.818	-3566.704	160.8862	1.375895	3.709456	3.405168	3.97786
432	-3416.985	-3577.32	160.3345	1.345978	4.255781	3.659881	3.97786
438	-3422.051	-3583.724	161.6734	1.332781	3.710008	3.113008	3.717972
444	-3414.543	-3576.787	162.2439	1.400177	3.550842	2.985527	3.479834
450	-3408.005	-3569.076	161.0705	1.466721	4.267397	3.435415	3.609811
456	-3415.823	-3577.101	161.2779	1.254042	3.892901	4.155094	3.321436
462	-3414.888	-3576.27	161.382	1.21364	4.051754	3.783154	3.446491
468	-3416.339	-3577.805	161.4657	1.329866	4.235101	3.476025	3.446491
474	-3410.545	-3572.512	161.9679	1.206265	3.16079	3.328106	3.703109
480	-3414.243	-3576.783	162.5406	1.044155	3.609359	3.387841	3.256612
486	-3413.134	-3574.766	161.6318	1.044155	3.950497	3.783924	3.434342
492	-3415.061	-3577.235	162.1738	1.138726	3.716768	2.743314	3.752103
498	-3409.023	-3571.203	162.1799	1.194338	3.942706	3.500835	3.192601
504	-3406.872	-3568.812	161.9403	1.139688	3.971165	3.738692	3.215923
510	-3422.647	-3583.899	161.2522	1.139688	4.585635	3.9515	3.288367
516	-3414.903	-3577.34	162.437	1.028441	4.722046	3.129309	3.095266
522	-3413.943	-3576.475	162.532	1.042383	3.66031	3.129309	3.395948
528	-3408.246	-3569.383	161.1368	1.313537	4.101319	3.134521	3.889223
534	-3407.527	-3570.365	162.8383	1.021215	2.839068	3.466374	3.354448
540	-3404.589	-3566.944	162.3554	1.19769	3.282295	3.43615	3.371872
546	-3412.633	-3575.014	162.3817	1.048839	2.762713	3.076551	3.861909
552	-3418.896	-3580.675	161.7792	1.440828	3.173087	2.644919	4.064134
558	-3405.678	-3568.232	162.5541	1.009461	3.32801	3.504667	3.307563
564	-3414.336	-3576.252	161.9158	1.740736	3.683667	3.317082	3.22835
570	-3420.446	-3583.953	163.5067	0.5875939	3.527586	3.337281	3.014539
576	-3414.602	-3578.32	163.7177	0.5431397	3.67734	3.70462	2.632367
582	-3418.013	-3581.92	163.9076	0.4743759	3.67734	3.217484	2.856144
588	-3416.61	-3578.238	161.628	1.622822	4.111947	3.759589	3.052163
594	-3415.476	-3577.389	161.9133	1.410863	4.230355	3.759589	2.966871
600	-3410.086	-3571.276	161.1897	1.87848	4.120012	3.486946	3.319387
606	-3416.285	-3578.658	162.3723	1.134323	4.493379	3.875977	2.694756
612	-3422.822	-3585.338	162.5161	1.169949	3.164085	3.623752	3.229884
618	-3412.42	-3574.171	161.7514	1.246927	3.710717	3.719429	3.369199
624	-3419.414	-3580.642	161.2285	1.541339	3.389693	3.719429	3.62213
630	-3413.864	-3575.62	161.7557	1.336365	3.754259	2.605122	3.9448
636	-3414.337	-3575.684	161.3467	1.472679	3.915985	2.57191	4.063097
642	-3416.852	-3579.529	162.6773	0.7491931	3.592211	3.125558	3.509721
648	-3411.987	-3573.41	161.423	1.306088	5.01054	3.40489	3.277724
654	-3401.684	-3563.214	161.5306	1.592428	4.193409	3.40489	3.310245
660	-3400.843	-3562.083	161.2392	1.446098	3.966191	3.051579	3.847999
666	-3405.653	-3566.869	161.2164	1.012785	3.966191	2.696379	4.310441
672	-3397.733	-3560.597	162.8643	0.7870233	3.623494	3.210346	3.316731
678	-3401.333	-3562.542	161.2094	1.420626	3.623494	3.210346	3.909588
684	-3398.559	-3560.342	161.7829	1.069973	2.924708	2.964359	4.189288
690	-3410.861	-3571.535	160.6746	1.066104	3.894856	2.797923	4.552737
696	-3414.8	-3575.934	161.1342	1.079111	3.674347	3.359615	4.044253
702	-3414.157	-3577.603	163.4453	0.8262179	2.517745	2.444482	3.846993
708	-3414.066	-3576.095	162.0293	1.614014	2.517745	2.954335	3.914885
714	-3405.297	-3565.662	160.3644	1.399285	4.612824	3.088976	4.141649
720	-3402.827	-3565.615	162.7885	0.5810279	3.505823	3.207836	3.527139
726	-3408.742	-3569.892	161.1501	1.114607	4.466329	3.302038	3.779342
732	-3403.206	-3565.509	162.3026	1.210505	3.576105	3.637442	3.163688
738	-3417.068	-3579.744	162.6766	1.105177	3.193574	3.165569	3.431321
744	-3405.58	-3566.864	161.2845	1.187542	3.942574	3.210439	3.887382
750	-3416.21	-3578.408	162.1982	1.315721	3.845064	3.178647	3.335334
756	-3411.515	-3573.487	161.9718	1.145096	3.152947	3.356984	3.722618
762	-3417.406	-3578.257	160.8507	1.652099	3.774074	2.851392	4.133561
768	-3422.146	-3583.442	161.2963	1.468848	3.963492	3.061955	3.797058
774	-3422.059	-3582.96	160.9005	1.753958	3.704274	3.338099	3.793068
780	-3425.842	-3587.391	161.5495	1.702328	3.493832	3.48566	3.438163
786	-3402.277	-3564.199	161.9216	1.384289	3.109565	3.447044	3.578115
792	-3412.269	-3574.031	161.7621	1.012011	4.938498	3.163952	3.415028
798	-3405.865	-3567.424	161.5589	1.433947	3.389327	3.626711	3.546612
804	-3396.11	-3557.835	161.7255	1.202624	3.960407	3.400157	3.507757
810	-3402.6	-3564.405	161.8045	1.123596	3.960407	3.400157	3.507757
816	-3407.61	-3569.275	161.6654	1.502579	3.896413	4.229532	2.896765
822	-3407.892	-3570.986	163.0942	0.7276099	3.191111	3.05746	3.472114
828	-3403.612	-3564.779	161.1671	1.285912	4.609829	3.964403	3.236833
834	-3415.974	-3578.058	162.0839	1.321577	4.156349	3.878933	2.871675
840	-3410.625	-3573.273	162.6484	0.8060015	3.724544	3.37336	3.299437
846	-3405.173	-3566.846	161.6727	1.208488	3.268764	4.098474	3.382781
852	-3403.07	-3565.093	162.0227	1.116409	3.554729	3.499611	3.473074
858	-3401.505	-3563.313	161.808	1.481234	4.071961	3.350529	3.286191
864	-3398.669	-3560.091	161.422	1.316118	3.908142	2.721704	4.02672
870	-3397.603	-3559.859	162.2562	1.062651	3.305076	3.498202	3.46381
876	-3410.867	-3573.361	162.4939	0.8386467	3.998094	3.419117	3.246033
882	-3411.293	-3573.567	162.2735	1.222196	3.301125	3.26608	3.497621
888	-3414.418	-3576.6	162.1817	1.025545	4.186015	3.375287	3.280563
894	-3410.438	-3571.772	161.334	1.117776	4.327867	3.317135	3.707806
900	-3401.083	-3562.815	161.7314	1.167836	4.190558	2.948645	3.707806
906	-3401.675	-3563.097	161.4216	1.513011	3.446782	2.392404	4.266519
912	-3408.016	-3570.055	162.0387	1.538508	3.892745	2.921643	3.43194
918	-3418.135	-3580.432	162.2966	1.295362	3.798256	3.108178	3.347709
924	-3409.702	-3570.642	160.9394	1.295362	4.878144	4.236699	3.118931
930	-3412.4	-3573.479	161.0786	0.9414133	4.878144	4.31196	3.201783
936	-3401.461	-3562.312	160.8509	1.381485	4.172442	4.423558	3.241884
942	-3406.164	-3569.329	163.1647	0.6194023	3.495782	3.419264	3.162841
948	-3403.872	-3567.692	163.8197	0.7193906	3.495782	3.355588	2.74665
954	-3406.186	-3569.134	162.9484	0.7898678	4.072684	3.468154	2.948422
960	-3411.284	-3574.297	163.0128	0.6828485	3.372477	2.759221	3.648631
966	-3416.825	-3579.784	162.9595	1.08064	3.212042	3.621837	3.000719
972	-3418.477	-3580.632	162.155	1.08064	3.636793	4.149547	3.000719
978	-3413.26	-3576.177	162.9169	0.7950008	3.135712	3.715731	3.171526
984	-3407.108	-3568.759	161.6511	1.297799	3.838289	3.871503	3.262441
990	-3408.928	-3570.727	161.7991	1.099151	4.271064	3.341268	3.453147
996	-3410.099	-3572.35	162.251	1.099151	4.227344	3.636171	3.026345
1002	-3406.124	-3568.55	162.4264	1.070605	3.295675	3.732893	3.224751
1008	-3411.429	-3574.258	162.8291	0.9139962	3.868057	3.039977	3.27375
1014	-3408.752	-3569.735	160.9834	1.198883	3.443985	3.039977	4.32683
1020	-3408.831	-3569.869	161.0379	1.198883	4.370069	2.92681	4.041575
1026	-3406.648	-3568.867	162.2188	1.091729	2.897792	2.78533	4.041575
1032	-3431.102	-3591.243	160.1402	1.483061	4.141282	3.484437	4.148344
1038	-3403.661	-3565.532	161.8706	1.098116	4.294158	3.265919	3.448239
1044	-3406.909	-3569.233	162.3241	1.021591	4.302791	3.542581	3.059092
1050	-3408.284	-3569.927	161.6431	1.516198	3.651449	3.543948	3.399464
1056	-3406.855	-3568.411	161.5561	1.409301	3.647068	3.401617	3.597228
1062	-3416.549	-3578.168	161.6186	1.393342	4.221988	3.084388	3.553132
1068	-3408.731	-3570.807	162.0765	1.150306	3.340366	3.129472	3.717942
1074	-3404.293	-3566.56	162.2668	1.104529	3.578862	3.015122	3.610988
1080	-3406.797	-3569.023	162.2264	1.092042	3.685181	3.000973	3.610988
1086	-3406.873	-3569.052	162.1781	1.084766	3.578146	3.433053	3.430888
1092	-3406.237	-3567.587	161.3493	1.141164	3.472246	4.273326	3.430888
1098	-3408.809	-3570.949	162.1402	1.141164	3.705852	4.010637	3.030607
1104	-3404.545	-3567.151	162.6065	0.8953644	3.602328	3.855191	3.030607
1110	-3404.357	-3566.408	162.0514	0.8953644	3.903089	3.626124	3.384906
1116	-3416.405	-3579.035	162.6303	0.6497102	3.31424	2.836014	3.866261
1122	-3413.118	-3574.369	161.2513	1.023877	3.546269	3.290622	4.094543
1128	-3405.007	-3566.459	161.4525	1.342563	4.038285	2.79575	3.907185
1134	-3407.928	-3569.383	161.4551	1.083593	5.383101	3.560069	3.186215
1140	-3412.24	-3574.147	161.9077	1.056431	3.29169	4.009803	3.377172
1146	-3417.524	-3579.413	161.889	1.521698	4.316584	3.502018	3.039792
1152	-3409.889	-3573.374	163.4846	0.5982455	3.009221	3.502018	3.129969
1158	-3407.502	-3569.164	161.6622	1.145366	3.316616	3.570703	3.71431
1164	-3422.203	-3585.066	162.8632	0.9178764	2.993081	4.153543	2.927279
1170	-3411.055	-3574.855	163.8001	0.5766583	3.799112	2.784882	3.074066
1176	-3405.322	-3566.806	161.4837	1.095396	3.799112	3.287081	3.832002
1182	-3406.718	-3568.002	161.2839	1.23806	3.799112	2.658198	4.223642
1188	-3413.367	-3574.593	161.2261	1.23806	3.718308	2.978464	4.102925
1194	-3418.412	-3579.925	161.5131	1.429107	4.316986	3.13626	3.531813
1200	-3406.32	-3567.867	161.5477	1.274484	4.213044	4.342182	2.924335
1206	-3405.226	-3567.105	161.8787	1.354479	3.432474	3.718296	3.335922
1212	-3402.01	-3564.922	162.9116	0.93621	3.202569	3.335813	3.288978
1218	-3403.18	-3566.088	162.9082	0.8054617	3.615732	2.718981	3.570562
1224	-3412.96	-3575.227	162.2675	0.8675464	4.138738	2.718981	3.721694
1230	-3415.061	-3576.85	161.7886	1.146615	3.695038	3.713134	3.415599
1236	-3402.351	-3564.01	161.6593	1.146615	3.9969	2.961126	3.820119
1242	-3409.371	-3570.575	161.2036	1.281488	3.00361	2.94585	4.376514
1248	-3418.096	-3579.787	161.6907	1.632571	4.346365	2.94585	3.410637
1254	-3418.728	-3579.586	160.8583	1.855954	3.363179	3.678592	3.688111
1260	-3421.82	-3583.602	161.7819	1.241126	3.378091	3.359951	3.688111
1266	-3413.092	-3574.644	161.5515	0.8863025	3.98418	2.873279	4.085475
1272	-3408.321	-3569.258	160.9366	1.533153	3.498014	3.256085	4.02093
1278	-3414.59	-3577.332	162.7422	0.9173268	3.66941	3.431501	3.164052
1284	-3408.905	-3571.434	162.5296	0.9173268	3.729294	3.207529	3.399538
1290	-3407.44	-3570.232	162.7921	0.9560099	3.283848	2.885254	3.579104
1296	-3411.848	-3572.854	161.0058	1.072726	2.864136	3.243579	4.493502
1302	-3405.133	-3567.136	162.0032	0.9256825	3.84182	2.829424	3.878954
1308	-3412.437	-3573.462	161.0247	1.822576	3.644967	3.179527	3.794712
1314	-3404.291	-3566.257	161.9652	1.294342	3.341764	3.362697	3.563214
1320	-3400.494	-3562.251	161.7574	1.294342	3.388014	3.209012	3.754958
1326	-3398.049	-3560.026	161.9769	1.407135	3.108669	3.283261	3.628198
1332	-3409.065	-3571.343	162.2774	1.078599	4.100336	3.283261	3.276616
1338	-3413.355	-3573.854	160.4988	1.875131	3.726724	2.619713	4.354524
1344	-3416.376	-3577.925	161.549	1.087208	3.275768	3.071098	4.114525
1350	-3400.349	-3562.485	162.1365	1.264958	3.745514	2.913495	3.591754
1356	-3405.79	-3567.267	161.4768	1.324144	3.419623	2.749483	4.149757
1362	-3393.242	-3555.127	161.8843	1.324144	4.071795	2.749483	3.684356
1368	-3406.316	-3568.07	161.7532	1.080789	3.60494	3.323392	3.73397
1374	-3408.912	-3569.685	160.7732	1.110695	4.497954	4.376799	3.365587
1380	-3407.696	-3569.587	161.8911	1.110695	4.131941	3.499197	3.347122
1386	-3411.382	-3573.389	162.0066	1.291244	4.342706	3.509051	3.094103
1392	-3415.798	-3577.934	162.1355	1.12592	3.094642	3.097911	3.811685
1398	-3409.408	-3571.374	161.9656	1.226414	3.660071	2.795802	3.811685
1404	-3406.753	-3569.069	162.3162	1.307185	3.149214	2.835123	3.732926
1410	-3401.509	-3563.411	161.9025	1.307185	3.445017	3.05209	3.732926
1416	-3402.019	-3562.84	160.8209	1.451605	3.445017	3.05209	4.268568
1422	-3408.752	-3570.646	161.894	1.153991	4.240482	3.360556	3.364422
1428	-3415.614	-3577.825	162.2112	0.986665	4.385601	3.19635	3.32414
1434	-3412.222	-3574.944	162.7223	0.7116473	4.255347	3.435817	3.086425
1440	-3410.539	-3571.621	161.082	1.5166	3.731156	2.705229	4.177291
1446	-3404.826	-3566.42	161.5939	1.309677	3.911272	2.907943	3.824106
1452	-3408.093	-3568.481	160.3879	1.653914	3.01535	2.918269	4.636731
1458	-3413.102	-3573.808	160.7062	1.30052	3.386888	2.70214	4.636731
1464	-3408.689	-3570.62	161.9303	1.209525	3.038042	3.043634	3.935133
1470	-3415.958	-3576.762	160.8044	1.209525	3.750537	2.94026	4.368466
1476	-3413.579	-3574.845	161.2657	1.344491	4.283821	2.80955	3.923191
1482	-3406.589	-3568.265	161.6755	1.458949	4.246576	3.148977	3.435712
1488	-3405.459	-3567.203	161.7439	1.215549	4.246576	3.116171	3.55696
1494	-3414.308	-3576.251	161.9436	1.501814	2.740758	3.28354	3.743447
1500	-3416.857	-3578.16	161.3029	1.481763	3.820603	3.149037	3.785528
1506	-3404.675	-3566.346	161.6714	1.209854	3.2579	2.991317	4.027143
1512	-3414.322	-3576.39	162.0684	1.508419	3.55292	2.991317	3.514932
1518	-3410.863	-3572.998	162.135	1.221697	3.405876	3.644956	3.316612
1524	-3418.675	-3580.877	162.2013	1.110431	3.543393	3.15562	3.57714
1530	-3409.2	-3570.325	161.1253	1.489785	4.731277	3.15562	3.57714
1536	-3415.742	-3576.405	160.6631	1.532192	3.768477	3.133644	4.149898
1542	-3409.338	-3570.869	161.5309	1.290414	3.484118	3.698235	3.568895
1548	-3416.196	-3577.676	161.4805	1.184239	4.49226	3.184877	3.607427
1554	-3420.357	-3582.617	162.2601	1.220118	4.080089	3.317372	3.190072
1560	-3422.836	-3583.253	160.4164	1.31951	3.984189	3.522904	4.11524
1566	-3416.07	-3577.313	161.2434	1.31951	4.358812	3.845145	3.324942
1572	-3431.016	-3592.005	160.9889	1.509927	3.065035	2.415741	4.642872
1578	-3420.234	-3581.876	161.6422	1.660059	3.459814	2.559973	3.95703
1584	-3419.172	-3581.198	162.026	1.252403	3.805206	3.096836	3.535271
1590	-3409.225	-3571.317	162.0914	1.070888	4.24457	2.833515	3.603992
1596	-3417.375	-3579.757	162.3821	1.203192	3.196545	2.760904	3.779188
1602	-3413.833	-3575.566	161.7325	1.242637	3.336655	3.079365	3.893034
1608	-3415.608	-3577.524	161.9162	1.334275	3.881986	3.975751	3.005109
1614	-3414.311	-3575.453	161.1419	1.562665	4.53386	3.08925	3.626408
1620	-3404.741	-3566.284	161.5424	1.217224	4.435004	3.08925	3.626408
1626	-3399.569	-3560.405	160.8354	1.619252	4.973933	3.353081	3.480388
1632	-3404.275	-3566.797	162.5215	0.9403946	4.043904	3.424586	3.149954
1638	-3413.441	-3576.273	162.8326	0.6753262	3.547578	3.239666	3.412014
1644	-3402.393	-3564.847	162.4536	0.8517889	3.547578	3.63361	3.29956
1650	-3409.768	-3571.272	161.5048	1.470103	3.682808	3.63361	3.443427
1656	-3398.735	-3559.366	160.6317	1.416504	3.674338	2.983811	4.351343
1662	-3405.031	-3566.318	161.2873	1.23437	3.385398	2.959578	4.201763
1668	-3406.788	-3569.35	162.5614	1.17564	2.79937	2.492363	4.005735
1674	-3408.823	-3570.871	162.0479	1.124519	3.482312	2.590147	4.005735
1680	-3407.052	-3568.31	161.258	1.34854	4.422618	2.590147	4.005735
1686	-3419.901	-3580.901	161.0002	1.537456	3.4618	2.229385	4.576746
1692	-3416.062	-3578.11	162.0482	0.9013944	3.918626	2.103263	4.254535
1698	-3401.858	-3563.86	162.0018	0.9877965	3.918626	2.750254	3.862762
1704	-3400.114	-3561.135	161.0206	0.9718244	3.944886	3.189504	4.172327
1710	-3406.681	-3568.955	162.2739	1.320571	3.70382	3.044397	3.417981
1716	-3399.189	-3560.614	161.4247	1.320571	3.579591	2.827375	4.078546
1722	-3410.901	-3572.529	161.6271	1.264895	3.665964	3.480919	3.586883
1728	-3405.38	-3567.547	162.1674	1.095316	3.693451	3.315509	3.457268
1734	-3397.59	-3561.02	163.4301	0.8706558	2.60912	2.818278	3.574064
1740	-3407.797	-3569.798	162.0006	1.685892	3.887713	2.859518	3.406135
1746	-3405.264	-3566.368	161.104	1.632489	3.887713	2.91023	3.926898
1752	-3397.926	-3560.069	162.1435	1.184465	3.370282	2.821369	3.825816
1758	-3411.652	-3573.714	162.0617	1.131931	3.370282	3.249853	3.656077
1764	-3413.482	-3574.519	161.0366	1.131931	3.770661	3.487271	3.962701
1770	-3403.971	-3565.867	161.8958	1.321498	3.313876	3.487271	3.526021
1776	-3411.853	-3574.825	162.9721	0.8508663	3.328106	3.739443	3.013968
1782	-3407.776	-3569.301	161.525	1.206023	4.025505	3.749384	3.396062
1788	-3403.743	-3564.379	160.6361	1.355339	4.025505	3.116722	4.18685
1794	-3398.757	-3560.275	161.5183	1.040049	3.254829	2.323634	4.58873
1800	-3394.893	-3557.271	162.378	1.041791	3.510739	2.473875	3.920228
1806	-3395.815	-3558.172	162.3571	1.325271	3.007017	3.050662	3.630927
1812	-3399.733	-3560.209	160.4767	1.288277	4.462398	3.095637	4.184453
1818	-3401.855	-3563.215	161.3606	1.425618	4.462398	3.245973	3.510885
1824	-3400.2	-3562.646	162.4455	1.425618	2.696965	2.657686	3.877166
1830	-3411.596	-3573.791	162.1944	1.044879	3.787615	2.964724	3.641031
1836	-3412.718	-3575.895	163.1765	1.063884	2.7844	3.208157	3.305529
1842	-3416.627	-3578.365	161.7372	0.9921413	4.055996	3.368646	3.60863
1848	-3410.513	-3572.306	161.7932	1.728402	3.07365	2.887043	3.791628
1854	-3403.6	-3566.284	162.6838	0.8652645	3.792494	2.833821	3.535375
1860	-3413.922	-3575.365	161.4435	1.290075	3.792494	2.833821	4.005544
1866	-3405.299	-3567.039	161.7402	0.9800461	2.941072	2.752928	4.3775
1872	-3406.682	-3568.057	161.3746	1.420338	4.142995	2.973022	3.769918
1878	-3407.545	-3569.106	161.5609	1.610844	3.063701	3.071093	3.890847
1884	-3403.942	-3565.759	161.8174	1.256802	3.655449	2.899777	3.821351
1890	-3397.69	-3558.303	160.6132	1.304328	4.411857	3.744016	3.742299
1896	-3397.912	-3559.881	161.9695	1.304328	3.106174	3.697524	3.452183
1902	-3410.247	-3573.62	163.3732	1.058462	2.841731	3.155109	3.199368
1908	-3407.799	-3569.536	161.7369	1.273934	3.69459	3.488371	3.502976
1914	-3414.584	-3575.786	161.2022	1.006789	4.294745	3.650511	3.666297
1920	-3417.274	-3579.335	162.0611	1.17318	3.671223	3.940312	3.113656
1926	-3412.423	-3574.215	161.7915	1.358096	3.869141	3.098701	3.586395
1932	-3414.15	-3575.625	161.475	1.14562	3.869141	3.287657	3.783113
1938	-3413.497	-3576.395	162.8979	1.110228	2.786299	2.687933	3.743238
1944	-3414.084	-3574.701	160.617	1.45234	3.910317	2.692579	4.421805
1950	-3407.395	-3569.012	161.6173	1.336026	3.693684	3.057202	3.786473
1956	-3404.125	-3565.692	161.567	1.540935	2.913658	2.736891	4.17807
1962	-3402.62	-3564.887	162.2663	1.405614	2.913658	2.817401	3.809656
1968	-3422.697	-3583.964	161.2673	1.393609	4.469713	2.817401	3.829188
1974	-3421.822	-3584.24	162.4175	1.322776	3.881128	3.298811	3.117297
1980	-3423.078	-3584.433	161.356	1.086927	3.646774	3.953496	3.580262
1986	-3417.405	-3580.23	162.8246	0.8249613	3.76887	3.835113	2.891179
1992	-3410.289	-3572.633	162.3433	1.189617	3.206028	3.272769	3.509205
1998	-3404.483	-3566.534	162.0513	1.238922	3.354843	3.00369	3.748416
2004	-3419.57	-3581.126	161.5557	1.096138	4.179571	3.13208	3.748416
2010	-3418.377	-3581.172	162.7952	0.6442861	3.52737	3.078973	3.553367
2016	-3421.83	-3582.473	160.6436	1.327059	3.947741	3.100583	4.234185
2022	-3425.975	-3587.722	161.7472	0.8850781	3.663045	2.389236	4.361249
2028	-3425.265	-3587.29	162.0246	1.175363	3.386785	2.396411	4.135891
2034	-3420.61	-3582.268	161.6584	1.102583	3.036241	2.396411	4.517815
2040	-3409.859	-3572.984	163.1253	0.8611883	3.036241	2.396411	3.821325
2046	-3410.035	-3572.056	162.0207	0.8981294	3.49809	2.56511	4.158656
2052	-3408.35	-3570.185	161.8354	1.215801	3.457325	3.291136	3.681761
2058	-3419.515	-3581.602	162.0869	1.215801	3.753043	3.291136	3.426417
2064	-3415.76	-3578.279	162.5189	0.8472758	3.651325	3.948182	3.037695
2070	-3410.191	-3572.149	161.9585	1.328967	3.869918	4.185039	2.861091
2076	-3415.515	-3576.913	161.3984	0.8451527	4.116159	4.574392	3.165354
2082	-3424.042	-3585.598	161.5567	1.041568	4.609358	3.813764	3.240166
2088	-3417.022	-3580.07	163.0483	0.7442875	3.7947	3.439838	3.033367
2094	-3423.927	-3587.373	163.4455	0.9027901	3.116732	3.340376	3.023594
2100	-3421.968	-3584.46	162.4923	0.746004	4.273913	2.827044	3.553783
