Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
588	-3417.427	-3579.852	162.4255	1.069693	3.736356	2.758915	3.630369
594	-3414.036	-3574.833	160.7963	1.526697	3.077193	3.733486	3.992225
600	-3412.963	-3575.051	162.0882	1.572341	2.598963	3.072094	3.801973
606	-3401.201	-3564.556	163.355	0.7424477	2.670132	2.866611	3.637597
612	-3406.6	-3568.172	161.5719	1.346961	3.721796	2.866611	3.9058
618	-3402.992	-3565.318	162.326	1.314397	3.536168	3.356457	3.269767
624	-3406.765	-3567.791	161.0263	1.398036	4.777153	3.405912	3.528106
630	-3413.799	-3576.333	162.5337	1.143633	3.199265	3.228866	3.453184
636	-3408.946	-3570.558	161.6118	1.172569	4.370575	3.207404	3.564541
642	-3412.483	-3574.901	162.4172	1.156194	3.492894	3.207404	3.413149
648	-3402.285	-3563.39	161.1044	1.156194	3.413102	3.101036	4.259335
654	-3406.359	-3569.232	162.8729	0.9105487	3.215745	2.97798	3.531138
660	-3420.265	-3582.636	162.3704	1.009399	4.448225	3.298194	3.135413
666	-3423.075	-3584.526	161.4509	1.602624	3.52555	3.817611	3.347805
672	-3412.702	-3575.504	162.8021	1.138849	3.556758	2.732704	3.451913
678	-3402.104	-3563.64	161.5362	1.335884	3.080139	3.064705	4.059408
684	-3403.659	-3565.363	161.704	1.035472	3.657789	2.741004	4.102908
690	-3406.555	-3568.114	161.5589	1.265984	3.363998	3.155024	3.925481
696	-3409.992	-3571.483	161.491	1.47045	3.576954	2.849841	3.94317
702	-3413.304	-3575.765	162.4611	0.9047191	3.576954	2.445476	3.94317
708	-3406.355	-3567.93	161.5756	1.328271	3.074125	2.916965	4.127812
714	-3410.706	-3573.217	162.5115	1.128158	3.22878	3.486488	3.312448
720	-3416.088	-3578.809	162.7214	1.271545	3.028772	3.269982	3.312448
726	-3407.591	-3568.808	161.2168	1.1553	4.794657	3.269982	3.631991
732	-3422.048	-3584.085	162.0368	1.380624	3.77827	2.800267	3.636451
738	-3410.78	-3572.802	162.0224	1.33375	3.487743	3.044716	3.636451
744	-3411.635	-3574.677	163.0423	0.8123326	3.300477	3.266818	3.286964
750	-3415.358	-3578.233	162.8742	0.9051997	3.241487	3.266818	3.354439
756	-3418.923	-3579.267	160.3435	1.635402	5.335148	3.605184	3.502962
762	-3409.572	-3571.357	161.7846	1.353624	3.666143	3.632456	3.354481
768	-3411.724	-3572.947	161.2229	1.353624	2.829564	3.026212	4.349288
774	-3422.554	-3584.118	161.5644	1.213567	3.749527	3.065428	3.862667
780	-3427.032	-3588.619	161.5865	1.553239	3.756875	2.96146	3.711521
786	-3414.709	-3576.355	161.646	1.374895	4.48745	3.470727	3.232928
792	-3403.228	-3565.125	161.8974	1.374895	3.487985	3.470727	3.437099
798	-3409.733	-3571.242	161.5087	1.569013	3.605137	2.936445	3.816483
804	-3409.273	-3571.053	161.7808	1.722171	3.52262	2.936445	3.601061
810	-3420.365	-3582.122	161.7569	1.367495	3.844678	3.113604	3.601061
816	-3416.319	-3577.439	161.1206	1.367495	4.171582	3.411215	3.684433
822	-3409.45	-3571.586	162.1358	0.9122356	3.784068	2.975686	3.746564
828	-3413.517	-3575.583	162.0659	1.211161	3.115369	3.572682	3.519473
834	-3420.366	-3581.75	161.3842	1.387821	4.105028	3.119997	3.711164
840	-3414.157	-3576.221	162.0639	1.303827	3.23123	2.876512	3.824452
846	-3408.393	-3569.747	161.3538	1.303827	4.589405	2.896133	3.747493
852	-3418.88	-3580.682	161.8029	1.303827	3.098271	2.706471	4.122709
858	-3411.647	-3574.363	162.7162	0.5226629	3.702039	2.706471	3.821008
864	-3414.896	-3576.667	161.7711	0.9848968	3.401747	2.737381	4.188821
870	-3403.256	-3564.262	161.0067	1.56265	3.336508	3.185305	4.064577
876	-3403.104	-3563.739	160.6353	0.9729753	4.480708	3.452811	4.064577
882	-3417.368	-3578.37	161.0023	1.481704	3.499825	2.470953	4.457275
888	-3417.63	-3579.143	161.513	1.481704	3.499825	2.571183	4.111425
894	-3422.343	-3582.488	160.1447	1.596479	3.499825	2.561259	4.822947
900	-3410.68	-3571.752	161.0722	1.424503	3.499825	2.519382	4.422862
906	-3409.378	-3572.136	162.7576	0.8391616	3.35274	3.12774	3.499443
912	-3408.262	-3569.66	161.398	1.245653	4.951656	3.001422	3.581926
918	-3409.698	-3571.804	162.1055	0.656277	4.073796	2.907137	3.850308
924	-3411.13	-3573.745	162.6149	0.8672025	4.027095	2.751257	3.539863
930	-3406.984	-3568.8	161.8152	1.009827	3.237702	2.505929	4.342395
936	-3409.811	-3571.639	161.8281	1.315461	3.274903	2.897914	3.924038
942	-3410.952	-3572.871	161.9197	1.125275	3.53423	2.350234	4.195904
948	-3410.252	-3571.929	161.6773	1.146938	3.773372	2.646388	4.067516
954	-3402.191	-3564.048	161.8574	1.360297	3.701316	2.646388	3.868004
960	-3398.934	-3559.877	160.943	1.414802	3.571037	2.501719	4.485343
966	-3398.007	-3559.455	161.4484	1.174541	3.630479	3.092086	3.978881
972	-3399.203	-3560.688	161.4853	0.9833696	3.14337	2.994683	4.303683
978	-3405.268	-3568.051	162.783	1.161148	2.823573	3.713259	3.165206
984	-3408.136	-3571.343	163.2074	1.051263	3.076244	3.110024	3.230639
990	-3405.373	-3567.937	162.5636	1.337559	3.389222	3.303857	3.202902
996	-3412.462	-3574.531	162.0695	1.160523	3.815372	3.123229	3.544477
1002	-3425.112	-3586.456	161.344	1.696807	3.705706	3.440283	3.509475
1008	-3408.648	-3569.589	160.9409	1.304908	3.73153	3.733762	3.790731
1014	-3400.438	-3562.507	162.0692	1.092607	3.984094	2.950535	3.625092
1020	-3404.97	-3566.253	161.2823	1.382838	3.471721	3.466923	3.797725
1026	-3396.839	-3558.628	161.7885	1.304728	3.487745	3.03746	3.792559
1032	-3399.775	-3560.767	160.992	1.615684	4.488964	3.536191	3.437024
1038	-3423.039	-3586.172	163.1332	0.6319207	4.008265	3.536191	2.914244
1044	-3414.971	-3578.43	163.4595	0.6671052	3.427657	3.536191	2.914244
1050	-3412.419	-3574.58	162.161	1.183062	3.903249	3.733609	3.086299
1056	-3412.425	-3573.472	161.0468	1.455083	3.911443	4.042114	3.398903
1062	-3410.439	-3572.39	161.9508	1.293319	3.911443	3.167106	3.476591
1068	-3415.42	-3577.188	161.7685	0.9756483	3.911443	3.635061	3.495263
1074	-3415.78	-3577.937	162.1577	1.105405	3.338218	2.920516	3.818279
1080	-3418.74	-3581.278	162.5383	0.8449635	2.842398	3.025884	3.885032
1086	-3419.86	-3580.471	160.6113	1.335552	4.889543	3.025884	3.988196
1092	-3410.487	-3571.662	161.1752	1.27225	4.208737	2.901961	3.988196
1098	-3419.527	-3581.559	162.0318	1.133951	3.308896	3.337822	3.644745
1104	-3417.799	-3578.847	161.048	1.336705	4.66773	3.371146	3.605735
1110	-3411.93	-3573.582	161.6524	1.125051	4.326811	3.260391	3.552182
1116	-3429.93	-3590.856	160.9269	1.401374	3.233188	3.100007	4.289049
1122	-3418.448	-3581.137	162.6893	0.6933411	3.657954	2.932779	3.623184
1128	-3430.648	-3592.198	161.5502	1.246679	3.140286	4.547892	3.218754
1134	-3429.864	-3592.426	162.5611	0.8999028	4.173734	3.41389	3.111526
1140	-3420.837	-3581.824	160.9869	1.155916	3.793057	3.552208	3.932381
1146	-3414.798	-3576.105	161.3066	1.355592	4.0235	3.552208	3.552144
1152	-3425.698	-3586.144	160.4455	1.48019	4.695196	3.189466	3.966293
1158	-3418.968	-3580.829	161.8611	1.400559	3.041923	3.189466	3.779796
1164	-3411.852	-3574.807	162.9542	1.112828	3.091447	3.333288	3.205694
1170	-3414.315	-3576.193	161.878	1.221921	3.924908	3.875291	3.139525
1176	-3410.025	-3571.055	161.0303	1.494198	3.325482	4.104804	3.565385
1182	-3409.014	-3570.65	161.6359	1.114865	3.787479	3.758759	3.463308
1188	-3397.275	-3558.407	161.1323	1.314136	4.053438	3.902563	3.463308
1194	-3409.466	-3570.725	161.259	1.128603	3.630155	4.219925	3.463308
1200	-3403.664	-3564.94	161.2755	1.128603	3.723033	4.219925	3.419677
1206	-3407.106	-3569.469	162.3625	1.601667	3.240152	2.863545	3.482908
1212	-3406.677	-3567.851	161.1739	1.601667	4.002847	3.40446	3.579273
1218	-3407.454	-3568.873	161.4189	1.185373	4.559255	3.256629	3.579273
1224	-3413.754	-3575.324	161.5695	1.147449	3.596886	3.205984	3.871901
1230	-3415.664	-3576.494	160.8299	1.343581	4.085104	3.451194	3.871901
1236	-3397.551	-3558.913	161.3615	1.301806	3.730832	3.289245	3.806543
1242	-3409.657	-3571.802	162.1449	0.7472955	4.057361	3.121696	3.656885
1248	-3405.871	-3567.188	161.317	1.384357	4.147773	3.129278	3.73212
1254	-3407.94	-3568.864	160.9233	1.327174	3.868615	3.447719	3.90407
1260	-3413.81	-3576.2	162.3902	1.048478	3.466902	3.334057	3.427713
1266	-3410.122	-3571.098	160.9759	1.075361	3.511803	3.573976	4.073216
1272	-3406.265	-3568.194	161.9282	1.061078	3.328012	3.257858	3.785563
1278	-3401.573	-3563.326	161.7534	0.9858113	3.799032	3.08064	3.858635
1284	-3411.292	-3572.619	161.3274	1.372978	4.473567	2.821666	3.802768
1290	-3414.165	-3576.101	161.9354	1.183602	3.688665	3.448154	3.46548
1296	-3412.913	-3573.669	160.7557	1.203219	5.901109	3.440016	3.450654
1302	-3408.832	-3570.642	161.8104	1.160532	3.613876	3.668602	3.450654
1308	-3406.452	-3568.069	161.6167	1.783194	3.483513	3.7439	3.202866
1314	-3410.432	-3572.159	161.7267	1.290922	4.075674	3.731204	3.220447
1320	-3413.191	-3575.81	162.6191	1.025113	4.587108	2.877631	3.182369
1326	-3408.585	-3570.913	162.328	1.225373	4.707114	3.496825	2.82606
1332	-3398.106	-3559.998	161.8923	1.287957	3.353417	3.874894	3.305394
1338	-3405.31	-3566.568	161.258	1.653067	3.832774	3.602445	3.444751
1344	-3402.681	-3565.025	162.3441	1.115311	3.737639	3.130599	3.434243
1350	-3405.208	-3566.592	161.3842	1.364996	4.532821	3.670348	3.260645
1356	-3397.024	-3558.769	161.7448	1.455301	3.614047	3.5554	3.382646
1362	-3401.254	-3563.317	162.0629	1.528439	3.572455	3.141917	3.411128
1368	-3405.726	-3566.869	161.1424	1.396395	4.283304	3.141917	3.773374
1374	-3411.747	-3573.307	161.5596	1.396395	4.104992	3.388588	3.448086
1380	-3410.932	-3572.367	161.4344	1.474883	4.082823	2.775556	3.838098
1386	-3417.915	-3580.071	162.1564	1.095001	3.854526	3.059652	3.555116
1392	-3420.259	-3582.401	162.1413	1.416065	3.162902	2.989843	3.676283
1398	-3414.269	-3576.186	161.917	1.260227	4.130672	3.426485	3.287125
1404	-3420.209	-3582.855	162.6452	1.096116	3.072701	3.423215	3.352443
1410	-3404.942	-3566.699	161.7575	1.203869	3.606317	3.476329	3.571088
1416	-3404.286	-3566.494	162.2083	1.203869	3.049963	3.274972	3.640149
1422	-3406.75	-3568.47	161.7202	1.16366	3.394173	3.758969	3.531199
1428	-3405.287	-3567.302	162.0158	1.58755	4.221943	2.849651	3.344587
1434	-3411.013	-3572.193	161.1804	1.818269	4.221943	2.889964	3.673666
1440	-3408.095	-3570.542	162.4463	1.095637	3.538584	3.184304	3.42789
1446	-3410.702	-3572.54	161.8374	0.9681529	3.614635	3.319722	3.748977
1452	-3409.579	-3571.376	161.7969	1.462897	4.318789	3.22496	3.293179
1458	-3405.631	-3567.155	161.5235	1.423265	3.272926	3.385491	3.757636
1464	-3404.644	-3567.092	162.4482	0.8751454	3.272926	3.4347	3.510759
1470	-3410.576	-3573.811	163.235	0.813756	3.272926	3.330364	3.14523
1476	-3410.382	-3571.41	161.0278	1.306451	4.678216	3.658791	3.464307
1482	-3402.724	-3564.56	161.8358	1.157651	4.052663	3.354293	3.464307
1488	-3408.94	-3571.071	162.1312	1.035713	3.524926	3.505811	3.464307
1494	-3410.733	-3573.093	162.3602	1.286797	3.524926	3.025813	3.464307
1500	-3411.747	-3573.71	161.9631	1.286797	3.599229	3.315516	3.499326
1506	-3411.219	-3573.528	162.3094	1.250424	3.451232	3.645676	3.178646
1512	-3412.755	-3576.215	163.4594	0.7048914	2.70933	3.645676	3.124068
1518	-3404.51	-3566.003	161.4934	1.395424	3.483187	3.645676	3.560538
1524	-3406.376	-3566.95	160.5738	1.395424	3.924525	3.313675	4.121924
1530	-3396.423	-3558.189	161.766	1.252721	4.086233	3.380413	3.42267
1536	-3404.75	-3566.383	161.6332	1.145211	5.457806	3.61474	2.988488
1542	-3401.437	-3563.434	161.9972	1.110763	4.007852	2.692446	3.797169
1548	-3408.093	-3570.276	162.1834	1.20495	3.713928	2.758982	3.700278
1554	-3414.614	-3576.625	162.011	1.170369	3.101636	3.366266	3.700278
1560	-3396.959	-3559.329	162.3699	1.280737	4.078442	2.764395	3.416033
1566	-3412.265	-3573.504	161.2383	1.518118	3.136445	3.364423	3.932145
1572	-3406.159	-3567.3	161.1407	1.32774	4.029691	2.899691	4.037462
1578	-3404.95	-3565.765	160.8151	1.32774	4.03987	3.279746	4.002949
1584	-3412.37	-3574.623	162.2532	1.32774	4.03987	3.227907	3.197468
1590	-3415.063	-3577.261	162.1981	1.267765	4.483572	3.087826	3.197468
1596	-3408.989	-3570.367	161.3775	1.537113	3.651895	3.087826	3.806214
1602	-3410.583	-3572.343	161.7595	1.169928	3.719188	3.087826	3.773492
1608	-3415.237	-3575.885	160.6476	1.560444	3.205781	3.087826	4.374368
1614	-3406.522	-3568.077	161.5549	1.49115	3.800237	3.266889	3.573313
1620	-3409.142	-3570.522	161.3804	1.49115	3.07734	2.801491	4.210532
1626	-3405.737	-3567.68	161.9423	1.091445	3.234567	2.517501	4.218891
1632	-3409.429	-3570.728	161.2991	1.41838	3.961235	2.720927	4.020691
1638	-3419.958	-3581.189	161.2312	1.41838	4.446213	2.64223	3.94376
1644	-3410.962	-3572.035	161.0724	1.363671	3.288216	3.290402	4.098901
1650	-3406.306	-3567.86	161.5534	1.316866	3.288216	3.293051	3.848992
1656	-3408.395	-3569.758	161.3628	1.565335	3.288216	2.690364	4.160314
1662	-3409.598	-3571.404	161.8062	0.8668082	4.567508	3.385589	3.461389
1668	-3418.483	-3580.076	161.5938	1.547473	2.811787	3.547849	3.736589
1674	-3423.256	-3585.651	162.3953	1.013333	3.52552	3.128969	3.542908
1680	-3424.133	-3584.42	160.2867	1.769374	2.861532	2.369282	4.995784
1686	-3419.543	-3580.929	161.3856	1.308118	4.322693	2.369282	4.114201
1692	-3410.925	-3572.16	161.2352	1.261902	4.53493	3.397198	3.5677
1698	-3412.583	-3574.159	161.5757	1.534056	3.803356	3.397198	3.459096
1704	-3424.889	-3586.62	161.7303	1.065348	4.381736	2.931708	3.714139
1710	-3427.011	-3588.597	161.5867	1.386935	4.272249	3.125504	3.53466
1716	-3417.379	-3577.598	160.2187	1.480261	3.919892	3.498171	4.172256
1722	-3414.007	-3575.54	161.533	1.293905	3.84274	2.64643	4.041689
1728	-3410.766	-3572.818	162.0529	1.255946	2.925818	2.49266	4.197768
1734	-3418.067	-3578.736	160.6695	1.50973	3.456829	2.393466	4.687501
1740	-3399.199	-3560.343	161.145	1.346718	3.655285	2.860387	4.176799
1746	-3405.825	-3567.704	161.8787	1.438428	3.671045	3.186664	3.508895
1752	-3412.791	-3574.047	161.2553	1.036886	3.671045	2.629158	4.414934
1758	-3405.751	-3566.868	161.1165	1.278143	3.201675	2.729323	4.472806
1764	-3404.732	-3566.812	162.08	1.226482	3.686482	2.729323	3.774517
1770	-3401.335	-3563.811	162.4765	1.070565	3.312823	2.729323	3.774517
1776	-3407.052	-3567.893	160.8418	1.276276	4.523711	3.336106	3.82579
1782	-3420.18	-3581.639	161.4591	1.243127	3.611952	3.447965	3.73557
1788	-3416.098	-3577.482	161.384	1.328799	4.222617	3.260892	3.624188
1794	-3404.05	-3565.449	161.3984	1.247632	3.719754	2.96479	4.00646
1800	-3407.1	-3568.369	161.2693	1.317801	3.236493	2.554154	4.449863
1806	-3407.465	-3569.902	162.4367	0.9975408	4.118758	3.008607	3.385826
1812	-3412.442	-3574.487	162.045	1.168877	3.889095	3.857851	3.094927
1818	-3414.765	-3576.377	161.6117	1.257723	3.869561	3.4815	3.526545
1824	-3412.505	-3575.531	163.0264	0.8164707	3.780296	3.014137	3.261826
1830	-3405.698	-3566.716	161.0181	1.180421	3.509049	3.285837	4.154422
1836	-3396.995	-3559.175	162.1806	1.279567	3.902424	2.941953	3.48508
1842	-3405.856	-3568.368	162.512	1.279567	3.37735	3.333059	3.25512
1848	-3396.535	-3558.33	161.7953	1.002657	4.521459	3.558637	3.301477
1854	-3406.102	-3568.61	162.5081	1.030778	3.848919	3.444244	3.162202
1860	-3410.656	-3572.131	161.4752	0.9643455	3.848919	4.358298	3.271879
1866	-3400.295	-3563.203	162.9082	0.6651173	4.419692	3.049626	3.177635
1872	-3410.823	-3573.314	162.4907	0.9650657	2.789567	3.542437	3.566872
1878	-3409.287	-3570.815	161.5278	1.471853	3.150767	3.050967	3.966762
1884	-3408.646	-3570.117	161.4713	1.348687	3.606309	2.920113	3.973246
1890	-3402.771	-3564.976	162.2046	1.17895	2.756568	2.952529	3.96256
1896	-3401.395	-3563.805	162.4094	1.450356	3.509347	3.133657	3.281957
1902	-3402.323	-3564.376	162.0527	1.349936	2.778087	3.079485	3.869865
1908	-3411.953	-3574.621	162.6678	1.349936	2.746799	2.787458	3.696868
1914	-3431.269	-3593.376	162.1068	0.8713822	4.331538	2.963704	3.6064
1920	-3409.945	-3571.893	161.9479	1.035243	3.677562	2.402078	4.150009
1926	-3405.319	-3567.395	162.0754	1.079125	3.30365	2.471797	4.150009
1932	-3404.533	-3565.208	160.675	1.60315	3.30365	2.725679	4.501966
1938	-3416.011	-3577.075	161.064	1.688445	3.038373	2.675547	4.364495
1944	-3400.831	-3562.021	161.1903	1.33414	3.532691	2.830966	4.219017
1950	-3409.179	-3570.966	161.7872	0.958265	3.532691	2.610009	4.219017
1956	-3402.858	-3564.245	161.3867	1.341893	3.175093	2.862581	4.219017
1962	-3413.961	-3574.918	160.9566	1.425162	4.382733	2.692457	4.088432
1968	-3414.019	-3574.942	160.923	1.266134	3.672958	3.236148	4.128913
1974	-3409.974	-3571.609	161.6355	0.9411511	3.407229	2.848871	4.22531
1980	-3416.754	-3578.734	161.9801	1.150356	3.810143	3.633253	3.305993
1986	-3418.137	-3580.405	162.2687	1.065536	3.737424	2.946137	3.614768
1992	-3407.71	-3569.96	162.2497	1.065536	3.819853	2.79783	3.682258
1998	-3404.629	-3565.232	160.6033	1.812307	3.833871	2.79783	4.192672
2004	-3404.939	-3565.504	160.5649	1.45503	3.595923	2.849065	4.471098
2010	-3415.603	-3576.84	161.2376	1.111584	3.699751	2.454562	4.471098
2016	-3416.23	-3577.627	161.3969	1.601508	3.35853	3.06396	3.88025
2022	-3415.869	-3576.975	161.1058	1.147016	4.12643	2.683386	4.25063
2028	-3423.769	-3583.913	160.1445	1.545843	4.666066	3.174421	4.118202
2034	-3404.847	-3566.149	161.3023	1.413175	3.712955	2.77568	4.077182
2040	-3406.97	-3568.888	161.9176	1.342577	3.363334	2.533145	4.032434
2046	-3405.625	-3568.558	162.9325	0.8234864	3.750561	3.036533	3.310699
2052	-3411.058	-3574.484	163.4261	0.7905752	4.224026	2.916269	2.939479
2058	-3419.03	-3583.451	164.4214	0.4755243	3.363161	3.197099	2.677388
2064	-3423.358	-3586.034	162.6756	0.6965755	4.04622	3.479705	3.169704
2070	-3421.42	-3585.534	164.114	0.6010108	3.264435	3.8386	2.43231
2076	-3426.675	-3588.309	161.6341	1.371627	4.926294	3.8386	2.879944
2082	-3423.327	-3584.801	161.4739	1.393361	4.282969	3.949374	3.108639
2088	-3411.104	-3573.057	161.9529	0.9952028	3.587932	3.290708	3.693189
2094	-3405.022	-3568.163	163.1406	0.7488022	3.507332	3.49607	3.049878
2100	-3398.551	-3560.897	162.3459	1.335491	3.848751	2.854175	3.426123
