Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2212.095	-2382.032	169.9375	0.00960298	0.0197748	0.0893355	0.0121946	0.0341427	0.0186776	0.0351631	0.0270938	0.00320355	0.0125726	0.0529499	0.000652306	0.0849471	0.0146507	0.0146809	0.00809473	0.0147462	0.033447	0.00158022	0.0785774	0.0720439	0.000303064	0.0813124	0.00123432	0.0323144	0.0345643	0.00397908	0.0703617	0.0257058	0.0178886	0.00518706	0.00564272	0.0827207	0.000122968	0.0151443	0.0670104	0.00393864	0.00745802	0.00544383	0.00482151	0.0237382	0.0120279	0.0315238	0.0317993	0.0319803	0.0235722	0.0436434	0.0308426	0.0204885	0.0297873	0.0493438	0.0397847	0.0529135	0.0219371	0.0122375	0.0122335	0.0192239	0.0166923	0.00412664	0.0432995	0.00818723	0.0427618	0.00658441	0.0218852	0.00244948	0.0037792	0.0461003	0.0163215	0.0718071	0.200195	0.0139554	0.0146384	0.016641	0.0160374	0.00423179	0.00526447	0.0343962	0.0182561	0.00659227	0.00983417	0.0123424	0.0135194	0.0450727	0.0317327	0.0154625	0.0875497	0.0384662	0.0770445	0.0385199	0.0209699	0.0280891	0.0078507	0.0210313	0.0385441	0.0056449	0.00326428	0.041152	1.00176	0.0035039	0.00721535	0.0325964	0.00444952	0.0124579	0.00681501	0.0128302	0.00988588	0.0011689	0.00458742	0.0193202	0.000238011	0.0309952	0.00534568	0.00535672	0.00295357	0.00538055	0.012204	0.000576586	0.028671	0.0262871	0.000110581	0.0296689	0.000450374	0.0117908	0.0126117	0.00145187	0.0256733	0.00937944	0.00652711	0.00189264	0.0020589	0.0301828	4.48682e-05	0.00552578	0.0244505	0.00143712	0.00272125	0.00198633	0.00175925	0.00866151	0.00438868	0.0115023	0.0116028	0.0116688	0.00860093	0.0159244	0.0112537	0.00747577	0.0108687	0.0180044	0.0145165	0.0193069	0.00800431	0.00446517	0.0044637	0.00701435	0.00609062	0.00150571	0.015799	0.00298732	0.0156028	0.00240249	0.00798538	0.000893758	0.00137894	0.0168209	0.00595533	0.0262007	0.0730465	0.00509198	0.00534122	0.0060719	0.00585166	0.00154408	0.00192088	0.0125503	0.00666122	0.00240536	0.00358825	0.00450346	0.00493292	0.016446	0.0115785	0.00564191	0.0319448	0.0140354	0.0281117	0.014055	0.00765143	0.010249	0.00286453	0.00767384	0.0140638	0.00205969	0.00119106	0.0150154	2.740656
36	-2230.7	-2400.448	169.7474	0.00996173	0.00566548	0.0506275	0.0129711	0.0107979	0.0146736	0.0147961	0.0122164	0.00623428	0.0203126	0.0552328	0.00110118	0.106625	0.0248323	0.0159379	0.0234939	0.0045457	0.0388074	0.0132151	0.0732917	0.0444132	0.00247506	0.0641455	0.00872128	0.0671876	0.0554148	0.0192153	0.0427426	0.0295958	0.00788588	0.00694622	0.00160732	0.101742	0.00138504	0.0196121	0.0678216	0.00815485	0.00376911	0.0348133	0.00921765	0.0139331	0.0177226	0.0271207	0.0720546	0.0328477	0.0136172	0.0752656	0.0570633	0.0243705	0.0165308	0.022185	0.0133464	0.0116638	0.0485648	0.0168785	0.0173418	0.0429883	0.125478	0.0257531	9.50995e-05	0.101675	0.0468719	0.0270331	0.034188	0.0312812	0.0109254	0.00171989	0.080489	0.0371791	0.0509791	0.0047386	0.00752184	0.021433	0.000615261	0.0037412	0.000694397	0.0253457	0.00929925	0.00920867	0.0162864	0.0122208	0.055745	0.00147557	0.0890697	0.0149454	0.0265901	0.0809701	0.0259142	0.0280889	0.0245036	0.0188631	0.0105874	0.037038	0.00431581	0.0109923	0.0183113	0.0656633	1.039426	0.00351564	0.00199943	0.0178672	0.00457769	0.00381074	0.00517853	0.00522177	0.00431134	0.00220017	0.00716861	0.0194925	0.000388622	0.0376294	0.00876367	0.00562473	0.00829134	0.00160424	0.0136957	0.0046638	0.0258657	0.0156741	0.000873485	0.0226379	0.00307787	0.0237115	0.0195567	0.00678136	0.0150845	0.0104448	0.00278304	0.00245142	0.000567245	0.0359061	0.000488802	0.0069214	0.0239353	0.00287797	0.00133017	0.0122861	0.00325304	0.0049172	0.00625457	0.00957129	0.0254291	0.0115924	0.00480569	0.0265623	0.0201385	0.00860071	0.00583395	0.00782943	0.00471015	0.00411633	0.0171392	0.00595668	0.00612019	0.0151712	0.044283	0.00908863	3.3562e-05	0.0358824	0.0165418	0.00954037	0.0120654	0.0110396	0.00385574	0.000606974	0.0284057	0.0131211	0.0179913	0.00167232	0.00265457	0.007564	0.000217135	0.00132032	0.000245063	0.00894487	0.00328184	0.00324988	0.0057477	0.0043129	0.0196732	0.000520749	0.031434	0.00527444	0.00938403	0.0285755	0.0091455	0.00991297	0.00864767	0.00665706	0.00373644	0.0130713	0.00152311	0.00387935	0.00646234	0.0231735	2.833546
72	-2217.724	-2387.449	169.7249	0.00605841	0.00889159	0.0551379	0.0126254	0.0168516	0.0157319	0.00975006	0.0239784	0.00204133	0.00241519	0.0745176	0.000240955	0.0901562	0.0155202	0.012919	0.0158358	0.00621262	0.046121	0.000495886	0.101592	0.0546529	0.000906942	0.10627	0.00383312	0.0546137	0.0437214	0.00132527	0.0542748	0.039164	0.0166003	0.00447125	0.0085563	0.118782	0.00106138	0.0108147	0.0257918	0.00342653	0.0113819	0.0358477	0.00149985	0.0284358	0.0161843	0.0424286	0.103136	0.0481714	0.0275169	0.0793216	0.0159644	0.0186399	0.0300766	0.0448449	0.0424694	0.0192634	0.0555856	0.0412002	0.0302747	0.0104231	0.0316332	0.00465817	0.0308176	0.00253128	0.0799555	0.0109399	0.0190095	0.013367	0.0127761	0.0703824	0.00790853	0.0963378	0.107306	0.0291253	0.0152788	0.0108227	0.00448148	0.015002	0.00648217	0.0514523	0.0163622	0.00321806	0.0104271	0.0111655	0.00695619	0.0272157	0.0271099	0.0236618	0.0333881	0.0169996	0.107086	0.0599254	0.00802028	0.0274024	0.0102774	0.0069951	0.0162772	0.00611546	0.00281031	0.0193932	1.069267	0.00214146	0.00314291	0.0194896	0.00446269	0.00595652	0.00556076	0.00344635	0.00847563	0.000721548	0.000853695	0.0263397	8.51702e-05	0.0318675	0.00548591	0.00456646	0.00559747	0.00219597	0.0163024	0.000175281	0.0359096	0.0193181	0.000320576	0.0375631	0.00135489	0.0193043	0.0154542	0.000468442	0.0191845	0.0138433	0.00586768	0.00158045	0.00302439	0.0419859	0.000375165	0.00382265	0.00911663	0.00121117	0.00402314	0.0126711	0.000530151	0.0100512	0.00572064	0.0149972	0.0364553	0.0170271	0.00972638	0.0280378	0.00564292	0.00658863	0.0106312	0.0158513	0.0150116	0.00680904	0.0196478	0.014563	0.0107012	0.00368426	0.0111814	0.00164652	0.0108931	0.000894731	0.0282618	0.00386694	0.00671927	0.00472482	0.00451597	0.024878	0.00279542	0.0340525	0.0379293	0.0102949	0.00540058	0.00382549	0.00158407	0.00530274	0.00229125	0.0181868	0.00578354	0.00113749	0.00368566	0.00394668	0.0024588	0.00961993	0.00958254	0.00836372	0.0118017	0.00600884	0.0378515	0.0211818	0.00283492	0.00968591	0.00363275	0.00247255	0.00575349	0.00216163	0.000993357	0.00685491	2.829099
108	-2234.873	-2404.505	169.6323	0.0114422	0.0204098	0.0790656	0.027551	0.0125074	0.00695616	0.032549	0.0338273	0.0130324	0.00158734	0.0983138	0.00145964	0.0916442	0.0119084	0.012638	0.00614779	0.0228148	0.0188486	0.0154583	0.0748421	0.0864871	0.0119631	0.0802234	0.00408006	0.0352099	0.077791	0.00733806	0.0629403	0.00938344	0.0125107	0.00828679	0.00607872	0.0827713	0.00060556	0.0225594	0.0429279	0.00508128	0.026864	0.00943164	0.0270754	0.00748359	0.0168829	0.0220884	0.066987	0.0853493	0.00682393	0.0841904	0.0143749	0.0367876	0.0189784	0.0170115	0.00965537	0.00349551	0.0617807	0.00393505	0.00598852	0.0389184	0.167873	0.00296247	0.00746063	0.0628963	0.034593	0.0453003	0.00269016	0.0424204	0.00203691	0.019063	0.0502011	0.0916087	0.0606734	0.000294586	0.00709614	0.0208477	0.00651748	0.0007818	0.000851752	0.0148774	0.0431523	0.00742676	0.00224783	0.00499298	0.0258714	0.000963099	0.133886	0.00129244	0.0732502	0.0191588	0.0273227	0.0452349	0.0203023	0.0278869	0.00635506	0.0128237	0.0111753	0.0131695	0.0321241	0.0457736	1.03016	0.00393365	0.00701656	0.0271815	0.00947162	0.00429984	0.00239142	0.0111898	0.0116293	0.00448034	0.000545702	0.0337987	0.000501803	0.0315058	0.00409394	0.00434476	0.00211351	0.00784335	0.00647985	0.00531432	0.0257295	0.0297329	0.00411274	0.0275795	0.00140266	0.0121046	0.0267433	0.00252271	0.0216379	0.00322588	0.004301	0.00284887	0.00208977	0.0284555	0.000208182	0.00775557	0.0147579	0.00174686	0.00923543	0.00324245	0.0093081	0.00257274	0.00580409	0.00759364	0.0230291	0.0293418	0.00234596	0.0289433	0.00494187	0.012647	0.00652447	0.0058483	0.00331936	0.0012017	0.0212392	0.00135281	0.00205876	0.0133795	0.057712	0.00101845	0.00256485	0.0216228	0.0118925	0.0155735	0.000924835	0.0145835	0.000700256	0.00655357	0.0172584	0.0314936	0.0208586	0.000101274	0.00243954	0.00716713	0.00224061	0.000268771	0.000292819	0.00511462	0.0148351	0.0025532	0.000772769	0.00171651	0.0088942	0.000331098	0.0460278	0.000444322	0.0251823	0.00658649	0.00939311	0.0155511	0.0069796	0.00958709	0.00218477	0.0044086	0.0038419	0.00452747	0.0110438	0.0157363	2.9088
144	-2209.992	-2379.502	169.5103	0.0268646	0.00720926	0.0492538	0.0120069	0.0310114	0.019808	0.0381481	0.0327892	0.0173933	0.000696755	0.0680156	0.0029679	0.0720346	0.00808121	0.0118171	0.00576627	0.00317146	0.0385456	0.00870497	0.121049	0.0876855	0.00284186	0.0717365	0.0082387	0.0412087	0.0432163	0.000733289	0.0752135	0.0141376	0.0158786	0.00448402	0.0148459	0.100256	0.00163728	0.0149189	0.0464496	0.0174245	0.013841	0.0237755	0.0151123	0.0406564	0.0182639	0.0224183	0.0721201	0.0422601	0.0206969	0.0858974	0.0217087	0.0230111	0.0366296	0.063152	0.0456306	0.00853141	0.0537285	0.0165259	0.0126327	0.0314838	0.00435613	0.000876584	0.0395874	0.00150559	0.064688	0.0362793	0.00901943	0.00125802	0.0100335	0.0608733	0.00497712	0.0693732	0.151327	0.0288176	0.00538299	0.00323581	0.0551487	0.00256961	0.00858839	0.0428299	0.00732167	0.000260932	0.00100545	0.00219853	0.0324884	0.0301076	0.0373995	0.00719972	0.0839263	0.0168104	0.108879	0.0648085	0.0151244	0.0155373	0.00405175	0.008811	0.024714	0.00803393	0.0114676	0.0117383	1.172553	0.00927348	0.00248859	0.0170021	0.0041447	0.0107049	0.00683757	0.0131685	0.0113186	0.00600403	0.000240515	0.0234785	0.0010245	0.0248658	0.00278958	0.00407918	0.00199048	0.00109477	0.0133057	0.0030049	0.0417854	0.0302684	0.00098099	0.0247629	0.00284394	0.0142249	0.014918	0.000253126	0.0259632	0.0048802	0.00548117	0.00154785	0.00512471	0.0346077	0.000565178	0.00514989	0.0160341	0.0060148	0.00477781	0.00820712	0.00521666	0.0140343	0.00630458	0.00773865	0.0248954	0.0145879	0.00714442	0.0296512	0.00749368	0.00794326	0.0126443	0.0217996	0.0157514	0.00294498	0.0185467	0.00570461	0.00436071	0.010868	0.0015037	0.000302591	0.0136653	0.000519718	0.0223298	0.0125233	0.00311345	0.00043426	0.0034635	0.021013	0.00171807	0.0239471	0.0522371	0.00994762	0.00185817	0.00111698	0.0190369	0.000887013	0.00296465	0.0147846	0.00252739	9.00719e-05	0.000347074	0.000758916	0.0112148	0.0103929	0.01291	0.00248529	0.0289708	0.00580284	0.0375842	0.0223714	0.00522083	0.00536338	0.00139864	0.0030415	0.00853111	0.00277326	0.00395852	0.00405197	2.89693
180	-2219.355	-2389.181	169.826	0.00288242	0.00646159	0.0799572	0.00828401	0.0340167	0.0124081	0.0309152	0.0340542	0.00532454	0.0121854	0.0706015	0.000752882	0.0724355	0.0108943	0.0103884	0.0119401	0.0111577	0.0723522	0.00698301	0.0732698	0.0900399	0.00464216	0.0834842	0.000534089	0.0376998	0.0636022	5.69765e-05	0.0797887	0.0234218	0.0206199	0.0103741	0.0233606	0.116303	0.00230133	0.0338764	0.0313252	0.0130255	0.0214249	0.0049241	0.0236597	0.0133335	0.0132794	0.00947288	0.0308534	0.0515051	0.0257845	0.0422472	0.0408087	0.0136461	0.0261579	0.0394875	0.0338546	0.0163249	0.0447051	0.0232242	0.00470193	0.0116193	0.0135247	0.0188737	0.0562483	0.0100461	0.0444143	0.0566243	0.051475	0.00483329	0.00470271	0.0433421	0.00289505	0.0919411	0.139387	0.0201368	0.00601589	0.000374804	0.0330399	0.000187083	0.0169518	0.0386105	0.0192818	0.00167342	0.000339276	0.00290409	0.0165705	0.0271273	0.048549	0.0095561	0.0761038	0.0163368	0.0585506	0.0785617	0.0126273	0.0127538	0.0086131	0.0379407	0.0215988	0.00473879	0.00791508	0.0119675	0.9829762	0.00102211	0.00229129	0.0283529	0.00293752	0.0120623	0.00439991	0.0109626	0.0120757	0.00188809	0.00432095	0.0250354	0.000266973	0.0256857	0.00386314	0.00368373	0.00423397	0.00395655	0.0256562	0.00247619	0.0259816	0.0319283	0.00164611	0.0296036	0.000189389	0.0133684	0.0225534	2.02039e-05	0.0282932	0.00830541	0.00731184	0.00367866	0.00828368	0.0412411	0.000816054	0.0120126	0.011108	0.00461885	0.00759728	0.00174609	0.00838977	0.00472806	0.0047089	0.00335909	0.0109406	0.0182638	0.00914322	0.0149809	0.0144708	0.00483893	0.00927561	0.0140023	0.0120049	0.00578884	0.0158525	0.00823532	0.00166731	0.00412022	0.00479588	0.00669263	0.0199457	0.00356236	0.0157494	0.0200791	0.0182531	0.00171389	0.00166759	0.0153692	0.00102659	0.0326024	0.0494268	0.00714052	0.00213324	0.000132906	0.011716	6.63398e-05	0.00601111	0.0136913	0.00683736	0.000593398	0.000120308	0.00102979	0.00587594	0.00961938	0.0172155	0.00338861	0.0269865	0.00579305	0.0207621	0.0278581	0.00447765	0.0045225	0.00305422	0.0134538	0.00765898	0.00168038	0.0028067	0.00424368	2.820069
216	-2229.322	-2399.01	169.6879	0.00891623	0.0329852	0.0345915	0.0246894	0.0277689	0.00929373	0.00664568	0.022653	0.0168645	0.00966466	0.0827347	0.00446011	0.131145	0.00740024	0.0185136	0.0110819	0.00488751	0.0192989	0.000815716	0.0784116	0.0336063	0.000870583	0.0839235	0.00346499	0.0356055	0.0791096	0.000461379	0.0381263	0.0254324	0.00759384	0.00142915	0.0122785	0.0913181	0.00634672	0.0168969	0.0387957	0.0300522	0.017898	0.0227851	0.01092	0.0200009	0.00900731	0.0375844	0.0613444	0.0678645	0.0221053	0.0676598	0.0175696	0.0112334	0.0139927	0.0715778	0.0471637	0.033934	0.00667864	0.0132099	0.0254123	0.0219593	0.0148485	0.00439925	0.00312588	0.0365161	9.58051e-05	0.0812564	0.0153123	0.0618215	0.0349487	0.017146	0.0180773	0.00758449	0.045404	0.131512	0.0444356	0.041257	0.001621	0.000725733	0.0296179	0.00841374	0.0165389	0.00308783	0.0359303	0.00550178	0.0056669	0.0427675	0.0492746	0.000508451	0.0651695	0.0370665	0.0263724	0.0238025	0.0459718	0.0331819	0.0257658	0.0510181	0.0582276	0.00645495	0.0414571	0.0140679	1.081715	0.00313512	0.0115982	0.012163	0.00868127	0.00976407	0.00326785	0.00233675	0.00796524	0.00592988	0.00339828	0.0290911	0.00156826	0.0461132	0.00260207	0.00650972	0.00389659	0.00171854	0.00678587	0.000286821	0.027571	0.0118166	0.000306113	0.0295091	0.00121836	0.0125196	0.0278164	0.00016223	0.0134059	0.00894253	0.00267014	0.000502515	0.00431734	0.0321092	0.00223163	0.00594129	0.0136413	0.0105669	0.00629329	0.00801166	0.00383967	0.00703271	0.00316714	0.0132154	0.0215699	0.0238625	0.00777263	0.0237905	0.00617779	0.00394989	0.00492008	0.0251681	0.0165837	0.0119318	0.00234834	0.00464484	0.00893547	0.00772129	0.005221	0.00154686	0.00109912	0.0128398	3.36869e-05	0.0285713	0.0053841	0.0217376	0.0122886	0.00602885	0.00635632	0.00266685	0.0159649	0.0462423	0.0156244	0.0145068	0.000569973	0.000255181	0.0104142	0.00295843	0.00581538	0.00108574	0.0126338	0.00193453	0.00199259	0.0150379	0.0173259	0.000178781	0.0229149	0.0130333	0.00927303	0.00836942	0.0161645	0.0116674	0.00905974	0.0179389	0.0204739	0.00226968	0.0145771	0.00494653	2.843987
252	-2222.627	-2392.596	169.9689	0.000667243	0.0116106	0.0416754	0.0128261	0.0248637	0.0379668	0.010669	0.0375476	0.0102757	0.00919687	0.0587086	0.00518114	0.0914997	0.0102936	0.0109646	0.0174734	0.00213788	0.0256149	0.00143134	0.0770676	0.0888651	0.00465561	0.0759501	0.00429205	0.0360007	0.0640245	0.00570576	0.0456722	0.0248766	0.0137192	0.00106816	0.0159415	0.102333	0.0198297	0.0297294	0.05186	0.00115951	0.0123527	0.0191777	0.00772447	0.0324152	0.0311661	0.0345371	0.0389283	0.0305097	0.0158316	0.0512385	0.051761	0.0290883	0.0391172	0.045911	0.025937	0.0275071	0.00674474	0.00943687	0.0386119	0.0698295	0.019888	0.00185695	0.0335794	0.0388495	0.000109796	0.101116	0.0010448	0.0625268	0.0667196	0.00900796	0.0142374	0.00468109	0.01325	0.086413	0.0313019	0.0181972	0.00526044	0.00702666	0.0200032	0.00752362	0.0300879	0.000187274	0.0270749	0.011982	0.00413172	0.00827376	0.0592094	0.00383739	0.107254	0.0385915	0.0238668	0.0078325	0.0409491	0.0262606	0.0230319	0.00778678	0.0268545	0.00588457	0.0341296	0.015371	0.9609646	0.000242954	0.00422762	0.0151747	0.00467021	0.0090533	0.0138244	0.00388475	0.0136717	0.00374155	0.00334874	0.0213768	0.00188654	0.0333166	0.00374807	0.00399241	0.00636236	0.00077844	0.00932681	0.000521174	0.0280616	0.0323573	0.00169519	0.0276547	0.00156281	0.0131085	0.0233124	0.00207756	0.01663	0.009058	0.00499538	0.000388934	0.00580458	0.0372612	0.00722033	0.010825	0.0188831	0.000422197	0.00449783	0.00698291	0.00281261	0.0118029	0.0113481	0.0125756	0.0141744	0.0111091	0.00576454	0.0186568	0.018847	0.0105916	0.0142432	0.016717	0.0094441	0.0100158	0.00245587	0.00343612	0.0140593	0.0254261	0.00724154	0.000676147	0.0122268	0.0141458	3.99786e-05	0.0368179	0.00038043	0.0227671	0.0242937	0.00327995	0.00518407	0.00170446	0.00482455	0.0314644	0.0113976	0.0066259	0.00191541	0.00255852	0.00728351	0.00273948	0.0109555	6.81895e-05	0.00985843	0.00436284	0.00150443	0.00301261	0.0215591	0.00139726	0.039053	0.0140518	0.0086903	0.00285194	0.0149102	0.00956194	0.00838629	0.0028353	0.00977819	0.00214267	0.0124272	0.00559685	2.746371
288	-2229.261	-2398.908	169.6464	0.00657396	0.0155943	0.0503995	0.0256695	0.0346863	0.0264621	0.0221756	0.0400466	0.0133358	0.00461461	0.0993049	0.000406992	0.0813961	0.0145917	0.00903326	0.0144926	0.00302163	0.020379	0.00938987	0.0909346	0.0660305	0.0010385	0.074175	0.00989681	0.0377415	0.0758155	0.0111768	0.0605983	0.0266222	0.0252802	0.000139157	0.011651	0.0723985	0.0097871	0.0222741	0.0354263	0.0169129	0.00921975	0.0434925	0.00878634	0.0243115	0.0119787	0.0475376	0.0508824	0.06199	0.0265701	0.0844507	0.0277119	0.0172074	0.0161242	0.0179042	0.0152135	0.0119456	0.00876748	0.0952231	0.139802	0.0473833	0.0440447	0.0189826	0.0742826	0.0439391	0.0679296	0.0201858	0.0210597	0.0154604	0.0347919	0.0185444	0.00588506	0.0222781	0.00527346	0.00671507	0.0143918	0.0226769	0.00406347	0.0120929	0.0251321	0.0339502	0.0107421	0.000884423	0.0162582	0.0408072	0.0021659	0.0282735	0.000780784	0.00710614	0.00879232	0.0497465	0.00529829	0.0119209	0.0484411	0.0092442	0.00301684	0.0841772	0.00680439	0.00408422	0.062755	0.00147254	1.162604	0.00233084	0.00552904	0.0178694	0.00910127	0.0122982	0.00938231	0.0078625	0.0141988	0.0047283	0.00163614	0.0352092	0.000144301	0.0288595	0.00517359	0.0032028	0.00513845	0.00107134	0.00722551	0.00332924	0.0322414	0.0234115	0.000368208	0.0262992	0.00350898	0.0133815	0.0268808	0.00396281	0.0214855	0.00943908	0.00896323	4.93388e-05	0.00413095	0.0256693	0.00347008	0.00789741	0.0125606	0.00599657	0.00326892	0.0154205	0.00311525	0.0086198	0.00424713	0.0168547	0.0180407	0.0219789	0.0094206	0.0299425	0.00982542	0.00610098	0.00571693	0.00634803	0.00539405	0.00423539	0.00310856	0.0337619	0.0495677	0.0168001	0.0156163	0.0067304	0.0263374	0.0155789	0.0240848	0.00715699	0.00746683	0.00548158	0.0123357	0.00657504	0.00208658	0.00789882	0.00186974	0.00238087	0.0051027	0.00804025	0.00144073	0.0042876	0.00891075	0.0120373	0.00380869	0.000313578	0.00576445	0.0144685	0.000767934	0.0100246	0.000276832	0.00251952	0.00311737	0.0176379	0.00187854	0.00422662	0.0171751	0.00327759	0.00106964	0.0298456	0.00241254	0.00144809	0.0222502	0.000522098	2.820427
324	-2223.447	-2393.258	169.8105	0.00617945	0.0138996	0.0934297	0.00368314	0.0288029	0.0236201	0.0197909	0.0288657	0.006286	0.0232656	0.054117	0.00478612	0.0835356	0.0203033	0.00511255	0.0206226	0.0127322	0.032857	0.00422556	0.104116	0.0833941	0.00882602	0.0437764	0.00619638	0.0487368	0.0535792	0.0172168	0.0640604	0.015012	0.0405847	4.96195e-05	0.0162613	0.138317	0.00721121	0.013	0.0144549	0.00746174	0.00541514	0.0146309	0.01672	0.0229171	0.0157351	0.016829	0.0484071	0.0470136	0.0120946	0.0506901	0.0109328	0.012365	0.0213969	0.0208429	0.00462402	0.0376623	0.00473703	0.108399	0.143477	0.0486289	0.0262906	0.0273115	0.10762	0.0354469	0.0819514	0.022752	0.0161167	0.0278825	0.0458488	0.0190319	0.0022621	0.0122058	0.0053548	0.0168149	0.0179541	0.0362419	0.00675047	0.0242603	0.0156883	0.0689227	0.00747886	0.000973505	0.026764	0.0271388	0.0141866	0.00736593	0.00932861	0.00656126	0.00159336	0.0438087	0.0107164	0.0196129	0.0413244	0.0376261	0.00900099	0.0551142	0.0161501	0.0270965	0.0445258	0.0206689	0.9066618	0.0021489	0.00483358	0.0324901	0.00128081	0.0100162	0.00821387	0.00688226	0.010038	0.00218595	0.0080906	0.0188192	0.00166437	0.0290495	0.00706045	0.00177789	0.0071715	0.00442761	0.011426	0.00146944	0.0362064	0.0290003	0.00306925	0.0152232	0.00215479	0.0169482	0.0186321	0.00598713	0.022277	0.00522042	0.0141133	1.72552e-05	0.00565486	0.0480997	0.0025077	0.00452075	0.00502668	0.00259482	0.00188311	0.0050879	0.00581436	0.00796942	0.00547188	0.00585229	0.0168335	0.016349	0.00420589	0.0176275	0.00380187	0.00429993	0.00744075	0.0072481	0.001608	0.013097	0.0016473	0.0376959	0.0498941	0.0169107	0.00914255	0.00949758	0.0374248	0.0123267	0.0284986	0.00791199	0.00560458	0.00969612	0.0159439	0.00661833	0.000786643	0.00424457	0.00186213	0.00584737	0.00624353	0.0126031	0.00234747	0.0084365	0.0054556	0.0239678	0.00260077	0.000338536	0.00930718	0.00943751	0.00493339	0.0025615	0.00324402	0.00228168	0.00055409	0.0152345	0.00372663	0.00682039	0.0143705	0.0130845	0.00313009	0.0191659	0.00561618	0.0094228	0.0154838	0.00718759	2.875632
