Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2212.095	-2382.032	169.9375	1.00176	2.740656
6	-2220.485	-2390.561	170.0758	0.8629032	2.740656
12	-2219.37	-2389.227	169.8572	1.155416	2.696035
18	-2235.042	-2404.701	169.6588	1.095144	2.853516
24	-2227.142	-2397.115	169.9732	1.022947	2.705778
30	-2230.51	-2400.59	170.0794	1.022947	2.640452
36	-2230.7	-2400.448	169.7474	1.039426	2.833546
42	-2234.196	-2403.855	169.6587	1.02908	2.893495
48	-2224.132	-2393.909	169.777	1.173084	2.734463
54	-2214.878	-2384.6	169.7223	0.9935023	2.876574
60	-2211.543	-2380.959	169.4164	0.8449931	3.148589
66	-2214.267	-2384.155	169.8878	0.9716534	2.789366
72	-2217.724	-2387.449	169.7249	1.069267	2.829099
78	-2232.06	-2402.114	170.0533	0.8402751	2.768019
84	-2220.367	-2390.101	169.734	0.931365	2.907007
90	-2229.148	-2399.136	169.9881	1.044332	2.683522
96	-2228.56	-2398.395	169.8348	1.021979	2.790983
102	-2231.306	-2400.923	169.6164	0.9703356	2.954483
108	-2234.873	-2404.505	169.6323	1.03016	2.9088
114	-2233.024	-2403.232	170.2079	0.9563646	2.602206
120	-2233.048	-2402.897	169.8487	0.9563646	2.822431
126	-2224.222	-2394.056	169.8336	1.034199	2.784282
132	-2221.435	-2391.429	169.9945	0.9156595	2.758356
138	-2219.863	-2389.31	169.4469	1.060528	3.002154
144	-2209.992	-2379.502	169.5103	1.172553	2.89693
150	-2216.714	-2386.405	169.6905	0.9964485	2.894045
156	-2223.753	-2393.994	170.2406	0.8251891	2.662325
162	-2220.173	-2389.537	169.3639	0.9244384	3.132945
168	-2220.066	-2390.093	170.0271	1.003451	2.684683
174	-2219.173	-2389.128	169.9546	1.084759	2.679293
180	-2219.355	-2389.181	169.826	0.9829762	2.820069
186	-2217.811	-2387.665	169.8548	0.8453208	2.8856
192	-2228.774	-2398.445	169.6711	0.8847425	2.972864
198	-2240.386	-2410.261	169.8746	0.8277168	2.884051
204	-2230.811	-2400.836	170.0248	1.035228	2.666533
210	-2235.752	-2405.519	169.7667	0.9221359	2.892858
216	-2229.322	-2399.01	169.6879	1.081715	2.843987
222	-2230.701	-2400.29	169.5888	0.9272392	2.99691
228	-2238.078	-2407.869	169.7915	1.11086	2.7633
234	-2224.629	-2394.615	169.9854	0.9166551	2.7633
240	-2232.477	-2402.106	169.629	1.027812	2.912202
246	-2226.428	-2396.279	169.8513	1.036582	2.772003
252	-2222.627	-2392.596	169.9689	0.9609646	2.746371
258	-2228.294	-2397.628	169.3338	1.029026	3.088628
264	-2229.759	-2399.721	169.9629	0.9579288	2.751922
270	-2224.77	-2394.769	169.9985	0.9336718	2.744932
276	-2225.199	-2395.145	169.9463	1.038944	2.712469
282	-2228.906	-2398.415	169.509	1.092868	2.945421
288	-2229.261	-2398.908	169.6464	1.162604	2.820427
294	-2223.35	-2393.152	169.8019	1.014064	2.815809
300	-2226.13	-2396.1	169.9701	1.119757	2.648336
306	-2223.415	-2393.436	170.0211	1.092516	2.633574
312	-2224.985	-2394.945	169.9604	1.107928	2.661541
318	-2218.815	-2388.654	169.839	0.8780089	2.875632
324	-2223.447	-2393.258	169.8105	0.9066618	2.875632
330	-2217.772	-2387.733	169.9616	0.912012	2.780665
336	-2220.635	-2390.298	169.6636	1.021841	2.894955
342	-2232.265	-2402.26	169.9953	1.021841	2.692907
348	-2234.606	-2404.499	169.8935	1.025356	2.75313
354	-2221.87	-2391.751	169.8809	0.9779031	2.789735
360	-2236.026	-2406.338	170.3121	0.9779031	2.524121
366	-2221.595	-2391.381	169.7856	1.332991	2.633092
372	-2227.458	-2396.581	169.1233	1.332991	3.035307
378	-2223.603	-2393.686	170.0821	0.8756212	2.729082
384	-2241.565	-2411.713	170.1484	1.014889	2.602822
390	-2224.946	-2395.031	170.0851	0.932639	2.692493
