Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2220.144	-2389.986	169.8419	0.9813407	2.81137
6	-2216.494	-2386.273	169.779	0.9630714	2.860646
12	-2214.321	-2383.875	169.5534	1.032905	2.954709
18	-2219.3	-2389.19	169.8904	0.9747022	2.785923
24	-2213.708	-2383.676	169.968	0.8646677	2.80538
30	-2216.616	-2386.508	169.8918	1.041705	2.744135
36	-2206.57	-2376.38	169.8091	1.085892	2.767731
42	-2219.467	-2389.274	169.8071	1.085892	2.768978
48	-2221.754	-2391.62	169.8659	1.028721	2.767895
54	-2220.041	-2389.509	169.4674	0.9466579	3.058004
60	-2214.52	-2384.511	169.9906	0.984999	2.718386
66	-2225.885	-2395.329	169.4434	0.9302561	3.08214
72	-2226.049	-2396.046	169.9968	0.9453264	2.738842
78	-2220.253	-2390.037	169.7841	0.9845012	2.844581
84	-2228.114	-2398.311	170.1971	0.8851648	2.65268
90	-2233.309	-2402.588	169.2795	1.070246	3.096443
96	-2238.8	-2407.931	169.1316	1.215295	3.098924
102	-2220.814	-2390.59	169.7756	1.043887	2.813687
108	-2215.147	-2385.015	169.8673	1.005351	2.7813
114	-2222.464	-2392.331	169.8666	1.15457	2.690784
120	-2221.463	-2391.48	170.0174	1.018055	2.681663
126	-2224.857	-2394.616	169.7585	1.018055	2.839735
132	-2227.496	-2397.601	170.1043	0.949829	2.670181
138	-2238.684	-2409.39	170.7062	0.7815703	2.398573
144	-2232.759	-2402.251	169.4915	1.000073	3.011621
150	-2222.384	-2392.388	170.0038	0.9533985	2.729678
156	-2219.682	-2389.335	169.6533	1.078313	2.86705
162	-2218.886	-2388.555	169.6689	1.062711	2.86705
168	-2210.549	-2380.509	169.9599	1.035162	2.706481
174	-2211.47	-2380.906	169.4361	1.099697	2.985178
180	-2212.485	-2382.148	169.6625	1.099697	2.848578
186	-2222.276	-2392.017	169.7409	1.021074	2.848578
192	-2222.879	-2392.924	170.0445	1.000317	2.675915
198	-2231.299	-2400.874	169.5751	1.128105	2.88436
204	-2230.361	-2399.983	169.6221	1.038313	2.910043
210	-2222.551	-2392.241	169.6905	1.142841	2.805526
216	-2216.699	-2386.755	170.0565	1.034308	2.64757
222	-2220.805	-2390.881	170.0754	0.9726091	2.673963
228	-2225.981	-2395.716	169.7348	1.036991	2.842646
234	-2237.3	-2407.152	169.8523	1.036991	2.771168
240	-2235.499	-2405.503	170.0041	0.9059359	2.758378
246	-2216.055	-2385.899	169.8436	0.8803638	2.871427
252	-2235.223	-2405.057	169.834	0.8578308	2.890744
258	-2236.155	-2406.209	170.0548	0.9883857	2.676906
264	-2239.075	-2408.576	169.5007	0.9883857	3.013097
270	-2231.163	-2401.117	169.9537	0.907882	2.787979
276	-2226.916	-2396.439	169.5235	1.102268	2.931073
282	-2214.251	-2383.801	169.5507	1.122452	2.902488
288	-2210.669	-2380.382	169.7123	0.9606097	2.902488
294	-2214.716	-2384.327	169.611	1.037471	2.917275
300	-2212.603	-2382.603	170.0004	1.096846	2.643706
306	-2217.019	-2386.771	169.7524	1.045836	2.826606
312	-2229.83	-2399.313	169.483	1.089675	2.96298
318	-2224.561	-2394.123	169.5621	1.010506	2.96298
324	-2213.376	-2382.947	169.571	1.001602	2.96298
330	-2226.236	-2396.096	169.8595	0.9211039	2.837238
