Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2220.144	-2389.986	169.8419	0.00490477	0.0230724	0.041319	0.00379831	0.0599115	0.00573765	0.0268575	0.0297661	0.00888177	0.00188439	0.0544819	0.000219775	0.126096	0.0144362	0.0105966	0.0047402	0.0159264	0.0424592	0.00732705	0.115616	0.0368208	0.000987158	0.0427245	0.0106665	0.0654905	0.0558752	0.0294434	0.0746601	0.0120394	0.0193656	0.000912776	0.0140922	0.131401	0.000212523	0.0334776	0.0284311	0.0100485	0.0139372	0.0369189	0.00502257	0.0210952	0.0161252	0.0236691	0.067388	0.0489666	0.0161235	0.0470574	0.026865	0.0148136	0.0370893	0.00895416	0.000729027	0.0556796	0.00206995	0.0441243	0.0102494	0.0377348	0.0107155	0.00179877	0.0101499	0.0135668	0.00814083	0.0144555	0.0379953	0.00882849	0.0551946	0.013078	0.00908254	0.00586264	0.0418828	0.0752353	0.0636278	0.109522	0.0497161	0.0109559	0.0137107	0.0405145	0.00694722	0.00530319	0.0314109	0.0200628	0.00841376	0.101577	0.0204849	0.0182021	0.0149994	0.0277636	0.00948307	0.000943233	0.0142528	0.0548308	0.00319728	0.0266622	0.0746241	0.0260954	0.0375083	0.0152805	0.9813407	0.00174462	0.00820682	0.0146971	0.00135105	0.0213104	0.00204087	0.00955316	0.0105878	0.00315923	0.000670274	0.0193791	7.81736e-05	0.0448521	0.00513493	0.00376918	0.00168608	0.00566499	0.0151027	0.00260622	0.0411244	0.0130971	0.000351131	0.015197	0.00379406	0.0232949	0.0198747	0.010473	0.0265565	0.00428239	0.0068883	0.000324673	0.00501259	0.0467392	7.55942e-05	0.0119079	0.0101129	0.00357425	0.00495743	0.013132	0.00178652	0.00750354	0.00573572	0.00841904	0.0239698	0.0174173	0.0057351	0.0167382	0.00955584	0.00526917	0.0131926	0.00318498	0.000259314	0.0198052	0.000736278	0.0156949	0.00364569	0.0134222	0.00381148	0.000639819	0.00361029	0.00482569	0.00289568	0.00514182	0.0135149	0.00314028	0.0196326	0.00465183	0.00323064	0.00208533	0.0148976	0.0267611	0.0226323	0.0389568	0.0176839	0.00389699	0.00487688	0.0144109	0.00247111	0.00188634	0.0111728	0.00713629	0.00299276	0.0361308	0.00728645	0.00647446	0.00533526	0.00987546	0.00337311	0.000335507	0.00506969	0.0195032	0.00113727	0.00948369	0.0265437	0.0092821	0.0133417	0.00543525	2.81137
36	-2206.57	-2376.38	169.8091	0.0120919	0.00745723	0.038395	0.0134687	0.0255296	0.0126542	0.0192832	0.0397372	0.00246939	0.0143089	0.0705287	0.000670891	0.0998856	0.0404995	0.0105151	0.00942439	0.00985707	0.0485172	0.00503662	0.1097	0.0938295	0.00543838	0.0976556	0.00667168	0.0224464	0.0504073	0.00754495	0.047362	0.0225713	0.00950811	0.000868703	0.00531681	0.11857	0.0018108	0.0166926	0.0370424	0.0104866	0.00654932	0.0140395	0.00363847	0.0242823	0.0330829	0.0779657	0.0582977	0.0326928	0.0210677	0.0766226	0.0249125	0.00691813	0.0165417	0.00247755	0.00387324	0.0148595	0.023539	0.0401542	0.0127894	0.0323706	0.0254476	0.00299523	0.00263421	0.0157362	0.00950944	0.0115042	0.0308058	0.00694271	0.0536024	0.0130656	0.00430571	0.00951763	0.0465206	0.0617598	0.0413826	0.133352	0.043844	0.00259372	0.00600677	0.0246813	0.000251566	0.0182699	0.0354327	0.0188151	0.00556098	0.0838564	0.0362146	0.0269252	0.0296255	0.0210617	0.0108594	0.00127375	0.00660372	0.050769	0.00963734	0.0260092	0.100667	0.0142511	0.0306306	0.0238791	1.085892	0.00436888	0.00269435	0.0138724	0.00486634	0.00922401	0.00457203	0.00696716	0.0143573	0.000892208	0.00516991	0.0254825	0.000242397	0.0360894	0.0146328	0.00379917	0.0034051	0.00356143	0.0175296	0.00181976	0.0396355	0.0339012	0.00196493	0.0352836	0.00241052	0.00811002	0.0182125	0.00272604	0.0171122	0.00815515	0.00343534	0.000313868	0.001921	0.0428403	0.000654253	0.00603113	0.0133837	0.00378889	0.00236631	0.00507255	0.0013146	0.00877338	0.0119531	0.0281695	0.0210634	0.0118121	0.00761192	0.0276842	0.00900104	0.00249957	0.00597662	0.000895156	0.00139943	0.00536884	0.00850479	0.014508	0.0046209	0.0116957	0.0091944	0.0010822	0.000951758	0.0056856	0.00343582	0.00415655	0.0111303	0.00250845	0.0193669	0.0047207	0.00155568	0.00343878	0.0168082	0.0223142	0.0149518	0.0481809	0.0158411	0.000937127	0.00217029	0.00891753	9.08924e-05	0.00660102	0.0128021	0.00679804	0.00200922	0.0302979	0.0130846	0.00972826	0.0107039	0.00760972	0.00392358	0.000460214	0.00238597	0.0183432	0.00348204	0.0093973	0.0363717	0.00514902	0.0110671	0.00862767	2.767731
72	-2226.049	-2396.046	169.9968	0.0190465	0.00492493	0.0494596	0.0135377	0.0158954	0.0175187	0.0318378	0.0217237	0.00537286	0.0119204	0.0757527	0.00150747	0.0733578	0.0205833	0.00534826	0.00760272	0.00262457	0.0628404	0.00208793	0.0642903	0.096486	0.00848334	0.0680936	0.00679235	0.0911484	0.0687274	0.0134568	0.0521804	0.0287622	0.0367768	0.00067971	0.023282	0.13133	0.00304202	0.0146531	0.0188327	0.00252665	0.00419257	0.0102694	0.00148082	0.0163999	0.0256446	0.012533	0.0414772	0.0469596	0.0231505	0.0553377	0.0254694	0.0126475	0.0212661	0.00932344	0.00223794	0.00641998	0.00433362	0.0217037	0.0113575	0.0269277	0.0213198	0.00283603	0.0213244	0.0114593	0.0275513	0.0107525	0.0150638	0.00891236	0.084436	0.00538519	0.00233977	0.00395864	0.0235153	0.0550658	0.0244506	0.133336	0.0308185	0.00585086	0.0245661	0.0475371	0.00389075	0.0266304	0.030448	0.0275421	0.0115629	0.0798387	0.0397022	0.0211669	0.0329373	0.0292439	0.000525145	0.00471739	0.00222682	0.0488407	0.00210956	0.0433407	0.106733	0.0230759	0.0822575	0.00995372	0.9453264	0.00695422	0.00179818	0.0180586	0.00494285	0.00580369	0.00639641	0.0116246	0.0079317	0.00196173	0.00435233	0.0276587	0.000550406	0.0267842	0.00751534	0.00195274	0.00277589	0.000958278	0.0229442	0.000762341	0.0234735	0.0352288	0.00309742	0.0248622	0.00248001	0.0332799	0.0250936	0.00491331	0.019052	0.0105016	0.0134279	0.000248174	0.00850068	0.047951	0.00111069	0.00535012	0.00687616	0.000922525	0.00153078	0.00374952	0.000540674	0.00598788	0.00936331	0.00457602	0.0151441	0.0171458	0.00845266	0.0202048	0.00929934	0.00461782	0.00776464	0.00340416	0.000817112	0.00234405	0.00158228	0.00792441	0.00414681	0.00983177	0.00778425	0.00103548	0.00778593	0.00418399	0.0100595	0.00392593	0.00550006	0.00325406	0.0308291	0.00196623	0.00085429	0.00144537	0.00858586	0.0201055	0.00892736	0.0486834	0.0112524	0.00213625	0.0089695	0.0173567	0.00142058	0.00972322	0.0111171	0.0100561	0.00422181	0.0291505	0.014496	0.00772843	0.012026	0.0106775	0.00019174	0.0017224	0.000813052	0.0178326	0.000770239	0.0158245	0.0389702	0.00842542	0.0300337	0.00363428	2.738842
108	-2215.147	-2385.015	169.8673	0.00324342	0.00546117	0.0522363	0.0205634	0.0148646	0.0140352	0.0105606	0.0228223	0.0240792	0.00793186	0.068311	0.00117472	0.0904145	0.0113448	0.010284	0.0169497	0.0132822	0.0285893	0.00901309	0.0929696	0.0884385	0.00365912	0.0829566	0.00373528	0.0614245	0.0585327	0.00299314	0.0416883	0.0281439	0.0161748	0.00054249	0.0219665	0.0871184	0.00113411	0.0273828	0.0501672	0.00573489	0.0165803	0.0073945	0.0140815	0.0116091	0.0232816	0.0347295	0.0519313	0.0359956	0.016355	0.0502622	0.02487	0.00527821	0.0484578	0.00788399	0.0158848	0.0300217	0.0204899	0.0149748	0.00168242	0.0153794	0.071293	0.0151872	0.00707728	0.00303409	0.0753169	0.0202512	0.0165277	0.0481573	0.0658204	0.0153229	0.000770287	0.0219351	0.00281793	0.00562069	0.0212191	0.00688673	0.0149232	0.00310764	0.0686093	0.0336534	0.0295161	0.00260113	0.0206183	0.00473992	0.0689134	0.105272	0.0310733	0.00586113	0.00431786	0.0562626	0.040883	0.0621895	0.000185699	0.0593583	0.0178187	0.0147013	0.144293	0.0269028	0.0211333	5.9389e-05	1.005351	0.00116615	0.00196353	0.0187812	0.00739343	0.00534448	0.00504628	0.00379698	0.00820563	0.00865755	0.00285185	0.0245608	0.000422364	0.032508	0.00407895	0.00369754	0.00609418	0.00477555	0.0102791	0.0032406	0.0334267	0.0317975	0.00131561	0.0298266	0.001343	0.0220848	0.0210451	0.00107617	0.0149888	0.010119	0.00581556	0.000195049	0.00789791	0.0313229	0.000407763	0.00984534	0.0180373	0.00206195	0.00596134	0.00265865	0.0050629	0.00417398	0.00837075	0.0124868	0.0186716	0.012942	0.00588033	0.0180715	0.00894186	0.00189775	0.0174227	0.00283464	0.00571128	0.0107941	0.00736702	0.00538409	0.000604904	0.00552958	0.025633	0.00546047	0.00254459	0.00109089	0.0270798	0.00728119	0.00594243	0.0173147	0.0236654	0.00550927	0.000276952	0.00788662	0.00101317	0.00202089	0.00762922	0.00247608	0.00536555	0.00111733	0.0246681	0.0120999	0.0106124	0.00093522	0.00741319	0.00170421	0.0247774	0.0378499	0.0111722	0.00210734	0.00155246	0.0202289	0.0146992	0.0223599	6.67669e-05	0.0213419	0.00640659	0.00528578	0.0518798	0.00967273	0.00759837	2.1353e-05	2.7813
144	-2232.759	-2402.251	169.4915	0.0176422	0.0221534	0.0404684	0.0111939	0.0302774	0.00272535	0.00986622	0.0200335	0.00865364	0.0284458	0.0727349	0.00140471	0.14609	0.0278326	0.0149093	0.0122224	0.00496305	0.0362724	0.000769915	0.0766339	0.0757126	0.0263871	0.10679	0.000319062	0.0494065	0.0405307	0.000463871	0.0553006	0.0199172	0.00178004	0.00612444	0.0166795	0.0962169	0.00554478	0.0204784	0.0199447	0.00572611	0.00992219	0.0316205	0.00639539	0.0195783	0.03296	0.0498612	0.0711699	0.0420649	0.032662	0.0684677	0.0246175	0.0324769	0.0303033	0.0207762	0.00761105	0.00357284	0.0163401	0.0428786	0.00720392	0.0270784	0.00816723	0.0706532	0.115263	0.0138786	0.0223733	0.00361484	0.0134241	0.0626135	0.0405126	0.0167034	0.0507707	0.0214522	0.000372698	0.00611298	0.00267113	0.102415	0.0346047	0.0340101	0.0528745	0.0136323	0.0602221	0.0542195	0.0104208	0.00936011	0.0214344	0.0951666	0.000950555	0.037852	0.0251936	0.0119372	0.0167272	0.0567138	0.0959098	0.0128839	0.0297023	0.0010862	0.0262204	0.0273023	0.0220183	3.78288e-06	1.000073	0.00585804	0.00735598	0.0134374	0.00371692	0.0100535	0.000904945	0.00327605	0.00665207	0.00287342	0.00944536	0.0241514	0.00046643	0.0485086	0.00924173	0.00495059	0.00405843	0.00164797	0.0120442	0.000255648	0.0254461	0.0251402	0.00876176	0.0354592	0.000105944	0.0164053	0.0134581	0.000154027	0.0183624	0.00661343	0.000591058	0.0020336	0.00553837	0.0319486	0.00184113	0.00679978	0.00662259	0.00190134	0.00329463	0.0104995	0.00212357	0.00650093	0.0109443	0.0165563	0.0236318	0.0139675	0.0108453	0.0227345	0.00817416	0.0107838	0.0100621	0.00689867	0.00252723	0.00118635	0.00542567	0.0142377	0.00239204	0.00899131	0.0027119	0.0234602	0.0382728	0.00460836	0.00742899	0.0012003	0.00445743	0.0207906	0.0134521	0.00554633	0.0168583	0.00712315	0.000123753	0.0020298	0.00088694	0.0340066	0.0114904	0.011293	0.0175568	0.00452656	0.0199966	0.0180034	0.00346018	0.003108	0.00711722	0.0315998	0.000315629	0.0125686	0.00836545	0.00396373	0.00555423	0.0188317	0.0318466	0.00427805	0.00986257	0.00036067	0.00870642	0.00906565	0.00731112	1.2561e-06	3.011621
180	-2212.485	-2382.148	169.6625	0.0151012	0.00297534	0.0500209	0.0178375	0.00858004	0.00434119	0.0160755	0.0267587	0.0124816	0.00716722	0.0824348	0.000145458	0.115364	0.0186998	0.0158764	0.0151352	0.00822803	0.0418308	0.00434984	0.121491	0.0679364	0.00112011	0.0733207	0.000406538	0.0157382	0.0708629	0.00079554	0.0527447	0.0130236	0.0155538	0.00604058	0.0199974	0.0905516	0.00682893	0.026507	0.0411985	0.00913845	0.0134507	0.0250783	0.0060998	0.010816	0.012925	0.0384965	0.0604335	0.0379478	0.0141777	0.0866108	0.0233323	0.0204749	0.0165313	0.0335591	0.0124753	0.0268011	0.0239372	0.000233139	0.0476227	0.00576485	0.00861466	0.000739645	0.0292684	0.0227129	0.0485413	0.0761856	0.00690761	0.00746877	0.00884174	0.0506081	0.0534427	0.0443855	0.0403396	0.0272269	0.0159931	0.136474	0.0121541	0.00528823	0.0471262	0.129461	0.0206018	0.00652611	0.00951902	0.0308524	0.00869612	0.0764176	0.00796946	0.0249091	0.0294409	0.00256623	0.0283495	0.00960127	0.0739846	0.0102973	0.00218479	0.00184873	0.0202654	0.0536882	0.0370469	0.0086048	1.099697	0.0053013	0.0010445	0.01756	0.00626189	0.00301204	0.00152398	0.00564334	0.0093937	0.00438171	0.00251607	0.0289389	5.10632e-05	0.0404987	0.0065646	0.00557343	0.00531323	0.00288847	0.0146848	0.00152702	0.0426497	0.0238492	0.000393219	0.0257394	0.000142716	0.00552494	0.0248766	0.000279276	0.0185162	0.00457196	0.00546019	0.00212056	0.00702014	0.0317883	0.00239731	0.00930535	0.0144628	0.00320808	0.00472189	0.0088038	0.00214135	0.00379699	0.00453734	0.0135143	0.0212153	0.0133216	0.00497711	0.0304049	0.00819086	0.00718777	0.00580336	0.011781	0.00437949	0.00940859	0.00840322	8.18438e-05	0.016718	0.00202377	0.0030242	0.000259654	0.0102747	0.0079734	0.0170405	0.0267451	0.00242493	0.00262193	0.00310391	0.0177661	0.0187612	0.0155816	0.0141613	0.00955807	0.00561441	0.0479096	0.00426673	0.00185645	0.0165438	0.0454477	0.0072323	0.00229101	0.00334167	0.0108308	0.00305279	0.0268266	0.0027977	0.00874439	0.0103353	0.000900879	0.00995215	0.00337055	0.0259725	0.0036149	0.000766976	0.000649	0.00711421	0.0188474	0.0130054	0.00302074	2.848578
216	-2216.699	-2386.755	170.0565	0.0113353	0.00786994	0.0367785	0.0204759	0.0347046	0.00664811	0.0263587	0.0193131	0.0090101	0.00132771	0.0655594	0.0059058	0.135037	0.0157846	0.00870496	0.00969302	0.0112437	0.0277147	0.00516676	0.104506	0.056881	0.000346575	0.082883	0.00133203	0.0426532	0.0493597	0.000850421	0.0426219	0.0189165	0.0125373	0.00621449	0.0229768	0.0754485	0.00632237	0.0177867	0.0134063	0.00724251	0.00194418	0.0109992	0.0170704	0.00979823	0.004665	0.0362362	0.0425424	0.0580715	0.0219642	0.0490113	0.0614198	0.0147067	0.0432832	0.0308053	0.00459944	0.0392785	0.0250972	0.00565461	0.0112216	0.00567204	0.00953643	0.000395242	0.00806474	0.00393816	0.0383032	0.0732753	0.0286025	0.00753738	0.0241154	0.0417299	0.0501013	0.0540558	0.0729053	0.0127076	0.00462043	0.1046	0.0108581	0.00146019	0.00780346	0.0556573	0.0200092	0.00316419	0.0120778	0.0381645	0.00942656	0.0644477	0.0361722	0.0390648	0.0249775	0.00101072	0.0131626	0.0139301	0.0652419	0.00840355	0.00558455	0.00858796	0.0377232	0.0522225	0.0622269	0.00674571	1.034308	0.0042814	0.00297251	0.0138914	0.00773385	0.0131081	0.00251102	0.00995582	0.00729464	0.00340316	0.000501484	0.0247621	0.00223065	0.051004	0.00596191	0.0032879	0.0036611	0.00424681	0.010468	0.00195151	0.0394723	0.0214842	0.000130903	0.0313053	0.000503116	0.0161103	0.0186434	0.000321208	0.0160985	0.00714487	0.00473539	0.00234724	0.00867846	0.0284973	0.00238799	0.00671812	0.00506363	0.00273553	0.000734327	0.00415447	0.00644757	0.00370084	0.00176199	0.0136866	0.0160685	0.0219339	0.00829598	0.0185118	0.0231986	0.0055548	0.0163483	0.0116353	0.00173723	0.0148357	0.00947932	0.00213577	0.00423843	0.00214236	0.00360196	0.000149285	0.00304609	0.00148746	0.0144673	0.0276764	0.0108033	0.00284691	0.00910851	0.0157616	0.0189235	0.0204171	0.0275367	0.00479971	0.00174516	0.039508	0.00410118	0.000551521	0.00294741	0.021022	0.00755759	0.00119513	0.00456183	0.0144149	0.00356046	0.0243422	0.0136624	0.014755	0.00943413	0.000381754	0.00497159	0.00526147	0.0246422	0.00317406	0.00210931	0.00324372	0.0142482	0.0197247	0.0235034	0.00254789	2.64757
252	-2235.223	-2405.057	169.834	0.00836292	0.004976	0.0386394	0.017447	0.0221409	0.0106175	0.00350183	0.0154151	0.00592827	0.00153364	0.0649938	0.00149274	0.0809163	0.0188337	0.0202182	0.00901956	0.00462036	0.0300099	0.0019043	0.0936306	0.0932592	0.000505739	0.0695313	0.00110971	0.0594689	0.0530556	0.0115157	0.0540479	0.0108502	0.0151097	0.00698157	0.0230829	0.0933075	0.00355423	0.0166899	0.0363294	0.0128364	0.0376806	0.00662104	0.0351317	0.00843503	0.00839776	0.0457577	0.0652821	0.0509069	0.0240147	0.0354985	0.027897	0.0411702	0.0439685	0.0268951	0.00475035	0.0272827	0.0328102	0.0104479	0.052641	0.00742814	0.0254779	0.00628625	0.000844411	0.000540961	0.0293387	0.104012	0.0223384	0.00513938	0.00523484	0.0492437	0.0490825	0.0480227	0.0421752	0.0486268	0.0115155	0.188709	0.00527831	0.00316981	0.00585865	0.0808011	0.030738	0.0381028	0.0104119	0.0184585	0.00206443	0.0690879	0.0219357	0.019161	0.0308438	0.00750793	0.0132556	0.00671519	0.0998985	0.0176348	0.00293205	0.0138022	0.0319553	0.0210017	0.0728264	0.022259	0.8578308	0.002893	0.00172136	0.0133666	0.00603547	0.00765922	0.00367292	0.0012114	0.00533256	0.00205078	0.000530533	0.0224834	0.000516385	0.0279915	0.00651518	0.00699411	0.00312015	0.00159833	0.0103814	0.000658758	0.0323898	0.0322613	0.000174951	0.0240531	0.000383883	0.0205722	0.0183536	0.00398366	0.0186969	0.00375343	0.00522691	0.00241514	0.00798511	0.032278	0.00122952	0.00577357	0.0125675	0.00444052	0.0130349	0.00229043	0.0121532	0.00291794	0.00290505	0.0158291	0.0225831	0.0176103	0.00830746	0.01228	0.00965046	0.0142421	0.0152101	0.00930388	0.0016433	0.00943794	0.0113501	0.00361425	0.0182102	0.00256963	0.00881363	0.00217461	0.000292109	0.000187136	0.0101492	0.0359811	0.00772756	0.00177788	0.0018109	0.017035	0.0169792	0.0166126	0.0145897	0.0168216	0.00398358	0.0652805	0.00182594	0.00109654	0.00202669	0.0279516	0.0106332	0.013181	0.00360182	0.00638539	0.00071415	0.0238997	0.00758825	0.0066284	0.0106699	0.00259723	0.00458552	0.002323	0.0345581	0.00610044	0.00101429	0.00477461	0.0110543	0.00726514	0.025193	0.00770008	2.890744
288	-2210.669	-2380.382	169.7123	0.00168832	0.0148372	0.0737519	0.00673335	0.0264431	0.00735306	0.0168232	0.0146751	0.00699679	0.0106014	0.0522144	0.0012204	0.110481	0.035546	0.0101933	0.00406554	0.00112238	0.0284587	0.0010499	0.10325	0.0997021	0.00266388	0.0837547	0.00179804	0.0587325	0.0587978	0.00237143	0.0635682	0.0288712	0.0255689	0.0112661	0.0368571	0.133799	0.000810403	0.0291548	0.0327385	0.0049726	0.013322	0.00752555	0.00512735	0.0219416	0.0117459	0.0305714	0.0421233	0.0298947	0.0241752	0.0885541	0.0414	0.0102886	0.0308361	0.00648533	0.0233669	0.0226941	0.000645246	0.122324	0.0159232	0.0268021	0.0532372	0.0414935	0.0596358	0.0399119	0.00420593	0.0190652	0.0470517	0.0314323	0.00468101	0.00535723	0.0345019	0.0519703	0.00508956	0.015216	0.00190304	0.0333488	0.0406284	0.0388291	0.0045089	0.0403773	0.0808942	0.0188138	0.011816	0.0140883	0.00366008	0.0742956	0.00760718	0.0670498	0.0480182	0.0019683	0.000214163	0.0275899	0.0533676	0.0157921	0.0264311	0.000466727	0.0149833	0.033952	0.0240779	0.0262785	0.9606097	0.00058168	0.00511188	0.0254099	0.00231986	0.00911049	0.00253337	0.00579613	0.00505603	0.00241062	0.00365251	0.0179895	0.000420467	0.0380643	0.0122467	0.00351191	0.00140071	0.000386697	0.00980494	0.000361723	0.0355728	0.0343506	0.000917793	0.0288562	0.000619481	0.0202352	0.0202577	0.000817032	0.0219013	0.00994705	0.00880931	0.00388154	0.0126985	0.046098	0.00027921	0.0100448	0.0112795	0.00171322	0.00458985	0.00259279	0.00176654	0.00755959	0.00404684	0.0105328	0.0145128	0.0102997	0.00832912	0.0305097	0.0142636	0.00354475	0.010624	0.0022344	0.00805066	0.00781884	0.000222308	0.0421445	0.00548604	0.00923419	0.0183419	0.0142958	0.0205465	0.0137509	0.00144908	0.00656857	0.0162108	0.0108294	0.00161276	0.00184574	0.011887	0.0179054	0.00175352	0.00524241	0.000655659	0.0114897	0.0139978	0.0133779	0.00155346	0.0139113	0.0278706	0.00648197	0.00407098	0.00485388	0.00126102	0.0255972	0.00262092	0.0231008	0.0165438	0.000678141	7.37861e-05	0.0095056	0.0183869	0.00544087	0.00910635	0.000160802	0.00516221	0.0116976	0.0082956	0.00905378	2.902488
324	-2213.376	-2382.947	169.571	0.00870473	0.0161046	0.0355434	0.018176	0.0287341	0.0258718	0.0123434	0.031862	0.0166382	0.00376804	0.0526622	0.00103663	0.0799526	0.0159751	0.00962845	0.00706997	0.00258752	0.0430817	0.00743302	0.106675	0.074893	0.0028792	0.0948524	9.55018e-05	0.0429949	0.0408965	0.00957407	0.0520594	0.045442	0.017494	0.0212266	0.0124711	0.1506	9.64691e-05	0.0275314	0.057101	0.0186637	0.0186416	0.0184364	0.00963262	0.0159811	0.0094126	0.0316948	0.0588665	0.0583803	0.0165467	0.052821	0.020211	0.0205988	0.0213627	0.00352729	0.0174612	0.0180447	0.00055329	0.181531	0.00459562	0.0402219	0.0391798	0.0516374	0.0372013	0.0240427	0.0247396	0.045358	0.030092	0.052081	0.00827319	0.00901939	0.049701	0.0536254	0.0072383	0.0153432	0.00642028	0.0450444	0.0221842	0.0201686	0.00432827	0.0345523	0.069672	0.0157885	0.00110681	0.0365225	0.00748935	0.0571579	0.00641299	0.0710183	0.0753824	0.00282807	0.000120417	0.0365256	0.0765946	0.00869535	0.0239375	0.0122842	0.0130188	0.0316351	0.0247386	0.000580015	1.001602	0.00293783	0.00543528	0.0119958	0.00613437	0.00969771	0.00873166	0.00416588	0.0107534	0.00561536	0.00127171	0.0177734	0.00034986	0.0269838	0.00539156	0.00324958	0.0023861	0.000873283	0.01454	0.00250863	0.0360027	0.0252762	0.000971725	0.0320125	3.22317e-05	0.0145107	0.0138025	0.00323123	0.0175699	0.0153366	0.00590418	0.00716394	0.00420896	0.0508272	3.25581e-05	0.00929179	0.0192715	0.00629897	0.00629151	0.00622225	0.00325099	0.00539358	0.00317673	0.0106969	0.0198673	0.0197032	0.00558449	0.017827	0.00682117	0.00695205	0.00720988	0.00119045	0.00589311	0.00609006	0.000186734	0.0612664	0.00155101	0.0135748	0.0132231	0.0174275	0.0125554	0.00811435	0.00834957	0.0153082	0.010156	0.0175772	0.00279219	0.00304402	0.016774	0.0180985	0.00244291	0.0051783	0.00216683	0.0152024	0.00748711	0.00680688	0.00146078	0.0116613	0.0235142	0.00532858	0.000373545	0.0123263	0.00252764	0.0192907	0.00216437	0.0239685	0.0254414	0.000954469	4.06403e-05	0.0123273	0.0258505	0.00293466	0.00807887	0.00414589	0.00439381	0.0106768	0.00834922	0.000195754	2.96298
