Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
528	-39.98478	-212.6444	172.6596	0.4373242	1.214257
534	-55.95332	-227.9043	171.951	0.3254946	1.829377
540	-61.57985	-232.1632	170.5834	1.577749	1.908139
546	-48.59184	-220.0216	171.4298	1.577749	1.288705
552	-49.07043	-221.7137	172.6433	0.1487464	1.45826
558	-62.93664	-235.2159	172.2793	0.4748293	1.486962
564	-52.23735	-225.097	172.8597	0.4414193	1.029763
570	-54.49685	-226.9731	172.4763	0.5088561	1.306916
576	-61.32841	-231.7152	170.3868	2.352959	1.497724
582	-55.03739	-227.1161	172.0787	0.5640882	1.569662
588	-65.7488	-236.7681	171.0193	0.4396957	2.366938
594	-51.57315	-223.9948	172.4216	0.3155497	1.499674
600	-63.03179	-234.3613	171.3295	1.57996	1.367363
606	-61.83189	-233.0872	171.2553	1.57996	1.425144
612	-52.94749	-223.4936	170.5461	2.108914	1.560688
618	-52.88252	-225.2987	172.4162	0.2388759	1.560688
624	-54.16277	-226.5099	172.3472	0.2247441	1.621301
630	-71.86614	-244.4739	172.6078	0.1398941	1.491776
636	-70.74105	-243.4559	172.7148	0.03286004	1.491776
642	-48.60257	-221.1449	172.5423	0.03286004	1.618959
648	-56.62985	-229.0382	172.4083	0.1668101	1.618959
654	-59.39949	-232.2083	172.8088	0.09976335	1.368064
660	-60.32331	-232.7962	172.4729	0.3828038	1.409345
666	-59.79809	-231.969	172.1709	0.5823114	1.487643
672	-65.43051	-236.9689	171.5383	1.672262	1.114581
678	-61.8229	-234.4362	172.6133	0.5973429	1.114581
684	-53.9852	-226.4704	172.4852	0.1478011	1.576827
690	-52.61495	-224.2397	171.6247	1.36174	1.305819
696	-45.97489	-218.0398	172.0649	1.315592	0.9494658
702	-50.22795	-223.0887	172.8608	0.4555103	1.014869
708	-57.33216	-229.6237	172.2916	0.275342	1.624919
714	-56.77974	-229.5376	172.7578	0.7675513	0.7764121
720	-45.44204	-217.7343	172.2922	0.9445861	1.090588
726	-47.63988	-219.8468	172.2069	0.2567604	1.698739
732	-47.40382	-219.9118	172.508	0.5924732	1.211227
738	-58.41029	-230.1126	171.7023	0.1644102	2.104295
744	-61.98546	-234.6235	172.638	0.169719	1.446259
750	-56.26718	-228.974	172.7068	0.1998996	1.369541
756	-55.11811	-227.3607	172.2426	0.6640992	1.369541
762	-62.53728	-234.3699	171.8326	0.8786893	1.519025
768	-56.4723	-228.9073	172.435	0.05154468	1.682545
774	-58.7419	-230.8464	172.1045	0.3819617	1.682545
780	-56.97996	-229.623	172.643	0.214426	1.408009
786	-53.89443	-226.4416	172.5472	0.07692482	1.583348
792	-54.71342	-226.4743	171.7609	0.6802882	1.714638
798	-44.03378	-216.3575	172.3237	0.5101884	1.426229
804	-51.50601	-223.7195	172.2135	0.5843681	1.453786
810	-55.4003	-227.6493	172.249	0.2558932	1.669457
816	-44.42808	-216.8473	172.4192	0.7752524	1.129138
822	-54.4419	-227.3246	172.8826	0.08312936	1.322525
828	-54.81098	-226.9809	172.17	1.294301	0.8554417
834	-61.20712	-232.7667	171.5596	0.8276916	1.752529
840	-64.57345	-236.2191	171.6457	0.1051596	2.179861
846	-57.89597	-229.8111	171.9151	0.1423468	1.977951
852	-64.2926	-236.4859	172.1933	0.2077098	1.742923
858	-61.63942	-233.9209	172.2814	0.1171276	1.744637
864	-73.69609	-245.9236	172.2275	0.1934395	1.728909
870	-64.53776	-235.5631	171.0254	0.3755214	2.403694
876	-57.17465	-229.6637	172.489	0.6920947	1.141077
882	-54.81722	-227.9488	173.1315	0.04956511	1.141077
888	-61.28096	-233.3963	172.1153	0.3394527	1.705063
894	-62.47702	-235.2156	172.7386	0.2699248	1.287911
900	-61.50768	-233.8612	172.3535	0.5223026	1.393726
906	-59.45352	-230.3338	170.8803	1.860974	1.49663
912	-47.38786	-220.3096	172.9218	0.1870778	1.204066
918	-49.78247	-222.8102	173.0277	0.3660019	0.9354059
924	-47.23938	-218.8933	171.6539	0.9747475	1.580018
930	-47.69175	-219.6064	171.9146	0.6914757	1.596483
936	-55.6009	-226.99	171.3891	0.9291892	1.800558
942	-61.18081	-230.0618	168.881	2.262731	2.564695
948	-61.08798	-231.425	170.337	1.960508	1.814917
954	-53.03801	-225.1821	172.1441	1.185925	1.001245
960	-76.60834	-248.3455	171.7371	1.23894	1.314245
966	-66.65647	-238.7451	172.0887	0.4892365	1.616963
972	-48.97084	-221.5574	172.5866	0.1795718	1.477884
978	-48.27542	-220.5054	172.23	0.683629	1.364038
984	-51.71546	-223.9208	172.2053	0.0391709	1.851362
990	-56.46711	-228.8952	172.4281	0.2541777	1.540599
996	-55.16225	-227.7095	172.5473	0.1766969	1.509576
1002	-64.116	-236.4461	172.3301	0.3938292	1.509576
1008	-58.85989	-231.5716	172.7117	0.4583518	1.150904
1014	-67.38628	-239.0466	171.6603	0.770065	1.722283
1020	-73.39123	-244.9185	171.5273	1.873086	0.9281802
1026	-54.94254	-227.4865	172.5439	0.9550125	0.8121102
1032	-57.35813	-229.0674	171.7093	1.492703	1.122345
1038	-57.2138	-228.7743	171.5605	1.641496	1.122345
1044	-61.19836	-233.6594	172.4611	0.344003	1.448299
1050	-60.02343	-232.9523	172.9289	0.03665368	1.322706
1056	-58.37502	-231.053	172.678	0.1522541	1.428987
1062	-59.94552	-231.6237	171.6781	1.102451	1.466925
1068	-47.00683	-219.4101	172.4033	0.8120272	1.110285
1074	-39.22868	-211.8948	172.6662	0.4438943	1.203034
1080	-50.27906	-222.9993	172.7202	0.1259875	1.416699
1086	-52.72931	-225.1889	172.4596	0.2565394	1.515434
1092	-74.48029	-246.7423	172.262	0.5512361	1.442049
1098	-59.05629	-231.4918	172.4355	0.576931	1.284649
1104	-48.74525	-221.213	172.4678	0.1333842	1.600106
1110	-56.86075	-228.8758	172.0151	0.2869652	1.811788
1116	-56.63268	-229.1894	172.5567	0.3028254	1.406411
1122	-53.72595	-225.5271	171.8011	0.178094	2.030051
1128	-62.05842	-234.157	172.0986	0.4693307	1.624167
1134	-61.71011	-233.759	172.0488	0.06194855	1.942145
1140	-64.76178	-236.5208	171.7591	1.221358	1.310719
1146	-54.04578	-226.1691	172.1233	0.4424382	1.625734
1152	-55.21855	-227.7607	172.5422	0.4424382	1.307321
1158	-51.14833	-223.9365	172.7882	0.5861669	0.955914
1164	-49.16202	-222.0242	172.8621	0.05122875	1.36426
1170	-53.49001	-226.4713	172.9812	0.1600347	1.176106
1176	-47.33373	-220.3211	172.9873	0.1359756	1.191659
1182	-62.43421	-234.5275	172.0933	0.8502485	1.340331
1188	-69.90261	-242.848	172.9454	0.559975	0.8036824
1194	-73.76309	-246.0489	172.2858	0.09678743	1.755842
1200	-57.98401	-230.0522	172.0682	0.3616919	1.72263
1206	-65.18247	-237.1869	172.0044	0.1776368	1.893966
1212	-57.05796	-229.5286	172.4706	0.5801997	1.253003
1218	-64.46897	-237.3425	172.8735	0.4201113	1.037011
1224	-61.43072	-233.516	172.0853	0.2476542	1.790412
1230	-76.64232	-248.3965	171.7542	0.1461755	2.082164
1236	-63.41442	-236.0728	172.6583	0.0927698	1.489212
1242	-66.49613	-239.3142	172.8181	0.07497221	1.380245
1248	-74.51059	-247.103	172.5924	0.4855258	1.23029
1254	-55.9447	-228.0052	172.0605	0.4884635	1.637821
1260	-62.29857	-234.0141	171.7156	1.630635	0.984967
1266	-57.6074	-230.3453	172.7379	0.2806096	1.279697
1272	-61.75913	-233.6848	171.9257	0.8602154	1.462905
1278	-55.56768	-227.7857	172.218	0.1342431	1.77697
1284	-53.75329	-225.6425	171.8892	0.3864793	1.829949
1290	-57.30245	-229.9711	172.6687	0.1451097	1.441645
1296	-58.81891	-229.5414	170.7225	2.091289	1.441645
1302	-46.80016	-219.6843	172.8841	0.1114788	1.298412
1308	-49.55815	-222.2662	172.708	0.4358256	1.173866
1314	-46.50452	-219.6678	173.1632	0.005377277	1.152148
1320	-46.83061	-220.2154	173.3848	0.01685961	0.9268373
1326	-42.23369	-215.2244	172.9907	0.004485406	1.298734
1332	-55.38526	-228.4873	173.1021	0.1754129	1.052482
1338	-47.63241	-220.0796	172.4472	0.08901823	1.646989
1344	-58.14176	-229.8189	171.6771	0.6028308	1.827015
1350	-64.11823	-235.9138	171.7956	0.5754586	1.763864
1356	-47.78469	-220.4027	172.618	0.2384623	1.408741
1362	-56.7824	-229.6417	172.8593	0.371893	1.095768
1368	-54.01395	-225.9599	171.9459	1.303659	1.078759
1374	-41.9533	-214.5452	172.5919	0.2161949	1.445961
1380	-44.14346	-217.1053	172.9618	0.104592	1.239993
1386	-56.9865	-230.1088	173.1223	0.06473654	1.135745
1392	-60.55493	-232.4745	171.9196	1.26752	1.135745
1398	-64.34536	-236.9624	172.6171	0.06051631	1.544054
1404	-71.69714	-243.3299	171.6327	1.044851	1.544054
1410	-67.66741	-240.2049	172.5375	0.3990657	1.345893
1416	-70.82647	-242.6631	171.8366	0.2977841	1.926207
1422	-51.0531	-222.7391	171.686	0.7592953	1.711743
1428	-46.36172	-218.6912	172.3295	0.03141566	1.770941
1434	-53.05967	-225.4034	172.3437	0.01717515	1.770941
1440	-49.63144	-222.0569	172.4255	0.07110604	1.675366
1446	-57.22609	-227.9245	170.6985	0.8163983	2.331461
1452	-63.47419	-235.8576	172.3834	0.43787	1.435929
1458	-57.31123	-229.9345	172.6233	0.3673246	1.302475
1464	-59.14549	-231.4414	172.2959	0.1564986	1.706707
1470	-57.61861	-229.9366	172.3179	0.2161162	1.648565
1476	-51.73272	-224.5218	172.789	0.1773054	1.322068
1482	-52.11426	-224.7584	172.6441	0.441133	1.224142
1488	-65.09077	-236.445	171.3542	1.652207	1.289593
1494	-49.76171	-221.4042	171.6425	1.261587	1.371615
1500	-43.4813	-215.9868	172.5055	0.1058578	1.592637
1506	-49.9714	-222.1736	172.2022	0.307266	1.666147
1512	-65.34739	-237.1412	171.7938	0.2804873	1.966673
1518	-67.11347	-238.5506	171.4371	0.6789173	1.938589
1524	-59.93368	-232.8493	172.9156	0.5085721	0.901952
1530	-48.68875	-220.0135	171.3248	1.717963	1.259731
1536	-58.28885	-230.9007	172.6119	0.3898324	1.293425
1542	-48.00995	-219.2893	171.2793	0.2415469	2.327622
1548	-51.30059	-224.0828	172.7822	0.7202235	0.8075181
1554	-45.41717	-217.898	172.4808	0.8840534	0.965822
1560	-54.53074	-226.904	172.3733	0.06587436	1.716089
1566	-54.09642	-226.8276	172.7311	0.2186411	1.335341
1572	-60.25098	-232.481	172.23	0.7271017	1.329487
1578	-53.36462	-226.3287	172.9641	0.0203795	1.307464
1584	-45.80917	-218.3082	172.499	0.256924	1.485582
1590	-55.79982	-227.4891	171.6892	0.7768066	1.697073
1596	-57.92225	-231.072	173.1498	0.1145149	1.064983
1602	-51.43462	-223.524	172.0894	0.1833642	1.831976
1608	-52.47047	-224.0309	171.5604	0.264434	2.131683
1614	-45.49383	-217.7769	172.2831	0.2564576	1.64461
1620	-51.55005	-224.5107	172.9606	0.0350095	1.298396
1626	-47.84242	-220.5005	172.6581	0.2573941	1.362579
1632	-48.46522	-220.8782	172.413	0.3746652	1.461583
1638	-68.28184	-240.446	172.1641	0.3746652	1.645166
1644	-58.97055	-230.5919	171.6213	0.4129216	1.993442
1650	-56.21583	-228.7334	172.5176	0.1544304	1.548184
1656	-53.47859	-225.1725	171.6939	1.561071	1.073751
1662	-67.05264	-238.0979	171.0452	2.119354	1.155694
1668	-58.69399	-231.5304	172.8364	0.7073983	0.7497509
1674	-53.01785	-224.9453	171.9274	1.405204	0.9986301
1680	-52.51745	-224.8199	172.3025	0.2894814	1.606786
1686	-51.60021	-224.4066	172.8064	0.2091909	1.282108
1692	-53.04313	-225.398	172.3549	0.1054311	1.701111
1698	-50.42967	-223.4958	173.0661	0.1639218	1.096833
1704	-49.4982	-222.3105	172.8123	0.08413654	1.377585
1710	-44.77006	-217.3866	172.6165	0.3632593	1.311242
1716	-47.30274	-219.8124	172.5096	0.1350285	1.568301
1722	-61.29724	-233.0253	171.7281	0.2043037	2.061073
1728	-52.68351	-225.569	172.8855	0.1917818	1.230826
1734	-51.3303	-224.2416	172.9113	0.007089088	1.360294
1740	-52.44275	-224.5621	172.1194	0.2252657	1.782278
1746	-57.88311	-230.5555	172.6724	0.09361466	1.477951
1752	-52.83905	-225.2759	172.4369	0.08963864	1.653981
1758	-59.77034	-232.1052	172.3349	0.8408687	1.145841
1764	-53.09179	-225.4978	172.406	0.4562104	1.404271
1770	-60.00164	-232.7659	172.7642	0.2660132	1.270039
1776	-62.12606	-234.742	172.616	0.4142932	1.270039
1782	-69.2905	-241.967	172.6765	0.4142932	1.219448
1788	-59.79369	-232.2189	172.4252	0.2299309	1.56064
1794	-48.74014	-221.2709	172.5307	0.4424415	1.316566
1800	-55.37429	-227.6974	172.3231	0.6666702	1.303145
1806	-47.21306	-220.0663	172.8532	0.1365249	1.303145
1812	-57.18636	-230.0065	172.8202	0.4539415	1.055689
1818	-61.04773	-233.0943	172.0466	1.040054	1.222954
1824	-71.67136	-243.6804	172.0091	1.232137	1.086543
1830	-57.94348	-230.4708	172.5273	0.1361769	1.554452
1836	-59.11967	-231.6546	172.5349	0.3169688	1.412298
1842	-54.24525	-226.7055	172.4602	0.1300503	1.608013
1848	-52.01949	-224.4758	172.4563	0.2839284	1.497388
1854	-60.20365	-232.7262	172.5225	0.2176869	1.497388
1860	-65.9431	-237.8351	171.892	1.309393	1.122915
1866	-61.89038	-234.5051	172.6147	0.2664864	1.389513
1872	-58.72728	-230.61	171.8827	0.7563612	1.572401
1878	-52.87023	-225.3504	172.4801	0.5077469	1.304681
1884	-62.57238	-235.1438	172.5714	0.06698875	1.572882
1890	-67.51792	-239.6852	172.1673	0.4599673	1.581066
1896	-55.75915	-228.767	173.0078	0.06411628	1.235327
1902	-59.43899	-231.429	171.9901	0.671678	1.555758
1908	-60.39799	-232.1627	171.7648	0.671678	1.718007
1914	-57.82305	-229.238	171.415	0.7950699	1.874891
1920	-64.50789	-236.9279	172.4201	0.4045439	1.433352
1926	-65.01206	-236.9213	171.9092	0.03881983	2.05073
1932	-61.04583	-233.3812	172.3354	0.2908597	1.58181
1938	-41.09802	-212.6854	171.5873	1.703476	1.039695
1944	-58.84755	-230.9827	172.1352	0.7705606	1.370271
1950	-59.12626	-230.101	170.9748	1.949534	1.355632
1956	-61.93772	-233.2041	171.2664	1.949534	1.10972
1962	-48.78862	-222.0771	173.2885	0.1194944	0.9199513
1968	-49.6047	-222.9134	173.3087	0.1044228	0.9143122
1974	-40.56587	-212.9704	172.4045	0.03869114	1.713221
1980	-45.08976	-217.5099	172.4201	0.19678	1.588637
1986	-58.31737	-230.6697	172.3524	0.464256	1.43947
1992	-50.97485	-223.2814	172.3066	0.3473156	1.561538
1998	-59.70035	-232.1223	172.4219	0.05487207	1.689447
2004	-63.84124	-235.8526	172.0114	1.256056	1.062027
2010	-63.8165	-235.4687	171.6522	1.036057	1.536162
2016	-57.58377	-229.6591	172.0753	0.3401881	1.732723
2022	-56.53062	-228.6097	172.079	0.5223012	1.599955
2028	-59.57995	-232.287	172.7071	0.2590096	1.32227
2034	-61.37729	-233.185	171.8077	0.4629463	1.833399
2040	-58.51881	-230.8156	172.2968	0.3658833	1.555053
2046	-57.12667	-229.9205	172.7938	0.1024613	1.3777
2052	-52.40387	-225.1263	172.7224	0.1738622	1.3777
2058	-55.33413	-227.5427	172.2086	0.3198313	1.652613
2064	-59.94064	-232.8162	172.8756	0.01807425	1.379759
2070	-58.90824	-230.8774	171.9692	1.043989	1.284095
2076	-60.10741	-232.7015	172.5941	0.1116184	1.5232
2082	-57.31104	-229.8429	172.5319	0.1376774	1.549972
2088	-57.90177	-230.3364	172.4347	0.1235689	1.631179
2094	-54.71127	-226.7476	172.0364	0.1808891	1.869984
2100	-39.73165	-212.0204	172.2887	0.4075579	1.530187
2106	-40.37518	-213.2528	172.8777	0.06666622	1.339702
2112	-45.96613	-218.485	172.5189	0.1649711	1.539436
2118	-49.25627	-221.9587	172.7024	0.252558	1.331173
2124	-54.60745	-226.8349	172.2275	0.1749139	1.741939
2130	-69.09264	-241.7631	172.6705	0.6442492	1.016416
2136	-62.66494	-234.3412	171.6762	0.251002	2.064472
2142	-68.58158	-240.93	172.3484	0.2379683	1.610818
2148	-62.06303	-234.5006	172.4375	0.319972	1.484379
2154	-58.26681	-231.0533	172.7865	0.283981	1.236608
2160	-59.7309	-232.3004	172.5695	0.1474392	1.514801
2166	-51.57882	-224.3928	172.814	0.1474392	1.326013
2172	-47.74145	-220.1845	172.443	0.6033792	1.256667
2178	-58.11231	-230.1031	171.9908	1.055621	1.256667
2184	-49.02107	-221.9256	172.9045	0.04553915	1.335126
2190	-42.95667	-215.8491	172.8925	0.4228581	1.015832
2196	-50.45394	-222.2775	171.8235	1.470003	1.037095
2202	-50.52705	-222.3222	171.7952	1.470003	1.064125
2208	-54.85709	-227.2546	172.3975	0.3480792	1.493378
2214	-62.39879	-234.8223	172.4235	0.116697	1.644128
2220	-61.72844	-234.2997	172.5712	0.2984246	1.398531
2226	-62.49235	-234.6212	172.1288	0.7288883	1.40779
2232	-62.09859	-234.3364	172.2378	0.1021873	1.785498
2238	-64.42673	-236.4279	172.0011	0.04273019	1.987027
2244	-66.83016	-238.7577	171.9275	0.1163641	1.987027
2250	-60.37826	-232.6185	172.2402	0.002836328	1.85234
2256	-62.58256	-234.2912	171.7086	0.5751508	1.82439
2262	-63.10308	-235.2639	172.1608	0.1229323	1.82439
2268	-69.80188	-242.021	172.2192	0.06459319	1.82439
2274	-60.48518	-233.0647	172.5796	0.2834118	1.403717
2280	-56.01717	-226.9253	170.9081	2.1496	1.247255
2286	-52.42636	-223.8229	171.3965	0.956228	1.77662
2292	-44.88105	-217.5734	172.6923	0.4489059	1.176145
2298	-46.2585	-218.1757	171.9172	1.488565	0.9223174
2304	-46.27118	-218.0485	171.7773	1.488565	1.063467
2310	-49.20351	-221.7612	172.5577	0.6193376	1.144722
2316	-48.65311	-221.1696	172.5164	0.1084022	1.582822
2322	-58.56763	-231.0374	172.4697	0.2742357	1.494568
2328	-57.03645	-228.4394	171.4029	0.7887618	1.88741
2334	-42.32782	-215.2167	172.8889	0.1667081	1.249011
2340	-39.99422	-212.657	172.6628	0.1862997	1.414479
2346	-43.59254	-215.1598	171.5673	1.800034	0.9633058
2352	-48.09214	-220.3017	172.2096	1.130729	0.9909256
2358	-55.90064	-228.0216	172.121	0.2835684	1.740435
2364	-46.39317	-218.8398	172.4466	0.6078733	1.249971
2370	-47.77183	-220.4194	172.6475	0.3074929	1.331156
2376	-66.9832	-238.4744	171.4912	0.6398835	1.928435
2382	-66.3006	-238.5508	172.2502	0.04092061	1.819341
2388	-61.96926	-233.5903	171.621	0.3425456	2.040455
2394	-66.66813	-237.8284	171.1602	0.3898337	2.309021
2400	-58.9601	-230.8833	171.9232	1.158916	1.226759
2406	-56.08754	-228.292	172.2045	0.674866	1.390971
2412	-52.48452	-224.9236	172.4391	0.674866	1.199722
2418	-52.70939	-225.442	172.7326	0.3205584	1.251058
2424	-60.70132	-233.5161	172.8148	0.1087697	1.356179
2430	-62.95656	-233.8473	170.8907	1.549676	1.715206
2436	-48.84578	-221.148	172.3022	0.1381789	1.715206
2442	-43.87191	-216.0209	172.149	0.5053564	1.561222
2448	-50.64063	-223.0897	172.449	0.2123997	1.555975
2454	-51.01495	-221.2044	170.1895	2.245633	1.71893
2460	-42.83501	-214.8162	171.9812	1.190478	1.149422
2466	-47.79954	-220.0077	172.2081	0.3750626	1.613144
2472	-42.57153	-215.6547	173.0832	0.09733099	1.141621
2478	-44.46549	-217.1857	172.7202	0.02777632	1.491541
2484	-43.48075	-216.0077	172.5269	0.1537005	1.541796
2490	-37.93157	-210.3094	172.3778	0.1371984	1.662217
2496	-43.71522	-215.6016	171.8864	0.1049517	2.022039
2502	-47.02847	-218.7991	171.7706	0.2206974	2.022039
2508	-56.05249	-228.8653	172.8128	0.1885033	1.293754
2514	-52.8115	-225.6931	172.8816	0.08841007	1.319082
2520	-52.39453	-224.5385	172.1439	0.1662851	1.806114
2526	-59.38219	-231.0475	171.6653	0.8603327	1.654602
2532	-68.80192	-241.3668	172.5649	0.5879042	1.166058
2538	-61.9659	-234.1054	172.1395	0.9528546	1.218155
2544	-59.68563	-231.9164	172.2307	0.2984317	1.652074
2550	-56.60155	-229.205	172.6034	0.1557009	1.483181
2556	-54.17214	-226.4843	172.3122	0.4228645	1.501263
2562	-59.03697	-231.3667	172.3297	0.1903969	1.658536
2568	-58.67387	-231.0348	172.3609	0.2342107	1.604491
2574	-54.19136	-226.8156	172.6243	0.2342107	1.407196
2580	-59.93278	-232.6973	172.7645	0.1902776	1.331349
2586	-63.77169	-236.3145	172.5428	0.2289729	1.473614
2592	-59.22807	-230.8026	171.5745	0.7322949	1.808483
2598	-59.53751	-232.1811	172.6436	0.05809448	1.526193
2604	-45.89892	-218.3842	172.4853	0.3308055	1.439884
2610	-54.95819	-226.057	171.0988	0.5254841	2.261509
2616	-52.23333	-225.0478	172.8145	0.2088794	1.275713
2622	-61.19672	-233.484	172.2873	0.7653076	1.2515
2628	-60.16933	-231.7411	171.5717	1.812237	0.9457834
2634	-57.22197	-228.9831	171.7611	1.646375	0.9204329
2640	-61.78598	-233.6201	171.8342	1.573343	0.9204329
2646	-61.22692	-233.8444	172.6175	0.2630487	1.390044
2652	-71.28569	-243.2904	172.0047	0.04286439	1.984549
2658	-59.75695	-232.6404	172.8835	0.02236235	1.370221
2664	-60.30683	-232.6848	172.378	0.01056267	1.751649
2670	-65.32232	-237.3624	172.0401	1.094221	1.182145
2676	-59.57581	-232.1343	172.5585	0.7828576	0.9898446
2682	-47.74123	-220.5692	172.828	0.06803628	1.377915
2688	-64.57032	-234.5076	169.9373	2.236806	1.899327
2694	-48.59007	-220.6122	172.0221	1.062893	1.224348
2700	-66.59091	-238.8479	172.2569	1.062893	1.011388
2706	-56.01271	-228.171	172.1583	0.3481776	1.668311
2712	-61.84939	-234.27	172.4206	0.3232074	1.494675
2718	-64.48154	-236.0452	171.5636	1.653033	1.109086
2724	-50.8104	-223.1026	172.2922	0.4685471	1.481916
2730	-47.7575	-220.8986	173.1411	0.1837058	1.006477
2736	-49.34046	-221.1318	171.7913	1.155221	1.337934
2742	-48.85964	-222.1254	173.2658	0.007672461	1.056281
2748	-53.09433	-226.2935	173.1992	0.01347356	1.112701
2754	-55.18691	-227.6583	172.4714	0.4229426	1.379271
2760	-53.35112	-225.8994	172.5483	0.7363869	1.045574
