Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-416.4624	-584.9743	168.512	1.368408	2.690041	1.622392
6	-420.0852	-588.4747	168.3896	1.079997	2.88774	1.773447
12	-429.3687	-595.8655	166.4968	1.254796	3.036063	2.783705
18	-433.8201	-601.6923	167.8723	1.403972	2.838636	1.939384
24	-437.1411	-605.1686	168.0275	1.191957	2.9185	1.923823
30	-447.454	-614.2933	166.8393	1.283402	4.015266	1.923823
36	-460.1752	-629.0162	168.8409	1.211562	2.284927	1.787274
42	-439.5997	-606.6396	167.0399	1.313151	3.718591	1.96843
48	-432.0447	-598.9283	166.8836	1.556895	3.063171	2.338609
54	-447.8794	-613.6191	165.7397	1.556895	3.492674	2.782738
60	-448.7098	-616.2972	167.5874	1.556895	1.510219	2.864592
66	-437.3571	-604.5214	167.1643	1.507432	2.772959	2.376019
72	-444.4055	-610.5952	166.1897	1.595007	1.986506	3.390512
78	-436.898	-604.9369	168.0389	1.348772	2.094417	2.352297
84	-452.772	-619.6284	166.8563	1.240327	1.615141	3.425338
90	-449.0986	-616.7364	167.6377	1.092777	3.858219	1.609134
96	-445.911	-611.4758	165.5648	1.686056	5.337853	1.609134
102	-441.2682	-607.6628	166.3945	1.424949	3.921252	2.186407
108	-424.8962	-591.72	166.8238	1.433144	4.079596	1.787915
114	-427.666	-595.1298	167.4638	1.175038	2.655416	2.470791
120	-435.2028	-602.8924	167.6897	1.556944	2.128844	2.419747
126	-434.465	-602.6469	168.1819	1.366681	3.023422	1.621253
132	-440.7996	-608.6981	167.8985	1.171254	3.557804	1.580865
138	-436.7703	-601.4993	164.729	1.532855	6.675013	1.34565
144	-450.0706	-615.9972	165.9266	1.612831	5.354805	1.379283
150	-438.9911	-606.1093	167.1183	1.4827	3.951703	1.635188
156	-449.1207	-615.7176	166.5969	1.19588	4.759909	1.635188
162	-436.49	-604.9925	168.5025	1.115278	3.021366	1.572349
168	-453.2314	-619.4312	166.1997	1.458605	4.830743	1.680707
174	-448.8655	-615.6713	166.8058	1.608568	4.507328	1.357719
180	-445.2069	-611.5025	166.2956	1.76621	3.056666	2.580398
186	-462.3848	-629.3208	166.936	1.125784	3.056666	2.580398
192	-467.4745	-634.949	167.4745	1.321098	3.037973	2.125969
198	-481.4398	-648.0853	166.6455	1.111749	3.696933	2.370013
204	-437.0556	-604.7951	167.7396	1.312365	3.912386	1.323698
210	-434.6909	-602.1542	167.4633	1.235307	3.186155	2.092445
216	-438.8305	-606.3974	167.5669	1.198551	3.117279	2.093755
222	-446.2324	-614.0771	167.8448	1.350671	2.195255	2.410138
228	-447.9552	-615.6299	167.6747	1.019515	3.269053	2.040612
234	-445.9052	-613.4762	167.5711	1.191475	3.290242	1.981065
240	-459.7914	-626.6158	166.8244	1.374442	3.290242	2.34787
246	-467.9439	-633.745	165.8011	1.763134	2.866131	2.999699
252	-469.3138	-634.5102	165.1964	1.763134	3.47089	2.999699
258	-456.7317	-622.3691	165.6374	1.59343	3.953376	2.539517
264	-451.819	-618.5478	166.7288	1.588557	4.154468	1.692961
270	-440.963	-608.7593	167.7963	1.519106	3.353872	1.550207
276	-441.4959	-608.3585	166.8625	1.395882	3.647093	2.078772
282	-439.9394	-607.9268	167.9874	1.186655	1.817954	2.65855
288	-435.4115	-603.7863	168.3748	1.297742	2.442809	1.939098
294	-431.2102	-598.7341	167.5239	1.367162	3.07271	2.040305
300	-434.8822	-602.9267	168.0445	1.054998	3.177552	1.828981
306	-441.078	-608.7479	167.6699	1.213603	3.667171	1.636618
312	-441.6741	-609.9217	168.2476	1.254792	3.148841	1.563468
318	-429.49	-597.8956	168.4056	1.216694	2.565198	1.890229
324	-430.5631	-597.1441	166.5811	1.644386	3.648624	2.099435
330	-431.0297	-597.5442	166.5145	1.618834	3.648624	2.159615
336	-445.8968	-610.3363	164.4395	2.102251	6.195955	1.499317
342	-428.9332	-595.1923	166.2591	1.583338	4.557994	1.743325
348	-430.3235	-599.136	168.8125	1.039305	2.404272	1.843445
354	-437.7031	-603.3947	165.6916	1.890628	3.763599	2.438425
360	-448.9846	-614.8925	165.9079	1.286279	4.834996	1.996839
366	-448.9569	-615.8143	166.8574	1.266843	3.881456	2.012452
372	-450.8012	-615.8728	165.0716	1.830391	5.068056	2.036123
378	-447.0026	-613.2785	166.2759	1.199489	3.826772	2.465846
384	-433.8744	-602.2101	168.3357	1.157637	2.916892	1.736448
390	-433.2478	-600.3733	167.1255	1.503519	4.105827	1.501398
396	-427.1876	-593.0042	165.8167	1.419562	5.64696	1.387965
402	-432.0409	-598.0354	165.9945	1.117409	5.626444	1.49878
408	-436.0198	-604.3537	168.3339	1.381767	2.71816	1.719834
414	-428.0304	-594.8737	166.8433	1.279444	5.018841	1.175811
420	-422.3823	-588.6805	166.2982	1.64499	3.997969	2.055284
426	-425.6249	-593.3451	167.7202	1.312284	2.721246	2.177969
432	-435.4743	-602.5478	167.0735	1.555517	3.751709	1.757096
438	-420.9907	-587.8084	166.8178	1.236732	4.734097	1.460852
444	-425.9113	-593.3581	167.4468	1.695678	3.417874	1.629633
450	-433.5678	-600.1525	166.5846	1.833869	4.141865	1.629633
456	-416.4673	-583.4319	166.9646	1.470416	4.068653	1.670296
462	-424.346	-593.0921	168.7461	1.09958	2.529338	1.761095
468	-427.5195	-594.9288	167.4094	1.242403	2.529338	2.541451
474	-449.1843	-614.4893	165.305	1.605828	5.339222	1.847527
480	-441.9277	-609.2385	167.3108	1.137878	3.648512	1.951319
486	-453.714	-618.7871	165.073	1.457342	4.707668	2.505952
492	-449.0201	-613.86	164.8399	1.765063	4.889692	2.344319
498	-451.0145	-616.1959	165.1814	1.765063	3.018547	3.276548
504	-440.0709	-606.394	166.3231	1.660089	3.018547	2.652552
510	-447.2002	-614.5932	167.393	1.189178	2.45305	2.631854
516	-436.9528	-604.676	167.7232	1.187702	1.834949	2.80915
522	-432.9744	-599.4725	166.4981	1.652841	3.796741	2.050956
528	-447.1324	-611.9027	164.7703	1.652841	5.341907	2.170623
534	-450.4765	-616.5619	166.0853	1.516944	3.742896	2.438814
540	-448.9566	-615.5623	166.6056	1.516944	2.906515	2.635656
546	-432.5362	-599.2781	166.7419	1.640168	2.906515	2.474343
552	-427.3205	-594.7032	167.3828	1.50273	2.585653	2.359219
558	-421.2486	-588.6965	167.4479	1.349676	2.585653	2.414815
564	-429.7964	-596.6164	166.82	1.499721	3.099293	2.392253
570	-438.6925	-604.3777	165.6852	1.51992	4.036805	2.503527
576	-450.8044	-618.5887	167.7843	1.372058	2.798828	2.045994
582	-454.3548	-620.5829	166.2281	1.45234	3.740452	2.39105
588	-437.0015	-604.0598	167.0583	1.534466	3.294685	2.090646
594	-447.2466	-614.4926	167.246	1.499445	3.614575	1.771568
600	-440.2818	-607.8032	167.5213	1.157756	3.614575	1.817546
606	-439.972	-606.9591	166.9871	1.320476	4.182941	1.679694
612	-431.6532	-598.8283	167.1752	1.316207	3.874322	1.767615
