Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1188	-429.8924	-597.3136	167.4213	1.423128	3.768645	1.591452
1194	-432.283	-597.3336	165.0506	1.475883	6.275452	1.450698
1200	-457.4869	-623.2532	165.7663	1.37313	5.960959	1.211279
1206	-437.909	-603.8623	165.9533	1.37313	5.960959	1.043015
1212	-431.1687	-598.3276	167.1589	1.524444	3.759115	1.713785
1218	-424.4459	-590.9216	166.4757	1.428792	4.395237	1.813356
1224	-435.7871	-603.3985	167.6114	1.428792	3.738112	1.468678
1230	-439.4445	-604.9692	165.5247	1.428792	5.972676	1.354124
1236	-453.0273	-616.873	163.8457	1.654353	7.189476	1.535206
1242	-451.4435	-614.7104	163.2669	1.654353	7.709545	1.578454
1248	-447.8011	-614.4664	166.6653	1.432909	4.339254	1.717264
1254	-438.8576	-606.1727	167.3151	1.016743	4.339254	1.548832
1260	-444.4402	-610.727	166.2868	1.913293	4.000676	1.881212
1266	-455.8859	-621.7977	165.9118	1.637179	4.352786	2.081215
1272	-453.2393	-619.9164	166.6771	1.719012	3.505664	2.081215
1278	-431.5836	-597.1582	165.5746	1.425523	5.143045	1.920308
1284	-429.7392	-595.5499	165.8107	1.591256	5.2154	1.58829
1290	-435.1833	-601.9101	166.7268	1.130774	4.915856	1.472357
1296	-443.7942	-610.0341	166.2398	1.369949	4.915856	1.654604
1302	-452.0405	-619.9174	167.8769	1.0003	4.036261	1.364218
1308	-444.1482	-610.2783	166.1301	1.338441	4.926105	1.74737
1314	-451.4379	-619.0389	167.601	1.286786	2.458338	2.438228
1320	-450.1081	-616.1278	166.0197	1.491833	4.840029	1.77744
1326	-457.3685	-622.9003	165.5318	1.560248	5.259551	1.77744
1332	-452.9913	-619.3511	166.3598	1.356844	5.100751	1.438906
1338	-441.5634	-609.2883	167.725	1.31345	3.397617	1.718276
1344	-433.4709	-600.8834	167.4125	0.9596132	4.381004	1.487684
1350	-443.0823	-610.6313	167.5491	1.234693	3.129781	2.073486
1356	-441.9246	-608.4951	166.5706	1.535124	4.755006	1.405485
1362	-438.0692	-605.1654	167.0962	1.348007	4.316284	1.482164
1368	-432.9956	-601.2147	168.2191	1.293382	2.361999	2.099191
1374	-428.6769	-596.7449	168.068	1.172157	1.928361	2.549304
1380	-439.1931	-607.5204	168.3273	1.172157	1.669041	2.549304
1386	-438.0627	-607.293	169.2303	0.8713335	1.825101	2.064776
1392	-458.2855	-625.7709	167.4854	1.391922	4.192461	1.237166
1398	-454.863	-618.7615	163.8985	1.633455	6.954207	1.68279
1404	-456.811	-621.7046	164.8936	1.556929	6.257404	1.521544
1410	-457.0835	-624.1808	167.0973	1.669605	2.004835	2.793408
1416	-447.8738	-615.9578	168.084	1.094338	1.593358	2.793408
1422	-439.3077	-607.1418	167.8341	1.471788	2.559411	2.105202
1428	-437.0323	-604.4119	167.3796	1.597618	2.365	2.440687
1434	-429.4901	-595.8555	166.3654	1.541994	2.365	3.09419
1440	-435.1269	-602.7807	167.6538	1.09507	2.448033	2.531628
1446	-441.7025	-611.0497	169.3472	1.292137	1.734538	1.761899
1452	-453.0351	-620.2099	167.1748	1.542473	2.515403	2.50928
1458	-455.8489	-623.2371	167.3882	1.397943	2.345561	2.572187
1464	-445.5826	-614.5853	169.0027	0.8608104	2.215005	1.963816
1470	-449.0909	-618.1845	169.0935	1.082338	2.348711	1.655355
1476	-441.3306	-608.8772	167.5466	1.000228	4.257383	1.448946
1482	-451.5621	-619.4671	167.905	1.101622	3.166891	1.899766
1488	-443.7662	-611.3602	167.5941	1.160888	3.294756	1.983113
1494	-439.6518	-608.0063	168.3545	1.190202	2.730785	1.830099
1500	-437.9385	-606.0846	168.1461	1.064006	1.807165	2.642977
1506	-444.0571	-612.0672	168.0101	1.20708	2.254758	2.35874
1512	-437.2586	-605.5202	168.2616	1.20708	2.350573	2.135333
1518	-431.8503	-600.7126	168.8622	1.014489	2.780184	1.559303
1524	-428.9885	-596.9338	167.9453	1.320932	2.294282	2.302353
1530	-436.3294	-603.466	167.1366	1.794243	2.774221	2.209492
1536	-446.3846	-614.0098	167.6253	1.002576	2.774221	2.402954
1542	-455.0718	-623.4421	168.3703	1.230252	2.031511	2.256544
1548	-434.6389	-603.2168	168.5779	0.8503021	2.151068	2.290366
1554	-440.543	-607.1895	166.6466	1.79483	2.818644	2.492207
1560	-430.8736	-599.3131	168.4395	1.278461	2.430576	1.916663
1566	-426.7742	-595.3979	168.6237	1.278461	2.781469	1.539547
1572	-439.8952	-606.8621	166.9669	1.152791	4.508781	1.580153
1578	-430.3281	-596.5147	166.1867	1.83734	4.508781	1.649476
1584	-436.6181	-604.8506	168.2326	1.169497	3.337521	1.49786
1590	-438.6338	-605.5725	166.9388	1.338877	3.633717	2.074923
1596	-446.8221	-613.5394	166.7173	1.385552	2.357391	2.981797
1602	-456.784	-624.8633	168.0793	0.9058378	3.422681	1.738146
1608	-457.7397	-626.8328	169.0931	0.9472502	1.554255	2.280578
1614	-428.8588	-597.7342	168.8754	1.095168	1.849684	2.134689
1620	-433.2785	-601.0486	167.7701	1.095168	2.517261	2.415266
1626	-446.9487	-615.6312	168.6825	0.9866037	2.472966	1.921046
1632	-438.3162	-606.7285	168.4123	1.446295	2.672145	1.650958
1638	-438.5799	-605.1673	166.5874	1.952985	1.925574	2.978322
1644	-449.6399	-615.5071	165.8673	1.941106	2.725766	2.937325
1650	-444.4745	-611.1949	166.7205	1.877399	2.87736	2.356637
1656	-450.0598	-617.1009	167.0411	1.237707	3.406626	2.222167
1662	-449.9574	-616.7342	166.7768	1.564913	2.102275	2.991561
1668	-446.6657	-615.2483	168.5825	1.050105	1.7642	2.406263
1674	-443.3208	-611.0191	167.6982	1.430295	2.275524	2.401701
1680	-438.123	-605.5123	167.3893	1.4704	3.310836	1.901769
1686	-439.5488	-608.43	168.8813	0.9129024	2.376364	1.901769
1692	-440.3892	-607.0964	166.7072	1.616933	2.370232	2.840453
1698	-442.9697	-611.6885	168.7188	1.429839	1.840174	2.023699
1704	-443.1839	-610.0761	166.8923	1.267004	2.016593	3.151676
1710	-445.1343	-612.4442	167.3099	1.402979	1.632183	3.050842
1716	-441.982	-609.694	167.712	1.384352	2.034417	2.572758
1722	-458.387	-625.7127	167.3257	1.289669	4.514477	1.186053
1728	-437.126	-605.8372	168.7112	1.082481	3.035506	1.429795
1734	-438.766	-607.1012	168.3352	0.9995414	2.877835	1.873193
1740	-462.29	-625.8624	163.5724	2.022583	1.93248	4.672794
1746	-446.9243	-613.2638	166.3396	1.39478	2.059248	3.377388
1752	-452.1789	-620.6021	168.4233	1.312123	3.24841	1.307983
1758	-452.6572	-621.1805	168.5233	0.8140184	3.520626	1.407611
1764	-457.9277	-626.3936	168.466	0.8901651	3.520626	1.392993
1770	-437.4453	-605.084	167.6387	1.181954	3.660315	1.686457
1776	-432.9234	-600.2437	167.3203	1.789435	3.720835	1.428774
1782	-432.5236	-598.1156	165.592	1.659158	5.383662	1.575492
1788	-440.2263	-606.6486	166.4223	1.563769	4.443746	1.72269
1794	-437.5142	-604.425	166.9108	1.101854	3.309353	2.453366
1800	-442.0936	-609.8672	167.7736	1.101854	2.342223	2.518654
1806	-438.3865	-605.338	166.9515	1.290242	2.513949	2.803172
1812	-454.4255	-619.8607	165.4352	1.517866	5.966774	1.359121
1818	-451.6392	-619.2705	167.6313	1.279833	3.644167	1.633254
1824	-465.9222	-632.2815	166.3593	1.512183	3.846844	2.200923
1830	-453.7643	-620.338	166.5737	1.403731	2.885274	2.737891
1836	-461.3428	-627.1427	165.8	1.796529	4.336769	2.060464
1842	-448.9528	-616.2176	167.2647	1.15359	4.336769	1.4862
1848	-438.2791	-605.2752	166.9961	1.224341	4.336769	1.631912
1854	-427.4002	-593.405	166.0048	1.244121	5.795409	1.258372
1860	-420.1853	-587.2031	167.0178	1.371234	4.655369	1.258372
1866	-433.2446	-600.4139	167.1693	1.219696	4.655369	1.258372
1872	-435.1403	-601.8621	166.7218	1.463239	4.655369	1.421189
1878	-441.9858	-608.4369	166.4511	1.220711	4.594894	1.83609
1884	-429.7978	-597.5268	167.729	1.623776	3.576228	1.351912
1890	-435.9556	-602.3895	166.4339	1.662629	3.77786	2.099245
1896	-424.8095	-590.8596	166.0502	1.735872	4.589389	1.760803
1902	-422.1309	-589.0193	166.8884	1.237215	5.269853	0.9334507
1908	-436.9796	-602.6123	165.6327	0.8079281	6.754853	1.128221
1914	-437.9412	-605.761	167.8198	0.8079281	4.752001	0.9502538
1920	-436.7438	-603.323	166.5792	1.131996	5.347865	1.246141
1926	-431.1954	-599.7366	168.5412	0.9821252	3.379132	1.372894
1932	-438.4186	-605.0845	166.666	1.671745	3.972403	1.806201
1938	-443.6884	-610.5274	166.839	1.530396	3.940715	1.806201
1944	-444.8562	-611.9569	167.1008	1.397143	4.416595	1.363368
1950	-443.7672	-611.2317	167.4645	1.56248	3.551791	1.616335
1956	-449.0732	-615.729	166.6558	1.463846	4.545136	1.553517
1962	-453.4058	-621.785	168.3792	1.275066	3.010504	1.553517
1968	-446.4063	-614.2998	167.8935	1.294703	2.806026	2.020087
1974	-448.6659	-615.0064	166.3405	1.579203	4.030897	2.048994
1980	-449.4289	-617.5804	168.1515	1.052306	3.614368	1.438291
1986	-443.7607	-610.8629	167.1022	1.321361	4.259208	1.540232
1992	-438.6789	-605.8412	167.1624	1.176298	2.593201	2.695488
1998	-445.8782	-613.8307	167.9526	1.424369	2.633414	2.00939
2004	-438.7831	-607.6978	168.9146	1.182491	2.984094	1.227551
2010	-444.1329	-609.9074	165.7745	1.182491	5.468424	1.725773
2016	-435.3703	-603.0805	167.7102	1.347738	3.548394	1.596319
2022	-433.7543	-600.4524	166.6981	1.462523	4.546388	1.522256
2028	-433.7505	-600.4884	166.7379	1.98131	3.086971	2.143856
2034	-448.7413	-615.4627	166.7214	1.98131	3.385949	1.957028
2040	-435.6667	-604.1019	168.4352	1.170659	2.800695	1.739001
2046	-451.4043	-619.6725	168.2682	1.080685	2.971387	1.799192
2052	-441.6328	-609.5953	167.9625	1.231002	3.166987	1.771242
2058	-423.3307	-592.0775	168.7468	0.9193152	2.359692	1.999074
2064	-437.3454	-604.0708	166.7254	1.382032	1.967752	3.211399
2070	-435.8811	-603.7916	167.9104	1.382032	3.003727	1.815819
2076	-430.1251	-597.6055	167.4803	1.382032	2.544277	2.40006
2082	-437.5412	-603.9928	166.4516	1.264574	2.623016	3.054327
2088	-439.1474	-606.2886	167.1411	1.308229	2.011094	2.981649
2094	-440.1948	-607.4609	167.2662	1.58419	2.180569	2.634527
2100	-433.7024	-600.775	167.0726	1.345431	3.79607	1.872112
2106	-443.2684	-608.2592	164.9908	1.680402	5.998543	1.549813
2112	-441.8569	-607.1281	165.2713	1.680402	5.02068	2.03462
2118	-428.3243	-591.643	163.3187	2.032845	6.945869	1.814952
2124	-415.7982	-583.2491	167.4509	1.151582	3.819109	1.728434
2130	-432.0009	-595.3338	163.3329	1.949744	6.677529	2.042668
2136	-445.0866	-609.1229	164.0363	1.825871	7.310621	1.148417
2142	-430.4006	-593.408	163.0074	1.825871	7.765846	1.601561
2148	-440.2266	-604.8911	164.6645	2.060341	5.173833	2.083279
2154	-446.1591	-609.9098	163.7506	1.915705	4.594074	3.101348
2160	-441.7694	-607.1228	165.3534	1.703883	5.344352	1.742498
2166	-434.7212	-600.6805	165.9593	1.474235	4.64742	1.962174
2172	-427.5254	-595.7831	168.2577	0.943176	2.694046	2.085739
2178	-429.0644	-596.4598	167.3954	1.824947	3.515093	1.500967
2184	-440.0222	-606.7041	166.6819	1.524644	3.632824	2.122178
2190	-435.9529	-603.5529	167.5999	1.189903	3.632824	1.727699
2196	-441.9031	-609.4492	167.5461	1.029504	3.960627	1.64702
2202	-450.5924	-618.0302	167.4378	1.632972	2.574242	2.248174
2208	-449.47	-617.107	167.6371	1.397824	2.645079	2.225694
2214	-443.7774	-611.1653	167.388	1.537064	3.367136	1.818585
2220	-438.9923	-606.5198	167.5275	1.091587	3.741033	1.771474
2226	-446.9398	-613.9925	167.0528	1.420641	3.466969	2.055776
2232	-447.4199	-613.5009	166.081	1.323163	3.961692	2.425788
2238	-451.5699	-620.2009	168.6309	1.073206	2.732583	1.717809
2244	-451.9631	-619.2102	167.247	1.045065	3.976548	1.834772
2250	-446.2331	-613.7062	167.4732	1.090332	4.302633	1.401272
2256	-452.3243	-618.7486	166.4243	1.391442	5.273519	1.220715
2262	-452.1149	-619.8106	167.6957	1.424284	2.904159	2.000169
2268	-463.5979	-630.4524	166.8545	1.268041	3.011071	2.571008
2274	-455.9766	-620.0554	164.0788	1.913666	4.392735	3.026781
2280	-461.99	-628.0394	166.0494	1.316314	3.019457	3.026781
2286	-462.443	-629.7783	167.3353	1.316314	3.019457	2.23143
2292	-464.9608	-630.242	165.2813	1.786904	4.257209	2.451239
2298	-472.6367	-638.7358	166.099	1.419111	3.697272	2.520069
2304	-463.5465	-631.8635	168.317	1.391428	2.279822	2.024098
2310	-460.4122	-627.4733	167.0611	1.280053	3.982606	1.796731
2316	-451.6399	-620.1364	168.4965	0.9366323	2.90702	1.785359
2322	-438.755	-605.5512	166.7961	1.659673	3.718743	1.899037
2328	-441.6156	-607.9409	166.3253	1.133268	4.807578	1.836489
2334	-448.9866	-614.3522	165.3656	1.912363	5.223222	1.672088
2340	-478.4713	-646.4207	167.9494	1.163684	2.149562	2.490558
2346	-452.3035	-620.0885	167.785	1.431264	2.476501	2.217405
2352	-460.4104	-625.8887	165.4783	1.726386	2.832083	3.234112
2358	-452.3762	-619.236	166.8599	1.150273	4.110023	1.935837
2364	-467.8612	-635.3931	167.5319	1.262361	2.546439	2.441637
2370	-456.0597	-623.5711	167.5114	1.390998	2.538847	2.378172
2376	-461.6971	-628.6169	166.9198	1.176596	3.339246	2.381753
2382	-457.1081	-624.9501	167.842	1.317253	2.515239	2.229227
2388	-464.2824	-631.4459	167.1635	1.317253	2.999454	2.353498
2394	-453.4586	-619.7491	166.2905	1.494005	4.848364	1.576948
2400	-451.3005	-617.9704	166.6699	1.311858	4.741865	1.509807
2406	-451.5551	-618.2837	166.7286	1.488312	4.399142	1.589212
2412	-453.2171	-620.2959	167.0787	1.389319	2.636297	2.58913
2418	-448.4341	-615.4511	167.0171	1.389319	2.536012	2.689035
