Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1384.657	-1557.626	172.9687	0.1766196	1.172588
6	-1387.833	-1560.748	172.9147	0.2581277	1.148378
12	-1368.062	-1541.302	173.24	0.1066038	0.9845358
18	-1373.08	-1545.755	172.675	0.5810301	1.072737
24	-1377.293	-1550.25	172.9568	0.1960254	1.166055
30	-1373.165	-1546.395	173.2299	0.1123349	0.9890017
36	-1370.5	-1543.443	172.9435	0.1440759	1.222124
42	-1373.899	-1546.966	173.0671	0.237334	1.026496
48	-1371.007	-1544.24	173.2322	0.006111367	1.089181
54	-1381.228	-1554.313	173.0853	0.001311178	1.222999
60	-1383.722	-1556.406	172.6839	0.5042548	1.134767
66	-1384.721	-1557.477	172.7565	0.5435321	1.030761
72	-1386.623	-1559.871	173.2477	0.06196769	1.021391
78	-1396.116	-1569.383	173.267	0.03553455	1.028399
84	-1382.937	-1556.056	173.1192	0.1989623	1.013069
90	-1370.732	-1543.724	172.9912	0.1521433	1.17434
96	-1379.839	-1553.209	173.3703	0.02030456	0.9387421
102	-1381.732	-1554.724	172.9912	0.1738911	1.155235
108	-1372.01	-1545.238	173.2283	0.03894111	1.062224
114	-1377.688	-1550.918	173.2305	0.04120758	1.057967
120	-1393	-1566.434	173.4337	0.01183094	0.8775887
126	-1398.128	-1571.302	173.1736	0.04240313	1.109657
132	-1385.759	-1558.812	173.0537	0.03074369	1.224784
138	-1379.4	-1552.802	173.4018	0.03871729	0.8833739
144	-1368.511	-1541.836	173.3248	0.02326721	0.9830682
150	-1364.239	-1537.34	173.1013	0.04275291	1.173666
156	-1367.473	-1540.617	173.1446	0.1068403	1.076987
162	-1370.363	-1543.454	173.0906	0.2285033	1.012069
168	-1371.463	-1544.41	172.9466	0.312523	1.069785
174	-1371.143	-1543.982	172.8385	0.1606854	1.295523
180	-1369.226	-1542.216	172.9899	0.225175	1.110499
186	-1369.246	-1542.393	173.1476	0.06411139	1.113527
192	-1366.532	-1539.479	172.9478	0.4229547	0.9597418
198	-1371.217	-1544.341	173.1233	0.1075484	1.096101
204	-1359.562	-1532.39	172.8281	0.2349738	1.242763
210	-1355.862	-1528.726	172.8639	0.3008081	1.155616
216	-1367.54	-1540.639	173.0984	0.2240842	1.008745
222	-1371.794	-1544.892	173.0984	0.2240842	1.008745
228	-1361.041	-1534.188	173.1471	0.132051	1.050914
234	-1374.069	-1546.818	172.7492	0.5955809	0.986423
240	-1365.347	-1538.291	172.9446	0.2541018	1.125319
246	-1367.376	-1540.383	173.0072	0.1441606	1.167286
252	-1373.763	-1546.959	173.1963	0.02281384	1.106866
258	-1379.457	-1552.599	173.1414	0.03224474	1.147654
264	-1374.791	-1547.963	173.1717	0.1361261	1.023226
270	-1367.185	-1540.346	173.1613	0.1347753	1.034624
276	-1368.026	-1541.018	172.9916	0.2417868	1.093803
282	-1367.343	-1540.545	173.2016	0.07713443	1.051281
288	-1356.952	-1530.195	173.2431	0.03563715	1.051281
294	-1364.287	-1537.318	173.0313	0.217365	1.079642
300	-1369.212	-1542.243	173.031	0.1251088	1.163169
306	-1364.158	-1537.218	173.0605	0.09559412	1.163169
312	-1363.486	-1536.406	172.9193	0.2310421	1.168169
318	-1359.857	-1532.637	172.7796	0.2627436	1.260023
324	-1360.662	-1533.689	173.0263	0.2294783	1.072946
330	-1361.621	-1534.53	172.9088	0.2106223	1.194971
336	-1368.815	-1541.904	173.0884	0.09117866	1.142433
342	-1368.991	-1542.138	173.1463	0.09731404	1.084269
348	-1376.255	-1549.333	173.0779	0.1989583	1.053029
354	-1368.48	-1541.587	173.107	0.2176418	1.006653
360	-1365.988	-1539.104	173.1161	0.1511645	1.06219
366	-1358.435	-1531.64	173.2054	0.02908018	1.092727
372	-1365.126	-1538.208	173.0826	0.2207308	1.027612
378	-1377.308	-1550.313	173.0044	0.2989048	1.027612
384	-1368.904	-1541.937	173.0324	0.1462763	1.143227
390	-1372.822	-1545.573	172.7508	0.5143399	1.064173
396	-1375.273	-1547.984	172.7107	0.6733868	0.9456721
402	-1371.158	-1544.407	173.2496	0.07661028	1.005085
408	-1379.609	-1552.545	172.9365	0.2410639	1.144228
414	-1373.12	-1546.09	172.9696	0.4209909	0.9387087
420	-1376.817	-1550.042	173.2253	0.0417029	1.06244
426	-1375.483	-1548.421	172.9376	0.3243198	1.067241
432	-1382.343	-1555.378	173.0355	0.2199756	1.073212
438	-1383.004	-1556.078	173.0734	0.1061404	1.142475
444	-1376.018	-1548.98	172.9623	0.2452895	1.117277
450	-1374.874	-1547.758	172.8837	0.3718144	1.073213
456	-1377.381	-1550.228	172.847	0.2320105	1.229394
462	-1375.811	-1548.767	172.956	0.2059514	1.158053
468	-1387.286	-1560.182	172.8959	0.2865924	1.139868
474	-1377.033	-1550.205	173.1724	0.1234392	1.034818
480	-1381.763	-1554.888	173.125	0.09292933	1.107894
486	-1375.49	-1548.608	173.1181	0.01276604	1.18514
492	-1383.923	-1556.992	173.0689	0.04146352	1.20274
498	-1375.17	-1547.887	172.7166	0.2528058	1.319601
504	-1377.044	-1550.356	173.3116	0.1028594	0.9127472
510	-1378.991	-1550.669	171.6778	1.734114	0.9156216
516	-1376.389	-1549.135	172.7462	0.4292984	1.146075
522	-1374.733	-1547.549	172.8163	0.5604391	0.953441
528	-1381.1	-1553.756	172.6561	0.7326552	0.9407458
534	-1393.085	-1564.431	171.346	2.144865	0.8224975
540	-1379.813	-1552.614	172.801	0.4977721	1.032006
546	-1386.824	-1559.718	172.8934	0.3586377	1.076417
552	-1394.016	-1566.896	172.8799	0.1831212	1.242824
558	-1385.93	-1559.016	173.0855	0.1037427	1.133795
564	-1392.071	-1565.138	173.0673	0.111974	1.14274
570	-1380.462	-1553.585	173.1225	0.2272373	0.981335
576	-1378.737	-1551.595	172.858	0.4184766	1.053443
582	-1384.436	-1557.378	172.9416	0.2162026	1.161702
588	-1393.321	-1566.026	172.7046	0.1935995	1.376246
594	-1375.596	-1548.721	173.1249	0.05188985	1.144939
600	-1369.578	-1542.811	173.233	0.02964075	1.066505
606	-1380.131	-1553.369	173.2381	0.1420184	0.9498562
612	-1386.135	-1559.015	172.8801	0.1645356	1.258153
618	-1377.888	-1550.776	172.8885	0.3848888	1.056365
