Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2063.876	-2233.137	169.2608	0.4317393	3.559224	1.076699
6	-2052.534	-2222.038	169.5036	0.3764071	3.374407	1.074274
12	-2062.635	-2231.539	168.9043	0.4919927	3.668036	1.24171
18	-2059.008	-2228.02	169.0118	0.4919927	3.781243	1.045264
24	-2064.811	-2233.4	168.5892	0.4957468	4.108975	1.12962
30	-2059.905	-2229.696	169.7913	0.349677	2.958024	1.212482
36	-2070.578	-2239.799	169.2204	0.5588642	3.29764	1.231191
42	-2072.654	-2242.1	169.4461	0.6137749	3.246791	1.024369
48	-2064.662	-2232.758	168.0961	0.5615808	4.625753	1.046762
54	-2065.076	-2233.573	168.4975	0.413686	4.470646	0.9480294
60	-2063.902	-2231.917	168.0151	0.505906	4.860875	0.9480294
66	-2064.441	-2232.874	168.4325	0.3368386	4.691924	0.8590067
72	-2060.074	-2228.848	168.7745	0.398086	4.201132	0.9566388
78	-2070.139	-2239.222	169.0827	0.5952059	3.559989	1.08958
84	-2060.511	-2229.825	169.3135	0.2978292	3.616783	1.098579
90	-2057.183	-2226.48	169.297	0.3849082	3.594458	1.053576
96	-2053.62	-2222.978	169.3581	0.5255609	3.264177	1.170371
102	-2062.793	-2231.898	169.1049	0.4442905	3.639653	1.134138
108	-2061.514	-2230.772	169.2572	0.3709585	3.631481	1.069331
114	-2060.318	-2229.218	168.9003	0.3703605	4.088375	0.971794
120	-2055.349	-2224.452	169.1035	0.3611887	3.894383	0.971794
126	-2051.808	-2220.254	168.4461	0.3383132	4.681154	0.8538572
132	-2055.401	-2223.666	168.2651	0.2861117	4.896084	0.8755313
138	-2056.529	-2224.66	168.1315	0.5216809	4.79415	0.8755313
144	-2064.928	-2233.376	168.4483	0.3015353	4.669829	0.9070566
150	-2063.274	-2231.873	168.5986	0.2515638	4.457236	1.023638
156	-2057.985	-2226.29	168.3054	0.5034303	4.457236	1.063261
162	-2063.431	-2231.356	167.9248	0.6140162	4.974857	0.7925297
168	-2078.425	-2246.037	167.6118	0.4905057	5.411433	0.7925297
174	-2075.104	-2241.899	166.7953	0.9933105	5.75316	0.7527489
180	-2056.481	-2223.738	167.2569	0.5190394	5.75316	0.7711681
186	-2048.135	-2216.428	168.2931	0.6463544	4.53078	0.8482339
192	-2052.058	-2219.661	167.6032	0.544136	5.400868	0.7430451
198	-2048.866	-2215.435	166.569	0.4862887	6.437049	0.82057
204	-2059.431	-2227.455	168.0237	0.3247845	5.163762	0.7945569
210	-2062.454	-2231.061	168.6065	0.4643859	4.346116	0.909973
216	-2063.364	-2230.256	166.8918	0.7145037	5.918053	0.7779088
222	-2051.278	-2219.421	168.1437	0.5232074	4.744443	0.9162
228	-2052.768	-2221.549	168.7807	0.4075572	4.05425	1.08534
234	-2063.345	-2232.451	169.1066	0.7226568	3.413213	1.08534
240	-2066.386	-2235.747	169.3608	0.5034538	3.170616	1.266246
246	-2056.892	-2225.829	168.9372	0.4694259	3.628238	1.266246
252	-2057.698	-2226.338	168.6406	0.6529386	3.918426	1.113307
258	-2065.299	-2233.978	168.679	0.3068592	4.279647	1.063833
264	-2051.349	-2219.84	168.4911	0.3317852	4.667381	0.8232328
270	-2057.943	-2226.262	168.3187	0.541554	4.441612	1.028979
276	-2057.76	-2226.413	168.6531	0.5408998	4.135678	1.001594
282	-2064.06	-2233.307	169.2472	0.5256446	3.590354	0.9675553
288	-2072.288	-2240.875	168.587	0.411691	4.481545	0.8359409
294	-2067.194	-2235.106	167.9117	0.6114767	4.903123	0.8995712
300	-2072.47	-2240.542	168.0715	0.4851352	4.903123	0.86079
306	-2061.798	-2230.676	168.8781	0.5824927	3.963403	0.9021697
312	-2069.921	-2238.364	168.4426	0.3834869	4.454963	1.049066
318	-2067.568	-2236.712	169.1441	0.5134381	3.648259	1.025165
324	-2064.914	-2233.952	169.0378	0.522407	3.521732	1.226922
330	-2065.919	-2234.188	168.269	0.5372872	4.501197	1.023533
336	-2060.621	-2229.174	168.5532	0.5373157	4.309407	0.9287072
342	-2065.163	-2233.799	168.6359	0.6441035	4.14569	0.9002316
348	-2063.774	-2231.558	167.7841	0.4171198	5.226375	0.8980901
354	-2080.075	-2248.38	168.3052	0.5417227	4.568883	0.9112601
360	-2059.583	-2227.904	168.3209	0.4460384	4.653875	0.9056753
366	-2061.959	-2230.539	168.5798	0.4249752	4.416076	0.9056753
372	-2054.399	-2223.562	169.1632	0.4888589	3.732491	0.9451222
378	-2053.889	-2222.921	169.0318	0.4627311	3.787799	1.047809
384	-2051.913	-2220.874	168.9614	0.3235761	4.085696	0.9598183
390	-2054.198	-2222.627	168.429	0.4952224	4.482831	0.9209248
396	-2053.426	-2222.258	168.8324	0.555385	3.907029	1.035843
402	-2054.202	-2222.622	168.4201	0.5855535	4.390876	0.932322
408	-2059.378	-2227.991	168.6135	0.3762635	4.390876	0.9493399
414	-2057.33	-2226.043	168.7125	0.283489	4.443016	0.8850787
420	-2055.206	-2223.666	168.46	0.3805925	4.58013	0.9058731
426	-2069.671	-2238.985	169.3134	0.332065	3.479277	1.19044
432	-2071.191	-2240.232	169.0408	0.4117941	3.669587	1.192671
438	-2065.014	-2234.108	169.094	0.4223169	3.668082	1.138159
444	-2070.819	-2240.355	169.5363	0.4576271	3.044716	1.263107
450	-2071.145	-2240.642	169.4968	0.5822949	2.802942	1.388859
456	-2078.097	-2247.299	169.2016	0.588637	3.28018	1.236586
462	-2062.999	-2231.544	168.5452	0.3762334	4.374252	1.03496
468	-2067.283	-2236.225	168.9419	0.3762334	4.065729	0.9459031
474	-2076.575	-2245.279	168.7044	0.4308438	4.212428	0.9834246
480	-2066.907	-2236.253	169.3467	0.1723372	3.79186	1.020226
486	-2063.616	-2232.628	169.0122	0.4281582	3.835089	1.054379
492	-2058.175	-2227.115	168.9395	0.4467435	3.986704	0.9573685
498	-2068.978	-2238.407	169.4291	0.4733094	3.327866	1.09663
504	-2071.85	-2240.314	168.464	0.5044345	4.431842	0.9282683
510	-2065.224	-2233.683	168.4593	0.3759902	4.545786	0.9488979
516	-2063.933	-2232.312	168.3792	0.3887063	4.739302	0.8012293
522	-2075.066	-2243.274	168.2084	0.3626242	4.90331	0.8432125
528	-2072.695	-2240.536	167.8408	0.3559368	5.269854	0.8525748
534	-2066.585	-2235.042	168.4567	0.5162061	4.463693	0.8878453
540	-2057.268	-2225.157	167.8889	0.5162061	5.054179	0.8613879
546	-2061.238	-2230.054	168.8167	0.3471696	4.242997	0.9211601
552	-2060.147	-2228.21	168.0638	0.6190622	4.724028	0.9211601
558	-2064.77	-2233.741	168.9706	0.396361	3.915937	1.047289
564	-2060.878	-2230.392	169.5149	0.2624713	3.33969	1.197031
570	-2060.105	-2229.306	169.2009	0.4890732	3.516608	1.1182
576	-2059.368	-2228.593	169.2259	0.37393	3.516608	1.197607
582	-2072.923	-2242.553	169.6299	0.2083129	3.36499	1.121265
588	-2066.236	-2235.216	168.9799	0.3702064	3.879087	1.0976
594	-2067.564	-2235.562	167.9983	0.481731	4.997402	0.8394194
600	-2064.536	-2233.56	169.0238	0.6899061	3.545435	1.069781
606	-2062.799	-2231.386	168.5877	0.4570298	4.190271	1.092284
612	-2055.781	-2223.324	167.5431	0.5100269	5.391043	0.8791465
618	-2054.332	-2222.608	168.2764	0.5100269	4.648267	0.8900201
624	-2053.721	-2221.21	167.489	0.5440877	5.471178	0.8051255
630	-2048.279	-2216.995	168.7164	0.3593391	4.410129	0.8288668
636	-2050.369	-2218.981	168.6122	0.5523411	4.253169	0.9091788
642	-2056.765	-2225.637	168.8724	0.5844898	3.910564	0.9630811
648	-2054.364	-2223.124	168.7603	0.5058758	4.075306	0.9897962
654	-2054.982	-2223.492	168.5104	0.4381056	4.496569	0.8781167
660	-2054.268	-2222.636	168.3673	0.5139679	4.501376	0.9472262
666	-2058.334	-2227.169	168.8354	0.4189861	4.0137	1.061354
672	-2047.769	-2216.436	168.6675	0.6083943	4.048825	1.006516
678	-2048.915	-2216.467	167.5522	0.4932406	5.483685	0.7710877
684	-2054.016	-2222.056	168.0399	0.3535863	5.068268	0.8584379
690	-2073.003	-2241.519	168.5166	0.1922358	4.685176	0.9350606
696	-2075.216	-2244.091	168.8748	0.08499439	4.55128	0.7960134
702	-2064.337	-2233.149	168.8123	0.05781571	4.592885	0.8569626
708	-2047.753	-2216.894	169.1414	0.05891107	4.245566	0.8771738
714	-2053.882	-2222.003	168.1205	0.3759477	4.973666	0.8484079
720	-2067.158	-2235.812	168.6537	0.4598661	4.373204	0.8276945
726	-2058.097	-2225.819	167.7219	0.3723524	5.421474	0.7897123
732	-2080.621	-2249.605	168.9848	0.5692415	3.674108	1.09859
738	-2075.776	-2245.061	169.285	0.6789551	3.126947	1.21933
744	-2071.808	-2240.444	168.636	0.3169836	4.43792	0.9384502
750	-2076.616	-2245.736	169.1198	0.2604797	3.861837	1.08571
756	-2079.811	-2248.397	168.586	0.471432	4.237974	1.035303
762	-2076.419	-2245.096	168.6773	0.471432	4.237974	0.9429153
768	-2069.366	-2238.327	168.9613	0.355971	3.979764	1.033695
774	-2066.275	-2235.446	169.172	0.4764574	3.393443	1.260447
780	-2063.491	-2232.817	169.3264	0.3232406	3.60318	1.075774
786	-2063.477	-2232.267	168.79	0.5000352	3.973693	1.065494
792	-2070.973	-2240.12	169.1468	0.5647937	3.537636	1.079111
798	-2070.163	-2239.421	169.2581	0.3132609	3.579737	1.167577
804	-2058.927	-2227.842	168.9156	0.3738255	3.990064	1.05051
810	-2062.803	-2231.838	169.035	0.703834	3.482747	1.104553
816	-2060.41	-2229.555	169.1454	0.3714596	3.731799	1.079655
822	-2055.297	-2224.079	168.7818	0.6215485	3.953578	0.9739978
828	-2048.866	-2217.581	168.7149	0.4828809	4.169325	0.9635404
834	-2062.012	-2230.962	168.9504	0.4343555	3.676783	1.244075
840	-2047.173	-2216.337	169.1639	0.4854033	3.55647	1.118952
846	-2059.419	-2228.252	168.8326	0.5510015	3.639489	1.27596
852	-2054.746	-2223.861	169.1148	0.43963	3.559704	1.199507
858	-2056.901	-2226.488	169.5877	0.6355058	2.898383	1.193136
864	-2055.967	-2224.943	168.9759	0.5688898	3.552401	1.214021
870	-2051.104	-2220.448	169.3436	0.3712257	3.477801	1.130808
876	-2060.936	-2230.001	169.0648	0.4698776	3.643827	1.14337
882	-2060.122	-2229.321	169.1988	0.7703083	3.299065	1.061272
888	-2048.416	-2217.45	169.0341	0.6002512	3.59193	1.10026
894	-2048.061	-2217.442	169.3812	0.316865	3.575359	1.056344
900	-2053.13	-2222.161	169.031	0.1826024	4.029054	1.085237
906	-2056.943	-2226.429	169.4866	0.08358531	3.53765	1.20492
912	-2053.914	-2223.385	169.4703	0.07726478	3.685706	1.093878
918	-2053.385	-2222.376	168.9913	0.5331518	3.685706	1.114945
924	-2060.644	-2229.758	169.1143	0.4338929	3.661967	1.114945
930	-2063.303	-2232.299	168.9957	0.5182651	3.87783	0.9374697
936	-2078.215	-2246.888	168.6733	0.4789426	4.196554	0.9823756
942	-2071.583	-2241.293	169.7102	0.4798349	2.885645	1.232193
948	-2076.725	-2246.163	169.4378	0.6053365	3.131509	1.146843
954	-2055.96	-2224.255	168.2944	0.6432858	4.511399	0.8733966
960	-2058.527	-2227.866	169.339	0.4658703	3.456467	1.067722
966	-2060.561	-2229.982	169.4214	0.2892404	3.456467	1.153516
972	-2061.166	-2230.334	169.1681	0.4104257	3.456467	1.26612
978	-2067.916	-2237.022	169.1054	0.5237005	3.67033	1.031387
984	-2064.582	-2233.55	168.9679	0.5123528	3.782413	1.066488
990	-2061.795	-2230.946	169.1515	0.3430482	3.878888	0.9568679
996	-2062.416	-2231.574	169.1574	0.3430482	3.868682	0.9614026
1002	-2062.832	-2231.564	168.732	0.3430482	4.337335	0.915038
1008	-2060.654	-2229.175	168.5209	0.5166692	4.337335	0.9553863
1014	-2055.787	-2224.281	168.4945	0.4088824	4.482588	0.9436845
1020	-2051.608	-2220.634	169.0266	0.4199799	3.763383	1.115194
1026	-2061.464	-2230.793	169.3284	0.1707804	3.763383	1.066606
1032	-2055.943	-2224.704	168.761	0.4481641	4.043351	1.075996
1038	-2067.08	-2235.967	168.8872	0.4844629	3.944744	1.014746
1044	-2054.933	-2223.39	168.4568	0.5531475	4.462661	0.8452549
