Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2054.216	-2223.08	168.864	0.337565	4.211727	0.914075
6	-2063.52	-2231.648	168.1272	0.6137526	4.763224	0.8052141
12	-2060.074	-2228.437	168.3631	0.6137526	4.447848	0.9013999
18	-2047.276	-2216.031	168.7556	0.5158956	4.145238	0.9102204
24	-2046.696	-2215.332	168.6352	0.5158956	4.238125	0.9401636
30	-2052.484	-2221.221	168.737	0.5158956	4.110881	0.9669008
36	-2053.499	-2221.783	168.2831	0.5807683	4.480244	0.9870439
42	-2064.87	-2233.549	168.6783	0.4764118	4.091805	1.081626
48	-2069.76	-2239.081	169.3207	0.4347088	3.146842	1.373005
54	-2062.898	-2232.341	169.4431	0.4414494	3.017684	1.373005
60	-2059.479	-2228.687	169.2081	0.460393	3.582893	1.07704
66	-2053.975	-2222.54	168.5659	0.4751104	4.309067	0.9810569
72	-2057.114	-2226.71	169.5951	0.1983205	3.281698	1.232648
78	-2057.314	-2226.158	168.8441	0.5624961	3.887642	1.036355
84	-2058.884	-2227.639	168.7542	0.5416152	3.887642	1.138935
90	-2065.958	-2234.675	168.7175	0.6908603	3.756633	1.155311
96	-2064.137	-2233.427	169.2902	0.2688534	3.600764	1.159898
102	-2060.814	-2229.537	168.723	0.4949751	4.015606	1.093562
108	-2058.908	-2228.117	169.2089	0.4173638	3.673821	1.030779
114	-2058.017	-2227.028	169.0112	0.4390214	3.741862	1.131292
120	-2055.127	-2223.507	168.3797	0.5336606	4.36831	1.048461
126	-2059.009	-2228.074	169.0655	0.2841205	3.932026	1.048461
132	-2058.662	-2228.095	169.4329	0.194303	3.622286	1.078823
138	-2057.677	-2227.06	169.383	0.2461584	3.62191	1.077326
144	-2058.308	-2227.106	168.7983	0.4696759	3.930619	1.125427
150	-2057.879	-2227.073	169.1946	0.4696759	3.636482	1.030042
156	-2072.815	-2242.643	169.8278	0.4696759	2.73668	1.26684
162	-2059.182	-2227.941	168.7593	0.537839	3.830422	1.188011
168	-2075.688	-2244.742	169.0541	0.3928525	3.830422	1.052571
174	-2065.579	-2234.151	168.5728	0.5030712	4.30003	0.9543488
180	-2060.475	-2229.486	169.0118	0.2532891	3.954357	1.106565
186	-2056.158	-2225.397	169.2386	0.1915751	3.92268	0.9781624
192	-2055.68	-2224.642	168.9617	0.5010893	3.716288	1.142903
198	-2048.935	-2218.099	169.1641	0.5394407	3.543368	1.081265
204	-2051.036	-2220.456	169.4198	0.4716411	3.129926	1.277329
