Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-602.2084	-770.8066	168.5982	0.850483	2.119796	2.348458
6	-602.3943	-770.7911	168.3968	0.850483	2.068662	2.507481
12	-603.3619	-771.8567	168.4947	0.5467474	2.24345	2.507481
18	-601.8527	-770.6811	168.8283	0.4482147	2.784901	1.981804
24	-597.5903	-766.3764	168.786	0.5657259	2.632234	2.062752
30	-596.9389	-764.8262	167.8874	0.6749732	2.632234	2.577743
36	-604.7942	-772.9396	168.1455	0.6675305	2.337561	2.604521
42	-600.2439	-768.7793	168.5354	0.4738508	2.352883	2.442499
48	-605.4935	-773.8344	168.3409	0.5377086	2.524657	2.43167
54	-606.7519	-775.3525	168.6006	0.64707	2.846533	1.999283
60	-607.7815	-775.7631	167.9816	0.5144513	2.331207	2.78351
66	-596.5594	-764.9205	168.3611	0.7658594	2.331207	2.416845
72	-603.3208	-771.8285	168.5076	0.6454603	2.24067	2.451329
78	-595.9343	-764.3067	168.3724	0.5026074	2.134837	2.669058
84	-603.7756	-772.0442	168.2685	0.5849168	2.179891	2.669058
90	-596.375	-764.7859	168.4109	0.4895845	2.179891	2.622394
96	-596.7273	-765.2315	168.5041	0.7030843	1.871371	2.650993
102	-606.0401	-774.0241	167.9839	0.7006503	1.593125	3.135228
108	-610.3699	-778.4321	168.0622	0.7372439	2.288318	2.646789
114	-604.7906	-772.7703	167.9797	0.6987631	2.252726	2.74129
120	-600.0791	-768.1357	168.0566	0.6449757	2.686975	2.454553
126	-607.6128	-776.4437	168.8309	0.6009472	2.40043	2.166951
132	-606.3478	-774.6674	168.3196	0.6859702	2.83805	2.166951
138	-603.7587	-772.4146	168.6559	0.5675547	2.69191	2.108184
144	-604.6397	-772.6663	168.0266	0.5063207	2.476612	2.670121
150	-606.0926	-774.186	168.0935	0.7993999	2.261155	2.607472
156	-593.9826	-762.0137	168.0311	0.655718	2.529556	2.562901
162	-606.3738	-774.3739	168.0001	0.9108184	2.896954	2.195338
168	-621.3972	-789.0559	167.6587	1.157147	3.054215	2.155421
174	-602.0915	-769.8991	167.8076	0.7311125	2.441267	2.712779
180	-600.6901	-768.8578	168.1677	0.665209	2.976451	2.187863
186	-598.305	-766.2414	167.9364	0.665209	2.822782	2.43356
192	-606.3406	-774.2979	167.9574	0.7063468	3.038301	2.25953
198	-607.0687	-774.8512	167.7825	0.9988407	2.278591	2.666612
204	-611.6544	-779.7941	168.1397	0.7874386	2.44471	2.471634
210	-612.174	-780.5103	168.3363	0.5706681	1.998368	2.745661
216	-602.5103	-771.4129	168.9026	0.6363242	1.930552	2.402863
222	-602.7681	-771.1052	168.3371	0.6363242	2.555847	2.36505
228	-607.8566	-775.5806	167.724	0.7926826	2.867095	2.464238
234	-607.3936	-775.7525	168.3589	0.5832567	2.649605	2.319478
240	-597.8299	-766.1827	168.3529	0.5937602	2.656904	2.313341
246	-594.8997	-764.0849	169.1853	0.5937602	1.972644	2.218292
252	-608.4441	-777.1035	168.6594	0.4537897	2.948241	1.983859
258	-592.3372	-760.6651	168.3279	0.8503077	2.242063	2.442158
264	-609.214	-776.9675	167.7535	0.5127491	3.292771	2.327978
270	-611.4429	-779.8911	168.4481	0.8373693	2.308019	2.332419
276	-612.4765	-780.2328	167.7563	0.6124261	2.553544	2.740371
282	-606.4345	-774.7518	168.3172	0.6124261	2.609857	2.356212
288	-617.2398	-785.5534	168.3136	0.4779505	2.609857	2.419002
294	-606.9438	-775.5387	168.5949	0.5345517	2.425683	2.334946
300	-602.9115	-771.5849	168.6733	0.5345517	2.948017	1.942594
306	-606.3112	-774.9621	168.6509	0.4137112	3.145048	1.866914
312	-615.0117	-783.3976	168.3859	0.3966898	3.528555	1.788078
318	-612.0318	-780.9024	168.8706	0.6110427	2.590064	2.010707
324	-608.9666	-777.342	168.3754	0.43273	3.046519	2.112602
330	-618.3778	-786.7562	168.3784	0.5094535	3.003682	2.112602
336	-604.6411	-773.3935	168.7524	0.3235235	2.674359	2.112602
342	-601.6415	-769.9806	168.3392	0.4921743	3.397864	1.882872
348	-606.7107	-775.2501	168.5394	0.258021	3.344284	1.767719
354	-602.0324	-770.4472	168.4148	0.5129541	3.132224	2.002117
360	-603.9144	-773.0027	169.0883	0.3231092	3.132224	1.56595
366	-600.2231	-767.9501	167.727	0.3780692	4.681869	1.43061
372	-593.8341	-762.2205	168.3864	0.5117559	3.165644	1.99929
378	-589.3341	-758.0289	168.6948	0.4529276	2.793808	2.063149
384	-590.081	-758.7536	168.6726	0.8305499	2.462146	2.09211
390	-592.0812	-759.858	167.7768	0.5847885	2.761034	2.613961
396	-589.5529	-757.86	168.3071	0.5968088	2.758337	2.276161
402	-594.2537	-762.2944	168.0407	0.5088723	2.598125	2.585397
408	-599.0342	-767.4535	168.4193	0.5810052	2.742148	2.222559
414	-608.7442	-777.0492	168.305	0.5458934	2.191797	2.657538
420	-612.4625	-780.9602	168.4977	0.5483825	2.753717	2.180391
426	-599.083	-767.1507	168.0678	0.6905504	3.065026	2.180391
432	-608.3051	-776.7573	168.4522	0.3520196	3.486098	1.77282
438	-604.3715	-772.983	168.6115	0.5753227	3.141113	1.832778
444	-623.3311	-791.6317	168.3006	0.3291475	3.545805	1.832778
450	-621.4521	-789.9093	168.4573	0.2755525	3.902446	1.436558
456	-611.2356	-780.243	169.0075	0.340799	3.209222	1.572791
462	-602.9851	-771.9156	168.9304	0.3330905	2.864798	1.868723
468	-609.2508	-778.1017	168.8509	0.3330905	2.748593	2.000737
474	-613.3738	-782.2747	168.9008	0.3989617	2.708742	1.99508
480	-612.9434	-781.4581	168.5147	0.4192079	3.275946	1.869381
486	-613.6501	-782.3998	168.7496	0.4379709	3.215673	1.743998
492	-598.7123	-767.3127	168.6004	0.5031907	2.845492	2.073278
498	-601.3061	-769.7323	168.4262	0.4467369	3.293374	1.910663
504	-597.8668	-766.3165	168.4497	0.3823853	3.399455	1.834621
510	-603.2612	-771.9528	168.6916	0.3472989	3.204035	1.801977
516	-601.8105	-770.2315	168.421	0.2817973	3.506278	1.75639
522	-598.9842	-767.8384	168.8542	0.5233294	2.731833	1.971499
528	-609.8288	-778.3024	168.4736	0.2756448	3.667118	1.599996
534	-607.5614	-775.761	168.1996	0.2734094	4.217157	1.390644
540	-606.593	-774.9881	168.3951	0.2355506	4.053414	1.321675
546	-609.6334	-777.8897	168.2563	0.265537	4.053414	1.466014
552	-596.6771	-765.2283	168.5512	0.2529303	3.74149	1.466014
558	-606.375	-775.1263	168.7514	0.3038277	3.53005	1.513548
564	-611.4568	-780.309	168.8522	0.4495094	2.840516	1.928052
570	-602.9991	-771.5936	168.5945	0.6842316	2.795651	2.01519
576	-614.5915	-782.9923	168.4008	0.4765961	2.952831	2.143943
582	-616.7466	-785.4271	168.6805	0.3730343	2.706482	2.143943
588	-610.7726	-779.1635	168.3909	0.3800934	2.848925	2.239029
594	-617.2451	-785.4747	168.2296	0.4752585	2.646355	2.449793
600	-615.5502	-784.2596	168.7094	0.43592	2.880668	2.000686
606	-618.3581	-786.7109	168.3528	0.3899916	3.343831	1.937796
612	-612.8394	-781.2841	168.4447	0.5318383	2.760833	2.21768
618	-620.4699	-788.5346	168.0646	0.6370031	2.863715	2.342175
624	-623.4324	-791.7622	168.3299	0.3832906	3.239024	2.023801
630	-637.2874	-804.8939	167.6066	0.9844627	3.788195	1.814451
636	-623.0727	-790.4868	167.4141	0.9710314	4.076929	1.756928
642	-614.2146	-782.1187	167.9041	0.7376981	2.817469	2.415237
648	-600.7934	-768.8945	168.1011	0.9369559	2.425592	2.415237
654	-619.1223	-786.9183	167.796	1.466952	2.240307	2.396793
660	-603.0312	-770.412	167.3809	1.294937	2.723569	2.457627
666	-611.4889	-779.1497	167.6609	1.312061	2.456579	2.439005
672	-608.2173	-775.6733	167.4561	1.103783	2.504729	2.663848
678	-611.4703	-779.2312	167.7609	1.06423	2.584184	2.449444
684	-615.8086	-782.9984	167.1897	1.642438	3.276215	2.013501
690	-598.5199	-766.2603	167.7404	1.220461	3.001488	2.095603
696	-595.508	-763.555	168.047	0.7630804	3.092428	2.131899
702	-606.5695	-774.6113	168.0418	0.6878412	2.897481	2.30648
708	-600.7273	-769.188	168.4607	0.7018863	2.891582	2.029648
714	-603.3356	-771.3868	168.0512	0.5981322	2.411165	2.653934
720	-604.3253	-771.9573	167.632	0.9406867	3.094028	2.286229
726	-599.3192	-767.3672	168.0479	0.9951489	3.094028	1.978877
732	-589.0087	-757.5434	168.5346	0.8056701	2.517615	2.161913
738	-596.4486	-764.6148	168.1662	0.6107526	3.204976	2.070174
744	-605.5158	-773.5434	168.0275	0.8216498	2.927444	2.214845
750	-606.7882	-775.5208	168.7325	0.444882	2.821473	2.022236
756	-606.3717	-775.1937	168.822	0.4748375	2.294823	2.297344
762	-615.3923	-783.2161	167.8238	0.6633321	2.790727	2.525208
768	-604.7481	-772.936	168.1879	0.8919463	2.208159	2.525208
774	-602.6607	-769.9613	167.3006	1.047934	2.525034	2.780753
780	-606.3249	-773.9081	167.5832	1.047934	1.775404	3.062542
786	-609.9514	-777.0336	167.0821	1.052413	2.198194	3.106563
792	-604.057	-771.2687	167.2117	1.222782	1.899692	3.106563
798	-605.6735	-773.2871	167.6136	1.178413	2.216654	2.698588
804	-599.0384	-766.3442	167.3058	1.367418	2.416441	2.651724
810	-605.4774	-772.6736	167.1962	0.9057295	2.23971	3.101147
816	-607.2131	-775.1524	167.9393	0.727817	2.213769	2.773268
822	-586.3796	-754.5118	168.1322	0.7851089	1.99926	2.753124
828	-587.7366	-755.5487	167.8122	1.013693	2.172894	2.7042
834	-600.9146	-768.7764	167.8618	0.7023626	2.427834	2.7042
840	-602.2557	-770.0753	167.8196	0.9862525	2.192856	2.7042
846	-604.2581	-771.5472	167.2891	0.9119001	2.192856	3.070042
852	-593.1956	-760.6988	167.5032	1.051927	1.838839	3.070042
858	-606.9919	-774.3506	167.3587	1.051927	1.983345	3.070042
864	-614.2534	-781.0465	166.7931	1.051927	1.949594	3.4243
870	-609.8779	-777.4499	167.572	1.051927	2.487518	2.63489
876	-608.6841	-776.5254	167.8413	1.072079	2.487518	2.454755
882	-604.8481	-772.6142	167.766	1.298533	1.997657	2.667161
888	-614.7047	-782.5608	167.8561	1.10359	1.833144	2.829949
894	-606.7475	-775.0894	168.3419	0.9595742	2.341028	2.30176
900	-604.8735	-772.5661	167.6927	1.043697	2.906163	2.30176
906	-606.6591	-774.1696	167.5106	1.2505	2.59798	2.48221
912	-602.1834	-769.872	167.6886	1.078305	2.784041	2.360053
918	-618.8322	-785.5965	166.7643	1.155342	2.947546	2.784972
924	-615.691	-783.312	167.621	0.6985769	2.285224	2.939333
930	-606.427	-773.6323	167.2053	1.453234	2.919151	2.349143
936	-613.6443	-781.6926	168.0483	0.9038976	2.266031	2.568691
942	-616.2266	-783.9875	167.7609	1.074957	2.305881	2.616215
948	-602.864	-770.2336	167.3697	1.074957	2.10442	2.977177
954	-605.0718	-772.7973	167.7255	1.064538	2.011661	2.824518
960	-603.3208	-771.2223	167.9016	1.209231	2.080265	2.586356
966	-610.4828	-777.9734	167.4906	1.209231	3.259079	2.09776
972	-606.5919	-774.2561	167.6641	1.309389	3.131969	2.002328
978	-612.2466	-779.2459	166.9992	2.04441	3.131969	2.002328
984	-600.8653	-768.2305	167.3652	1.783637	2.613971	2.248723
990	-612.696	-780.0682	167.3721	1.26683	3.155419	2.205674
996	-611.7081	-779.9126	168.2045	0.9096234	2.87925	2.074203
1002	-610.8913	-779.0313	168.14	0.838057	2.929422	2.130056
1008	-619.8508	-788.3094	168.4586	0.6410207	2.795605	2.130056
1014	-596.8309	-765.1402	168.3092	0.6410207	2.627994	2.334328
1020	-606.3521	-774.5194	168.1673	0.4994527	2.193845	2.759806
1026	-591.926	-760.2201	168.2941	0.8484209	1.731648	2.779964
1032	-597.5278	-765.562	168.0342	0.8959231	1.651046	2.957674
1038	-603.3351	-770.7844	167.4493	0.8391296	1.84799	3.222629
1044	-597.3421	-764.5222	167.1801	0.9268208	2.030327	3.222629
1050	-597.9715	-766.1017	168.1302	0.7519879	2.05189	2.741595
1056	-604.3138	-772.2448	167.9311	0.7519879	2.083194	2.84383
1062	-592.9266	-761.295	168.3684	0.562378	1.937142	2.76731
1068	-591.9669	-759.9173	167.9504	0.6622805	2.209179	2.8058
1074	-596.8608	-765.2768	168.416	0.7962714	2.497452	2.257504
1080	-598.2416	-766.1015	167.8599	0.9474876	2.16138	2.722578
1086	-605.4403	-773.4721	168.0318	0.8959241	2.557603	2.401441
1092	-601.3439	-769.4059	168.062	0.6392016	2.3778	2.646615
1098	-616.5558	-784.1936	167.6378	0.9948365	2.133367	2.846137
1104	-613.8762	-781.5356	167.6593	1.068193	3.093835	2.186724
1110	-603.4848	-771.757	168.2723	0.881589	2.558666	2.256703
1116	-610.4588	-778.1409	167.6821	0.6873072	2.558666	2.742568
1122	-617.6472	-785.9891	168.3419	0.4958011	2.88155	2.221179
1128	-612.5159	-780.0941	167.5783	0.815441	2.219997	2.937403
1134	-607.6966	-775.9484	168.2518	0.815441	2.119745	2.587324
1140	-612.5803	-780.8551	168.2748	0.6543745	2.116331	2.668429
1146	-620.0901	-787.7102	167.6201	0.8607813	2.926188	2.450522
1152	-606.7595	-775.1238	168.3642	0.8143497	2.227665	2.450522
1158	-602.5908	-770.7178	168.127	0.5473051	2.657795	2.478064
1164	-596.886	-764.7019	167.8159	1.17157	2.356027	2.491139
1170	-603.599	-771.0095	167.4105	1.267844	2.018749	2.889324
1176	-598.6592	-766.7551	168.0959	0.6726917	2.222778	2.702938
1182	-602.1345	-770.2524	168.1179	0.981312	2.638901	2.240426
1188	-602.4415	-771.0037	168.5621	0.7581815	2.568146	2.140914
1194	-620.8424	-788.5784	167.736	0.9047359	3.250872	2.140914
1200	-609.8277	-778.2571	168.4294	0.8256589	2.63562	2.140914
1206	-602.9721	-770.4803	167.5082	0.8583678	3.617665	2.079954
1212	-594.5465	-762.3019	167.7554	1.822435	2.826618	1.826139
1218	-608.7773	-775.8739	167.0966	2.399419	2.628623	2.080819
1224	-595.8722	-763.318	167.4458	1.501527	2.776698	2.257517
1230	-612.9581	-780.209	167.251	1.733165	3.155452	1.998604
1236	-607.5447	-774.7188	167.1741	1.90577	3.080668	1.998604
1242	-604.6245	-772.3882	167.7638	1.253584	2.690687	2.261097
1248	-609.9691	-777.9912	168.022	1.253584	2.414941	2.2723
1254	-600.8089	-768.0468	167.2379	1.253584	2.591086	2.653904
1260	-594.1921	-761.4593	167.2673	1.323236	1.703974	3.131676
1266	-598.2303	-765.5123	167.282	1.323236	1.831518	3.046795
1272	-601.7035	-768.8808	167.1774	1.4255	2.400572	2.70632
1278	-599.3111	-767.0467	167.7357	1.255919	2.005811	2.70632
1284	-597.6875	-765.6008	167.9133	0.9875664	2.094685	2.706181
1290	-602.9916	-770.7172	167.7256	1.027893	2.094685	2.796218
1296	-605.186	-772.9671	167.7812	0.8060478	2.419688	2.698235
1302	-602.86	-770.3823	167.5223	1.135352	1.929941	2.954145
1308	-602.8351	-770.1929	167.3578	1.047524	2.42906	2.804632
1314	-595.3355	-762.9171	167.5816	1.204149	2.219182	2.701098
1320	-600.7309	-768.2503	167.5194	1.438345	2.010461	2.72829
1326	-597.3107	-764.8026	167.4919	1.109872	2.282266	2.774491
1332	-598.267	-766.0155	167.7485	1.074893	2.361089	2.589743
1338	-607.8942	-776.4028	168.5086	0.7905487	2.896981	1.937908
