Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-602.2084	-770.8066	168.5982	0.0026407	0.04091	0.00765399	0.000847014	0.0615513	0.0353225	0.0311432	0.00812987	0.0179741	0.00608675	0.0454822	0.00480043	0.0420164	0.00563477	0.0117445	0.0126278	0.030229	0.00178641	0.0256191	0.0126652	0.0145837	0.00924523	0.0334704	0.0457882	0.000359645	0.0107784	0.00246179	0.00536297	0.00629942	0.0559265	0.0593264	0.0779604	0.0363378	0.0692082	0.0118524	0.0945552	0.0104483	0.000593275	0.0463699	0.0127978	0.030872	0.0063398	0.0100075	0.0161614	0.0796881	0.0161294	0.00113123	0.0508807	0.0310522	0.0178667	0.044432	0.0194272	0.00734539	0.00082569	0.031365	0.00720937	0.113326	0.0455086	0.00412503	0.00130196	0.0216833	0.0643407	0.0166044	0.00297818	0.00435954	0.0388534	0.0921101	0.017101	0.000394056	0.0661865	0.0329709	0.0136516	0.0223999	0.0256473	0.00716143	0.0126695	0.0281653	0.0226958	0.0255489	0.0326114	0.00494915	0.042446	0.00481424	0.00418688	0.0290571	0.00239945	0.00863801	0.0111753	0.0529059	0.017723	0.0338714	0.00206031	0.00351439	0.0195455	0.00956275	0.00636449	0.00352462	0.850483	2.119796	0.00112444	0.0174199	0.00325915	0.000360668	0.0262093	0.0150407	0.0132611	0.00346179	0.00765358	0.00259181	0.0193668	0.00204408	0.0178911	0.00239935	0.00500095	0.00537704	0.0128718	0.000760673	0.0109089	0.00539299	0.00620992	0.00393672	0.0142521	0.0194971	0.000153141	0.00458957	0.00104826	0.00228362	0.00268237	0.0238142	0.0252619	0.0331964	0.0154731	0.0294696	0.00504689	0.0402627	0.00444899	0.000252623	0.0197448	0.00544944	0.0131457	0.00269956	0.0042613	0.00688172	0.0339321	0.00686809	0.000481689	0.0216656	0.0132224	0.00760783	0.0189196	0.00827231	0.00312775	0.000351588	0.0133556	0.00306983	0.0482553	0.0193781	0.00175648	0.000554389	0.00923301	0.027397	0.00707033	0.00126814	0.00185634	0.0165442	0.0392215	0.0072818	0.000167794	0.028183	0.0140394	0.00581299	0.00953813	0.0109209	0.00304942	0.00539481	0.0119931	0.00966415	0.010879	0.0138863	0.00210741	0.018074	0.00204996	0.00178282	0.0123728	0.00102171	0.00367816	0.00475855	0.0225279	0.00754666	0.0144228	0.000877304	0.00149647	0.00832271	0.00407193	0.00271007	0.00150082	2.348458
36	-604.7942	-772.9396	168.1455	0.0310323	0.0533715	0.0452431	0.00208189	0.0659484	0.0425559	0.0270081	0.0271145	0.00921737	0.00215871	0.0710086	0.0111427	0.0382592	0.0273182	0.00438049	0.0174908	0.0184126	0.00730699	0.032647	0.00825124	0.00702202	0.00505848	0.0299276	0.0622371	0.00437827	0.0111759	0.0157905	0.016155	0.00494547	0.120309	0.060843	0.0649473	0.0235094	0.0954542	0.00400621	0.089616	0.0161618	0.0063579	0.0477643	0.00581947	0.0006932	0.0318401	0.00370096	0.0411947	0.0340255	0.0702996	0.00837119	0.0363116	0.0523092	0.0205814	0.0161739	0.00628106	0.0030708	0.000271337	0.0871003	0.030112	0.0151096	0.00396451	0.000290112	0.00115126	0.0195442	0.0534529	0.0257937	0.0195388	0.014386	0.0192575	0.0639519	0.0122527	0.0726032	0.0167228	0.0250521	0.00905753	0.0282528	0.0113911	0.00354578	0.00276316	0.00344603	0.0175183	0.0265155	0.037403	0.0266188	0.0360084	0.00701452	0.0153939	0.0563668	0.00928036	0.0146659	0.00680144	0.0514802	0.0205658	0.0338937	0.058658	0.0239939	0.00616066	0.0190504	0.0133571	0.0264808	0.6675305	2.337561	0.0119148	0.0204919	0.017371	0.000799337	0.0253208	0.0163392	0.0103697	0.0104106	0.00353899	0.000828831	0.0272636	0.00427823	0.0146895	0.0104888	0.00168188	0.00671556	0.00706949	0.0028055	0.0125348	0.00316805	0.00269609	0.00194219	0.0114907	0.0238958	0.00168103	0.00429097	0.00606271	0.00620267	0.0018988	0.0461925	0.0233605	0.0249364	0.00902639	0.0366494	0.00153818	0.0344079	0.0062053	0.0024411	0.018339	0.00223437	0.000266152	0.012225	0.00142097	0.0158166	0.013064	0.0269914	0.0032141	0.0139418	0.020084	0.00790217	0.00620993	0.0024116	0.00117903	0.000104179	0.033442	0.0115614	0.0058013	0.00152216	0.000111388	0.000442026	0.00750394	0.0205231	0.00990345	0.00750187	0.00552348	0.00739386	0.0245542	0.00470439	0.0278758	0.00642067	0.0096187	0.00347762	0.0108476	0.00437359	0.00136139	0.00106091	0.00132309	0.00672611	0.0101806	0.0143608	0.0102202	0.0138253	0.00269321	0.00591046	0.0216419	0.00356317	0.00563094	0.0026114	0.0197657	0.00789619	0.0130134	0.0225216	0.00921241	0.00236537	0.00731437	0.00512842	0.0101672	2.604521
72	-603.3208	-771.8285	168.5076	0.0146614	0.0857448	0.0229267	0.00183489	0.0261981	0.0443382	0.0110324	0.00253154	0.00226165	0.00113627	0.0395131	0.000835921	0.0339847	0.00748907	0.0157379	0.0374195	0.0255033	0.00521885	0.0168575	0.0621061	0.00910994	0.0156199	0.0270981	0.0957039	0.00199833	0.00836565	0.0167275	0.00606194	0.00128957	0.0792351	0.0885292	0.0447317	0.0376735	0.0304888	0.0523307	0.0412256	0.0170405	0.0193481	0.0744556	0.00276481	0.0115131	0.0190466	0.00228816	0.00332715	0.0337573	0.0603355	0.0197011	0.012621	0.0399231	0.0225229	0.0240853	0.0242111	0.000669261	0.0218142	0.00615912	0.00607016	0.0232878	0.0216339	0.00518604	0.00660603	0.000826409	0.0125893	0.029233	0.0322723	0.0189389	0.00254059	0.117869	0.0165626	0.0065107	0.0123738	0.0722917	0.00196538	0.0468588	0.00579719	0.00477261	0.048689	0.0306125	0.0183603	0.013944	0.018249	0.00663331	0.0537105	0.00586598	0.0171864	0.0115931	0.00109746	0.013113	0.0428039	0.0600663	0.0183906	0.060095	0.0493065	0.0277359	0.0384026	0.0193915	0.014808	0.00798232	0.6454603	2.24067	0.00598102	0.0349789	0.00935276	0.00074853	0.0106873	0.0180874	0.00450058	0.00103272	0.000922624	0.000463534	0.0161191	0.000341007	0.0138638	0.00305511	0.00642017	0.015265	0.0104039	0.00212899	0.00687687	0.0253357	0.00371633	0.00637202	0.0110545	0.0390417	0.000815201	0.0034127	0.00682387	0.00247292	0.000526068	0.0323233	0.0361148	0.018248	0.0153686	0.0124377	0.0213479	0.0168177	0.00695153	0.00789289	0.0303736	0.00112788	0.00469667	0.00776992	0.000933436	0.00135728	0.013771	0.0246134	0.0080369	0.00514866	0.0162863	0.00918803	0.00982541	0.00987672	0.00027302	0.00889892	0.00251256	0.00247627	0.00950007	0.00882539	0.0021156	0.00269488	0.000337127	0.00513571	0.0119254	0.0131652	0.00772596	0.00103641	0.0480836	0.00675657	0.00265599	0.00504777	0.0294908	0.000801761	0.0191157	0.00236492	0.00194695	0.0198623	0.0124881	0.00748993	0.00568833	0.00744454	0.00270601	0.0219108	0.00239298	0.00701104	0.00472932	0.000447699	0.00534934	0.0174615	0.0245036	0.00750229	0.0245153	0.0201142	0.0113146	0.015666	0.00791061	0.0060408	0.00325632	2.451329
108	-610.3699	-778.4321	168.0622	0.00346995	0.0800853	0.000169449	0.010264	0.0574759	0.0471672	0.0462505	0.00604665	0.0111123	0.0238581	0.049741	0.00670804	0.0230093	0.00171885	0.0034771	0.0284346	0.01222	0.00440594	0.0173462	0.0779104	0.00694119	0.0190025	0.0438348	0.0939224	0.0231638	0.0413263	0.0113348	0.034519	0.0104012	0.0518264	0.0295387	0.0114312	0.0552447	0.0982171	0.10895	0.0939279	0.014946	0.0296102	0.0283509	0.00185183	0.0164024	0.0165496	0.00394267	0.00823216	0.0372608	0.0616668	0.00709567	0.0106344	0.0130614	0.0340731	0.00193198	0.030386	0.00133859	0.0262867	0.00258578	0.0381994	0.0372167	0.0268566	0.0249306	0.00367978	0.00794697	0.00516909	0.0222825	0.00885069	0.0164335	0.00585892	0.0720699	0.00873932	0.0127957	0.0135151	0.043735	0.00280719	0.00509268	0.030122	0.0258742	0.0328089	0.0127652	0.0225427	0.00247603	0.0227781	0.0509899	0.0612103	0.0187451	0.0199705	0.0415548	0.00937805	0.00555423	0.039754	0.0836509	0.0149291	0.00759687	0.0650457	0.0587807	0.0210924	0.0085548	0.0386677	0.00510696	0.7372439	2.288318	0.001311	0.0302575	6.40205e-05	0.00387791	0.0217153	0.0178205	0.0174742	0.00228452	0.00419842	0.00901399	0.018793	0.00253441	0.00869329	0.000649411	0.00131371	0.0107431	0.0046169	0.00166463	0.00655369	0.0294358	0.0026225	0.00717945	0.0165615	0.0354854	0.00875166	0.0156138	0.00428249	0.0130418	0.00392975	0.0195808	0.0111602	0.00431889	0.0208723	0.037108	0.0411631	0.0354875	0.00564685	0.0111872	0.0107114	0.000699651	0.0061971	0.00625271	0.0014896	0.00311025	0.0140777	0.0232987	0.00268086	0.00401786	0.00493482	0.0128734	0.000729932	0.0114803	0.00050574	0.00993155	0.000976948	0.0144324	0.0140611	0.0101469	0.0094192	0.00139028	0.00300249	0.00195297	0.0084187	0.00334393	0.00620885	0.0022136	0.0272292	0.00330186	0.00483443	0.00510622	0.0165238	0.0010606	0.0019241	0.0113806	0.00977569	0.0123957	0.00482289	0.00851699	0.000935483	0.00860593	0.0192648	0.0231262	0.00708219	0.00754519	0.0157001	0.00354318	0.00209848	0.0150197	0.0316047	0.00564047	0.00287022	0.0245753	0.0222083	0.00796906	0.00323214	0.0146093	0.00192949	2.646789
144	-604.6397	-772.6663	168.0266	0.0109553	0.186102	0.000169596	0.0229456	0.0201418	0.0344774	0.00852915	0.013782	0.00165883	0.0051482	0.053839	0.0328338	0.0276369	0.00123665	0.00192096	0.0316545	0.0112964	0.00877125	0.0100245	0.0739696	0.0127065	0.0123115	0.036968	0.0721293	0.0123687	0.0239217	0.00838376	0.0538503	0.00571721	0.0643553	0.0280678	0.0275499	0.0485382	0.117955	0.0640331	0.102824	0.0162531	0.0285091	0.0584648	0.00305099	0.0500691	0.0203686	0.00510854	0.000290854	0.0333479	0.0204093	0.0209806	0.0115645	0.0400457	0.0599911	0.000514334	0.00842405	0.0239974	0.0307923	0.00872746	0.0396583	0.0210974	0.0286081	0.00168291	0.00104365	0.0235279	0.0546689	0.03122	0.00139753	0.0112318	0.0325103	0.026832	0.0356784	0.0063971	0.019327	0.00670146	0.0162294	0.00932938	0.00227238	0.028137	0.0679983	0.0319236	0.032011	0.007882	0.058708	0.0457436	0.021719	0.0399989	0.00837671	0.011069	0.00415194	0.0247775	0.0197916	0.0250716	0.00102146	0.0418437	0.0202047	0.0215098	0.0232134	0.0244233	0.045868	0.00557893	0.5063207	2.476612	0.00410292	0.0696981	6.35162e-05	0.00859346	0.00754338	0.0129123	0.00319429	0.00516156	0.000621257	0.00192808	0.0201635	0.0122968	0.0103504	0.000463143	0.00071943	0.0118551	0.00423067	0.00328496	0.00375432	0.0277027	0.00475876	0.00461082	0.0138451	0.0270135	0.00463228	0.00895903	0.00313984	0.0201677	0.00214118	0.024102	0.0105118	0.0103178	0.0181783	0.044176	0.0239813	0.0385093	0.00608704	0.0106771	0.0218959	0.00114264	0.0187516	0.00762835	0.00191322	0.000108929	0.0124893	0.00764358	0.00785756	0.00433106	0.0149977	0.0224675	0.000192626	0.00315493	0.0089874	0.0115322	0.00326856	0.0148526	0.0079013	0.0107142	0.000630273	0.000390863	0.00881153	0.0204743	0.0116924	0.000523396	0.00420648	0.0121756	0.010049	0.0133621	0.00239581	0.00723824	0.0025098	0.00607813	0.00349399	0.000851039	0.0105377	0.0254664	0.0119559	0.0119886	0.00295193	0.021987	0.0171317	0.00813409	0.0149802	0.0031372	0.0041455	0.00155496	0.00927954	0.00741224	0.0093897	0.000382553	0.0156711	0.00756697	0.00805573	0.00869375	0.0091469	0.0171782	0.00208939	2.670121
180	-600.6901	-768.8578	168.1677	0.0289439	0.0414526	0.00771766	0.0141758	0.0346708	0.0492181	0.00100687	0.00956945	0.00162744	0.0147286	0.022394	0.0088573	0.0317187	0.0111226	0.00258821	0.0156587	0.0321899	0.00402937	0.0755161	0.0155421	0.00203286	0.016382	0.0420512	0.0624624	0.0332841	0.0423011	0.0131794	0.00587196	0.0139889	0.0513426	0.0324163	0.00936716	0.0104951	0.0913363	0.0557012	0.0681567	0.00747701	0.0258983	0.0802961	0.00159471	0.0273955	0.00721076	0.00514966	0.0419686	0.00460478	0.0174521	0.0193627	0.0234715	0.0215466	0.027453	0.0159134	0.0146145	0.00839012	0.0111054	0.0262657	0.0215119	0.00952127	0.00929429	0.00115715	0.0109063	0.0110842	0.0160695	0.018316	0.00752925	0.00532795	0.0148108	0.0399433	0.00727309	0.00104052	0.0203805	0.00534679	0.0207863	0.0104837	0.000830693	0.00353293	0.0225259	0.0234514	0.00355018	0.00329771	0.0193176	0.00493463	0.167855	0.0505236	0.0186732	0.00668711	0.00689894	0.00691822	0.0393341	0.0359135	0.0321408	0.0236019	0.0192637	0.00278489	0.0261679	0.0334871	0.0392922	0.00582808	0.665209	2.976451	0.0132293	0.0189466	0.00352749	0.00647929	0.0158469	0.022496	0.000460206	0.00437388	0.000743851	0.00673195	0.0102356	0.00404838	0.0144976	0.00508377	0.00118299	0.0071571	0.0147129	0.00184169	0.0345159	0.00710377	0.000929152	0.00748766	0.0192202	0.0285495	0.0152131	0.0193344	0.00602388	0.00268388	0.00639389	0.023467	0.0148164	0.00428142	0.00479696	0.0417468	0.0254592	0.0311522	0.00341749	0.0118373	0.0367007	0.000728891	0.0125216	0.0032958	0.00235374	0.0191825	0.00210469	0.00797678	0.00885003	0.010728	0.00984822	0.0125479	0.00727351	0.00667983	0.00383485	0.00507592	0.0120052	0.00983239	0.00435186	0.00424812	0.000528897	0.0049849	0.00506623	0.00734484	0.00837165	0.00344137	0.00243523	0.00676952	0.0182568	0.00332429	0.000475586	0.00931524	0.00244384	0.00950075	0.00479174	0.000379682	0.00161479	0.0102958	0.0107189	0.00162267	0.00150727	0.00882945	0.00225546	0.0767211	0.0230927	0.00853492	0.00305646	0.00315328	0.00316209	0.0179783	0.0164149	0.0146905	0.0107876	0.00880482	0.00127288	0.0119605	0.0153059	0.0179592	0.00266383	2.187863
216	-602.5103	-771.4129	168.9026	0.00973383	0.133669	0.0196728	0.0119165	0.0470424	0.0233377	0.0212789	0.0161798	0.00339619	0.000529494	0.00394337	0.0213056	0.0269262	0.0327288	0.00307566	0.00349049	0.0480673	0.00585635	0.0402388	0.0477952	0.00828437	0.00293669	0.0515989	0.0942303	0.0229026	0.0262357	0.0178548	0.00524552	0.0191195	0.0543576	0.0159164	0.0158229	0.0328232	0.0955	0.0489828	0.0819326	0.0018754	0.0111132	0.110848	0.0184582	0.0505259	0.000826196	0.000749255	0.0550093	0.0200609	0.0162624	0.0385489	0.0139821	0.0187264	0.0618774	0.00598671	0.0261158	0.0214398	0.0273867	0.000668006	0.0543378	0.0164325	0.0305625	0.00693367	0.0408072	0.0514006	0.0177421	0.00980192	0.00347294	0.0218998	0.0103117	0.05964	0.00142613	0.0135681	0.026612	0.0028745	0.0147194	0.012343	0.000368485	0.0137938	0.0252991	0.00902705	0.0090713	0.00381982	0.0125553	0.00200774	0.0204811	0.00656279	0.012433	0.0022217	0.0184228	0.0436662	0.0115158	0.0575059	0.0123657	0.0134151	0.0121904	0.00334673	0.0452888	0.00594754	0.0439886	0.0082942	0.6363242	1.930552	0.00405093	0.055629	0.00818724	0.00495929	0.0195776	0.00971247	0.00885566	0.00673357	0.00141339	0.000220359	0.00164111	0.00886676	0.0112059	0.0136207	0.00128	0.00145264	0.0200042	0.00243724	0.0167462	0.0198909	0.00344771	0.00122216	0.0214739	0.0392158	0.00953137	0.0109185	0.00743065	0.00218303	0.00795696	0.022622	0.00662393	0.00658501	0.01366	0.0397443	0.0203852	0.0340979	0.000780485	0.00462496	0.0461317	0.00768175	0.0210274	0.000343838	0.000311817	0.0228932	0.00834876	0.00676792	0.0160429	0.00581892	0.00779338	0.0257515	0.00249149	0.0108686	0.00892261	0.0113975	0.000278004	0.0226138	0.00683873	0.0127192	0.00288559	0.0169827	0.0213914	0.00738373	0.00407927	0.00144533	0.00911405	0.00429143	0.0248204	0.000593513	0.00564664	0.0110751	0.00119628	0.00612578	0.00513678	0.000153352	0.00574058	0.0105287	0.00375679	0.0037752	0.0015897	0.00522514	0.000835562	0.00852362	0.00273124	0.00517424	0.000924603	0.007667	0.0181726	0.00479251	0.0239322	0.00514622	0.00558296	0.00507327	0.00139281	0.0188478	0.00247519	0.0183067	0.0034518	2.402863
252	-608.4441	-777.1035	168.6594	0.0128219	0.0297548	0.00859099	0.00549476	0.0165958	0.048131	0.0116934	0.00230589	0.00902414	0.000584624	0.0107412	0.000608206	0.0469557	0.021987	0.00101347	0.0012543	0.0175454	0.0034281	0.00593045	0.0305428	0.00485991	0.00468631	0.0563527	0.0252896	0.0166292	0.00739685	0.0268687	0.0140714	0.0301853	0.0366148	0.0495018	0.0306705	0.0151633	0.0728111	0.0103542	0.0814422	0.00903412	0.032811	0.0366203	0.00793483	0.0118587	0.0342666	0.0172792	0.011573	0.0230348	0.0295225	0.00813691	0.00708519	0.0253166	0.0119525	0.0269923	0.0154034	0.00785744	0.0187534	0.000955774	0.00880492	0.0208434	0.000899646	0.0144821	0.0427995	0.0463357	0.0558351	0.00364279	0.0134025	0.0287148	0.0710197	0.0125621	0.0123184	0.0352054	0.00914032	0.0102484	0.0230979	0.026459	0.00693808	0.0272932	0.00221261	0.00142714	0.00527821	0.0632093	0.0240151	0.0225995	0.032497	0.00517099	0.0167237	0.00344119	0.0314694	0.0197553	0.00331683	0.0480982	0.014164	0.0553245	0.0147961	0.00655908	0.0121422	0.00890855	0.00758079	0.0108362	0.4537897	2.948241	0.00646311	0.0149985	0.00433045	0.00276973	0.00836542	0.0242613	0.00589424	0.00116232	0.00454878	0.00029469	0.00541431	0.000306577	0.0236688	0.0110829	0.000510857	0.000632251	0.00884405	0.001728	0.00298935	0.0153956	0.00244972	0.00236222	0.0284056	0.0127477	0.00838227	0.00372851	0.0135436	0.00709292	0.0152154	0.0184563	0.0249523	0.01546	0.00764332	0.0367018	0.00521924	0.0410524	0.00455381	0.016539	0.0184591	0.00399969	0.00597757	0.0172727	0.0087099	0.00583358	0.0116111	0.0148814	0.00410156	0.00357142	0.0127613	0.00602488	0.013606	0.00776434	0.00396069	0.00945299	0.000481775	0.00443828	0.0105065	0.000453483	0.00729996	0.0215739	0.0233563	0.0281447	0.00183622	0.0067558	0.0144742	0.0357988	0.00633214	0.00620932	0.0177459	0.00460734	0.00516589	0.0116429	0.0133372	0.00349726	0.0137576	0.00111531	0.000719377	0.00266058	0.0318618	0.0121053	0.0113917	0.0163807	0.00260653	0.0084299	0.0017346	0.0158627	0.00995803	0.00167191	0.0242448	0.00713964	0.0278873	0.00745825	0.00330622	0.00612049	0.00449051	0.00382123	0.00546218	1.983859
288	-617.2398	-785.5534	168.3136	0.0328104	0.0647671	0.0164988	0.00955939	0.00912529	0.0234656	0.0119508	0.00755229	0.0155933	0.00286644	0.0289314	0.0122099	0.0335436	0.0058649	0.000393213	0.0194757	0.00466491	0.0103906	0.0194785	0.0660754	0.00821128	0.00585267	0.0501675	0.112905	0.00299265	0.0235583	0.00629533	0.0179065	0.00367876	0.0271394	0.0307292	0.0530787	0.0364374	0.0880355	0.0517554	0.0984712	0.0220702	0.0465264	0.0509677	0.0164241	0.0387884	0.0200029	0.0131626	0.0177167	0.059059	0.027418	0.0047646	0.015039	0.012667	0.0354509	0.0125065	0.010223	0.00590852	0.00111906	0.00235937	0.0117991	0.00334141	0.0166733	0.0141654	0.0156061	0.0955933	0.0418313	0.050276	0.0127908	0.0184299	0.031609	0.00312785	0.0154757	0.0406885	0.0165577	0.00306764	0.0065177	0.0670649	0.0186774	0.0248322	0.0425987	0.000369213	0.00763312	0.0169078	0.0190605	0.00233985	0.0446948	0.000381	0.00958092	0.00528871	0.0693967	0.0106528	0.0166976	0.00780068	0.0141921	0.059232	0.0253399	0.00543469	7.85131e-05	0.00367927	0.102368	0.0225439	0.4779505	2.609857	0.0135636	0.0267743	0.00682048	0.00395179	0.00377234	0.00970055	0.00494039	0.00312207	0.00644616	0.00118497	0.0119601	0.00504749	0.0138667	0.00242451	0.000162552	0.00805113	0.00192845	0.00429542	0.00805229	0.0273152	0.00339449	0.00241946	0.0207389	0.0466742	0.00123714	0.00973886	0.00260245	0.00740245	0.00152077	0.0112193	0.0127032	0.0219424	0.015063	0.0363933	0.0213954	0.0407074	0.00912369	0.0192337	0.0210697	0.00678964	0.0160349	0.00826906	0.00544132	0.00732399	0.0244146	0.0113344	0.00196965	0.00621704	0.00523645	0.0146552	0.00517011	0.00422612	0.00244254	0.000462613	0.000975349	0.00487768	0.00138132	0.00689262	0.00585589	0.00645148	0.0395176	0.0172928	0.0207838	0.00528765	0.00761879	0.013067	0.00129303	0.00639757	0.0168204	0.00684484	0.00126814	0.00269437	0.0277242	0.00772112	0.0102655	0.01761	0.00015263	0.00315548	0.00698956	0.00787948	0.000967281	0.0184765	0.000157503	0.00396069	0.00218632	0.0286881	0.00440381	0.00690266	0.00322475	0.00586691	0.0244861	0.0104754	0.00224667	3.24568e-05	0.00152099	0.0423181	0.00931949	2.419002
324	-608.9666	-777.342	168.3754	0.0222221	0.0358585	0.00432508	0.00559123	0.00719621	0.0158179	0.0142667	0.0127366	0.00543156	0.00579119	0.00862544	0.000834977	0.019218	0.00254475	0.00330417	0.0165921	0.0138494	0.0269822	0.00737685	0.0216831	0.00308186	0.0299357	0.0319212	0.0319998	0.0106128	0.0189888	0.00644673	0.00867802	0.00877203	0.0435473	0.0762368	0.0344522	0.0149467	0.0609927	0.0518812	0.0416473	0.02474	0.0199294	0.0387219	0.0194873	0.038781	0.00323532	0.0441167	0.00302115	0.0189976	0.0181315	0.048351	0.00626547	0.00802845	0.0282709	0.0374476	0.0412341	0.00909823	0.0187966	0.0267354	0.0212137	0.0344277	0.0171963	0.00782695	0.0356087	0.0770655	0.0181987	0.0725686	0.00567926	0.015434	0.0165854	0.0077915	0.00375144	0.0430673	0.0096099	0.0132582	0.0266214	0.0204682	0.00563531	0.0225346	0.00534404	0.0201586	0.0253845	0.043867	0.0128213	0.00261544	0.0399437	0.0122555	0.0231523	0.00816933	0.0765866	0.0145914	0.0200317	0.0121782	0.0286918	0.0064486	0.0353251	0.0122734	0.000431372	0.0130677	0.0255128	0.0214299	0.43273	3.046519	0.0105188	0.0169736	0.00204727	0.00264661	0.00340632	0.00748739	0.00675312	0.00602889	0.00257103	0.00274126	0.00408285	0.000395236	0.00909681	0.00120456	0.00156403	0.00785389	0.00655563	0.012772	0.00349183	0.0102637	0.0014588	0.01417	0.0151099	0.0151471	0.00502358	0.00898835	0.00305156	0.00410774	0.00415224	0.0206131	0.0360867	0.016308	0.00707501	0.0288709	0.024558	0.0197138	0.0117107	0.00943358	0.018329	0.0092243	0.018357	0.00153144	0.0208826	0.00143006	0.0089925	0.00858252	0.0228869	0.00296576	0.00380027	0.013382	0.0177258	0.0195182	0.00430664	0.00889735	0.0126552	0.0100415	0.0162964	0.00813988	0.00370489	0.0168554	0.0364789	0.00861437	0.0343503	0.00268828	0.00730568	0.00785072	0.0036881	0.00177574	0.0203859	0.00454884	0.00627579	0.0126012	0.00968861	0.00266747	0.0106668	0.0025296	0.00954207	0.0120158	0.0207644	0.00606896	0.00123802	0.0189074	0.00580114	0.0109592	0.00386695	0.0362523	0.00690683	0.00948202	0.00576457	0.0135813	0.00305244	0.0167211	0.00580962	0.00020419	0.0061856	0.0120765	0.0101438	2.112602
