Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-603.6015	-770.8817	167.2802	0.8458884	2.948795	2.656944
6	-601.992	-769.322	167.33	1.078136	2.662373	2.660143
12	-595.5265	-763.4367	167.9102	0.5541121	2.111921	2.942881
18	-589.2414	-757.9006	168.6593	0.7038835	2.464742	2.178138
24	-594.7197	-762.2038	167.484	1.330072	2.401837	2.572764
30	-602.7354	-769.96	167.2246	1.050681	2.351991	2.930073
36	-608.2263	-775.3011	167.0748	1.293563	2.261927	2.930073
42	-605.4483	-773.0452	167.5969	1.147398	1.912139	2.91272
48	-605.4809	-772.9505	167.4696	0.7952883	1.912139	3.197984
54	-619.9908	-787.22	167.2292	1.065926	1.885614	3.196905
60	-627.2559	-794.6142	167.3584	1.132192	2.253764	2.859508
66	-604.8385	-772.2156	167.3771	1.410555	2.663425	2.427858
72	-610.4545	-778.8526	168.3981	1.202602	2.663425	1.893993
78	-595.7295	-763.405	167.6755	1.32516	3.266382	1.893993
84	-595.3407	-763.3077	167.967	1.001326	2.882248	2.167752
90	-605.2027	-773.0989	167.8962	1.001326	2.915796	2.191891
96	-610.8207	-778.4923	167.6716	0.8309371	3.126227	2.309876
102	-609.224	-776.8719	167.6479	1.133291	2.323735	2.639119
108	-594.6721	-761.9053	167.2333	1.122067	2.749479	2.639119
114	-599.147	-766.3257	167.1787	0.9677264	1.984925	3.226107
120	-608.9247	-775.9696	167.0449	1.123125	2.067911	3.164293
126	-616.3587	-784.1962	167.8375	0.9453917	2.228944	2.69615
132	-597.2276	-765.148	167.9203	1.273759	2.661606	2.166025
138	-602.4394	-770.6043	168.1649	0.8863476	2.575846	2.311396
144	-617.8666	-785.8029	167.9363	0.8615993	2.188352	2.711552
150	-601.0344	-769.0362	168.0019	0.9091862	2.390712	2.516689
156	-601.5945	-768.5424	166.9479	0.9211298	2.062027	3.344234
162	-606.1632	-773.2393	167.0761	0.8852626	2.42517	3.07432
168	-606.2538	-773.9404	167.6866	0.7273096	3.409846	2.1819
174	-615.6706	-783.3373	167.6667	0.5708532	2.8579	2.62886
180	-628.8331	-796.4101	167.5771	0.8113293	2.396409	2.833876
186	-601.1358	-768.7312	167.5954	0.7487108	2.3449	2.890516
192	-609.935	-777.7118	167.7768	0.7606535	1.690381	3.167064
198	-611.3737	-779.5784	168.2047	0.9383704	1.880376	2.689
204	-609.5515	-777.8897	168.3382	0.5687865	2.336297	2.536929
210	-603.5602	-771.358	167.7978	0.6117043	1.842491	3.144182
216	-607.7007	-775.3571	167.6564	0.8460602	2.287262	2.831297
222	-626.8471	-794.3788	167.5317	0.9023855	2.773187	2.575483
228	-619.3547	-787.6015	168.2468	0.722393	2.276031	2.548705
234	-625.5203	-793.4188	167.8985	0.9137422	2.811384	2.313727
240	-615.906	-783.9695	168.0635	0.7260583	2.829115	2.313727
246	-611.8652	-780.0944	168.2292	0.4267595	2.513919	2.546481
252	-615.0709	-783.0848	168.0138	0.5227927	2.457072	2.68338
258	-611.4322	-779.7229	168.2907	0.6538155	2.814086	2.219822
264	-601.4486	-769.6749	168.2263	0.577253	2.942323	2.219822
270	-603.4225	-771.5219	168.0994	0.577253	3.272745	2.087316
276	-609.1451	-778.3321	169.187	0.3502254	2.537143	1.919539
282	-612.4245	-780.7032	168.2788	0.6321203	2.455598	2.467301
288	-611.5299	-779.2943	167.7645	0.7154131	1.863261	3.096904
294	-612.414	-780.4119	167.9979	1.076636	2.28057	2.483476
300	-610.608	-779.0897	168.4817	0.8462385	1.996264	2.502306
306	-610.9419	-778.4688	167.5268	0.8953897	2.631287	2.670439
312	-602.0159	-770.0526	168.0367	0.7884958	3.199366	2.05231
318	-607.6249	-776.087	168.4621	0.4648103	2.582854	2.346462
324	-621.2313	-789.1265	167.8951	1.137279	3.248566	1.882041
330	-606.0827	-773.9062	167.8235	1.054852	3.549663	1.780653
336	-601.3813	-769.6425	168.2612	0.4781731	3.847779	1.628263
342	-614.7669	-783.3505	168.5837	0.4849151	3.521512	1.628263
348	-614.8708	-783.0839	168.2131	0.5368124	3.335594	1.99028
354	-594.4145	-761.8685	167.454	1.004233	2.980149	2.43116
360	-609.8041	-777.2561	167.4519	1.233555	2.914129	2.330142
366	-613.9378	-781.4411	167.5033	1.204165	2.844309	2.360195
372	-605.3278	-773.3595	168.0317	0.9742695	2.288517	2.521335
378	-603.0726	-770.8486	167.776	0.6445483	1.715844	3.215639
384	-604.9957	-772.8302	167.8345	0.7842718	2.35333	2.719173
390	-604.841	-772.9048	168.0638	0.5970744	2.193315	2.780247
396	-603.2881	-771.7398	168.4517	0.7381681	2.279003	2.409219
402	-594.0671	-762.4703	168.4033	0.6945265	2.554434	2.290826
408	-604.4851	-772.424	167.9389	0.6464473	2.585995	2.590109
414	-607.894	-775.6301	167.7362	0.7488772	3.254581	2.237065
420	-601.7471	-770.1952	168.4482	0.7383965	2.667638	2.16256
426	-615.5233	-783.4628	167.9395	0.4685618	3.024447	2.396612
432	-614.621	-782.4316	167.8106	0.544549	3.257732	2.300036
438	-610.2184	-778.6787	168.4603	0.4562683	2.964829	2.103939
444	-611.9316	-780.1592	168.2276	0.5283148	2.618061	2.448297
450	-611.4139	-779.4928	168.0789	0.6919616	3.0739	2.166524
456	-610.3302	-779.3054	168.9752	0.4278526	2.513843	2.069657
