Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
492	-580.3245	-742.0799	161.7554	1.4965	1.003175	6.471814
498	-576.479	-737.4771	160.9981	1.572449	1.283646	6.688742
504	-571.8366	-733.1708	161.3342	1.446364	1.387981	6.518719
510	-572.8213	-734.789	161.9677	1.629824	1.37506	6.082042
516	-573.3753	-738.3226	164.9474	1.647349	1.54408	4.328907
522	-571.6085	-734.7875	163.179	1.80675	1.851794	5.057279
528	-574.1873	-736.8817	162.6944	1.816745	2.065946	5.2016
534	-575.8591	-738.0724	162.2133	1.7305	1.703721	5.713292
540	-576.255	-740.5929	164.3379	1.432799	1.452937	4.842541
546	-586.2475	-750.5172	164.2696	1.476083	1.618674	4.763987
552	-568.7612	-733.2754	164.5142	1.49423	1.355978	4.763987
558	-570.4023	-733.8656	163.4632	1.602549	1.471795	5.223432
564	-570.9363	-735.8559	164.9196	1.38846	1.014092	4.787578
570	-576.8033	-739.7609	162.9576	1.588067	1.544125	5.470417
576	-570.9382	-735.2455	164.3073	1.21423	1.263365	5.086509
582	-573.8441	-736.4594	162.6153	2.018392	2.061418	5.136259
588	-579.8457	-741.17	161.3243	2.018392	2.517749	5.596484
594	-589.019	-753.4913	164.4723	1.449594	1.597302	4.677397
600	-578.3161	-744.781	166.4649	1.709945	2.134159	3.072358
606	-569.5768	-735.0969	165.5202	1.501175	1.893937	3.8868
612	-579.5188	-744.2595	164.7407	1.501175	1.383522	4.617899
618	-576.9052	-742.423	165.5178	1.501175	1.492505	4.117523
624	-587.7016	-749.9341	162.2325	1.669516	1.263052	5.977057
630	-578.8986	-742.0869	163.1883	1.397184	0.8481025	5.830406
636	-578.6977	-740.9988	162.3011	1.673338	1.616079	5.744507
642	-570.8921	-734.6314	163.7393	1.636925	2.265789	4.608613
648	-566.0357	-731.3719	165.3362	1.573018	2.143632	3.807748
654	-558.9103	-724.8001	165.8898	1.404529	1.758453	3.807748
660	-565.6083	-730.6659	165.0576	1.622654	2.123803	3.950535
666	-567.5915	-733.232	165.6405	1.602373	1.561164	3.950535
672	-573.0988	-734.6661	161.5673	1.750483	1.378315	6.232465
678	-570.5035	-732.8372	162.3337	1.723066	1.187225	5.933997
684	-586.2815	-748.6354	162.354	1.57626	1.141706	6.027878
690	-595.5825	-759.3976	163.8151	1.340884	1.141706	5.355899
696	-582.7133	-747.2561	164.5428	1.493196	1.09732	4.892856
702	-577.2232	-740.4683	163.2451	1.755794	1.282227	5.363931
708	-589.478	-754.7666	165.2886	1.368952	1.282227	4.441202
714	-571.9868	-736.755	164.7683	1.204803	0.9742831	4.99632
720	-575.7999	-741.3938	165.5939	1.362413	1.053291	4.401849
726	-578.7457	-743.4653	164.7196	1.362413	0.886513	4.984563
732	-578.941	-744.2064	165.2654	1.362413	1.855188	4.133739
738	-581.7336	-746.2629	164.5293	1.654539	1.591172	4.533918
744	-582.1315	-747.7972	165.6658	1.371241	1.416101	4.15073
750	-594.716	-756.2217	161.5057	1.605799	0.9693356	6.566197
756	-575.3101	-739.4504	164.1403	1.534356	1.315111	4.972723
762	-580.8452	-743.8638	163.0186	1.639148	1.818607	5.257262
768	-583.6529	-748.5236	164.8707	1.73776	2.154194	3.974251
774	-590.894	-754.38	163.486	1.460688	0.946364	5.578565
780	-573.3323	-736.7827	163.4504	1.378489	1.294054	5.452156
786	-572.0687	-735.8598	163.7912	1.614403	1.616514	4.954767
792	-585.9163	-751.1554	165.2391	1.526083	1.992911	3.976853
798	-583.6428	-748.2048	164.5621	1.536016	1.866788	4.427061
804	-571.7661	-736.8885	165.1224	1.582906	2.498424	3.720732
810	-582.0873	-746.7656	164.6783	1.308979	2.487361	4.13849
816	-578.3245	-743.3923	165.0678	1.403572	3.056378	3.532807
822	-583.0883	-748.4244	165.3361	1.918023	1.985692	3.699908
828	-585.4835	-751.1282	165.6447	1.407068	1.357511	4.175649
834	-585.7191	-750.8363	165.1173	1.345274	1.726942	4.300231
840	-583.0219	-746.0763	163.0545	1.299181	1.264609	5.729312
846	-570.542	-735.4643	164.9222	1.559757	1.709713	4.298977
852	-562.0136	-725.8296	163.8159	1.64722	1.485979	4.995317
858	-567.2781	-732.2468	164.9688	1.443183	1.485979	4.464785
864	-581.6811	-746.1699	164.4889	1.313892	1.456323	4.82278
870	-578.025	-738.236	160.211	1.987769	2.026779	6.487829
876	-573.5404	-734.7285	161.1881	1.647881	1.37897	6.49359
882	-567.9869	-730.6714	162.6845	1.689914	1.77357	5.438391
888	-593.0072	-756.117	163.1098	1.45599	2.02619	5.193312
894	-573.76	-738.8657	165.1057	1.221873	1.358254	4.584023
900	-573.4423	-738.488	165.0457	1.221873	1.418192	4.584023
906	-580.4544	-746.5349	166.0805	1.426573	1.725062	3.704331
912	-570.6472	-733.3446	162.6974	1.412473	1.696054	5.626389
918	-574.3225	-737.1388	162.8164	1.33515	1.654468	5.626389
924	-573.8806	-738.7992	164.9185	1.446093	1.654468	4.396494
930	-579.4821	-742.6404	163.1583	1.502412	1.30121	5.540732
936	-572.7953	-737.5529	164.7575	1.439737	1.386389	4.64132
942	-579.8898	-742.627	162.7372	1.593814	1.44619	5.642163
948	-572.5119	-734.0862	161.5742	1.593814	1.562775	6.213595
954	-572.8588	-733.1649	160.3061	1.943909	2.020406	6.463497
960	-577.6354	-738.4775	160.8421	1.943909	1.742304	6.32363
966	-576.9108	-741.8122	164.9013	1.442371	1.742304	4.358729
972	-577.5891	-742.6913	165.1022	1.348016	1.635775	4.358729
978	-583.917	-747.0587	163.1418	1.833477	2.420432	4.746514
984	-577.385	-743.1278	165.7429	1.084784	1.336572	4.314533
990	-587.6003	-749.0895	161.4892	1.591457	1.50828	6.290715
996	-574.8572	-736.5358	161.6786	1.87325	1.575414	5.997717
1002	-572.9675	-736.6109	163.6434	1.676993	1.26843	5.19507
1008	-568.1079	-734.113	166.0051	1.435138	1.639746	3.792093
1014	-570.8158	-735.2935	164.4778	1.454106	1.229235	4.877391
1020	-565.0365	-727.6702	162.6337	1.707401	1.866396	5.405607
1026	-571.9244	-734.6569	162.7325	1.711155	2.062114	5.241034
1032	-573.2854	-738.3845	165.099	1.120062	1.703132	4.451106
1038	-562.0247	-726.5304	164.5058	1.703649	2.20629	4.171983
1044	-569.6786	-735.3735	165.6948	1.605273	2.067527	3.625865
1050	-572.7123	-738.4554	165.7432	1.387689	1.985511	3.771143
1056	-580.5602	-743.4624	162.9022	1.099266	1.215248	5.94891
1062	-572.5772	-734.3452	161.768	1.645777	1.174813	6.29092
1068	-568.6374	-729.8092	161.1718	1.884062	1.532715	6.29092
1074	-588.9017	-751.3329	162.4312	1.539288	1.246676	5.94863
1080	-570.1133	-734.1517	164.0384	1.539288	1.877734	4.713109
1086	-572.4636	-736.958	164.4944	1.472253	1.488742	4.713109
1092	-567.8148	-732.4471	164.6323	1.632532	1.329025	4.635622
1098	-573.268	-737.4231	164.155	1.765752	1.595096	4.679264
1104	-585.5252	-749.4137	163.8885	1.327433	1.619683	5.058335
1110	-595.8968	-759.1325	163.2357	1.633177	0.9805376	5.602543
1116	-581.6344	-744.881	163.2466	1.702231	0.9006259	5.602543
1122	-575.3113	-741.0935	165.7821	1.186355	1.239637	4.289676
1128	-581.4924	-746.4775	164.9851	1.566987	1.656061	4.289676
1134	-574.5773	-740.2982	165.7209	1.397212	1.849983	3.856485
1140	-582.8297	-748.4515	165.6217	1.160413	1.296439	4.362914
1146	-572.5924	-739.0129	166.4205	1.206834	1.558044	3.731336
1152	-574.4867	-740.4722	165.9855	1.447061	1.752799	3.731336
1158	-577.3073	-740.8278	163.5206	1.589608	1.417033	5.229165
1164	-571.5335	-734.5804	163.0469	1.518918	1.058014	5.72628
1170	-565.1827	-727.3972	162.2145	1.607154	1.455121	5.916065
1176	-581.7063	-743.8954	162.1891	1.545995	1.541703	5.916065
1182	-575.945	-737.9199	161.9749	1.310028	1.108683	6.396745
1188	-566.7762	-729.9058	163.1295	1.195706	1.083004	5.844243
1194	-566.2369	-729.2253	162.9884	1.356508	1.063359	5.844243
1200	-576.3752	-739.3812	163.006	1.358682	1.074614	5.827265
1206	-581.1071	-743.4288	162.3216	1.383639	2.047979	5.655313
1212	-574.5381	-737.7953	163.2571	1.179458	1.344591	5.639991
1218	-584.3479	-747.2911	162.9432	1.68766	1.787824	5.289134
1224	-570.1791	-733.3741	163.195	1.484447	1.509609	5.41576
1230	-569.2353	-732.4785	163.2433	1.552189	1.393606	5.41576
1236	-571.5037	-737.3998	165.896	1.243026	1.433018	4.083025
1242	-576.3773	-740.1966	163.8193	1.352832	1.076461	5.38299
1248	-579.1634	-742.0011	162.8377	1.352832	1.404889	5.741841
1254	-573.4326	-738.7444	165.3118	1.327228	1.312234	4.434746
1260	-554.5632	-718.3994	163.8362	1.465663	1.377838	5.144783
1266	-561.2517	-725.3724	164.1207	1.393862	1.359546	5.036975
1272	-576.4023	-735.6728	159.2705	1.875145	1.038699	7.586657
1278	-570.2762	-729.3468	159.0705	1.887558	1.392744	7.497512
1284	-575.1048	-738.2774	163.1726	1.599075	1.370569	5.441568
1290	-577.3672	-739.4189	162.0517	1.810242	1.962962	5.615978
1296	-592.5139	-757.3896	164.8756	1.316683	1.379096	4.648165
1302	-580.3812	-743.8268	163.4455	1.71446	1.39806	5.2121
1308	-574.5707	-737.1939	162.6232	1.659369	1.388563	5.700351
1314	-567.6611	-727.7674	160.1063	2.042157	1.472253	6.814843
1320	-572.0349	-732.7765	160.7416	1.808034	2.003435	6.31021
1326	-581.0452	-745.5918	164.5467	1.233802	1.465529	4.830078
1332	-570.4453	-734.875	164.4298	1.410457	1.405771	4.830078
1338	-578.2129	-741.6451	163.4323	1.410457	1.405771	5.383009
1344	-574.6838	-739.4468	164.763	1.515974	1.969841	4.266652
1350	-578.9214	-743.7805	164.8591	1.527283	1.679078	4.37035
1356	-571.4869	-734.8425	163.3556	1.256299	1.083588	5.687014
1362	-575.57	-739.9226	164.3525	1.417397	1.083588	5.04842
1368	-589.8681	-754.3269	164.4588	1.398455	1.303423	4.877649
1374	-585.2496	-746.541	161.2914	1.891169	1.724864	6.117497
1380	-590.3717	-752.8986	162.5269	1.751952	2.346878	5.174641
1386	-574.1285	-738.8011	164.6726	1.751952	2.302981	3.994313
1392	-572.7931	-736.6524	163.8592	1.369984	1.535343	5.097759
1398	-578.9861	-742.4963	163.5102	1.769702	1.378917	5.156368
1404	-586.7683	-749.8822	163.114	1.229284	1.860737	5.407547
1410	-583.7102	-748.2038	164.4936	1.82961	1.728145	4.378287
1416	-586.4587	-751.0543	164.5955	1.884607	1.650911	4.333281
1422	-593.3069	-758.4435	165.1366	1.404882	1.783703	4.223352
1428	-578.4143	-743.5782	165.1639	1.532668	1.907027	4.065036
1434	-598.0424	-760.3698	162.3274	1.617402	1.937543	5.584463
1440	-577.9193	-742.751	164.8317	1.661387	1.937543	4.1635
1446	-589.456	-753.5549	164.0989	1.378249	1.334411	5.071681
1452	-586.3326	-750.0288	163.6962	1.655932	1.459428	5.071681
1458	-576.1067	-738.7471	162.6404	1.53424	1.276034	5.821023
1464	-585.8983	-747.6293	161.731	1.603422	0.8751168	6.496494
1470	-573.6003	-736.9036	163.3033	1.628585	1.4384	5.315869
1476	-572.5463	-737.5532	165.0069	1.628585	1.944926	4.078265
1482	-562.5287	-727.5224	164.9937	1.785575	1.27288	4.377815
1488	-572.427	-735.8274	163.4004	1.550549	1.460436	5.293154
1494	-571.6377	-735.0573	163.4196	1.585073	1.254477	5.377149
1500	-564.5755	-728.4532	163.8777	1.541083	1.218907	5.168043
1506	-573.2396	-736.418	163.1784	1.524498	1.602341	5.351734
1512	-579.4674	-742.0981	162.6307	1.519591	1.158811	5.898425
1518	-581.5785	-747.3262	165.7477	1.526576	1.138172	4.17384
1524	-579.2047	-744.7438	165.539	1.430962	1.376279	4.211401
1530	-584.0815	-749.3512	165.2697	1.21559	1.114502	4.632294
1536	-571.7215	-737.3178	165.5963	1.15045	0.8529858	4.632294
1542	-573.3642	-736.7616	163.3974	1.577263	1.922292	5.024288
1548	-584.6897	-748.137	163.4472	1.732143	2.167107	4.774001
1554	-579.2096	-742.6805	163.4709	1.661079	1.181058	5.347431
1560	-572.7951	-739.2119	166.4168	1.317206	1.815491	3.520169
1566	-592.2206	-756.6152	164.3946	1.339145	3.01803	3.980455
1572	-580.1696	-742.1239	161.9544	1.995105	2.04909	5.52061
1578	-586.8439	-750.5402	163.6963	1.622846	2.338569	4.599799
1584	-573.8054	-736.5104	162.705	1.780262	1.232766	5.674643
1590	-581.8052	-745.8342	164.029	1.508213	1.314539	5.049378
1596	-589.8754	-753.3894	163.5139	1.788818	1.385619	5.139984
1602	-585.3636	-749.3439	163.9803	1.315991	0.9343039	5.392881
1608	-576.3512	-739.858	163.5068	1.315991	0.9728769	5.632029
1614	-564.6871	-730.851	166.1639	1.392323	2.049254	3.487503
1620	-584.2232	-747.5726	163.3494	2.001725	1.823383	4.869933
1626	-583.8224	-749.8302	166.0078	1.449326	1.851616	3.660002
1632	-585.4004	-750.6061	165.2057	1.631474	2.226374	3.801569
1638	-585.3414	-748.9649	163.6235	1.601247	1.640505	5.041912
1644	-564.9767	-729.981	165.0042	1.716512	1.687129	4.17644
1650	-563.6949	-728.7204	165.0255	1.535864	2.108237	4.027386
1656	-567.9938	-734.1964	166.2026	1.564582	2.048836	3.364249
1662	-585.7285	-751.0926	165.3641	1.412976	1.78692	4.087613
1668	-577.7238	-742.2807	164.557	1.661794	1.592409	4.513612
1674	-578.8304	-745.0908	166.2604	1.47722	1.765404	3.547218
1680	-584.0612	-749.6896	165.6284	1.47722	2.686931	3.378018
1686	-574.4688	-740.5189	166.05	1.446125	1.334842	3.935103
1692	-586.3929	-751.0946	164.7017	1.514041	1.274848	4.69342
1698	-588.2003	-751.3669	163.1665	1.466693	1.084106	5.67501
1704	-575.0678	-740.3524	165.2846	1.594304	2.05277	3.877402
1710	-570.9262	-733.1718	162.2457	1.855274	1.483969	5.747575
1716	-569.9202	-733.9011	163.9809	1.855274	1.34039	4.868763
1722	-570.3317	-734.8849	164.5532	1.508276	1.679534	4.553048
1728	-588.2826	-752.1728	163.8902	1.332519	1.578037	5.077695
1734	-572.3617	-738.5641	166.2024	1.309346	1.578037	3.786441
1740	-582.3685	-747.8937	165.5253	1.377323	1.578037	4.135082
1746	-567.7033	-732.8721	165.1688	1.317521	1.409825	4.465765
1752	-584.2389	-748.1156	163.8766	1.490302	1.409825	5.090993
1758	-581.2181	-747.2889	166.0709	1.373097	1.409825	3.922048
1764	-579.1896	-744.6401	165.4505	1.367015	1.496905	4.229454
1770	-567.6505	-731.1369	163.4864	1.698727	1.689469	5.036727
1776	-573.0585	-738.3437	165.2851	1.16879	2.358469	3.945758
1782	-582.0074	-748.2166	166.2092	1.524696	2.477265	3.130673
1788	-587.4702	-752.4333	164.963	1.374437	1.948356	4.245693
1794	-581.464	-745.8235	164.3595	1.454373	1.688734	4.686696
1800	-573.6346	-738.4626	164.828	1.482325	1.807477	4.340747
1806	-572.6447	-736.5842	163.9395	1.708967	2.31462	4.428073
1812	-574.2082	-737.8775	163.6694	1.708967	1.732585	4.905348
1818	-580.3654	-742.8813	162.5159	1.709291	1.464271	5.690306
1824	-585.3226	-746.6332	161.3105	1.752473	1.36437	6.378413
1830	-594.197	-755.8125	161.6155	1.855749	1.757152	5.942483
1836	-596.6045	-759.6769	163.0724	1.787948	2.222642	4.9209
1842	-588.9603	-751.8683	162.908	1.881813	2.390899	4.866473
1848	-576.5513	-740.8249	164.2736	1.881813	2.359903	4.115369
1854	-573.378	-738.5595	165.1814	1.34939	1.325668	4.488128
1860	-576.9471	-742.4362	165.4891	1.627571	1.377429	4.127426
1866	-578.6042	-744.0417	165.4375	1.417955	1.638603	4.127426
1872	-575.2874	-739.9373	164.6499	1.554929	2.563017	3.971234
1878	-570.5749	-730.2219	159.647	2.316553	2.486051	6.366355
1884	-568.7101	-731.743	163.0329	1.883567	2.243467	4.878045
1890	-579.2315	-742.2045	162.973	1.976955	2.560574	4.682258
1896	-568.1812	-732.7382	164.557	1.702903	1.388777	4.604877
1902	-568.9153	-733.3446	164.4293	1.473708	1.388777	4.804545
1908	-575.7455	-741.1463	165.4008	1.389038	1.275275	4.370531
1914	-585.7113	-745.9579	160.2465	1.575923	1.275275	7.096597
1920	-580.6692	-745.7901	165.1209	1.196893	1.395183	4.568768
1926	-589.9975	-754.7843	164.7868	1.176984	1.310462	4.814302
1932	-585.7418	-749.5964	163.8546	1.289175	1.387513	5.226932
1938	-583.7546	-748.5887	164.8342	1.559491	1.06916	4.70897
1944	-584.8933	-748.3905	163.4972	2.042032	2.247653	4.527262
1950	-582.8667	-748.2602	165.3935	1.572274	1.61847	4.076071
1956	-587.464	-751.3995	163.9355	1.84449	1.844355	4.618527
1962	-587.62	-747.9428	160.3228	1.845181	1.533385	6.771284
1968	-597.6911	-758.3095	160.6184	1.968721	1.728946	6.438762
1974	-583.4985	-743.5257	160.0272	2.146229	1.95172	6.542209
1980	-579.9237	-739.1029	159.1791	2.085015	1.902134	7.059702
1986	-580.2805	-741.1447	160.8642	1.686435	1.116188	6.789977
1992	-587.2022	-748.2041	161.002	1.846553	1.449604	6.448505
1998	-581.3357	-746.0141	164.6784	1.61474	1.449604	4.552054
2004	-576.7318	-742.8319	166.1001	1.330345	1.405017	3.93254
2010	-577.0847	-738.5157	161.431	1.68003	1.672266	6.185074
2016	-570.0571	-731.9978	161.9407	1.77633	1.287767	6.064459
2022	-590.6815	-754.5494	163.8678	1.358543	1.904126	4.894447
2028	-588.2448	-753.5035	165.2587	1.285479	2.030216	4.081727
2034	-590.614	-755.2525	164.6384	1.385714	1.607808	4.614234
2040	-584.1717	-745.9893	161.8175	1.890138	2.106292	5.621999
2046	-581.6782	-745.0031	163.3248	1.858258	2.540587	4.562763
2052	-591.4517	-754.4018	162.9501	1.960265	2.540587	4.715602
2058	-576.6651	-740.8486	164.1835	1.578634	2.129058	4.468608
2064	-588.1161	-749.9164	161.8003	1.578634	2.042054	5.837269
2070	-604.6501	-766.8815	162.2314	1.783503	1.756599	5.645315
2076	-587.7748	-752.1379	164.3631	1.447993	1.390299	4.854922
2082	-574.732	-738.9844	164.2524	1.247349	1.410885	5.016738
2088	-574.1251	-737.6532	163.5281	1.36503	1.425169	5.344539
2094	-577.305	-741.705	164.4001	1.449745	1.932512	4.529809
2100	-584.4289	-749.9356	165.5067	1.387216	1.213545	4.346624
2106	-589.3155	-753.9994	164.6839	1.334196	2.191005	4.28914
2112	-577.6646	-738.9578	161.2931	1.867871	2.191005	5.874982
2118	-587.2409	-751.1204	163.8796	1.665841	2.198579	4.551363
2124	-585.2969	-748.3196	163.0226	1.473744	2.038356	5.225007
2130	-589.1017	-753.3371	164.2354	1.743897	2.427048	4.177303
2136	-589.2137	-752.0037	162.79	1.888121	2.245218	5.00963
2142	-587.497	-749.0737	161.5767	1.888121	2.067817	5.776179
2148	-591.5197	-754.5834	163.0637	1.34676	1.122237	5.776179
2154	-575.9226	-738.4608	162.5382	1.729967	1.323003	5.744132
2160	-584.8886	-746.4336	161.5451	1.990423	1.98693	5.781786
2166	-585.7058	-745.9762	160.2704	1.909347	1.422722	6.82468
2172	-603.1652	-766.0688	162.9036	1.826685	1.92672	5.157348
2178	-585.2925	-749.5335	164.241	1.893729	2.139727	4.252111
2184	-578.3267	-740.5153	162.1886	1.408832	1.142567	6.208622
2190	-586.0831	-749.853	163.7699	1.495616	1.177397	5.275745
2196	-583.125	-747.1529	164.0279	1.46869	1.76428	4.821774
2202	-589.925	-754.0818	164.1569	1.433131	1.782936	4.759209
2208	-581.2101	-746.3623	165.1522	1.314522	1.849271	4.228584
2214	-583.3718	-748.144	164.7722	1.80611	2.250914	3.936147
2220	-572.1068	-737.7503	165.6435	1.246961	1.566827	4.14834
2226	-583.407	-744.6956	161.2886	1.1398	1.050274	6.891471
2232	-570.5725	-733.494	162.9215	1.69843	1.372516	5.523948
2238	-561.3317	-724.8001	163.4684	1.41785	1.160235	5.494256
2244	-572.2855	-733.4611	161.1756	1.312309	1.135271	6.813501
2250	-586.6785	-749.7174	163.0389	1.721397	1.632373	5.303475
2256	-584.2855	-749.6682	165.3827	1.403878	1.113575	4.46356
2262	-583.8443	-748.248	164.4037	1.456463	1.363118	4.842766
2268	-573.8189	-738.366	164.5471	1.465154	1.21095	4.842766
2274	-583.7999	-745.9368	162.1369	1.78941	1.340098	5.921727
2280	-578.6534	-741.5541	162.9007	1.658775	1.515471	5.478567
2286	-586.7134	-749.8071	163.0937	1.658775	1.774644	5.229205
2292	-585.4515	-749.6562	164.2048	1.612145	1.774644	4.63689
2298	-585.1941	-748.8204	163.6263	1.787	1.264955	5.145563
2304	-581.1992	-742.9763	161.777	1.787	1.91351	5.806338
2310	-587.6597	-749.1379	161.4783	1.622708	1.374632	6.352235
2316	-584.9554	-746.2578	161.3024	1.753892	1.080346	6.536003
2322	-577.0349	-740.2901	163.2552	1.357371	1.202576	5.621365
2328	-573.3722	-735.7255	162.3534	1.509216	1.38923	5.929729
2334	-569.007	-732.6654	163.6584	1.530626	1.280245	5.261183
2340	-564.4977	-728.2747	163.777	1.530626	1.363836	5.14934
2346	-562.2353	-726.0887	163.8534	1.530626	1.254751	5.167415
2352	-568.5327	-732.1316	163.5989	1.44854	1.439016	5.251708
2358	-568.6626	-733.0218	164.3593	1.550607	1.596626	4.68452
2364	-562.2474	-725.9707	163.7233	1.673494	2.027393	4.730584
2370	-579.922	-746.242	166.32	1.500439	1.780132	3.490342
2376	-581.4915	-747.2429	165.7514	1.57572	1.913975	3.699132
2382	-570.3635	-736.453	166.0895	1.420267	1.887615	3.608632
2388	-586.0588	-749.8102	163.7514	1.260815	1.882147	5.025735
2394	-573.5925	-736.1341	162.5416	1.593761	1.680088	5.621207
2400	-577.1591	-742.3899	165.2308	1.472635	1.815605	4.113209
2406	-571.9574	-736.548	164.5906	1.512831	2.470702	4.081858
2412	-568.1446	-732.4552	164.3106	1.609751	1.927556	4.492938
2418	-569.5722	-734.451	164.8789	1.609733	2.050105	4.102032
2424	-571.5985	-736.4351	164.8366	1.492875	1.827214	4.318764
