Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1056	-577.2852	-741.3713	164.0861	1.660724	1.546494	4.803684
1062	-578.9559	-742.5626	163.6067	1.566505	1.605345	5.089994
1068	-564.0254	-730.1178	166.0924	1.242628	1.488443	3.939448
1074	-574.1944	-738.5783	164.3839	1.340802	1.35637	4.921961
1080	-581.2493	-746.2501	165.0008	1.537548	1.893321	4.162904
1086	-582.0392	-747.6	165.5607	1.503315	1.367651	4.162904
1092	-578.8179	-743.3611	164.5433	1.251816	1.978869	4.534516
1098	-584.5306	-750.4273	165.8967	1.617642	1.974305	3.555552
1104	-585.9231	-748.618	162.6949	1.534621	1.259541	5.800068
1110	-581.6778	-747.1263	165.4485	1.186358	1.66376	4.238428
1116	-590.6297	-755.8774	165.2477	1.4258	1.713818	4.188127
1122	-591.7347	-756.9077	165.1731	1.465003	2.058471	4.012018
1128	-600.891	-765.7466	164.8556	1.350554	2.490375	4.012018
1134	-592.0706	-757.6804	165.6097	1.652669	2.353725	3.481287
1140	-573.108	-739.9672	166.8593	1.51498	1.717478	3.201614
1146	-570.7168	-734.3636	163.6468	1.769672	1.122809	5.222486
1152	-571.9977	-735.6766	163.6789	1.291863	1.137525	5.460219
1158	-568.3736	-733.8189	165.4453	1.675829	1.291308	4.173847
1164	-570.7955	-736.3808	165.5854	1.533683	1.277467	4.18289
1170	-582.1796	-747.8648	165.6851	1.525266	1.186121	4.18289
1176	-574.8545	-740.5819	165.7274	1.519933	1.912711	3.745965
1182	-570.2517	-732.8384	162.5867	1.451104	1.75264	5.634916
1188	-561.7793	-727.3571	165.5778	1.427612	1.476572	4.134308
1194	-564.3861	-729.1166	164.7305	1.427612	1.58184	4.553625
1200	-584.5907	-748.4216	163.831	1.427612	1.415691	5.147786
1206	-573.1373	-736.1295	162.9923	1.427612	0.9879921	5.844452
1212	-588.6993	-751.3171	162.6178	1.539304	1.241643	5.849436
1218	-585.5729	-750.2453	164.6725	1.539304	1.244686	4.712525
1224	-588.572	-752.7078	164.1358	1.480859	1.839753	4.712525
1230	-584.4842	-748.9231	164.4389	1.205968	1.466933	4.904866
1236	-579.3528	-744.3006	164.9477	1.631262	1.460549	4.384963
1242	-583.7515	-748.9327	165.1812	1.445394	1.412906	4.384963
1248	-573.5457	-737.0959	163.5502	1.495045	1.136946	5.419569
1254	-574.3751	-737.8392	163.4641	1.591239	1.947063	4.9657
1260	-578.2302	-742.5508	164.3206	1.591239	2.400736	4.230513
1266	-585.2951	-750.0924	164.7974	1.490182	2.314619	4.065879
1272	-583.8685	-749.386	165.5174	1.494339	1.988232	3.838127
1278	-584.6939	-750.5091	165.8152	1.554008	0.9908504	4.203572
1284	-588.5284	-752.3321	163.8037	1.611063	1.406135	5.066494
1290	-586.0013	-750.5764	164.5751	1.196338	1.854952	4.617362
1296	-588.2038	-752.7394	164.5356	1.268439	1.71427	4.677888
1302	-597.8071	-759.0723	161.2652	1.81871	1.271876	6.417242
1308	-587.4876	-749.3859	161.8983	1.575966	1.253069	6.21549
1314	-589.3047	-749.1391	159.8344	1.470463	1.157692	7.437639
1320	-591.5332	-753.3481	161.8149	1.555859	1.173885	6.314775
1326	-576.9025	-739.174	162.2715	1.528064	2.127069	5.560155
1332	-579.2858	-742.6806	163.3947	1.568263	1.600934	5.208849
1338	-591.251	-755.415	164.1641	1.513118	2.263786	4.44055
1344	-578.6062	-742.1408	163.5346	1.513118	1.771067	5.067708
1350	-579.1055	-742.256	163.1505	1.603434	2.411571	4.874948
1356	-577.8836	-741.1135	163.2298	1.88163	2.799987	4.45717
1362	-579.1063	-741.9711	162.8648	1.852052	3.042186	4.542896
1368	-583.4799	-747.2815	163.8016	1.7772	1.91872	4.68957
1374	-583.2313	-749.0207	165.7894	1.147387	1.91872	3.921077
1380	-591.7222	-757.3543	165.6321	1.22264	2.000732	3.921077
1386	-584.8092	-750.228	165.4188	1.27733	2.367304	3.801668
1392	-587.3145	-752.8304	165.5159	1.340613	1.182223	4.38541
1398	-574.6434	-735.9555	161.3121	1.877189	1.938172	5.997603
1404	-575.801	-736.6321	160.8312	1.88604	1.851895	6.301479
1410	-579.9067	-740.2479	160.3413	1.895956	1.031244	7.004707
1416	-583.5895	-747.0686	163.4792	1.439704	1.098232	5.510418
1422	-598.3643	-761.4473	163.083	1.454587	1.189215	5.669804
1428	-596.9234	-762.4267	165.5033	1.394852	1.234712	4.332262
1434	-574.8608	-740.3151	165.4542	1.307632	1.370973	4.332262
1440	-577.9044	-743.6615	165.7571	1.281399	1.084031	4.338081
1446	-577.1853	-743.4495	166.2643	1.246978	2.319851	3.355372
1452	-591.5958	-754.6271	163.0312	1.562352	1.155372	5.657675
1458	-574.1388	-737.2424	163.1035	1.393224	1.084719	5.749449
1464	-579.4095	-741.2381	161.8285	1.618961	1.217856	6.249186
1470	-581.6881	-746.2795	164.5914	1.600576	1.991666	4.303564
1476	-578.9179	-742.0121	163.0942	1.685972	1.720105	5.244026
1482	-578.7414	-744.131	165.3897	1.44439	1.936899	3.969482
1488	-578.9704	-744.5073	165.5368	1.737948	2.68847	3.277573
1494	-576.8557	-738.3641	161.5085	1.919526	2.709163	5.444358
1500	-581.866	-743.4729	161.607	2.133542	3.136163	5.035572
1506	-571.8578	-737.6762	165.8184	1.352598	1.648847	3.941525
1512	-571.3885	-738.0028	166.6143	1.08501	2.294969	3.259247
1518	-585.9216	-751.4751	165.5535	1.412545	2.436493	3.60561
1524	-571.2207	-736.1696	164.9489	1.817681	2.436493	3.721091
1530	-570.4779	-734.5433	164.0654	1.917574	3.448243	3.588984
1536	-588.0289	-749.395	161.3661	2.154978	3.302288	5.065133
1542	-572.8365	-734.0144	161.1779	2.154978	2.444604	5.642017
1548	-570.9845	-731.1439	160.1594	2.132913	1.590944	6.673072
1554	-564.8849	-726.0237	161.1388	1.850706	1.98746	6.07964
1560	-567.859	-730.7035	162.8445	1.830375	1.682282	5.323083
1566	-585.8357	-749.097	163.2613	1.509862	1.689122	5.266159
1572	-584.1875	-748.3872	164.1997	1.435581	1.513008	4.884509
1578	-592.6841	-757.7978	165.1136	1.630579	2.096715	3.929423
1584	-594.2568	-757.508	163.2512	1.429599	1.910639	5.193663
1590	-586.8533	-750.9148	164.0615	1.499566	1.545147	4.907962
1596	-580.0396	-742.6741	162.6344	1.804692	2.10182	5.221565
1602	-573.557	-735.8921	162.3351	1.785895	2.10182	5.397178
1608	-578.2227	-739.6558	161.4331	1.785895	2.041469	5.924989
1614	-596.8721	-762.007	165.1349	1.596411	2.685779	3.597189
1620	-585.0523	-748.7882	163.7359	1.921404	3.14226	3.953128
1626	-575.5883	-740.236	164.6477	1.707328	2.070649	4.166332
1632	-564.7488	-730.1891	165.4403	1.546178	2.476314	3.57061
1638	-575.6264	-739.7472	164.1208	1.546178	2.446959	4.342942
1644	-579.8308	-743.4364	163.6057	1.717999	2.446959	4.536383
1650	-589.6437	-751.6029	161.9591	1.960713	2.072844	5.523826
1656	-580.1344	-743.5282	163.3937	1.791652	1.754047	5.000722
1662	-575.9508	-738.5543	162.6035	1.707749	1.844926	5.433884
1668	-576.5659	-742.2958	165.73	1.353449	1.955781	3.815583
1674	-561.1771	-726.9123	165.7352	1.486802	2.000312	3.70998
1680	-589.2462	-752.5621	163.3159	1.577673	2.004232	5.023841
1686	-571.2531	-734.8932	163.6401	1.593208	1.664449	5.023841
1692	-560.0354	-724.6629	164.6275	1.570754	1.819812	4.397095
1698	-575.3087	-740.9357	165.627	1.580499	1.973689	3.733778
1704	-574.264	-737.0907	162.8267	1.687111	2.037149	5.216021
1710	-577.182	-742.3045	165.1225	1.690044	2.181971	3.841296
1716	-581.5057	-747.6124	166.1067	1.268777	2.181971	3.515533
1722	-583.2141	-746.4679	163.2537	1.730903	1.493881	5.256071
1728	-573.7099	-739.0348	165.3249	1.298767	1.088006	4.569491
1734	-578.5583	-741.6389	163.0806	1.329324	1.088006	5.795207
1740	-582.1509	-745.2999	163.149	1.307544	1.04464	5.793388
1746	-578.4996	-742.5875	164.0879	1.135752	1.615715	5.056264
1752	-574.9473	-737.8531	162.9059	1.562282	1.535802	5.517649
1758	-579.0331	-741.8704	162.8373	1.488279	1.435818	5.650843
1764	-561.3689	-724.6509	163.282	1.566366	1.348031	5.411743
1770	-567.5957	-733.5905	165.9948	1.356268	1.297692	4.039309
1776	-573.752	-738.613	164.861	1.641935	2.14577	4.039309
1782	-579.3189	-742.0031	162.6842	1.524058	1.486507	5.687357
1788	-583.3664	-747.6075	164.2411	1.506886	2.268958	4.397687
1794	-571.0852	-736.1692	165.084	1.494609	1.960209	4.101958
1800	-575.2818	-740.3196	165.0379	1.414579	1.192813	4.606785
1806	-580.9759	-745.9997	165.0238	1.315441	1.30604	4.606785
1812	-581.3985	-742.9096	161.511	1.768349	1.183819	6.358969
1818	-578.7997	-742.3068	163.5072	1.536992	1.302958	5.328628
1824	-573.7178	-738.2716	164.5538	1.459723	1.108806	4.899003
1830	-577.6163	-742.2053	164.589	1.380182	1.686974	4.600665
1836	-580.8853	-746.84	165.9547	1.380182	2.284244	3.479536
1842	-574.5649	-738.3647	163.7998	1.382909	1.143632	5.340077
1848	-590.9675	-752.9749	162.0074	1.577261	0.9995918	6.293255
1854	-584.2506	-745.5248	161.2742	1.656037	1.263318	6.505153
1860	-585.7461	-745.9977	160.2515	2.04434	1.897702	6.505153
1866	-587.9238	-753.5444	165.6206	1.317722	1.535781	4.138816
1872	-592.58	-755.7497	163.1697	1.600088	1.502244	5.370035
1878	-583.5299	-749.2174	165.6875	1.312046	1.589846	4.073129
1884	-587.4091	-748.053	160.6439	1.483448	1.321984	6.907262
1890	-582.2208	-745.149	162.9282	1.412181	1.41846	5.652233
1896	-587.1557	-751.7391	164.5834	1.418122	1.726365	4.560395
1902	-593.0632	-758.7455	165.6823	1.156698	1.770537	4.061665
1908	-589.0565	-754.2963	165.2398	1.497282	1.92476	4.031842
1914	-597.1201	-762.4238	165.3037	1.071149	1.560186	4.443895
1920	-583.6356	-748.2705	164.6349	1.255753	1.560186	4.715691
1926	-579.5685	-742.7409	163.1724	1.508509	1.452697	5.446302
1932	-578.5201	-743.5329	165.0129	1.556523	1.762154	4.219764
1938	-585.0961	-745.0712	159.9752	1.97528	2.16764	6.54602
1944	-605.2525	-769.0803	163.8277	1.97528	1.795135	4.633183
1950	-583.0166	-746.6727	163.6561	1.852554	2.971477	4.135366
1956	-573.5021	-737.1493	163.6472	1.729277	1.85294	4.839334
1962	-593.0141	-755.5759	162.5619	1.675996	1.352977	5.744331
1968	-600.6581	-764.236	163.5779	1.533079	1.244319	5.32414
1974	-586.751	-750.9024	164.1515	1.298234	1.512195	4.988235
1980	-577.7071	-739.7796	162.0725	1.721387	1.501027	5.906187
1986	-579.6781	-741.4534	161.7753	1.664556	1.602116	6.044183
1992	-574.7499	-736.7075	161.9576	1.664556	1.353427	6.080371
1998	-563.6289	-726.6483	163.0195	1.432977	1.098644	5.766083
2004	-571.1457	-733.223	162.0773	1.464908	1.14313	6.238346
2010	-575.2487	-737.1152	161.8664	1.892491	2.506115	5.373913
2016	-569.9143	-732.4935	162.5792	1.704757	1.981041	5.373913
2022	-584.8623	-745.5638	160.7016	1.88999	1.847598	6.372012
2028	-570.7616	-734.5081	163.7465	1.29905	1.847598	5.026434
2034	-577.6431	-742.6292	164.9861	1.408372	1.370932	4.539318
2040	-573.242	-739.2249	165.9829	1.556357	1.705046	3.697306
2046	-583.8236	-746.2955	162.4719	1.752617	1.724261	5.547989
2052	-587.9053	-750.3211	162.4158	1.760397	0.9964503	5.972962
2058	-598.1921	-761.8671	163.675	1.735019	1.678352	4.917913
2064	-577.5275	-741.2932	163.7657	1.544886	1.784102	4.914382
2070	-591.1422	-749.2955	158.1534	1.93314	1.375838	7.972467
2076	-577.024	-739.1963	162.1723	1.377144	1.072405	6.272833
2082	-584.4638	-746.4792	162.0154	1.61908	0.9873481	6.272833
2088	-587.029	-751.2775	164.2485	1.255689	0.9264491	5.28253
2094	-560.9646	-723.783	162.8184	1.634473	1.504935	5.54299
2100	-569.9268	-733.1057	163.1789	1.634473	1.893479	5.129756
2106	-567.3095	-729.2169	161.9075	2.068481	2.730863	5.129756
2112	-560.2172	-722.7252	162.508	1.944091	2.0266	5.255993
2118	-591.4521	-754.3679	162.9158	1.662679	1.509286	5.471541
2124	-591.948	-754.9596	163.0116	1.559125	2.183081	5.103725
2130	-590.19	-751.509	161.319	1.857502	2.228099	5.846219
2136	-581.9966	-745.285	163.2884	1.426485	0.8249919	5.772255
2142	-584.5391	-747.3361	162.797	1.449687	1.081762	5.887836
2148	-575.2986	-737.3954	162.0968	1.849495	1.220965	5.975886
2154	-582.2479	-745.3711	163.1231	1.716065	1.226877	5.48347
2160	-582.4116	-746.3511	163.9396	1.636059	1.804551	4.755164
2166	-575.9465	-741.7879	165.8414	1.28355	1.979838	3.777839
2172	-573.9205	-737.4824	163.5619	1.658346	1.579233	5.078411
2178	-569.0359	-733.3394	164.3035	1.411745	1.346878	4.932489
2184	-576.9608	-739.7053	162.7445	1.659242	1.683147	5.472005
2190	-578.101	-741.0893	162.9882	1.53349	1.442263	5.539603
2196	-578.3263	-741.5119	163.1855	1.443819	1.739062	5.316883
2202	-581.0593	-746.6631	165.6038	1.559802	1.648385	3.946003
2208	-567.6698	-733.0043	165.3345	1.559802	1.466753	4.203015
2214	-571.6311	-737.1111	165.4799	1.338651	1.156994	4.421038
2220	-579.5017	-745.1046	165.6029	1.130817	1.221221	4.432665
2226	-576.0895	-741.1432	165.0537	1.331409	1.22027	4.629149
2232	-568.1923	-733.2018	165.0095	1.497652	1.685349	4.298522
2238	-575.0956	-741.5596	166.464	1.259842	1.500998	3.708517
2244	-576.7055	-739.2298	162.5243	1.573567	1.500998	5.739947
2250	-569.7122	-732.1741	162.4619	1.790539	1.34637	5.739947
2256	-575.6967	-740.4087	164.712	1.555586	2.277503	4.098408
2262	-573.84	-736.3182	162.4782	1.582553	1.074556	5.993298
2268	-573.0502	-734.7221	161.6719	1.734711	1.149027	6.308768
2274	-569.4654	-731.9917	162.5263	1.608068	1.225821	5.870498
2280	-570.5987	-732.7754	162.1767	1.863728	1.33166	5.864004
2286	-566.9626	-726.6414	159.6788	1.890343	1.454355	7.136527
2292	-580.1622	-743.543	163.3808	1.35904	1.454355	5.41294
2298	-580.2174	-743.6102	163.3929	1.572089	1.315467	5.365413
2304	-565.0708	-726.4241	161.3533	1.864151	1.554208	6.191406
2310	-582.1781	-743.9889	161.8108	1.516098	1.118236	6.368785
2316	-557.7526	-720.6967	162.9441	1.526608	1.118236	5.745367
2322	-570.2409	-733.0669	162.8261	1.768381	1.792505	5.30663
2328	-573.4101	-737.4008	163.9908	1.768381	1.747674	4.684352
2334	-573.5791	-738.4234	164.8443	1.655508	1.786313	4.245512
2340	-565.2847	-730.2576	164.9729	1.655508	2.068839	4.011593
2346	-560.5485	-723.9569	163.4085	1.655508	1.292692	5.323361
2352	-566.4747	-731.89	165.4153	1.22542	1.545346	4.302184
2358	-561.0068	-723.6504	162.6436	1.776465	1.178132	5.740273
2364	-566.374	-724.1937	157.8197	2.185769	1.959254	7.70416
2370	-587.3705	-744.8469	157.4764	2.170257	2.219779	7.756719
2376	-585.4022	-745.0717	159.6695	1.862003	1.131154	7.330337
2382	-586.7185	-749.5014	162.7829	1.862003	2.514885	4.878146
2388	-566.4308	-729.6728	163.242	1.77463	2.143116	4.878146
2394	-570.2256	-734.918	164.6924	1.745999	1.774783	4.286799
2400	-579.0238	-739.6214	160.5976	1.745999	2.17314	6.329912
2406	-586.169	-749.5633	163.3943	1.559785	1.217444	5.425404
2412	-591.8442	-758.1058	166.2615	1.083258	1.092474	4.159732
2418	-596.6236	-762.866	166.2424	1.083258	1.68843	3.830043
2424	-596.9183	-760.5632	163.6449	1.201548	1.360293	5.406032
