Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2983.638	-3151.173	167.5345	0.3461568	4.474497
6	-2975.73	-3143.02	167.29	0.07608961	4.763052
12	-2992.464	-3159.738	167.2738	0.08779669	4.765526
18	-2982.101	-3149.449	167.3486	0.09287173	4.720927
24	-2981.67	-3148.928	167.2573	0.06167683	4.789345
30	-2978.222	-3145.929	167.7067	0.05931802	4.538994
36	-2970.238	-3137.577	167.3392	0.1243412	4.708557
42	-2979.89	-3146.506	166.6157	0.2688454	5.031188
48	-2967.11	-3133.803	166.6934	0.1777878	5.038639
54	-2973.294	-3141.147	167.854	0.1285334	4.417145
60	-2973.973	-3140.913	166.9403	0.09830059	4.945565
66	-2971.381	-3138.458	167.0771	0.01943926	4.913346
72	-2976.629	-3143.742	167.1135	0.1175578	4.838382
78	-2981.824	-3149.889	168.065	0.01189932	4.363899
84	-2974.025	-3141.961	167.9357	0.08118566	4.397727
90	-2967.248	-3134.372	167.1246	0.1255846	4.827719
96	-2972.822	-3140.186	167.3644	0.1428248	4.684133
102	-2973.216	-3140.68	167.4639	0.1045037	4.649852
108	-2977.141	-3144.565	167.4241	0.1443067	4.649852
114	-2976.259	-3143.887	167.6285	0.1205455	4.548519
120	-2971.535	-3139.233	167.6987	0.05033488	4.548519
126	-2969.817	-3137.045	167.2279	0.09886022	4.785001
132	-2966.346	-3133.646	167.3	0.1493044	4.716542
138	-2965.796	-3133.077	167.2804	0.1689057	4.716542
144	-2967.352	-3134.72	167.3685	0.2313808	4.63222
150	-2979.163	-3146.071	166.9083	0.01642461	5.00888
156	-2975.298	-3143.098	167.8003	0.1126987	4.456314
162	-2979.826	-3146.753	166.9269	0.1022082	4.950865
168	-2965.488	-3133.166	167.6781	0.1364138	4.511748
174	-2964.007	-3131.577	167.5699	0.1092618	4.587781
180	-2959.523	-3127.246	167.723	0.08059059	4.517874
186	-2957.073	-3124.158	167.0845	0.06089234	4.886152
192	-2950.559	-3118.058	167.4992	0.02401254	4.67517
198	-2952.701	-3120.298	167.5973	0.04745954	4.607058
204	-2955.745	-3122.678	166.9329	0.08953045	4.954578
210	-2955.315	-3122.047	166.7328	0.2325015	4.986315
216	-2952.822	-3119.583	166.7615	0.2038429	4.986315
222	-2952.896	-3120.367	167.471	0.04720514	4.677968
228	-2956.041	-3123.689	167.6474	0.04247273	4.581772
234	-2958.237	-3125.578	167.3403	0.01318404	4.77007
240	-2954.096	-3121.226	167.1305	0.1500695	4.810803
246	-2947.867	-3114.998	167.1305	0.1500695	4.810803
252	-2950.505	-3118.058	167.5533	0.1151296	4.593787
258	-2955.413	-3122.661	167.2481	0.2199758	4.706031
264	-2970.387	-3137.83	167.4433	0.2054997	4.604773
270	-2968.275	-3135.723	167.448	0.2008189	4.604773
276	-2966.348	-3133.868	167.5201	0.1205556	4.609339
282	-2965.299	-3132.74	167.4405	0.2001812	4.609339
288	-2955.465	-3122.442	166.9774	0.1115249	4.917591
294	-2961.11	-3128.513	167.4026	0.3392419	4.552568
300	-2964.327	-3132.27	167.9431	0.09040158	4.388352
306	-2957.354	-3124.708	167.3539	0.2440092	4.633331
312	-2961.271	-3128.478	167.2065	0.232324	4.722364
318	-2957.882	-3125.065	167.1828	0.2560262	4.722364
324	-2967.318	-3135.205	167.887	0.117927	4.404513
330	-2972.872	-3139.763	166.891	0.07900146	4.983736
336	-2971.645	-3139.068	167.4236	0.2015889	4.618014
342	-2967.894	-3135.489	167.5946	0.05284957	4.605563
348	-2972.822	-3139.728	166.9056	0.0499218	4.991794
354	-2963.569	-3131.001	167.4321	0.1462771	4.644253
360	-2969.576	-3136.985	167.4089	0.2207904	4.61551
366	-2974.719	-3142.192	167.4726	0.1570646	4.61551
372	-2960.126	-3127.288	167.1616	0.2577526	4.733262
378	-2964.043	-3130.738	166.6953	0.2696091	4.986578
