Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
684	-603.6306	-770.978	167.3474	4.326047	2.229916
690	-601.1192	-769.4973	168.3781	4.205754	1.612674
696	-605.3592	-773.4969	168.1377	3.96595	1.946926
702	-606.212	-774.5129	168.3009	3.296301	2.278901
708	-604.5446	-773.146	168.6014	3.296301	2.083891
714	-592.1107	-760.3294	168.2187	3.584767	2.1456
720	-587.7373	-756.3067	168.5694	3.139282	2.20713
726	-598.6352	-767.2803	168.6451	3.063627	2.20713
732	-592.3156	-760.9698	168.6542	3.398633	1.981058
738	-595.1486	-762.9853	167.8367	4.520982	1.773192
744	-604.6143	-772.5686	167.9544	4.261209	1.871118
750	-619.0394	-786.6755	167.6361	3.896358	2.320256
756	-607.4119	-775.3611	167.9492	3.155373	2.589007
762	-606.935	-775.0866	168.1516	4.020084	1.901
768	-607.16	-775.1813	168.0213	4.346271	1.766269
774	-596.6718	-763.5718	166.8999	5.880715	1.466882
780	-598.8687	-766.9791	168.1104	4.664457	1.471247
786	-597.2964	-764.8309	167.5344	4.81585	1.778335
792	-588.3297	-755.9702	167.6405	4.963965	1.597698
798	-598.3229	-765.8718	167.549	5.083642	1.577144
804	-593.6164	-761.2745	167.658	4.958509	1.58888
810	-582.7862	-751.0734	168.2872	3.867766	1.912313
816	-569.3365	-737.5833	168.2468	3.896105	1.920471
822	-589.4828	-757.6662	168.1835	3.959453	1.920471
828	-576.04	-744.2389	168.1989	4.004942	1.87915
834	-600.3607	-767.507	167.1464	4.988541	1.925871
840	-584.5055	-752.3433	167.8378	4.539591	1.759422
846	-580.4183	-747.6745	167.2562	5.25494	1.664984
852	-574.601	-741.8518	167.2508	5.308083	1.63069
858	-580.0831	-748.6184	168.5353	3.858235	1.748145
864	-584.87	-752.6894	167.8193	3.959298	2.161786
870	-586.4195	-754.0138	167.5943	4.704708	1.813873
876	-579.6127	-747.6922	168.0795	4.406837	1.68264
882	-579.2606	-747.1787	167.918	4.378885	1.815303
888	-580.7433	-748.7746	168.0313	4.378885	1.736479
894	-595.2841	-762.232	166.9479	5.786313	1.501887
900	-587.9853	-756.289	168.3036	4.145169	1.709268
906	-586.4143	-753.793	167.3787	5.140275	1.659356
912	-596.7036	-764.0697	167.3662	4.752278	1.936988
918	-588.7092	-756.9441	168.2349	3.913537	1.916757
924	-592.3754	-760.7128	168.3373	3.626368	2.040344
930	-592.6804	-760.6617	167.9813	4.260141	1.853468
936	-601.4039	-769.5168	168.1129	3.925983	1.990378
942	-612.7869	-780.8254	168.0385	3.925983	2.039813
948	-595.0441	-763.4233	168.3791	3.925983	1.809649
954	-592.5766	-761.1561	168.5795	3.512326	1.954922
960	-597.7541	-766.2174	168.4633	3.619387	1.961017
966	-587.2889	-755.0967	167.8078	4.578171	1.753437
972	-599.7598	-767.2015	167.4417	5.155672	1.60284
978	-602.2279	-768.9796	166.7517	5.799156	1.636455
984	-606.8905	-775.0194	168.1289	4.454324	1.61309
990	-603.4944	-770.8412	167.3468	5.524998	1.396866
996	-594.5399	-761.9839	167.444	5.574554	1.279692
1002	-589.394	-756.9215	167.5275	5.433023	1.32673
1008	-590.9127	-758.135	167.2223	5.433023	1.560488
1014	-588.63	-756.6216	167.9916	4.323625	1.802665
1020	-589.5072	-757.8878	168.3806	3.584139	2.039643
1026	-594.2354	-762.1915	167.9561	4.0562	2.008108
1032	-592.6111	-760.6385	168.0274	4.024675	1.981558
1038	-585.5988	-753.2134	167.6145	4.607105	1.866983
1044	-587.0487	-754.5422	167.4936	5.176912	1.549292
1050	-598.8914	-766.9335	168.0421	4.542425	1.612172
1056	-601.5108	-768.631	167.1201	4.914376	1.993275
1062	-598.775	-766.6686	167.8936	4.140958	1.993275
1068	-594.5797	-762.9326	168.353	4.001557	1.775401
1074	-594.9472	-762.4934	167.5462	4.068273	2.267839
1080	-588.0915	-756.6199	168.5284	3.477358	2.012449
1086	-599.5854	-767.8419	168.2565	3.421943	2.226657
1092	-604.578	-772.7019	168.1239	3.602628	2.195626
1098	-606.4324	-774.5484	168.116	3.602628	2.200695
1104	-602.5309	-770.7591	168.2282	3.748592	2.031665
1110	-596.5927	-764.8521	168.2593	3.748592	2.010988
1116	-609.1187	-777.3827	168.264	3.896159	1.90881
1122	-599.5024	-767.0469	167.5445	4.085659	2.257759
1128	-586.729	-754.9968	168.2677	3.731423	2.016827
1134	-596.2519	-764.515	168.2631	2.952924	2.519722
1140	-587.7157	-756.1872	168.4714	3.335029	2.143668
1146	-587.4141	-756.0362	168.6222	3.696837	1.800054
1152	-598.6808	-766.6283	167.9476	4.37141	1.800054
1158	-601.1851	-768.8303	167.6452	4.466519	1.941499
1164	-593.384	-761.323	167.939	4.57504	1.66287
1170	-586.3214	-754.2526	167.9312	4.667939	1.601592
1176	-589.5677	-757.294	167.7263	4.346876	1.967418
1182	-593.7665	-761.6666	167.9001	4.666733	1.624961
1188	-602.0784	-770.2228	168.1444	4.227256	1.763453
1194	-600.9174	-769.2379	168.3205	2.851236	2.547314
1200	-592.2364	-759.7966	167.5602	4.553044	1.940485
1206	-618.7919	-786.495	167.7031	4.553044	1.843398
1212	-596.5045	-764.927	168.4225	4.219543	1.570208
1218	-601.2982	-769.2664	167.9682	4.024408	2.021205
1224	-593.3586	-761.4894	168.1308	4.024408	1.912139
1230	-591.7987	-759.6289	167.8302	4.755697	1.611179
1236	-592.6508	-759.7112	167.0605	5.472988	1.648999
1242	-588.9593	-756.0198	167.0605	5.472988	1.648999
1248	-602.3259	-769.2629	166.9371	5.59636	1.648999
1254	-587.9071	-755.7521	167.845	4.033168	2.096777
1260	-599.5304	-767.2	167.6696	4.136534	2.143852
1266	-591.7957	-759.5604	167.7647	3.771395	2.317931
1272	-595.3937	-762.7724	167.3787	4.72056	1.949894
1278	-582.6811	-750.7471	168.066	4.39708	1.6992
1284	-600.2073	-768.2649	168.0576	3.948126	2.012463
1290	-595.7641	-763.8037	168.0397	3.901066	2.055555
1296	-586.962	-755.5401	168.5781	3.752136	1.79224
1302	-588.1262	-756.6379	168.5117	3.522376	1.993562
1308	-588.5301	-756.8837	168.3535	3.653445	2.011621
1314	-591.9413	-759.9087	167.9675	4.487874	1.704656
1320	-591.032	-759.1628	168.1308	4.3874	1.659945
1326	-597.1998	-764.9725	167.7728	4.096932	2.102306
1332	-591.0286	-759.3776	168.3489	3.807365	1.911414
1338	-585.8427	-754.1194	168.2768	3.616938	2.08654
1344	-594.2174	-762.0948	167.8774	4.394886	1.832301
1350	-599.9225	-766.9852	167.0627	4.62137	2.223035
1356	-592.1576	-760.6708	168.5131	3.607057	1.935812
1362	-583.3947	-751.0451	167.6504	3.607057	2.49381
1368	-591.9933	-760.0501	168.0568	3.200681	2.49381
1374	-579.276	-747.6719	168.3959	3.709044	1.946084
1380	-583.8745	-751.8187	167.9443	3.906024	2.115021
1386	-578.4456	-746.2947	167.8491	3.916062	2.170533
1392	-589.0721	-756.8931	167.821	4.340261	1.908052
1398	-592.5335	-760.0623	167.5288	4.64907	1.896816
1404	-595.6107	-764.2952	168.6845	3.533937	1.869169
1410	-588.5196	-756.9729	168.4533	4.00282	1.704065
1416	-578.6224	-746.6309	168.0086	4.167837	1.897764
1422	-578.3733	-746.6037	168.2304	3.768113	2.017274
1428	-584.7262	-752.5497	167.8235	4.01863	2.120371
1434	-592.7207	-760.988	168.2673	4.055658	1.797293
1440	-590.5842	-758.2389	167.6547	4.646305	1.812488
1446	-591.0404	-758.5936	167.5533	4.995374	1.638082
1452	-597.651	-764.6411	166.99	5.992997	1.308624
1458	-590.3205	-757.9863	167.6658	5.185092	1.413105
1464	-590.4297	-758.1639	167.7342	4.647791	1.756238
1470	-592.7268	-760.3256	167.5987	4.830304	1.72323
1476	-590.8863	-758.5091	167.6228	4.734786	1.773248
1482	-590.8599	-758.6069	167.747	4.610593	1.773248
1488	-595.1931	-763.5871	168.3939	3.890348	1.824027
1494	-605.5659	-773.0618	167.4959	4.641267	1.924363
1500	-595.9279	-763.7513	167.8234	4.465006	1.821174
1506	-585.2747	-752.8996	167.6248	4.663583	1.821174
1512	-591.5029	-759.4673	167.9644	4.50263	1.696395
1518	-594.1824	-762.5092	168.3268	3.81184	1.923378
1524	-604.3533	-771.8057	167.4524	4.0567	2.335121
1530	-586.4944	-754.7558	168.2614	3.850142	1.941622
1536	-584.7838	-752.8194	168.0355	3.886131	2.068136
1542	-584.4118	-752.3142	167.9024	4.214164	1.938238
1548	-584.361	-752.2543	167.8933	4.216117	1.943094
1554	-586.8357	-755.2331	168.3974	3.897456	1.816749
1560	-585.6926	-753.965	168.2723	3.725787	2.017507
1566	-578.286	-746.2539	167.9679	4.593932	1.628602
1572	-581.6861	-749.6873	168.0012	4.51575	1.660794
1578	-585.1295	-752.6349	167.5055	4.781528	1.822161
1584	-596.5614	-763.3159	166.7545	6.022853	1.469392
1590	-604.6212	-772.9829	168.3616	4.307096	1.550587
1596	-596.3906	-764.071	167.6805	4.528768	1.87545
1602	-598.1064	-765.3162	167.2098	5.260933	1.693768
1608	-600.2872	-768.2376	167.9504	4.442319	1.748722
1614	-608.4161	-775.438	167.0219	5.56047	1.613745
1620	-583.5615	-751.6822	168.1207	3.798334	2.069897
1626	-588.209	-756.0228	167.8138	4.105192	2.069897
1632	-585.6432	-754.1582	168.515	3.745666	1.840284
1638	-586.4684	-754.8399	168.3715	4.074069	1.711592
1644	-593.163	-760.8252	167.6622	5.107884	1.474914
1650	-599.7157	-767.7379	168.0222	4.439679	1.700018
1656	-601.6511	-769.9339	168.2828	4.004947	1.821637
1662	-604.2723	-772.1956	167.9233	4.17374	1.951379
1668	-600.9422	-768.1849	167.2427	5.240162	1.685099
1674	-591.4277	-759.144	167.7162	4.766682	1.685099
1680	-601.683	-769.185	167.5019	4.980998	1.685099
1686	-596.7513	-763.9705	167.2191	5.461759	1.541609
1692	-580.8017	-748.1463	167.3446	5.614138	1.328162
1698	-583.246	-750.971	167.725	5.006052	1.504284
1704	-594.5049	-761.6216	167.1167	5.369397	1.682822
1710	-590.7307	-758.7656	168.035	4.539887	1.619182
1716	-594.6218	-763.3328	168.711	3.900973	1.592226
1722	-610.209	-778.3445	168.1355	3.070221	2.526138
1728	-616.435	-784.7656	168.3306	3.373802	2.2099
1734	-593.9595	-761.9869	168.0275	3.320413	2.43711
1740	-592.7046	-761.2852	168.5806	3.294652	2.09864
1746	-593.1187	-760.9238	167.8052	4.450561	1.843659
1752	-589.5792	-757.0419	167.4627	5.128413	1.607381
1758	-595.8105	-763.3153	167.5048	5.045075	1.637187
1764	-593.0229	-760.9218	167.8989	4.389435	1.821245
1770	-601.3418	-769.0815	167.7397	3.329648	2.610774
1776	-606.6075	-774.6113	168.0038	3.665111	2.232817
1782	-585.9393	-753.7608	167.8216	4.636405	1.702793
1788	-585.1468	-753.4387	168.2919	3.938376	1.861098
1794	-588.0888	-755.6843	167.5955	5.156608	1.488479
1800	-591.9776	-759.1403	167.1626	5.782828	1.33879
1806	-591.9741	-759.4036	167.4295	5.515985	1.33879
1812	-584.968	-752.2494	167.2814	5.700844	1.309236
1818	-580.5546	-748.3177	167.763	4.473274	1.856968
1824	-583.4987	-751.3613	167.8626	4.146122	2.010461
1830	-597.7344	-766.1568	168.4224	3.370413	2.152554
1836	-601.4867	-769.3237	167.837	3.704559	2.314443
1842	-591.8349	-759.9092	168.0743	3.704559	2.161623
1848	-590.9335	-759.4425	168.509	3.655273	1.906008
1854	-600.6451	-768.4871	167.842	3.820034	2.237263
1860	-604.5537	-772.5606	168.0069	3.364028	2.422616
1866	-613.3388	-781.9676	168.6288	3.469179	1.950766
1872	-596.372	-764.9796	168.6076	3.485597	1.953967
1878	-600.1607	-768.2067	168.046	3.744593	2.153983
1884	-616.2088	-784.5166	168.3077	3.023213	2.447753
1890	-610.2308	-778.5169	168.2861	3.044898	2.447753
1896	-598.3843	-766.548	168.1638	3.883688	1.98464
1902	-601.259	-769.6586	168.3996	3.786058	1.891514
1908	-592.9969	-760.8281	167.8312	4.474284	1.80941
1914	-594.9219	-762.8888	167.9668	4.437908	1.740291
1920	-592.7972	-760.3144	167.5172	5.287264	1.448769
1926	-589.0729	-756.5305	167.4575	5.101748	1.630407
1932	-594.3986	-761.6389	167.2403	5.51375	1.486994
1938	-577.9524	-744.2677	166.3153	6.735165	1.253286
1944	-591.6574	-758.8063	167.1489	6.062962	1.113438
1950	-596.9816	-763.3762	166.3946	6.761772	1.162914
1956	-604.5018	-771.0939	166.5922	5.989726	1.614069
1962	-601.7595	-769.3321	167.5726	4.955604	1.65276
1968	-599.1685	-766.7599	167.5913	4.936873	1.65276
1974	-592.0743	-759.7276	167.6534	4.874853	1.65276
1980	-591.7015	-759.3463	167.6448	4.874853	1.658902
1986	-605.3012	-772.6663	167.3651	5.489134	1.410481
1992	-595.53	-762.9224	167.3925	5.187158	1.615718
1998	-601.5933	-769.9483	168.355	4.108555	1.698833
2004	-599.5491	-766.9672	167.4181	4.75384	1.900787
2010	-593.0627	-760.8711	167.8084	5.159963	1.320438
2016	-606.7167	-774.4848	167.7681	4.972242	1.497287
2022	-588.0609	-755.4294	167.3685	5.146608	1.662152
2028	-601.5639	-769.5701	168.0062	4.331019	1.787408
2034	-576.3463	-744.7588	168.4124	3.486902	2.082836
2040	-591.1672	-758.9285	167.7612	4.160881	2.06784
2046	-593.7467	-762.1966	168.4499	3.898492	1.779675
2052	-584.9685	-752.4941	167.5257	4.890096	1.732566
2058	-577.559	-745.1821	167.6231	4.687348	1.80599
2064	-593.9801	-761.593	167.6128	4.608237	1.86737
2070	-604.7884	-772.3691	167.5807	4.929075	1.665933
2076	-587.2822	-755.1776	167.8954	4.481211	1.759976
2082	-591.8455	-759.6183	167.7728	4.481211	1.844822
2088	-592.2317	-759.6714	167.4397	5.087503	1.653489
2094	-596.607	-764.9303	168.3233	3.570515	2.08649
2100	-586.544	-754.2295	167.6855	4.208277	2.08649
2106	-596.5694	-763.118	166.5485	6.294432	1.419199
2112	-588.0082	-754.6226	166.6144	6.294432	1.367869
2118	-592.2766	-759.5696	167.2931	5.568333	1.404947
2124	-589.6854	-756.4277	166.7424	6.119038	1.404947
2130	-602.9418	-770.5742	167.6324	5.083132	1.51587
2136	-606.3518	-773.7589	167.4071	5.137161	1.641256
2142	-587.0348	-754.9161	167.8813	4.835101	1.515245
2148	-592.2468	-760.6265	168.3796	3.409679	2.154839
2154	-586.4003	-754.2666	167.8662	3.733916	2.277005
2160	-586.0678	-754.3857	168.3178	3.417236	2.190069
2166	-593.0017	-760.9027	167.9011	3.420853	2.453414
2172	-584.8471	-752.775	167.9279	3.652752	2.289487
2178	-586.7062	-754.8961	168.1898	3.290832	2.353205
2184	-591.3457	-759.9287	168.5829	3.035039	2.265566
2190	-588.1135	-755.9585	167.8451	3.751943	2.279001
2196	-598.9484	-766.6568	167.7084	4.219008	2.064363
2202	-590.3954	-758.1791	167.7838	4.447929	1.860104
2208	-596.0009	-763.7974	167.7965	4.811869	1.594827
2214	-616.4056	-783.2445	166.8389	5.965488	1.448835
2220	-611.5216	-779.3703	167.8487	4.728744	1.617308
2226	-610.7756	-778.2028	167.4272	5.040975	1.695537
2232	-600.4698	-768.269	167.7992	4.654092	1.706111
2238	-581.5226	-749.5431	168.0205	4.194841	1.871268
2244	-599.271	-767.7472	168.4761	3.875978	1.777065
2250	-594.2968	-762.7206	168.4238	3.508084	2.061381
2256	-593.9258	-761.5537	167.6279	4.340256	2.037401
2262	-599.2952	-766.1938	166.8985	5.540883	1.715898
2268	-604.2933	-770.5287	166.2354	6.171943	1.738506
2274	-616.5629	-784.3144	167.7515	4.65577	1.738506
2280	-601.3046	-768.5875	167.2829	5.428675	1.518804
2286	-583.921	-751.7529	167.8319	4.523854	1.774537
2292	-596.1638	-764.0441	167.8803	4.523854	1.740698
2298	-604.7445	-772.6248	167.8803	4.523854	1.740698
2304	-601.7453	-769.0175	167.2722	5.132004	1.740698
2310	-595.2256	-762.4421	167.2165	5.070776	1.821975
2316	-599.7333	-767.2215	167.4883	5.179582	1.551239
2322	-590.1281	-756.9014	166.7733	6.092173	1.401767
2328	-589.1685	-756.0987	166.9302	6.092173	1.276496
2334	-603.5527	-770.1728	166.6201	6.237314	1.408026
2340	-604.5498	-771.3442	166.7944	6.104346	1.375766
2346	-585.7452	-753.3518	167.6066	4.694071	1.81269
2352	-582.0515	-750.241	168.1895	4.424297	1.590891
2358	-579.1428	-746.7302	167.5874	4.377668	2.039422
2364	-576.9126	-745.0219	168.1093	3.83048	2.056149
2370	-578.0525	-745.7129	167.6604	4.338292	2.017152
2376	-598.2633	-766.194	167.9308	3.660249	2.282852
2382	-586.1889	-754.1011	167.9122	3.6788	2.282852
2388	-587.5319	-755.8844	168.3525	3.316783	2.232569
2394	-597.4461	-765.8845	168.4384	2.856089	2.470656
2400	-588.2452	-756.4213	168.1761	3.721466	2.084017
2406	-588.7288	-757.0126	168.2838	3.997722	1.825937
2412	-597.3023	-765.4751	168.1729	4.645615	1.438042
2418	-600.9343	-769.1128	168.1785	4.683821	1.404231
2424	-608.0864	-776.1314	168.045	4.241137	1.822732
2430	-601.3089	-769.7204	168.4115	3.730098	1.921389
2436	-595.5869	-764.2093	168.6224	3.045212	2.233675
2442	-598.7881	-767.0918	168.3037	3.200509	2.338261
2448	-599.4853	-767.916	168.4307	3.200509	2.257057
2454	-601.946	-769.6608	167.7148	4.216059	2.062086
2460	-596.6554	-764.0555	167.4002	4.273252	2.229909
2466	-602.9773	-770.2458	167.2685	4.648653	2.071139
2472	-599.3875	-767.0343	167.6468	4.868565	1.66195
2478	-607.5738	-774.7786	167.2048	5.873855	1.229699
2484	-602.2931	-769.6918	167.3987	5.159266	1.63138
2490	-599.2909	-766.5801	167.2892	5.268777	1.63138
2496	-591.5692	-759.5119	167.9428	4.900874	1.418677
2502	-615.0586	-782.8839	167.8253	4.460257	1.823123
2508	-598.8571	-766.6153	167.7582	4.080313	2.122742
2514	-588.4156	-755.675	167.2594	5.345326	1.597487
2520	-600.905	-768.2482	167.3432	5.261539	1.597487
2526	-599.8832	-767.2688	167.3857	5.115985	1.671734
2532	-590.7677	-758.491	167.7233	4.833352	1.632341
2538	-597.73	-764.9978	167.2678	5.068413	1.788117
2544	-596.2478	-764.0891	167.8413	4.467358	1.807174
2550	-600.7408	-768.3625	167.6217	3.733955	2.432185
2556	-609.7084	-778.2788	168.5703	3.733955	1.810233
2562	-596.6376	-764.3774	167.7398	4.673515	1.734308
2568	-586.1568	-754.2264	168.0696	4.673515	1.495216
2574	-602.9863	-770.8496	167.8633	4.226839	1.956041
2580	-592.0339	-759.6583	167.6244	5.006952	1.57807
2586	-597.4327	-765.7012	168.2685	4.245369	1.663055
2592	-593.9245	-761.3214	167.3969	4.450523	2.116883
2598	-578.7005	-746.8835	168.183	3.970719	1.913141
2604	-598.9638	-766.5292	167.5654	4.521652	1.958074
2610	-602.383	-770.5569	168.1739	4.09728	1.833026
2616	-599.6091	-766.5575	166.9485	5.787681	1.50046
2622	-589.9095	-757.2739	167.3644	4.974183	1.786462
2628	-583.0027	-750.4959	167.4932	5.2079	1.526653
2634	-588.216	-755.3563	167.1402	5.560825	1.526653
2640	-583.3148	-750.5612	167.2464	5.297433	1.641535
2646	-586.4594	-754.7508	168.2914	4.26195	1.634705
2652	-599.1501	-766.9402	167.7901	5.003748	1.456892
2658	-598.9672	-766.3455	167.3783	5.366105	1.494273
2664	-583.0866	-751.3862	168.2996	3.942744	1.85284
2670	-596.0059	-764.156	168.1502	4.711908	1.404391
2676	-612.2281	-779.2807	167.0525	5.650585	1.525107
2682	-595.6586	-763.3886	167.7301	4.993146	1.510126
2688	-602.1467	-769.2824	167.1357	5.958476	1.216592
2694	-602.322	-769.6276	167.3056	5.788525	1.216592
2700	-614.8083	-781.9599	167.1516	5.696494	1.415276
2706	-599.0838	-765.8111	166.7273	5.971421	1.52836
2712	-613.0974	-779.0761	165.9787	7.11936	1.213289
2718	-590.8067	-757.2948	166.4881	6.569971	1.246941
2724	-590.8912	-757.2965	166.4053	6.691064	1.214714
2730	-595.6491	-762.6599	167.0108	5.919814	1.350602
2736	-586.3749	-753.699	167.3241	5.606503	1.350602
2742	-588.4786	-755.8104	167.3318	5.426144	1.484042
2748	-594.7803	-762.8243	168.044	4.17883	1.866174
2754	-593.0811	-761.1251	168.044	4.17883	1.866174
2760	-593.5206	-761.4583	167.9376	4.575828	1.663319
2766	-602.1199	-769.5685	167.4487	5.091536	1.644155
2772	-608.1921	-775.433	167.2409	4.869757	1.942199
2778	-589.296	-757.0006	167.7046	4.943365	1.565897
2784	-599.8564	-767.8589	168.0025	4.645462	1.565897
2790	-601.4843	-768.8386	167.3543	5.366511	1.51195
2796	-607.9325	-775.3596	167.4271	5.366511	1.457016
2802	-602.0618	-770.2792	168.2174	3.803003	2.002671
2808	-593.7589	-762.4878	168.7288	3.291582	2.002671
2814	-581.9433	-749.7543	167.811	4.531221	1.783942
2820	-591.6956	-757.4579	165.7623	7.270531	1.267907
2826	-591.1566	-757.1788	166.0222	7.270531	1.037894
2832	-591.7441	-758.1439	166.3998	6.653044	1.251296
2838	-597.0355	-763.9666	166.9311	6.024818	1.330468
