Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-590.9247	-759.1147	168.19	0.0216549	0.068378	0.00139909	0.0125837	0.00277332	0.00694387	0.0600471	0.0277398	0.00370373	0.0122388	0.00661881	0.00537763	0.00371263	0.00695791	0.0136584	0.0338663	0.0855528	0.00816383	0.0143223	0.0284929	0.0318386	0.00685278	0.0490422	0.00487655	0.040785	0.016424	0.0401865	0.00450475	0.0169449	0.0666465	0.0137689	0.0380968	0.00393452	0.00937653	0.0131338	0.0193222	0.0254189	0.0720445	0.0493977	0.00563131	0.0452699	0.00832689	0.0434033	0.00532006	0.0770275	0.0260033	0.000318055	0.0322145	0.0438134	0.0108937	0.0376616	0.0151561	0.0149332	0.0022356	0.006062	0.0047247	0.000372948	0.0738202	0.00447555	0.0258189	0.0127172	0.00504616	0.0115165	0.00145977	0.0109138	0.00785246	0.00429407	0.0483405	0.00328661	0.00572114	0.00988825	0.00737209	0.0173194	0.0315344	0.0192408	0.0297292	0.0262872	0.0031586	0.022631	0.00609763	0.00258776	0.00119524	0.0302636	0.0284578	0.015972	0.067664	0.048354	0.0485102	0.0100059	0.0106167	0.043243	0.0188394	0.0128611	0.0204093	0.00486902	0.0116366	0.000117395	3.698001	0.0103598	0.0327124	0.000669335	0.00602013	0.00132677	0.00332199	0.0287269	0.0132709	0.00177189	0.00585511	0.00316648	0.00257269	0.00177614	0.00332871	0.00653427	0.0162019	0.040929	0.00390563	0.00685189	0.0136312	0.0152318	0.00327841	0.0234621	0.00233297	0.0195118	0.00785734	0.0192255	0.0021551	0.00810654	0.0318841	0.00658711	0.0182258	0.0018823	0.00448579	0.00628329	0.00924386	0.0121606	0.0344666	0.0236322	0.00269405	0.0216574	0.00398363	0.0207644	0.00254515	0.0368504	0.0124401	0.00015216	0.0154116	0.0209606	0.0052116	0.0180175	0.00725078	0.00714416	0.00106952	0.0029001	0.00226033	0.00017842	0.035316	0.00214113	0.0123519	0.00608397	0.00241412	0.00550955	0.000698365	0.00522123	0.00375667	0.00205431	0.0231264	0.00157233	0.00273703	0.0047306	0.00352685	0.00828569	0.0150862	0.00920492	0.0142226	0.012576	0.00151109	0.0108268	0.00291714	0.001238	0.000571809	0.0144783	0.0136144	0.00764108	0.0323709	0.0231328	0.0232076	0.00478687	0.0050791	0.0206877	0.00901287	0.00615285	0.00976394	0.00232937	0.00556702	5.61624e-05	2.090273
36	-590.4373	-758.3699	167.9326	0.00441904	0.0194906	0.00676295	0.0129296	0.0100949	0.0267449	0.040656	0.0200409	0.0170861	0.00133969	0.00721149	0.00816638	0.000996513	0.00531259	0.021092	0.0130955	0.0773835	0.00937584	0.00384556	0.0199708	0.0134679	0.00692705	0.0685393	0.000544924	0.0306045	0.031552	0.0186574	0.00252853	0.00289655	0.0333256	0.00945084	0.0268503	0.00532772	0.00638298	0.00787618	0.0125264	0.027223	0.0373288	0.0527304	0.00503525	0.0650702	0.00971017	0.0312984	0.00147742	0.079007	0.0474078	0.026361	0.0490794	0.0441504	0.0113371	0.0138077	0.00370158	0.000547804	0.0111222	9.09681e-05	0.00532806	0.000822958	0.035331	0.0264645	0.00668779	0.0221105	0.00970814	0.00285158	0.00971513	0.0014038	0.0179531	0.0106331	0.041066	0.00127327	0.00140687	0.0101693	0.000837377	0.00614297	0.00912517	0.0108146	0.00264028	0.0248889	0.0117988	0.00560989	0.0082925	0.00250023	0.00384133	0.0230729	0.00441182	0.0133068	0.0497489	0.032179	0.054177	0.00181419	0.0257161	0.0151957	0.00920952	0.0140859	0.0135821	0.000588959	0.0418893	0.0106602	4.502452	0.00257068	0.0113382	0.0039342	0.00752153	0.0058725	0.0155583	0.0236507	0.0116584	0.00993946	0.000779337	0.00419513	0.00475062	0.0005797	0.00309049	0.0122698	0.00761802	0.0450162	0.00545419	0.00223707	0.0116176	0.00783467	0.00402966	0.0398713	0.000316998	0.0178035	0.0183547	0.0108535	0.00147092	0.001685	0.0193864	0.00549782	0.0156196	0.00309929	0.00371316	0.0045818	0.00728695	0.0158364	0.0217152	0.0306747	0.00292915	0.0378532	0.00564868	0.0182072	0.000859456	0.0459606	0.0275785	0.0153349	0.0285509	0.0256836	0.00659514	0.00803236	0.00215332	0.000318673	0.00647007	5.29188e-05	0.00309949	0.000478738	0.0205531	0.0153952	0.00389048	0.0128623	0.0056475	0.00165884	0.00565157	0.000816628	0.0104438	0.00618558	0.0238892	0.000740697	0.000818417	0.00591576	0.000487126	0.00357354	0.00530837	0.00629116	0.00153593	0.0144786	0.00686369	0.00326344	0.00482398	0.00145446	0.00223461	0.0134222	0.00256648	0.00774092	0.0289403	0.0187194	0.0315163	0.00105537	0.0149598	0.00883978	0.00535744	0.00819415	0.00790112	0.000342614	0.0243682	0.00620137	1.719015
72	-596.9097	-765.0554	168.1457	0.00180228	0.0350247	0.0148347	0.00123535	0.0265572	0.0217379	0.0172891	0.00378152	0.0320312	0.00150147	0.0162714	0.0224027	0.00026787	0.00933803	0.033969	0.00514177	0.0442504	0.0197891	0.00443567	0.0160194	0.0528675	0.00447631	0.0344957	0.00104476	0.0446247	0.0573471	0.0550802	0.00304974	0.00646693	0.0557063	0.00640403	0.0216127	0.00363795	0.0213027	0.00483395	0.0235636	0.0294456	0.0904246	0.0802822	0.00681502	0.0316892	0.000172803	0.0323008	0.014398	0.0629415	0.057579	0.0025464	0.0292848	0.0240917	0.020106	0.0286853	0.00493743	0.000725667	0.0291833	0.000110957	0.00957043	0.00274659	0.00948054	0.01614	0.00168194	0.00458032	0.00480623	0.00514155	0.00130768	0.0038721	0.00277459	0.0154508	0.0285587	0.0195783	0.00932116	0.00475663	0.00591989	0.0238234	0.00986765	0.0154921	0.0147725	0.0193387	0.0291112	0.0340766	0.0164913	0.0118237	0.00893323	0.0459497	0.0176084	0.00883981	0.0307171	0.0130372	0.00496424	0.035261	0.015449	0.0608024	0.0248509	0.0228272	0.0335151	0.000554638	0.00526199	0.00772355	3.987988	0.000935423	0.0181787	0.00769954	0.000641177	0.0137838	0.0112825	0.00897347	0.0019627	0.0166249	0.000779299	0.00844521	0.0116275	0.000139031	0.00484666	0.0176307	0.0026687	0.022967	0.010271	0.00230221	0.00831444	0.0274395	0.00232331	0.0179041	0.000542253	0.0231613	0.0297645	0.0285879	0.00158289	0.00335649	0.0289129	0.00332384	0.0112175	0.00188818	0.0110566	0.00250893	0.01223	0.0152829	0.0469325	0.0416684	0.00353716	0.0164474	8.96887e-05	0.0167649	0.00747287	0.0326681	0.0298849	0.00132164	0.0151995	0.0125042	0.0104355	0.0148883	0.00256264	0.000376638	0.0151468	5.75894e-05	0.00496728	0.00142555	0.00492062	0.00837705	0.000872965	0.00237729	0.00249455	0.00266858	0.000678719	0.00200971	0.00144008	0.00801934	0.0148227	0.0101616	0.0048379	0.0024688	0.00307256	0.0123649	0.00512154	0.00804077	0.00766729	0.0100372	0.0151094	0.0176865	0.00855936	0.00613678	0.00463655	0.023849	0.0091392	0.00458807	0.0159429	0.00676662	0.00257656	0.0183013	0.00801841	0.0315579	0.0128982	0.0118478	0.0173951	0.00028787	0.00273109	0.0040087	1.926695
108	-598.0203	-765.4213	167.4009	0.0113728	0.0101059	0.0125956	0.000465702	0.0172403	0.000866691	0.00604744	0.03014	0.0178077	0.0015521	0.00887046	0.00498911	0.00256661	0.0015954	0.0239099	0.015766	0.0606755	0.0157012	0.00647887	0.016662	0.00977556	0.00449426	0.0442767	0.000188143	0.0297549	0.0318657	0.0577101	0.000932562	0.0114277	0.0563993	0.00790734	0.0111029	0.00183787	0.00872695	0.0146616	0.00728354	0.0140167	0.0554274	0.0551515	0.00459989	0.0451058	0.00180584	0.0169283	0.00865993	0.0307081	0.0294442	0.00221321	0.0113948	0.0141632	0.0179799	0.0174792	0.00156093	0.0261489	0.00794179	0.0023534	0.00711066	0.0152691	0.00208671	0.0220499	0.00237394	0.0162028	0.0380995	0.00663924	0.00700518	0.0176777	0.0129701	0.017308	0.075457	0.00919614	0.035	0.0121251	0.000976811	0.00405675	0.0049716	0.0107969	0.00876795	0.00491853	0.0163114	0.00847441	0.00724942	0.0111451	0.0245827	0.0101402	0.0103607	0.0141048	0.00300549	0.0411036	0.0533252	0.0235338	0.0144838	0.0101023	0.0175965	0.0301007	0.0404667	0.00791734	0.00507565	0.0105325	5.176213	0.00703107	0.00624785	0.00778705	0.000287913	0.0106585	0.000535819	0.00373874	0.0186336	0.0110094	0.000959563	0.00548403	0.00308444	0.00158676	0.000986332	0.0147819	0.00974706	0.0375117	0.00970701	0.00400546	0.010301	0.00604359	0.0027785	0.0273734	0.000116316	0.0183955	0.0197005	0.0356784	0.000576542	0.00706498	0.034868	0.00488859	0.00686418	0.00113623	0.0053953	0.00906431	0.00450294	0.00866564	0.0342671	0.0340965	0.00284381	0.027886	0.00111643	0.0104656	0.00535387	0.0189848	0.0182034	0.00136828	0.00704464	0.00875616	0.0111158	0.0108062	0.000965019	0.0161661	0.00490989	0.00145495	0.00439606	0.00943987	0.00129008	0.013632	0.00146765	0.0100171	0.0235544	0.00410461	0.00433085	0.010929	0.00801857	0.0107004	0.0466501	0.00568537	0.0216382	0.00749615	0.000603898	0.00250802	0.00307362	0.00667502	0.00542065	0.0030408	0.0100843	0.00523918	0.00448184	0.00689028	0.0151979	0.00626904	0.00640536	0.00872005	0.0018581	0.0254117	0.0329675	0.0145494	0.00895438	0.00624559	0.0108788	0.0186093	0.0250179	0.00489478	0.00313794	0.00651154	1.617509
144	-586.2498	-753.6394	167.3896	0.00609187	0.0225063	0.0153727	0.00546194	0.0171986	0.000692864	0.0342532	0.015974	0.00446567	0.00868195	0.00229582	0.00755272	0.0159352	0.0132426	0.0408849	0.0282952	0.0735666	0.0295913	0.00029959	0.0426662	0.0408199	0.000968023	0.0460625	0.0039197	0.0250991	0.0223823	0.0410875	0.0032082	0.0237924	0.104009	0.0361663	0.021455	0.0279624	0.0240793	0.00483398	0.0042246	0.010306	0.0986067	0.0492317	0.00415639	0.0227222	0.00030037	0.0119328	0.00896796	0.0360477	0.0315429	0.0147649	0.053678	0.0428283	0.0170636	0.0403135	0.00896716	0.00284081	0.0183058	0.00136986	0.00831035	0.0414242	0.00931584	0.00166769	0.00192675	0.00679624	0.00664834	0.014428	0.00565973	0.00212397	0.00614942	0.0237539	0.00436259	0.0013066	0.0279317	0.00685396	0.0104954	0.00131515	0.0141812	0.0164159	0.021253	0.00391239	0.0285012	0.00852704	0.024256	0.0432076	0.079149	0.0935982	0.029461	0.000262779	0.00721405	0.0140141	0.00196523	0.0324437	0.0350231	0.125406	0.00593746	0.0418374	0.0225442	0.000215157	0.0182376	0.027669	4.384501	0.00281412	0.0103967	0.00710138	0.00252313	0.00794487	0.000320067	0.0158232	0.00737916	0.00206291	0.0040106	0.00106055	0.00348896	0.00736122	0.00611738	0.0188867	0.0130709	0.0339839	0.0136697	0.000138395	0.0197095	0.0188567	0.000447176	0.0212785	0.0018107	0.0115945	0.0103394	0.0189803	0.00148202	0.0109908	0.0480466	0.016707	0.00991108	0.0129172	0.0111234	0.00223304	0.00195155	0.00476083	0.0455511	0.0227425	0.00192004	0.0104965	0.000138755	0.00551235	0.00414273	0.0166522	0.0145712	0.00682063	0.0247964	0.0197844	0.00788247	0.0186227	0.00414236	0.00131231	0.00845632	0.000632803	0.00383895	0.0191358	0.00430343	0.000770384	0.000890056	0.00313951	0.00307118	0.00666496	0.0026145	0.000981163	0.00284071	0.0109731	0.00201529	0.000603581	0.012903	0.00316617	0.00484832	0.00060753	0.00655098	0.00758328	0.00981776	0.00180732	0.0131661	0.00393905	0.011205	0.0199596	0.0365627	0.0432375	0.0136094	0.00012139	0.00333251	0.00647378	0.000907831	0.0149873	0.0161788	0.0579308	0.0027428	0.0193267	0.0104142	9.93914e-05	0.00842484	0.0127816	2.164748
180	-594.7411	-761.8096	167.0685	0.00143757	0.0351462	0.00536379	0.00645043	0.00921814	8.51023e-05	0.0217008	0.0286217	0.0154572	0.00329665	0.0103793	0.0444316	0.00464117	0.0384384	0.0507708	0.044564	0.0922057	0.00768985	0.00177513	0.0358951	0.0239932	0.00210046	0.0441999	0.00519126	0.0142274	0.0249406	0.0232344	0.0046056	0.0161433	0.130575	0.00413507	0.00389433	0.0208821	0.0108742	0.0226086	0.064716	0.01881	0.105229	0.0225735	0.0155881	0.0226533	0.000191906	0.000797449	0.00991288	0.0529737	0.00992244	0.0252382	0.0646711	0.0486881	0.00969792	0.0171223	0.0031716	0.0103437	0.0473329	0.0232688	0.00447855	0.0170993	0.00605809	0.00915302	0.000128151	0.019968	0.0298907	0.033277	0.00866232	0.00439871	0.00153025	0.0245787	0.00133425	0.0108869	0.0266316	0.00454733	0.0226777	0.00364383	0.0278339	0.0141227	0.0236173	0.0129642	0.0240073	0.0211518	0.00470599	0.0407922	0.0199302	0.0174843	0.025038	0.00108766	0.00423282	0.00433131	0.00190858	0.0107848	0.0188741	0.0542914	0.00538336	0.027595	0.0360173	0.00184651	0.0205131	0.00438783	4.904933	0.000706798	0.01728	0.00263716	0.00317142	0.0045322	4.18414e-05	0.0106694	0.0140721	0.00759968	0.00162083	0.00510307	0.0218453	0.00228188	0.0188986	0.024962	0.0219103	0.0453339	0.0037808	0.00087276	0.0176482	0.0117965	0.00103272	0.0217313	0.00255234	0.00699505	0.0122623	0.0114234	0.00226439	0.00793705	0.0641987	0.00203305	0.00191469	0.0102669	0.00534641	0.0111157	0.0318183	0.00924813	0.0517372	0.0110985	0.00766403	0.0111377	9.43526e-05	0.000392074	0.00487377	0.0260451	0.00487847	0.0124086	0.0317962	0.023938	0.00476809	0.00841834	0.00155935	0.00508557	0.0232717	0.0114404	0.00220193	0.00840705	0.00297852	0.00450018	6.30067e-05	0.00981746	0.0146961	0.016361	0.00425892	0.00216267	0.000752362	0.0120844	0.000655998	0.00535268	0.0130937	0.00223574	0.0111497	0.00179153	0.0136848	0.00694359	0.0116117	0.00637398	0.0118035	0.0103995	0.00231375	0.0200559	0.00979891	0.00859636	0.0123102	0.00053476	0.00208111	0.00212953	0.000938372	0.00530246	0.00927964	0.0266929	0.00264679	0.0135674	0.0177083	0.000907857	0.0100855	0.00215732	2.033924
216	-593.4982	-761.262	167.7638	0.00499381	0.0218033	0.0257062	0.0238967	0.00916059	0.000887277	0.0171996	0.00881156	0.0040528	0.00503328	0.00393795	0.00590772	0.00490824	0.00457696	0.0177875	0.0306866	0.094434	0.00676978	0.0123688	0.0525304	0.0221451	0.0150102	0.0536681	0.023242	0.0496921	0.0222499	0.0263227	0.00277896	0.00329122	0.1365	0.00263864	0.0189302	0.00333823	0.0096588	0.0163763	0.0118584	0.0226621	0.0392588	0.0367512	0.0130413	0.00559912	0.00363455	0.00198318	0.00523056	0.0775869	0.0303337	0.037352	0.0259118	0.0266605	0.028717	0.01086	0.010106	0.017619	0.0287617	0.0138919	0.00696108	0.00496042	0.0199314	0.0443824	0.00403732	0.033373	0.0143596	0.00102966	0.0190275	0.0142927	0.0333998	0.00325105	0.0058431	0.0251583	0.0354452	0.0159414	0.012103	0.0300279	0.0334732	0.00724084	0.011014	0.0290651	0.0220997	0.00667274	0.0050689	0.0475176	0.00294116	0.0187641	0.00375515	0.0184177	0.00862203	0.0279946	0.0439461	0.0140349	0.0209754	0.00509171	0.00872228	0.0153909	0.0054081	0.00323766	0.0219564	0.0652563	4.291614	0.00252301	0.0110156	0.0129875	0.0120733	0.00462818	0.000448277	0.0086897	0.00445184	0.00204759	0.00254295	0.00198956	0.00298474	0.00247978	0.00231241	0.00898672	0.0155037	0.0477107	0.00342028	0.00624908	0.0265398	0.0111883	0.00758357	0.0271146	0.0117425	0.0251058	0.0112412	0.013299	0.001404	0.00166281	0.0689633	0.00133311	0.00956407	0.00168656	0.00487989	0.00827378	0.00599118	0.0114495	0.0198347	0.0185677	0.00658883	0.00282883	0.00183627	0.00100196	0.00264262	0.039199	0.0153254	0.0188712	0.0130914	0.0134696	0.0145086	0.00548679	0.00510584	0.00890159	0.0145312	0.00701856	0.00351693	0.00250614	0.0100699	0.0224232	0.00203977	0.016861	0.00725487	0.000520214	0.00961323	0.00722107	0.0168745	0.00164252	0.0029521	0.0127107	0.0179079	0.00805405	0.00611476	0.0151709	0.0169116	0.00365827	0.00556456	0.0146845	0.0111654	0.00337125	0.00256095	0.0240072	0.00148596	0.00948014	0.0018972	0.00930514	0.00435609	0.0141436	0.0222028	0.00709083	0.0105973	0.00257247	0.00440674	0.00777588	0.00273232	0.00163575	0.011093	0.0329693	1.979306
252	-588.2326	-756.348	168.1154	0.000390546	0.0366771	0.00435365	0.0151912	0.00408785	0.00530541	0.0164217	0.00635019	0.0107384	0.00356271	0.00332998	0.0167508	0.00839369	0.0087122	0.0200945	0.028349	0.0199138	0.0024696	0.0105123	0.051381	0.0429929	0.00710762	0.0627572	0.0110394	0.0259458	0.0214503	0.0449548	0.00265969	0.00276821	0.0733588	0.0106109	0.0471615	0.0270979	0.015031	0.00613562	0.0261971	0.0150287	0.0419556	0.0203172	0.0204986	0.0177329	0.00249355	0.0195745	0.00436097	0.0765319	0.0500083	0.0192509	0.0139339	0.0222297	0.0247235	0.000535323	0.0159182	0.0104442	0.028748	0.0242441	0.0340821	0.0102626	0.0205188	0.0404263	0.0103927	0.00156992	0.00707183	0.0057718	0.00237553	0.0584475	0.00258662	0.0111845	0.00117558	0.0019416	0.00214668	0.0103724	0.0048153	0.0174621	0.00920826	0.0237164	0.0212896	0.0173464	0.0192723	0.00179724	0.00255612	0.0275569	0.00467301	0.0146228	0.00540337	0.00610057	0.000843147	0.0385341	0.0170855	0.0166046	0.0241383	0.00726191	0.0140592	0.020831	0.00689183	0.000722956	0.0223442	0.0558905	4.275277	0.000223151	0.0209567	0.0024876	0.00867999	0.00233573	0.00303142	0.00938307	0.00362839	0.00613577	0.00203567	0.00190269	0.00957112	0.00479602	0.004978	0.0114817	0.0161982	0.0113784	0.00141109	0.00600657	0.0293583	0.0245654	0.00406118	0.0358584	0.00630774	0.014825	0.0122564	0.0256864	0.0015197	0.00158171	0.041916	0.00606291	0.0269473	0.0154833	0.00858847	0.00350579	0.0149686	0.00858716	0.0239727	0.0116089	0.0117125	0.0101323	0.00142477	0.0111846	0.00249178	0.0437291	0.0285739	0.0109997	0.00796157	0.0127017	0.0141266	0.000305875	0.00909542	0.00596766	0.0164261	0.0138527	0.0194739	0.00586389	0.0117241	0.0230989	0.0059382	0.000897027	0.00404072	0.00329791	0.00135734	0.0333959	0.00147795	0.00639061	0.000671707	0.0011094	0.00122658	0.00592664	0.00275138	0.00997753	0.00526144	0.0135511	0.0121645	0.00991146	0.0110119	0.00102692	0.00146052	0.0157455	0.00267008	0.00835522	0.00308739	0.00348576	0.00048176	0.0220178	0.00976234	0.00948761	0.0137922	0.00414933	0.00803319	0.0119025	0.00393787	0.000413085	0.0127671	0.0319349	1.750139
288	-580.3939	-748.5592	168.1653	0.00911851	0.017981	0.00424428	0.00977657	0.00370215	0.00215028	0.00735742	0.00996087	0.0118179	0.00447769	0.00991792	0.0188242	0.0129991	0.0148788	0.0473966	0.0128164	0.0610206	0.00154171	0.00417033	0.0173549	0.0131612	0.0039174	0.0537396	0.00145686	0.0248485	0.00480581	0.0361418	0.0240456	0.00387391	0.0618652	0.0120873	0.0109642	0.0313719	0.00659016	0.0305874	0.0021383	0.0245111	0.0603147	0.0535644	0.00292418	0.0589232	0.00116922	0.0142081	0.00869029	0.104114	0.0166842	0.00931457	0.0371892	0.0132694	0.00666963	0.00115516	0.0486624	0.0179053	0.0393288	0.0120337	0.03407	0.0054698	0.0198896	0.0181654	0.013999	0.0143292	0.0293336	0.00365298	1.37953e-05	0.0282738	0.00242381	0.0161473	0.00576744	0.0174481	0.00882411	0.000331867	0.00126663	0.0025801	0.00892776	0.0276798	0.0475732	0.000431153	0.00916626	0.0123219	0.00137713	0.0365762	0.0134641	0.0151693	0.00543744	0.000517268	0.00144568	0.0548826	0.030159	0.00347512	0.0140684	0.00442783	0.0146566	0.0347077	0.0192853	0.0133551	0.0163511	0.0301703	4.195079	0.00514779	0.0101511	0.00239608	0.00551929	0.00209002	0.00121392	0.00415358	0.00562333	0.00667173	0.00252784	0.00559908	0.0106271	0.00733857	0.00839972	0.0267574	0.00723541	0.0344487	0.000870362	0.00235433	0.00979755	0.00743006	0.00221154	0.0303383	0.000822457	0.014028	0.00271308	0.0204035	0.0135748	0.00218699	0.0349255	0.00682379	0.00618976	0.0177108	0.00372042	0.0172679	0.00120716	0.0138376	0.0340502	0.0302394	0.00165082	0.0332646	0.000660075	0.00802107	0.00490604	0.0587767	0.00941894	0.00525847	0.0209949	0.00749113	0.00376529	0.000652135	0.027472	0.0101083	0.0222028	0.00679353	0.019234	0.00308793	0.0112285	0.0102551	0.00790304	0.00808946	0.0165601	0.00206226	7.78801e-06	0.0159618	0.00136834	0.00911584	0.00325597	0.00985017	0.00498158	0.000187353	0.000715066	0.00145657	0.0050401	0.0156264	0.0268571	0.000243404	0.00517474	0.00695624	0.000777449	0.0206488	0.00760106	0.00856374	0.00306966	0.00029202	0.000816148	0.0309835	0.017026	0.00196185	0.00794221	0.00249969	0.00827426	0.0195939	0.0108874	0.00753953	0.00923086	0.0170324	1.771347
324	-593.1558	-761.4215	168.2657	0.00280586	0.0131442	0.0280435	0.00152489	0.0108547	0.00118566	0.0437869	0.0216422	0.00752914	0.00518785	0.00302559	0.0199492	0.00566608	0.00349863	0.0691833	0.00561487	0.0594	0.0175752	0.00894365	0.0462528	0.0293569	0.00678256	0.078052	0.00586527	0.00704604	0.0818606	0.045586	0.0109066	0.00590514	0.0258568	0.0139102	0.0195337	0.0147949	0.0299038	0.0161447	0.00101709	0.0192535	0.0254341	0.0307153	0.00935646	0.0431428	0.00240058	0.0229469	0.00628864	0.0846653	0.070729	0.00617584	0.0406222	0.0435273	0.0158668	0.00185276	0.0307637	0.039699	0.0104179	0.0335104	0.00281645	0.00852776	0.00831744	0.0455875	0.00929869	0.0406504	0.0064058	0.00117233	0.00243907	0.00693146	0.00283927	0.0244329	0.0104957	0.0360815	0.029061	0.00440892	0.00831242	0.0256331	0.0163938	0.00617965	0.001403	0.00310629	0.0123705	0.000752893	0.00448761	0.0127193	0.0406281	0.0156253	0.00364655	0.0114217	0.00281697	0.00622037	0.0196133	0.00507787	0.0282004	0.0518645	0.0259082	0.0160823	0.0156351	0.00212159	0.00698978	0.0185216	3.898759	0.00147219	0.00689658	0.014714	0.000800086	0.00569531	0.000622101	0.0229743	0.0113554	0.00395043	0.00272199	0.00158748	0.0104671	0.00297291	0.00183568	0.0362995	0.00294604	0.0311663	0.00922145	0.0046926	0.0242682	0.0154031	0.00355871	0.0409528	0.00307742	0.00369696	0.0429511	0.0239183	0.00572256	0.00309834	0.0135667	0.00729849	0.010249	0.00776266	0.0156901	0.0084709	0.000533655	0.010102	0.0133449	0.0161159	0.0049092	0.0226364	0.00125955	0.0120399	0.00329956	0.0444227	0.0371105	0.00324038	0.0213139	0.0228381	0.00832509	0.000972118	0.0161413	0.0208295	0.00546613	0.0175824	0.00147775	0.0044744	0.00436404	0.0239191	0.00487889	0.0213287	0.00336103	0.000615105	0.00127975	0.00363684	0.00148972	0.0128196	0.00550692	0.0189314	0.0152479	0.0023133	0.00436141	0.0134493	0.0086016	0.00324238	0.000736133	0.00162983	0.00649061	0.000395032	0.00235459	0.00667365	0.021317	0.00819835	0.00191329	0.00599279	0.00147803	0.00326374	0.0102908	0.00266428	0.0147963	0.0272126	0.0135936	0.00843814	0.00820353	0.00111317	0.00366744	0.009718	1.905903
