Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-587.2205	-754.6092	167.3886	0.00712906	0.0152772	0.00825437	0.0123634	0.001944	0.0124884	0.017545	0.0280887	0.00911377	0.007096	0.00843447	0.00423404	0.00272957	0.00299665	0.0225865	0.0213913	0.0612202	0.00408856	0.0153626	0.0578524	0.0174583	0.0038434	0.0498615	0.00406576	0.00761574	0.0180328	0.0439599	0.000143611	0.020895	0.0515128	0.00986092	0.0527806	0.0088218	0.00580949	0.00710133	0.019177	0.00625952	0.0534158	0.0247718	0.00494015	0.0281179	0.00266218	0.0215934	0.00211561	0.0148744	0.0255675	0.0176282	0.0135903	0.0364334	0.00670332	0.00884884	0.00281382	0.0243574	0.00143693	0.00292167	0.00177736	1.25787e-05	0.00325753	0.0300632	0.0091049	0.000253431	0.00161312	0.00967319	0.0189946	0.00432321	0.0353997	0.00736647	0.00042932	0.00763219	0.0157038	0.00973003	0.0138787	0.0145285	0.00272966	0.0309022	0.00245932	0.0104629	0.00313326	0.0105048	0.00778379	0.00598957	0.013146	0.0191155	0.0153441	0.0157823	0.000284113	0.0189162	0.0117487	0.0167886	0.00852008	0.00413456	0.0349546	0.0293057	0.0161256	0.0352877	0.00913875	0.00430521	5.413187	0.0049139	0.0105302	0.00568955	0.00852179	0.00133996	0.00860801	0.0120934	0.019361	0.00628192	0.00489112	0.0058137	0.00291843	0.00188144	0.00206552	0.0155684	0.0147446	0.0421977	0.00281816	0.0105891	0.0398764	0.0120336	0.00264917	0.0343685	0.00280244	0.00524936	0.0124296	0.0303006	9.89882e-05	0.0144024	0.0355066	0.00679692	0.0363805	0.00608067	0.00400436	0.00489479	0.0132183	0.00431455	0.0368183	0.0170747	0.00340514	0.019381	0.00183498	0.0148839	0.00145824	0.0102526	0.0176231	0.0121507	0.00936747	0.0251127	0.00462045	0.00609931	0.00193951	0.0167891	0.000990447	0.00201385	0.0012251	8.67024e-06	0.00224535	0.0207219	0.00627581	0.000174685	0.00111189	0.00666752	0.0130926	0.00297989	0.0244002	0.00507754	0.000295921	0.0052607	0.0108243	0.0067067	0.00956632	0.0100142	0.0018815	0.0213002	0.00169516	0.00721182	0.00215969	0.00724075	0.00536519	0.00412848	0.00906124	0.0131759	0.0105763	0.0108784	0.000195833	0.0130385	0.00809811	0.011572	0.00587271	0.00284986	0.0240934	0.0201998	0.011115	0.024323	0.00629914	0.00296749	1.450793
36	-604.2552	-771.6654	167.4101	0.0039621	0.0255406	0.0176339	0.00382235	0.000948681	0.0208877	0.0144973	0.00782848	0.00416146	0.00204213	0.000412801	0.00704649	0.00692875	0.00773979	0.0352272	0.0212316	0.076019	0.00315772	0.00421856	0.071307	0.0174809	0.00139006	0.0931475	0.00275972	0.0745257	0.0213026	0.0149819	7.57216e-05	0.0176215	0.021425	0.0109508	0.038827	0.0445931	0.0134431	0.00758308	0.0102609	0.00328669	0.022291	0.091216	0.00179712	0.0527654	0.00040986	0.0178692	0.00653131	0.0527605	0.0190164	0.00807009	0.0196686	0.0177684	0.0154841	0.0109686	0.00402026	0.0155736	0.0090486	0.00363024	0.0119756	0.000860078	0.00765011	0.0340184	0.0522806	0.000117515	0.00156893	0.0265119	0.0113469	0.00239211	0.00143852	0.000339543	0.00195347	0.0126251	0.0144062	0.00266243	0.00383182	0.00354914	0.0043102	0.00609093	0.0115269	0.007695	0.00131038	0.026807	0.00867853	0.00755889	0.0578655	0.00453542	0.00371411	0.014458	0.0107378	0.00196704	0.00244411	0.00464846	0.0256378	0.00484506	0.025861	0.0235898	0.0255265	0.029947	0.00066645	0.00581928	5.187128	0.00247179	0.0159337	0.0110011	0.0023846	0.000591843	0.013031	0.00904425	0.00488386	0.00259616	0.001274	0.00025753	0.00439601	0.00432256	0.00482853	0.0219768	0.0132455	0.0474251	0.00196997	0.00263178	0.0444855	0.0109056	0.000867199	0.0581109	0.00172167	0.0464935	0.0132898	0.00934659	4.72396e-05	0.0109933	0.0133662	0.00683173	0.0242226	0.0278198	0.00838659	0.00473077	0.00640133	0.00205043	0.0139064	0.0569059	0.00112115	0.0329181	0.000255695	0.0111478	0.00407462	0.0329151	0.0118635	0.00503459	0.0122704	0.0110849	0.00965989	0.00684287	0.00250808	0.00971573	0.00564505	0.00226476	0.00747108	0.000536567	0.00477259	0.0212227	0.0326157	7.33128e-05	0.00097879	0.0165397	0.00707885	0.00149234	0.000897435	0.000211827	0.00121869	0.00787626	0.00898743	0.00166098	0.00239051	0.00221416	0.00268896	0.00379988	0.00719113	0.00480059	0.00081749	0.0167238	0.00541418	0.00471568	0.0360999	0.00282946	0.00231708	0.00901973	0.00669885	0.00122715	0.00152478	0.00289998	0.0159944	0.00302263	0.0161336	0.0147167	0.0159249	0.0186827	0.000415771	0.00363041	1.602927
72	-589.0143	-757.2045	168.1902	0.00178066	0.0169253	0.0120048	0.0112105	0.0144566	0.0135344	0.0257587	0.0118768	0.00047074	0.0114462	0.0013109	0.00171278	0.00875309	0.00190783	0.0321998	0.007536	0.0312051	0.0055283	0.0196357	0.0667596	0.0322882	0.00490696	0.0404243	0.00811673	0.0178801	0.0437617	0.0318872	0.00397556	0.00339295	0.0605507	0.00607463	0.0335571	0.0167481	0.013334	0.0108196	0.0141709	0.0140652	0.0108039	0.0713753	0.00744906	0.0141576	0.00013903	0.00134881	0.00615244	0.0585583	0.0230117	0.019616	0.0162325	0.025531	0.0104008	0.0250716	0.00247754	0.0409796	0.0026785	0.0145355	0.0212456	0.00156784	0.00535345	0.0408329	0.0236039	0.00198159	0.00636579	0.00281399	0.0154858	0.013926	0.0264752	0.00113603	0.000769786	0.0212191	0.00470707	0.000731855	0.00543793	0.0020228	0.025199	0.0249363	0.0108224	0.0022603	0.0139408	0.00757527	0.00857426	0.0148613	0.0178863	0.0015286	0.0230469	0.00207076	0.0108502	0.000354128	0.0101556	0.00670775	0.00893948	0.0161347	0.0355571	0.00550161	0.00553008	0.0101086	0.0534494	0.0245552	4.494589	0.00115725	0.0109997	0.00780183	0.00728566	0.00939527	0.00879593	0.0167405	0.00771866	0.000305932	0.00743881	0.000851946	0.00111313	0.00568859	0.00123989	0.0209265	0.00489761	0.0202801	0.00359282	0.0127612	0.0433867	0.020984	0.00318901	0.0262715	0.00527503	0.0116202	0.0284405	0.0207233	0.0025837	0.00220506	0.0393516	0.00394788	0.0218086	0.0108845	0.00866571	0.00703158	0.0092096	0.00914091	0.00702141	0.0463865	0.00484111	0.00920096	9.03546e-05	0.000876587	0.00399844	0.0380568	0.0149552	0.0127483	0.0105494	0.0165925	0.00675946	0.0162939	0.00161014	0.0266324	0.00174074	0.00944657	0.0138074	0.00101893	0.00347918	0.0265371	0.01534	0.00128783	0.0041371	0.0018288	0.0100641	0.00905044	0.0172061	0.000738301	0.00050028	0.0137902	0.0030591	0.000475629	0.00353408	0.00131461	0.0163767	0.016206	0.00703341	0.00146896	0.00906004	0.00492313	0.00557237	0.0096583	0.0116242	0.000993429	0.014978	0.00134577	0.00705152	0.000230146	0.00660006	0.00435934	0.00580973	0.0104858	0.0231084	0.00357547	0.00359397	0.00656955	0.0347365	0.0159583	1.53871
108	-566.9043	-734.4551	167.5508	0.00482434	0.0403899	0.0107886	0.00678599	0.0150371	0.00641116	0.0371134	0.00036895	0.000630711	0.000671058	0.00333768	0.0136228	0.00515057	0.00279226	0.0226394	0.0289011	0.0396925	0.00400328	0.0159018	0.0520812	0.0299832	0.00387655	0.0541846	0.00322411	0.019117	0.0273334	0.0225653	0.00740905	0.00733057	0.0544167	0.0279728	0.0270211	0.00507922	0.0170834	0.0134504	0.0206424	0.00457821	0.0660695	0.0502837	0.00615855	0.0189797	0.00103459	0.0191204	0.00991579	0.0255307	0.0243274	0.00296193	0.0480655	0.0202487	0.0148676	0.00958798	0.0125977	0.00387265	0.0257349	0.00619862	0.0330504	0.00121423	0.000259524	0.012928	0.0114374	0.00984971	0.00541444	0.00138126	0.0163355	0.0108649	0.013827	0.00717717	0.00252167	0.00224169	0.00154304	0.00746069	0.0149537	0.00191815	0.00984195	0.0206492	0.011231	0.0135789	0.00982489	0.0642666	0.000994295	0.00561892	0.0103282	0.0129703	0.0210171	0.00137078	0.000195169	0.00339642	0.00898517	0.00160991	0.00599813	0.0132462	0.0120156	0.0257502	0.0144653	0.0128133	0.0526016	0.0124254	5.157119	0.0031707	0.0265454	0.0070906	0.00445995	0.00988282	0.0042136	0.024392	0.000242484	0.000414521	0.000441038	0.00219362	0.00895329	0.0033851	0.00183515	0.0148792	0.0189946	0.0260871	0.00263107	0.0104511	0.0342292	0.0197058	0.00254778	0.0356116	0.00211898	0.0125643	0.0179643	0.0148306	0.00486944	0.00481786	0.0357642	0.0183845	0.017759	0.00333821	0.0112277	0.00883999	0.0135668	0.00300893	0.0434227	0.0330479	0.00404758	0.012474	0.000679959	0.0125665	0.00651694	0.0167795	0.0159886	0.00194667	0.03159	0.013308	0.0097714	0.0063015	0.00827957	0.00254522	0.0169137	0.00407391	0.0217217	0.000798026	0.000170567	0.00849664	0.00751696	0.00647351	0.00355853	0.000907801	0.0107362	0.00714075	0.00908748	0.00471704	0.00165732	0.0014733	0.00101413	0.00490338	0.00982801	0.00126066	0.00646841	0.0135712	0.00738131	0.00892444	0.0064572	0.0422379	0.000653479	0.00369292	0.00678796	0.00852445	0.013813	0.000900919	0.00012827	0.00223223	0.00590531	0.00105808	0.00394214	0.00870576	0.00789699	0.0169238	0.00950704	0.0084213	0.0345713	0.00816632	1.521541
144	-581.3043	-748.9268	167.6226	0.00797376	0.0129349	0.00973553	0.00400911	0.0156102	0.00647084	0.0486909	0.00761185	0.0173006	0.000942947	0.00205543	0.0106507	0.00579679	0.0158114	0.0353403	0.01998	0.0630026	0.00944799	0.0139647	0.0182157	0.0131068	0.00344255	0.0322173	0.000400862	0.0246066	0.0763848	0.025337	0.0209331	0.0158834	0.0501281	0.00258248	0.0286529	0.0132185	0.00518744	0.019694	0.00687335	0.0105773	0.0301827	0.043218	0.00523778	0.0175607	0.00953046	0.0098478	0.00325058	0.0404753	0.0172046	0.0105451	0.0320618	0.025103	0.0153941	0.0107881	0.00555758	0.00394317	0.0178989	0.00180056	0.0281409	0.00118868	0.00268448	0.00755808	0.0126221	0.00175712	0.0172101	0.00451263	0.0208505	0.00752077	0.0307406	0.0154227	0.000732571	0.0164556	0.00272359	0.0079803	0.0273604	0.00893696	0.02557	0.0027853	0.0192574	0.00570116	0.00369656	0.0115867	0.000917548	0.00862612	0.00980645	0.0047199	0.0321735	0.0178076	9.15719e-05	0.000774885	0.00634782	0.00812259	0.0140124	0.00779444	0.00707921	0.00819778	0.023087	0.0115675	0.0575614	0.00627125	5.137671	0.00537922	0.00872608	0.00656773	0.00270461	0.0105309	0.00436533	0.0328476	0.00513507	0.0116712	0.000636126	0.00138662	0.00718511	0.0039106	0.0106666	0.0238411	0.0134788	0.0425025	0.00637375	0.00942083	0.0122886	0.00884202	0.0023224	0.0217343	0.000270427	0.0166	0.0515303	0.0170927	0.0141218	0.0107152	0.0338172	0.00174218	0.0193297	0.00891738	0.00349952	0.0132858	0.00463687	0.00713562	0.0203617	0.0291555	0.00353348	0.0118467	0.00642939	0.00664347	0.00219289	0.0273052	0.0116065	0.00711387	0.0216294	0.0169349	0.0103851	0.0072778	0.00374923	0.00266012	0.0120748	0.00121468	0.0189843	0.000801901	0.00181099	0.0050988	0.00851504	0.00118538	0.0116102	0.00304429	0.0140661	0.00507362	0.0207381	0.0104044	0.000494204	0.0111012	0.00183738	0.00538363	0.0184577	0.00602901	0.0172499	0.00187901	0.0129913	0.00384609	0.00249376	0.00781653	0.000618992	0.00581931	0.00661558	0.00318411	0.0217047	0.0120133	6.17758e-05	0.000522749	0.00428234	0.00547962	0.00945296	0.00525825	0.00477574	0.00553034	0.0155748	0.00780361	0.0388318	0.00423068	1.482327
180	-580.1362	-748.121	167.9848	0.0070876	0.0200633	0.00602178	0.00212416	0.00197888	0.0162752	0.0206524	0.00458126	0.0109641	0.00524581	0.00479804	0.019846	0.00319222	0.00789877	0.0162399	0.0362992	0.0739416	0.00237756	0.00800023	0.0435368	0.0173285	0.010459	0.049091	0.005376	0.0193666	0.0256481	0.0252079	0.00790907	0.0382532	0.0685451	0.0057811	0.0112967	0.017406	0.023163	0.00676454	0.0165998	0.00218513	0.0283914	0.0577765	0.00335293	0.0203312	0.00658782	0.0357921	0.00294906	0.0483954	0.0192847	0.0020556	0.0352556	0.032041	0.00767996	0.0132545	0.0109157	0.00504551	0.0311895	0.0254304	0.0197098	0.00112033	0.00285874	0.00592871	0.00475323	0.0043149	0.00387288	0.0377301	0.00184208	0.00135669	0.0654316	0.00501782	0.0133368	0.00942849	0.00353609	0.0138472	0.000216132	0.00123216	0.011845	0.00624428	0.0263918	0.00779835	0.00551118	0.0143053	0.0101736	0.0083316	0.0103669	0.00669863	0.0410325	0.0282141	0.003235	0.000930583	0.00837278	0.026634	0.0157548	0.0303475	0.000883154	0.0289685	0.0100124	0.00619761	0.0665058	0.00425419	4.586449	0.00437027	0.0123712	0.00371307	0.00130977	0.00122019	0.0100354	0.0127344	0.00282484	0.00676055	0.0032346	0.00295851	0.0122372	0.00196835	0.00487044	0.0100136	0.0223823	0.045593	0.00146602	0.004933	0.0268451	0.0106849	0.00644908	0.0302699	0.00331488	0.0119416	0.0158148	0.0155434	0.00487679	0.0235872	0.0422654	0.00356467	0.00696563	0.0107327	0.0142825	0.00417107	0.0102356	0.00134737	0.0175063	0.0356254	0.00206744	0.0125364	0.0040621	0.0220696	0.00181841	0.029841	0.0118911	0.0012675	0.0217388	0.0197567	0.00473552	0.00817282	0.00673071	0.0031111	0.0192317	0.0156805	0.0121532	0.000690802	0.00176272	0.00365568	0.00293087	0.0026606	0.00238805	0.0232647	0.00113584	0.000836545	0.0403456	0.00309403	0.00822355	0.00581368	0.00218038	0.0085383	0.000133268	0.000759762	0.00730369	0.00385027	0.0162734	0.00480852	0.00339824	0.00882076	0.00627312	0.00513733	0.00639232	0.00413042	0.0253009	0.017397	0.00199473	0.000573804	0.00516272	0.0164227	0.00971453	0.0187125	0.00054456	0.0178622	0.0061737	0.00382149	0.0410079	0.00262317	1.621778
216	-586.9621	-754.662	167.6999	0.00396737	0.0209566	0.00509953	0.0100594	0.00154212	0.00187977	0.0442661	0.00169955	0.00745054	0.0101676	0.0112445	0.0135686	0.00210224	0.010206	0.0166201	0.0188888	0.162838	0.0162169	0.00263182	0.0309583	0.0548506	0.00275653	0.044084	0.00114252	0.0233528	0.0294598	0.0121798	0.00292911	0.0275192	0.0645663	0.0058501	0.0154719	0.0121999	0.0195991	0.00378814	0.00915141	0.0129911	0.0358923	0.028556	0.000152077	0.0206583	0.00486938	0.0308827	0.00277624	0.0549704	0.0209256	0.00812584	0.0222972	0.0243923	0.0112046	0.0131381	0.0077594	0.00717631	0.0370613	0.0253173	0.0199256	0.00083695	0.0608472	0.00433783	0.00344297	0.00148289	0.00358771	0.0398417	0.0209015	0.00676674	0.0129912	0.0079219	0.0175164	0.0133459	0.00179377	0.0126901	0.000906494	0.00287664	0.00252389	0.00469302	0.0240303	0.0134218	0.000421006	0.0139861	0.00767063	0.000614203	0.00585381	0.00452787	0.00927634	0.0187966	0.0122906	0.00834871	0.00491604	0.0148214	0.00845715	0.036088	0.00374055	0.0107756	0.00999529	0.0137016	0.0399366	0.0205701	4.885034	0.00246133	0.0130013	0.00316371	0.00624078	0.000956718	0.0011662	0.0274624	0.00105439	0.00462226	0.00630788	0.00697599	0.00841784	0.00130422	0.0063317	0.010311	0.0117185	0.101024	0.0100609	0.00163276	0.0192063	0.0340289	0.00171013	0.0273494	0.000708812	0.0144879	0.0182767	0.00755624	0.0018172	0.0170727	0.0400564	0.00362936	0.00959865	0.00756875	0.0121591	0.00235014	0.00567747	0.00805961	0.0222673	0.0177159	9.43472e-05	0.0128162	0.00302093	0.0191594	0.00172236	0.0341032	0.0129821	0.00504121	0.013833	0.0151328	0.00695128	0.00815076	0.00481388	0.00445213	0.0229926	0.0157067	0.0123617	0.000519238	0.0377492	0.00269116	0.00213599	0.000919977	0.00222579	0.0247175	0.0129671	0.00419804	0.00805964	0.00491469	0.010867	0.00827969	0.00111284	0.00787283	0.000562382	0.00178464	0.00156581	0.00291152	0.0149082	0.00832676	0.000261189	0.00867685	0.0047588	0.000381047	0.00363166	0.00280906	0.00575498	0.0116613	0.00762497	0.00517948	0.00304987	0.0091951	0.00524675	0.0223887	0.00232061	0.00668513	0.006201	0.0085004	0.0247764	0.0127616	1.611882
252	-576.1459	-743.8024	167.6565	0.00934441	0.0254685	0.0102013	0.00762473	0.00243035	0.000243578	0.0238533	0.00102543	0.0143925	0.00769563	0.00420387	0.0199605	0.00327858	0.00460842	0.0175726	0.0351458	0.0919959	0.0129889	0.00202823	0.0279351	0.0452185	0.000261656	0.120864	0.0080564	0.0274672	0.0596905	0.0206656	0.00297667	0.00841162	0.0446934	0.0269584	0.0272673	0.00789298	0.000353806	0.00326513	0.00568938	0.0110224	0.0483081	0.0572528	0.00157839	0.0232571	0.00089285	0.0313483	0.00570231	0.147922	0.0231047	0.00324766	0.0282744	0.0161032	0.0238531	0.0197564	0.0113381	0.0130208	0.010478	0.00042957	0.0153438	0.000626028	0.0290816	0.00437311	0.00207952	0.000166732	0.0023513	0.0393491	0.0487973	0.00544473	0.0286409	0.00406337	0.0139873	0.0031802	0.00195221	0.0318864	0.0109464	0.0191938	0.000532871	0.00405803	0.0400202	0.00392631	0.00413067	0.0100182	0.0152499	0.00856994	0.00903868	0.00111526	0.0116828	0.0375693	0.00870918	0.0382058	0.00300372	0.0315131	0.0635594	0.0103033	0.0251043	0.00389091	0.0337583	0.0175097	0.0348029	0.02316	4.502625	0.0048936	0.0133377	0.00534233	0.00399302	0.00127275	0.00012756	0.0124918	0.000537012	0.00753726	0.00403014	0.00220154	0.0104532	0.00171697	0.00241339	0.00920263	0.0184056	0.0481776	0.00680219	0.00106217	0.0146294	0.0236806	0.000137027	0.0632954	0.00421908	0.0143844	0.0312595	0.0108224	0.00155886	0.0044051	0.0234056	0.0141179	0.0142797	0.0041335	0.000185285	0.00170992	0.00297948	0.00577236	0.0252986	0.0299829	0.00082659	0.0121796	0.000467579	0.0164169	0.00298626	0.0774657	0.0120998	0.00170078	0.0148071	0.00843313	0.0124917	0.0103463	0.00593767	0.0068189	0.00548726	0.000224962	0.00803546	0.000327847	0.0152298	0.00229017	0.00108903	8.73165e-05	0.00123136	0.0206068	0.0255548	0.00285136	0.014999	0.00212796	0.00732506	0.00166545	0.00102236	0.0166987	0.00573256	0.0100517	0.000279061	0.00212516	0.0209583	0.00205618	0.0021632	0.00524645	0.00798625	0.00448802	0.00473349	0.000584054	0.00611821	0.0196748	0.00456094	0.0200081	0.00157303	0.0165032	0.0332856	0.00539576	0.013147	0.00203764	0.017679	0.00916971	0.018226	0.0121287	1.909517
288	-605.1464	-771.501	166.3546	0.0191503	0.00976906	0.0192818	0.0148663	0.00397883	1.99284e-05	0.0152122	0.00130064	0.00734369	0.0111991	0.00204406	0.0028184	0.000494046	0.00974929	0.0245271	0.00709991	0.0500825	0.00785309	0.00351	0.0335868	0.0298167	0.00561708	0.0309836	0.00151302	0.0191678	0.00956754	0.0239938	0.023712	0.00641819	0.0402554	0.0136751	0.0100648	0.00805546	0.0134816	0.0182652	0.0257812	0.00792633	0.0768267	0.0293123	0.00260549	0.0491912	8.11e-05	0.0167884	0.00243842	0.0464207	0.0403249	0.00299853	0.00523766	0.0147561	0.00787464	0.0343388	0.0232157	0.00399761	0.013638	0.00309788	0.0138223	0.0081482	0.028159	0.000978214	9.99669e-05	0.00378908	0.00158558	0.0223906	3.24991e-05	0.00368939	0.0192293	0.00531241	0.00389774	0.01495	0.00136469	0.0167918	0.00378125	0.0119961	0.00562792	0.0143663	0.0302679	0.0131858	0.0270479	0.0410076	0.0342925	0.00158854	0.0142534	0.00150197	0.00786048	0.0375083	0.00735745	0.029002	0.00450035	0.019792	0.0145054	0.0279665	0.00609134	0.0100758	0.00781532	0.000609193	0.0333886	0.00188749	6.439285	0.013145	0.00670563	0.0132353	0.0102044	0.00273113	1.36792e-05	0.0104419	0.000892777	0.00504082	0.00768725	0.00140307	0.0019346	0.000339121	0.00669206	0.0168358	0.00487349	0.0343774	0.00539048	0.00240932	0.0230545	0.0204667	0.00385565	0.0212676	0.00103856	0.0131571	0.0065673	0.0164697	0.0162763	0.00440555	0.0276319	0.00938678	0.00690865	0.00552939	0.00925401	0.0125375	0.0176966	0.00544075	0.052735	0.0201204	0.00178845	0.0337656	5.56683e-05	0.0115238	0.00167377	0.0318639	0.0276796	0.00205824	0.00359521	0.0101288	0.00540527	0.0235707	0.0159356	0.00274402	0.0093613	0.00212643	0.00948783	0.00559305	0.0193288	0.000671461	6.86188e-05	0.00260088	0.00108837	0.0153693	2.23079e-05	0.00253246	0.0131993	0.00364652	0.00267547	0.0102619	0.000936747	0.0115262	0.00259551	0.00823431	0.00386309	0.00986128	0.0207763	0.00905091	0.0185661	0.0281482	0.0235389	0.0010904	0.00978372	0.00103097	0.00539555	0.0257463	0.00505027	0.0199074	0.00308911	0.0135855	0.00995672	0.0191966	0.00418119	0.00691619	0.00536455	0.000418159	0.0229185	0.0012956	1.456844
324	-597.6538	-765.092	167.4382	0.0190449	0.0177226	0.0195083	0.00536683	0.00154887	0.000766743	0.0307756	0.000761579	0.0474894	0.0155493	0.00491647	0.0138216	0.00108026	0.00621348	0.036987	0.0156023	0.0824238	0.0100896	0.00190928	0.00879571	0.0198527	0.00431199	0.0427953	0.000878808	0.0362504	0.0344782	0.0296996	0.00484021	0.00274165	0.0735616	0.0738145	0.0231535	0.005441	0.00990109	0.00346383	0.00345782	0.00462406	0.0406797	0.0163949	0.00283271	0.0417507	0.00649315	0.0177911	0.00713119	0.0277416	0.0359472	0.0005035	0.0649174	0.0124232	0.0142482	0.0136992	0.00693531	0.00165427	0.0149149	0.00395742	0.00379678	0.0380452	0.000198826	0.0111756	0.00573713	0.00696743	0.00802748	0.00407631	4.9272e-05	0.0132127	0.00474363	0.0650565	0.000344203	0.0282959	0.022853	0.0226149	0.00975399	0.0193003	0.00878858	0.0092985	0.012349	0.00329953	0.0559725	0.0153	0.0120074	0.0221347	0.0261029	0.0148735	0.00393786	0.0436227	0.00677638	0.0159075	0.00816094	0.0277009	0.0218141	0.00785319	0.00417601	0.0100496	0.0137931	0.000314023	0.00249316	0.0207919	5.058263	0.0113672	0.010578	0.0116438	0.00320327	0.000924464	0.000457641	0.0183689	0.000454559	0.0283447	0.00928081	0.00293447	0.00824962	0.000644768	0.0037086	0.0220762	0.00931248	0.0491959	0.00602212	0.00113958	0.00524984	0.0118494	0.00257367	0.025543	0.000524529	0.0216365	0.0205788	0.0177266	0.00288895	0.0016364	0.0439063	0.0440572	0.0138195	0.00324754	0.00590961	0.00206744	0.00206385	0.00275994	0.0242803	0.0097855	0.00169074	0.0249195	0.00387553	0.0106189	0.00425635	0.016558	0.0214556	0.000300521	0.0387469	0.00741499	0.00850425	0.00817654	0.00413944	0.000987378	0.00890216	0.00236205	0.00226616	0.0227078	0.000118672	0.00667031	0.00342429	0.00415861	0.00479132	0.00243301	2.94087e-05	0.0078862	0.0028313	0.0388299	0.000205443	0.0168888	0.0136401	0.013498	0.00582181	0.0115196	0.00524559	0.00554994	0.00737068	0.00196937	0.033408	0.009132	0.00716676	0.0132114	0.0155799	0.00887748	0.00235037	0.0260368	0.00404458	0.00949461	0.00487098	0.0165337	0.0130201	0.00468729	0.00249251	0.00599825	0.00823259	0.000187429	0.00148808	0.0124099	1.675423
