Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-587.2205	-754.6092	167.3886	5.413187	1.450793
6	-591.4543	-759.3822	167.928	4.873831	1.450793
12	-603.9769	-771.0227	167.0457	5.421166	1.696477
18	-598.874	-766.3555	167.4815	5.152072	1.576407
24	-601.2537	-769.181	167.9272	4.031713	2.043498
30	-599.0704	-766.9006	167.8303	4.128694	2.043498
36	-604.2552	-771.6654	167.4101	5.187128	1.602927
42	-609.6677	-776.6793	167.0116	5.438528	1.708336
48	-589.108	-756.7765	167.6685	4.781609	1.708336
54	-579.8409	-747.9374	168.0965	3.748294	2.118612
60	-590.0154	-757.7443	167.7288	4.815816	1.640957
66	-589.8096	-757.7258	167.9162	4.628436	1.640957
72	-589.0143	-757.2045	168.1902	4.494589	1.53871
78	-586.4009	-755.2386	168.8377	3.507337	1.781973
84	-587.2766	-754.4057	167.1291	5.813132	1.341347
90	-591.5907	-758.4455	166.8549	6.135412	1.302739
96	-598.3913	-765.3394	166.9481	6.311992	1.068892
102	-577.6903	-745.5804	167.8901	4.221163	1.941833
108	-566.9043	-734.4551	167.5508	5.157119	1.521541
114	-584.9462	-752.589	167.6428	4.930174	1.620537
120	-588.4019	-755.6367	167.2348	5.402792	1.573487
126	-587.2711	-754.755	167.4839	5.442594	1.35391
132	-594.3943	-762.5707	168.1764	3.936025	1.941042
138	-590.4057	-758.0561	167.6504	5.137671	1.46123
144	-581.3043	-748.9268	167.6226	5.137671	1.482327
150	-582.0108	-750.0853	168.0745	4.048002	1.934251
156	-589.0608	-756.9945	167.9336	4.388644	1.797773
162	-584.9157	-752.6135	167.6978	4.388644	1.958489
168	-594.3241	-762.0226	167.6984	4.849767	1.638404
174	-597.4061	-765.177	167.7709	4.849347	1.586164
180	-580.1362	-748.121	167.9848	4.586449	1.621778
186	-581.3856	-749.5718	168.1861	4.047389	1.858853
192	-594.3723	-762.7927	168.4204	3.527134	2.051071
198	-592.0239	-760.3303	168.3064	3.690579	2.018256
204	-600.0058	-768.0309	168.0252	4.108613	1.926637
210	-596.3636	-763.9466	167.583	4.974821	1.631465
216	-586.9621	-754.662	167.6999	4.885034	1.611882
222	-591.3504	-758.654	167.3036	5.435234	1.498427
228	-584.4175	-750.6717	166.2541	6.757481	1.285365
234	-586.3402	-753.9353	167.5951	5.455825	1.252915
240	-585.4562	-753.4743	168.0181	4.795804	1.441554
246	-580.5504	-748.5738	168.0234	4.380022	1.741231
252	-576.1459	-743.8024	167.6565	4.502625	1.909517
258	-570.2352	-737.9411	167.7059	5.092813	1.453117
264	-572.0739	-739.0124	166.9386	5.860177	1.453117
270	-571.7943	-738.8923	167.098	5.624141	1.510907
276	-594.5842	-761.3195	166.7353	6.439285	1.146859
282	-597.7342	-764.2312	166.497	6.439285	1.346116
288	-605.1464	-771.501	166.3546	6.439285	1.456844
294	-598.8006	-766.0078	167.2072	5.73277	1.343137
300	-602.8853	-769.5966	166.7113	5.963574	1.546035
306	-602.4975	-769.9364	167.4389	5.323511	1.480704
312	-583.2781	-751.3484	168.0703	4.346911	1.731565
318	-590.1437	-757.5479	167.4042	4.973421	1.759289
324	-597.6538	-765.092	167.4382	5.058263	1.675423
330	-589.8339	-757.8143	167.9804	4.669272	1.564603
336	-599.6993	-767.5148	167.8155	4.71878	1.648423
342	-598.0296	-765.5347	167.505	4.84035	1.781749
348	-595.5649	-763.4219	167.857	4.825828	1.54018
354	-597.5497	-763.7761	166.2264	6.70736	1.348114
360	-614.6311	-782.3731	167.7421	4.995392	1.499471
366	-602.6594	-769.7545	167.0951	5.861239	1.330096
372	-586.7519	-754.0143	167.2625	5.646483	1.367748
378	-584.0795	-751.1326	167.0531	5.646483	1.527734
384	-595.5087	-762.7497	167.2411	5.395399	1.574301
390	-587.8176	-755.4981	167.6806	4.958227	1.572615
396	-585.7215	-753.1056	167.3841	5.001632	1.753618
402	-592.6379	-759.9688	167.3309	5.001632	1.790679
408	-585.4958	-752.5766	167.0808	5.474066	1.633586
414	-587.2077	-754.745	167.5373	4.790088	1.794267
420	-580.4377	-748.2733	167.8356	4.729652	1.626111
426	-581.6531	-749.586	167.9328	4.58316	1.661496
432	-580.444	-748.3769	167.9328	4.58316	1.661496
438	-597.3307	-765.4636	168.1329	4.613961	1.492424
444	-598.3956	-765.787	167.3914	4.760344	1.914506
450	-600.1992	-768.2263	168.0271	4.538385	1.625955
456	-596.118	-764.1269	168.009	4.838883	1.415425
462	-588.2268	-756.8199	168.593	3.977552	1.622257
468	-599.2945	-767.3821	168.0876	4.644929	1.503167
474	-595.8121	-762.7011	166.889	5.922754	1.443189
480	-580.6525	-748.7949	168.1425	3.717256	2.108845
486	-596.1797	-763.9432	167.7635	4.432386	1.884571
492	-602.8429	-770.6581	167.8152	4.732517	1.638767
498	-602.6866	-770.1653	167.4787	5.114505	1.605878
504	-600.1757	-767.6296	167.4538	4.915413	1.76513
510	-594.0234	-762.6186	168.5952	3.948876	1.641366
