Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1812	-46.04802	-212.2224	166.1744	0.6988766	1.490893	3.055368	2.706582	0.5183897
1818	-45.14816	-212.6003	167.4521	0.6988766	1.569857	4.256548	0.5589609	0.6553228
1824	-41.27555	-204.9561	163.6805	1.715713	2.451052	7.333205	0.2923097	1.450578
1830	-52.45582	-220.7118	168.256	1.073373	0.5707828	2.358305	0.3036005	1.817829
1836	-41.80121	-210.1747	168.3735	1.54911	0.8527142	1.524727	0.4851254	1.593837
1842	-42.7005	-210.7596	168.0591	0.4750019	0.8527142	3.355525	0.7639012	1.349011
1848	-47.05416	-215.3535	168.2993	0.4318173	0.8226579	2.187623	1.276451	1.483611
1854	-42.58335	-210.8563	168.273	0.2353729	1.225234	1.807573	1.421363	1.483611
1860	-42.83969	-211.913	169.0733	0.3189171	0.5384035	2.006738	1.751794	0.8191138
1866	-46.966	-213.2808	166.3148	0.694511	2.323071	3.695757	1.140161	0.9840972
1872	-40.06468	-206.9696	166.9049	0.1956784	2.464078	3.189622	1.453708	0.7652201
1878	-39.72402	-207.6773	167.9533	0.0453839	1.190173	2.98985	1.285754	1.289527
1884	-36.5052	-206.0002	169.495	0.3044655	0.8289289	1.332155	1.384005	1.142687
1890	-43.25532	-209.2433	165.988	1.203707	4.351255	1.11647	1.467086	1.155811
1896	-34.15975	-202.9365	168.7767	0.3709928	0.8412804	1.709375	1.976917	0.8306205
1902	-31.62223	-198.9871	167.3649	1.605879	1.516078	1.460251	1.66745	0.8964584
1908	-44.73737	-212.6792	167.9419	0.6874332	1.592851	0.6486679	2.828511	0.7692813
1914	-44.63952	-212.6165	167.977	0.5428647	1.592851	2.311052	1.356565	0.8401881
1920	-51.38417	-219.8244	168.4402	0.7247001	1.539524	1.808889	0.8433124	1.178046
1926	-47.25411	-215.8565	168.6024	0.04003185	1.341897	2.927721	0.7200219	1.134171
1932	-45.37096	-214.2158	168.8448	0.07208707	1.972926	1.200414	1.009601	1.395017
1938	-45.06301	-212.6161	167.5531	0.7592154	2.907735	1.36347	1.009601	1.164208
1944	-37.46328	-204.3621	166.8988	1.7302	2.861032	0.8219542	1.184453	1.230095
1950	-39.24794	-208.3316	169.0837	1.226175	0.6127173	1.00997	1.357943	1.172174
1956	-41.30083	-207.8114	166.5106	1.103458	2.326691	3.448081	0.7632019	0.9066244
1962	-55.64079	-221.8432	166.2024	2.33609	1.050978	1.904284	1.340389	1.586871
1968	-35.28221	-204.0308	168.7486	0.8586177	1.270962	1.43364	1.099544	1.089295
1974	-37.32194	-204.6552	167.3332	0.5089659	1.37471	3.872398	0.918903	1.089295
1980	-33.96887	-203.1551	169.1862	0.7663409	0.621646	1.59342	1.23574	1.089295
1986	-32.15046	-200.7973	168.6469	0.3589027	1.235328	1.24517	1.917593	1.089295
1992	-33.12146	-202.9376	169.8161	0.6979315	0.8057713	1.311231	0.7053606	1.148886
1998	-32.30247	-200.1239	167.8214	0.7255646	1.66353	2.115258	1.067924	1.193613
2004	-25.61197	-196.0645	170.4525	0.8050597	0.5811313	0.5695125	1.286374	0.6870011
2010	-30.60768	-199.9434	169.3357	0.07740689	0.6178381	1.964306	1.397329	1.1369
2016	-35.15009	-203.7703	168.6203	1.002252	1.280059	0.765922	2.130875	0.5175551
2022	-30.70162	-200.3778	169.6762	0.02007213	0.5019294	2.479289	1.128314	0.7686055
2028	-25.11112	-193.7068	168.5956	0.09390653	1.461009	1.687446	1.801644	0.8838
2034	-32.98207	-201.2085	168.2265	1.101099	0.9781023	1.338815	1.801644	1.050519
2040	-34.29697	-202.4985	168.2015	1.178056	1.071606	0.9382928	2.390178	0.6085624
2046	-37.01869	-205.3758	168.3571	1.186799	0.8435417	1.324838	1.938369	0.8295454
2052	-36.98946	-205.4823	168.4929	0.240359	0.8435417	2.294802	1.712284	1.027562
2058	-38.06275	-207.2584	169.1956	0.2115076	1.27347	1.000515	2.022956	0.7561518
2064	-35.63253	-204.5932	168.9607	0.7745488	0.783282	1.740379	1.066756	1.183257
2070	-41.42514	-208.3865	166.9613	1.93523	1.157613	2.683331	1.066756	0.8926026
2076	-43.8485	-213.1434	169.2949	1.168712	0.5585154	0.6815298	1.699562	1.051692
2082	-41.99902	-209.7085	167.7095	1.395752	1.888121	1.071482	1.724984	0.6956094
2088	-44.27697	-210.559	166.282	1.949646	1.534917	2.858836	1.388017	0.6905634
2094	-40.71377	-208.1112	167.3974	0.4652198	1.191634	3.783612	0.5136409	1.585716
2100	-46.99375	-214.1483	167.1545	1.247269	3.690386	0.9027852	0.8872913	1.134829
2106	-57.47884	-225.1258	167.6469	1.364401	1.38339	2.077862	0.9090023	1.182269
2112	-60.93	-227.99	167.06	0.3905363	4.070655	1.726687	0.7965106	1.151414
2118	-50.64816	-217.5227	166.8745	0.5731408	3.870783	1.070571	1.686754	1.018902
2124	-54.54767	-223.0101	168.4625	0.3405742	0.9884648	1.690109	1.328562	1.586043
2130	-53.77706	-221.3154	167.5383	0.7481559	0.9884648	3.598211	0.7422463	1.330974
2136	-42.66266	-211.4701	168.8074	0.7481559	1.109434	2.266152	0.6797402	0.9961413
2142	-45.42535	-213.0811	167.6558	1.096018	1.22018	2.512634	1.331727	0.8287444
2148	-36.08648	-203.4837	167.3973	1.645308	1.449005	1.255695	1.578423	1.166639
2154	-42.15307	-210.9262	168.7731	0.9155024	0.7418412	1.736198	1.490815	0.8519804
2160	-45.40835	-214.0357	168.6274	1.034991	1.318344	2.100159	0.6943577	0.7748628
2166	-50.94623	-219.2912	168.3449	0.398844	2.130953	1.302642	0.8173273	1.496734
2172	-56.02971	-223.3885	167.3588	0.6905558	2.414045	1.383539	1.624868	1.16057
2178	-52.69255	-222.5518	169.8593	0.6905558	1.42577	0.6579689	0.7432477	1.108221
2184	-28.26123	-197.1202	168.859	0.6405084	1.227681	1.507656	1.034266	1.217862
2190	-25.67208	-194.3424	168.6703	1.157863	1.161193	1.87068	0.7862745	0.8893
2196	-34.42986	-204.0348	169.605	0.6667065	0.7411518	1.415186	0.7183816	1.31039
2202	-22.69257	-191.3939	168.7014	0.4071171	1.931638	1.415186	0.7518236	1.31039
2208	-22.19467	-190.773	168.5783	1.284384	2.602579	0.7030309	0.5696419	0.9351674
2214	-33.9933	-201.4657	167.4724	1.284384	1.199379	3.508914	0.642141	0.838313
2220	-30.49878	-199.4769	168.9781	0.6050474	1.199379	1.664474	1.16987	0.897067
2226	-32.24607	-200.0214	167.7754	1.644491	1.199379	1.793413	0.6064289	1.439011
2232	-39.89457	-206.5483	166.6537	1.523851	1.075379	3.652526	1.181944	0.9208035
2238	-36.39444	-203.5311	167.1367	1.092491	3.267111	0.9879332	0.7122511	1.562967
2244	-27.94881	-195.0617	167.1128	1.092491	1.668291	3.234545	0.6025125	1.167295
2250	-39.71029	-207.0248	167.3145	0.5898459	0.9104192	4.998718	0.5947237	1.167295
2256	-40.94899	-208.5365	167.5875	1.652143	1.519519	1.544439	0.8118473	1.355506
2262	-50.75745	-217.4834	166.726	1.555918	1.310035	2.662821	1.0945	1.311222
2268	-56.3242	-223.6224	167.2982	1.709676	1.427184	1.707517	1.468985	0.9156109
2274	-50.67605	-216.5783	165.9023	1.709676	3.163579	1.707517	1.468985	0.9156109
2280	-43.56353	-209.7301	166.1665	1.709676	2.446821	2.292263	0.9811306	1.156272
2286	-48.07025	-214.0295	165.9592	1.709676	4.761881	1.306184	0.4928415	1.227864
2292	-50.41338	-216.0895	165.6761	1.709676	4.507229	1.586634	0.7941797	1.101276
2298	-43.69058	-211.5945	167.9039	1.243493	2.154857	1.050611	1.143754	1.085759
2304	-58.90265	-225.349	166.4464	0.9494007	3.243009	1.268682	1.463134	1.427916
2310	-45.58958	-214.8696	169.2801	0.09920066	1.565191	1.058139	0.6018553	1.725731
2316	-45.92844	-213.6905	167.762	1.634869	1.080143	1.130123	0.9808128	1.725731
2322	-63.28718	-228.5079	165.2207	1.759963	3.58308	1.494173	1.732296	1.191362
2328	-37.03896	-205.1338	168.0949	1.493547	1.479521	1.960973	0.4577986	1.075799
2334	-34.2725	-203.9469	169.6744	0.5711661	0.904067	1.551583	0.886219	0.9180447
2340	-33.77686	-202.0041	168.2272	1.242774	2.125003	1.505746	0.7895144	0.5734511
2346	-39.47173	-207.5652	168.0934	0.424301	2.287613	1.099116	1.743378	0.9627089
2352	-39.96644	-205.445	165.4786	1.524813	4.460534	1.660853	1.506053	0.6584587
2358	-42.95293	-209.5486	166.5956	2.153509	2.815625	1.423764	0.6799724	1.074911
2364	-37.07695	-205.6213	168.5444	0.3378595	2.205843	1.2575	1.492313	0.7047975
2370	-51.5743	-218.7492	167.1749	0.3122914	2.836244	2.693015	0.7948337	1.135705
2376	-38.83374	-208.4294	169.5956	0.01336678	0.4911046	2.446336	0.7948337	1.230113
2382	-30.39633	-198.8059	168.4096	0.01272066	2.591915	1.664031	1.055906	0.9698815
2388	-29.6235	-197.7152	168.0917	1.238512	1.137289	1.922198	1.186262	0.9726955
2394	-31.89355	-200.2574	168.3638	1.358408	2.430033	0.6971689	0.9902496	0.760097
2400	-33.37784	-201.5289	168.1511	0.2429925	2.60089	1.587645	1.368372	0.6865698
2406	-28.10355	-195.5553	167.4517	0.6007263	2.563996	2.861823	0.7026673	0.6865698
2412	-28.59901	-197.5114	168.9124	0.7348044	1.760292	0.8111911	0.7798649	1.449917
2418	-38.7264	-206.8281	168.1017	0.967756	1.647898	1.504115	0.7798649	1.449917
2424	-38.19719	-206.402	168.2048	0.07255317	1.519136	3.31576	0.6876227	1.100996
2430	-43.65949	-211.8514	168.1919	0.002502301	1.461377	3.31576	0.835784	1.090879
2436	-41.11914	-209.5198	168.4007	0.04451019	1.8814	1.327186	1.897179	0.9961363
2442	-41.17634	-209.9013	168.725	0.02119927	0.6842569	3.042557	1.184747	1.130337
2448	-51.80408	-221.5799	169.7758	0.5929872	1.183731	0.5965449	0.6581669	1.553648
2454	-39.40677	-208.3203	168.9135	0.8703204	2.090032	0.5965449	0.7960746	1.259079
2460	-35.47933	-203.086	167.6067	1.590944	1.543333	1.814322	0.5545779	1.38162
2466	-30.12867	-200.0568	169.9282	0.5945521	1.054483	1.502106	0.4086573	1.017788
2472	-36.1851	-204.2326	168.0475	1.296286	1.868291	1.900848	0.3665624	1.108667
2478	-33.13045	-200.1054	166.9749	1.290811	3.220336	1.221688	0.8987783	1.231942
2484	-38.26422	-203.6612	165.397	1.290811	3.003086	2.494135	1.495069	1.248178
2490	-35.91024	-203.0455	167.1353	1.945617	0.9460259	0.9188677	2.272826	1.248178
2496	-32.09512	-201.0803	168.9852	0.7689788	0.6148799	1.538054	1.860467	0.6339443
2502	-42.77167	-209.3266	166.5549	0.7212506	0.6463351	8.054789	0.5722449	0.6339443
2508	-35.99986	-204.3456	168.3457	0.7002944	1.552413	1.17571	0.4483346	1.987109
2514	-40.29815	-207.8559	167.5578	0.3698023	3.0469	1.451541	1.293158	1.091858
2520	-39.56537	-209.2433	169.6779	0.6742431	0.9597874	0.7633891	1.717376	0.548565
2526	-35.53593	-203.7755	168.2396	1.857434	1.154764	1.274687	1.217177	0.6931876
2532	-39.16045	-208.8323	169.6719	1.326679	0.4960577	0.6999396	1.372185	0.8603408
2538	-38.69341	-206.7585	168.0651	0.2706434	2.02044	2.035963	1.372185	0.8603408
2544	-37.60142	-205.1077	167.5063	0.5000774	2.045891	2.901561	0.6776028	1.188878
2550	-29.49139	-198.4284	168.937	0.3141611	2.034346	1.173926	1.095051	1.011594
2556	-41.00177	-208.8106	167.8088	0.1075065	1.964171	2.165813	1.162631	1.381711
2562	-29.94687	-198.6696	168.7227	0.1319564	0.9127062	2.277039	0.6104078	1.759547
2568	-33.57467	-201.4454	167.8708	0.0964706	3.132647	1.745794	1.144742	0.8651456
2574	-41.38144	-205.8447	164.4632	2.187024	1.625821	3.47303	2.484248	0.65831
2580	-42.50027	-208.7527	166.2524	1.036617	1.938348	4.565069	0.9575296	0.5284511
2586	-52.28536	-218.7853	166.4999	2.141747	1.392313	0.8362268	2.021205	1.509832
2592	-53.45589	-217.5028	164.047	2.449065	2.606044	0.6714361	2.405997	2.123435
2598	-53.8802	-221.2133	167.3331	1.34662	0.864097	2.224313	0.8034276	1.80997
2604	-61.53773	-226.8083	165.2706	2.066763	1.871714	1.708428	1.250774	2.063746
2610	-45.02922	-213.1196	168.0904	0.9212438	0.9567793	2.005623	0.9118162	1.559812
2616	-52.69911	-219.6505	166.9514	1.39674	1.772171	2.070034	0.9118162	1.432302
2622	-44.52496	-213.3803	168.8554	0.1878895	1.037605	2.070034	1.329911	1.086838
2628	-52.20064	-221.387	169.1863	0.02863513	0.6749782	1.657627	1.870766	1.086838
2634	-35.39706	-204.8673	169.4703	0.02621563	0.897094	1.358395	1.972335	0.7290099
2640	-33.54355	-202.4438	168.9002	0.2391453	1.397027	1.06768	1.972335	0.9205091
2646	-38.3507	-207.1818	168.8311	0.3619467	0.538186	2.980235	1.11594	0.9205091
2652	-39.71984	-207.9157	168.1958	0.3404896	2.188368	1.248072	1.711171	0.9051296
2658	-52.16545	-220.6133	168.4478	0.6234454	1.210825	1.508846	1.835231	0.8724418
2664	-49.23177	-218.507	169.2752	0.6234454	0.7032683	1.459232	0.8719695	1.476651
2670	-50.4218	-218.6089	168.1871	1.032093	1.655467	2.0416	0.8664126	0.7796836
2676	-41.98363	-208.6573	166.6737	0.9966544	1.523326	2.727655	1.602417	1.188469
2682	-46.5759	-214.0978	167.5219	0.8194526	1.122615	2.294949	2.142027	0.6033273
2688	-54.09441	-221.9587	167.8643	0.1304521	1.122615	3.932679	1.064497	1.004996
2694	-57.41282	-225.5315	168.1187	0.176815	2.504862	1.184925	1.767431	0.9013514
2700	-52.02837	-219.6474	167.6191	0.04002315	2.036527	2.32724	1.767431	0.8953949
2706	-56.11985	-225.4353	169.3155	0.06952702	0.6463192	1.907273	1.767431	0.8065215
2712	-57.58775	-224.9373	167.3495	0.873706	1.484497	1.898053	1.980001	0.970438
2718	-52.44081	-219.9045	167.4637	0.3829065	2.022176	1.284761	2.565931	0.8306208
2724	-47.71029	-214.6848	166.9745	2.229135	0.9754193	1.089269	1.110152	1.870661
2730	-54.56805	-223.0412	168.4731	0.5951283	1.256968	2.307598	0.9777542	1.006695
2736	-57.63569	-223.9928	166.3571	1.944842	2.532941	0.9694595	1.582698	1.251022
2742	-59.85757	-228.3318	168.4742	0.7271959	1.263946	0.8151794	0.6375788	2.177121
2748	-54.08517	-221.3751	167.2899	0.7234009	1.916052	2.101685	0.4980528	1.861626
2754	-57.72937	-226.477	168.7476	0.3698824	1.248386	1.792508	1.545007	0.809716
2760	-53.57571	-219.8345	166.2588	1.455947	3.729261	1.797744	1.111753	0.6393003
2766	-43.2217	-210.6661	167.4444	1.058619	3.087212	1.000717	1.29756	0.926636
2772	-45.49744	-213.0121	167.5146	1.058619	2.543655	1.07652	1.671348	0.7722375
2778	-43.81101	-209.3423	165.5313	1.289316	5.375993	0.8932707	1.761289	0.918056
2784	-42.18939	-211.7008	169.5114	0.4586284	1.000118	1.835642	0.9907264	0.6703791
2790	-41.95854	-210.7677	168.8092	1.460114	1.179328	1.491348	0.8488565	0.617709
2796	-30.95503	-199.5793	168.6242	0.1668132	0.8923789	2.73999	1.223363	1.068215
2802	-25.18058	-192.5476	167.367	1.52666	2.503032	1.622329	0.8437985	0.7911666
2808	-31.43058	-201.4981	170.0676	0.1228635	1.305213	0.8187413	0.8437985	1.299759
2814	-40.20205	-208.3346	168.1326	0.6304094	0.935517	2.396036	1.410535	1.121868
2820	-42.13496	-209.6413	167.5063	0.6304094	1.492458	1.120467	2.974718	0.3184968
2826	-36.4348	-206.7471	170.3123	0.03078736	1.135233	0.5295157	1.52657	0.9190413
2832	-34.45646	-201.7823	167.3259	0.7270907	1.991328	2.016046	1.190722	1.331558
2838	-30.07758	-199.6188	169.5412	0.5783601	1.663247	0.9063149	0.8124674	1.016578
2844	-41.17921	-210.0665	168.8873	0.01728444	1.462745	2.407053	0.706253	1.15487
2850	-39.9239	-209.626	169.7021	0.03237835	1.266604	0.9039033	1.157882	1.375889
2856	-42.4413	-212.1517	169.7104	0.06700791	0.9489963	1.807421	1.192313	0.7787744
2862	-50.77202	-220.1152	169.3432	1.451441	0.6976571	0.6175588	0.9896039	1.326333
2868	-41.02571	-207.522	166.4963	0.7761527	5.021268	1.007896	1.305039	0.9922761
2874	-46.06449	-212.0633	165.9988	1.735406	1.831961	3.475201	1.134431	0.788534
2880	-60.62077	-228.7513	168.1306	1.215162	1.608886	1.176368	1.514357	0.8579037
2886	-64.80958	-232.176	167.3664	1.6209	0.8451575	1.727104	2.005475	0.9580721
2892	-56.36485	-223.688	167.3231	0.4871426	2.333367	2.256047	1.044878	1.258748
2898	-48.95336	-215.7558	166.8024	1.189983	1.088523	4.554435	1.044878	0.5708531
2904	-45.09739	-213.5774	168.48	0.558199	1.582512	2.306667	0.7055686	1.0002
2910	-49.08972	-217.9112	168.8215	1.152308	1.21251	1.555902	0.7911508	0.9771411
2916	-53.32698	-223.9764	170.6494	0.2691916	0.5882365	0.4669479	1.382228	1.052647
2922	-46.81247	-214.9492	168.1367	0.720181	2.351887	1.218502	0.7800462	1.364631
2928	-45.88246	-214.6966	168.8141	0.2299686	1.814638	1.39434	0.5590654	1.599401
2934	-40.93072	-209.3705	168.4398	0.1898576	1.798893	2.5456	0.6052697	1.121249
2940	-32.43004	-199.4188	166.9888	1.887283	1.340411	1.273878	0.4827718	2.145282
2946	-38.98403	-203.1507	164.1667	2.299573	1.350907	6.174627	0.7688604	1.377587
2952	-45.55059	-212.6326	167.082	1.80855	1.661408	1.016435	1.733714	1.198709
2958	-45.57316	-212.9744	167.4013	0.4940084	3.087566	1.795555	1.178569	0.894039
2964	-55.01562	-220.7511	165.7354	2.311393	2.523092	1.461678	0.9857701	1.545339
2970	-45.539	-211.7201	166.1812	2.311393	1.988832	1.211705	0.9755038	1.71528
2976	-46.80784	-215.9409	169.133	0.5474664	1.076567	1.200044	0.6000367	1.747911
2982	-47.51727	-216.1392	168.6219	0.2872211	0.6600177	2.484711	0.6516882	1.747911
2988	-49.59145	-217.3197	167.7282	1.616028	0.7858257	2.484711	0.6855221	1.311054
2994	-58.30489	-225.95	167.6451	0.2637131	1.167436	2.484711	0.7770412	2.006343
3000	-55.54753	-224.0369	168.4894	0.136273	0.749133	2.481374	1.375042	1.364396
3006	-56.39293	-223.5294	167.1364	0.03262837	2.4928	1.646941	2.558513	0.7847475
3012	-56.06714	-223.618	167.5509	0.1873501	1.779639	2.522589	1.745808	0.9090348
3018	-60.53586	-229.2159	168.68	0.1433519	0.8246167	2.196985	2.004761	0.6743059
3024	-58.10963	-225.9327	167.8231	0.5770419	0.4207126	3.13639	2.09404	0.4812305
3030	-51.00578	-218.0597	167.0539	2.106111	0.8492381	1.100498	2.519342	0.8514568
3036	-52.18299	-221.5663	169.3833	0.532857	0.9219114	1.836731	0.9565183	0.9006445
3042	-46.13159	-213.7165	167.5849	0.4588205	0.465939	5.193564	0.8469092	1.068213
3048	-39.11239	-204.8119	165.6996	1.976159	2.623365	1.988497	1.394078	1.068213
3054	-58.86911	-227.609	168.7399	0.9244479	1.469292	0.5878861	0.6434588	1.87197
3060	-39.49595	-207.017	167.521	1.365745	2.938928	1.159566	0.5899305	1.183554
3066	-44.21706	-212.1897	167.9727	0.6909233	2.938928	0.5652628	0.9745743	1.506972
3072	-34.72533	-202.1056	167.3802	1.712605	3.134334	0.6906583	0.4130072	1.423739
3078	-35.47603	-201.9328	166.4567	1.684735	2.796495	2.229944	0.3661136	1.273426
3084	-57.16304	-223.5683	166.4052	1.218512	0.9484102	4.722085	0.2774029	1.712353
3090	-57.4638	-224.7891	167.3252	0.3354534	1.192542	4.675166	0.6305242	1.251813
3096	-38.17071	-205.3687	167.1979	0.1775862	2.101973	2.92187	0.6640321	1.641925
3102	-41.92996	-209.6411	167.7111	1.070436	0.6286433	4.066147	0.6640321	1.017654
3108	-40.34906	-207.8073	167.4583	0.4395051	3.548991	1.470675	0.9237327	1.134584
3114	-46.24504	-213.4416	167.1965	1.136269	1.095778	3.709903	0.9237327	0.9704003
3120	-35.24317	-202.7358	167.4926	1.429982	0.9860639	2.831346	0.9100165	1.088675
3126	-40.52154	-209.1214	168.5998	0.7064932	0.3570402	2.702322	0.5511088	1.539304
3132	-49.92255	-215.8221	165.8995	2.055248	1.900448	1.16455	2.248981	1.250539
3138	-51.07961	-211.4949	160.4153	2.878721	1.845026	1.697615	2.836877	3.584979
3144	-34.70793	-198.7459	164.0379	2.878721	2.273619	1.588795	1.539288	2.001175
3150	-41.48979	-203.9886	162.4988	2.878721	4.307469	1.924809	1.395213	2.011952
3156	-39.1456	-203.2207	164.0751	2.878721	2.476676	1.007758	1.395213	2.33275
3162	-48.0738	-211.0769	163.0031	2.878721	2.362251	2.076201	1.566652	2.33275
3168	-37.89026	-202.2981	164.4078	2.878721	2.029234	2.227566	1.047095	1.846742
3174	-35.67671	-198.9335	163.2568	2.878721	1.885605	1.857675	1.491987	2.584491
3180	-29.42523	-199.6284	170.2032	0.8119407	0.7271585	0.7483239	0.8601263	1.126516
3186	-36.41098	-204.4581	168.0471	0.1233103	1.119498	2.453106	0.9183408	1.781425
3192	-45.87177	-214.6788	168.807	0.6351025	1.164026	1.459357	1.028699	1.357804
3198	-53.60769	-219.765	166.1574	1.161051	1.464972	2.317436	0.3739074	2.543028
3204	-57.99989	-225.6363	167.6364	1.532726	1.464972	1.540301	0.4110859	1.744947
3210	-47.91226	-213.643	165.7307	1.154175	3.682353	2.887237	0.9115677	0.9177428
3216	-46.64776	-216.0158	169.3681	1.501089	0.5879254	0.7383761	1.318833	0.9516119
3222	-42.05557	-211.6249	169.5694	0.5318846	0.6400173	1.201753	1.503775	1.033821
3228	-40.11183	-207.1025	166.9906	2.188237	1.095385	2.805699	0.8486919	0.7776482
3234	-43.54109	-212.3272	168.7862	0.6322317	0.4142204	1.854393	2.025992	0.6563146
3240	-41.323	-209.3636	168.0406	1.686382	1.627577	1.854393	0.6186917	0.6563146
3246	-53.957	-219.2735	165.3165	0.1626067	3.330937	4.382529	1.817487	0.4425129
3252	-49.00942	-216.3542	167.3448	2.113353	0.6122841	1.839881	1.866047	0.6765913
3258	-48.88638	-217.4096	168.5232	1.016897	0.8200628	2.563303	0.9531616	0.7601487
3264	-57.35323	-225.9828	168.6296	0.5254292	0.4213188	1.630735	1.356772	1.696061
3270	-59.70904	-227.5299	167.8209	0.8937283	1.505726	1.689178	0.7744086	1.686048
3276	-65.02222	-232.6598	167.6376	0.576013	1.734825	1.689178	1.618561	1.266634
3282	-60.80229	-229.2687	168.4664	1.015889	0.7823805	1.834614	1.322149	1.107864
3288	-62.89296	-230.6441	167.7511	2.088446	0.8309696	0.9476642	1.322149	1.467937
3294	-58.30861	-227.3072	168.9986	1.190774	0.8309696	0.8238983	1.284247	1.32034
3300	-61.66975	-230.4221	168.7524	1.363389	0.720111	1.550273	1.087431	1.029663
3306	-45.55615	-214.407	168.8509	0.01087289	1.209675	2.463911	1.087431	1.027095
3312	-41.99057	-211.3257	169.3352	0.007912047	0.7438671	2.319766	0.7107673	1.425265
3318	-43.46007	-212.9553	169.4953	0.0334426	0.9753509	1.270295	0.9679743	1.61706
3324	-39.26345	-206.2889	167.0255	1.712267	1.637988	2.144256	1.014503	1.069881
3330	-58.34555	-224.6897	166.3442	1.021248	1.122069	2.012137	3.369023	0.4861884
3336	-52.03714	-220.7479	168.7108	0.2963449	0.9458019	1.41588	1.115223	1.803322
3342	-49.706	-217.7212	168.0152	0.7900993	1.554778	1.403491	1.129602	1.521516
3348	-61.49358	-229.8597	168.3661	1.162212	1.63651	1.288094	0.3285962	1.605378
3354	-56.53338	-221.5961	165.0628	0.4874344	1.313747	9.540377	0.4202768	1.360835
3360	-53.16906	-220.3883	167.2193	0.314026	2.233781	3.06491	0.6131874	1.407365
3366	-43.7211	-210.3966	166.6755	0.6600144	1.147342	5.249279	0.559597	1.364855
3372	-51.39938	-217.9951	166.5957	1.250636	1.388747	3.143077	0.6847594	1.635492
3378	-50.37268	-214.4913	164.1186	1.877955	1.091353	8.171079	0.7822474	1.282752
3384	-59.97512	-227.793	167.8179	0.7045578	0.4956228	3.756693	0.6242061	1.506271
3390	-58.8313	-224.8115	165.9802	2.098553	0.8901434	1.281197	1.497896	2.287685
3396	-58.43264	-225.1319	166.6993	1.161359	3.056914	1.30828	1.226237	1.31812
3402	-48.98607	-216.5993	167.6133	0.485496	1.864958	2.567702	0.9913879	1.183175
3408	-57.98351	-224.4891	166.5055	1.788934	0.5795822	1.881215	0.7234768	2.472995
3414	-43.29081	-211.0186	167.7278	0.10919	1.812737	2.788779	0.8156264	1.441676
3420	-52.33332	-222.1045	169.7712	1.172686	0.8702621	0.5974502	0.6667108	1.345761
3426	-43.73502	-212.1572	168.4222	1.172686	1.223115	0.4514299	2.320748	0.8157491
3432	-37.56122	-207.4764	169.9152	0.7195933	1.223115	0.4830358	1.213888	0.877824
3438	-37.56668	-204.2236	166.657	1.287054	3.128622	2.238423	0.532135	1.091813
3444	-41.60192	-211.6102	170.0083	0.6105727	0.7401222	1.25104	0.8397576	1.040601
3450	-48.15059	-211.7715	163.6209	1.598549	7.34487	2.468119	1.280371	0.4438491
3456	-41.66684	-208.0781	166.4113	1.359021	3.178074	1.92791	1.066835	0.9587233
3462	-57.1054	-223.519	166.4136	1.712485	1.77936	1.942922	0.562485	1.913316
3468	-40.84593	-208.2429	167.397	1.805858	2.080588	1.548766	0.5316252	1.206031
3474	-45.26085	-212.3016	167.0407	1.452286	2.751313	0.9141727	1.197059	1.321983
3480	-40.22246	-207.3538	167.1313	1.452286	1.830637	2.020056	0.8611533	1.278133
3486	-38.83096	-205.8256	166.9947	0.6105842	2.474713	2.020056	0.8611533	1.621759
3492	-40.81449	-208.2644	167.4499	1.43962	3.228652	0.9480851	0.6492926	1.138761
3498	-35.44518	-202.9876	167.5424	1.395668	1.978982	1.810056	0.9475346	0.919418
3504	-39.33068	-207.422	168.0913	1.395668	2.868141	0.9373317	0.5374439	0.919418
3510	-36.07033	-204.3653	168.295	0.9444309	1.556893	1.362626	0.5439532	1.659219
3516	-36.52755	-205.5541	169.0265	0.6100633	1.969728	0.8627916	0.4010715	1.566955
3522	-35.89686	-203.5369	167.64	1.187529	1.533286	2.140109	0.7405637	1.315043
3528	-34.36428	-201.9241	167.5598	1.131648	2.140491	2.079892	0.9330992	0.7927999
3534	-37.82433	-207.075	169.2506	0.7988167	1.171052	1.192807	1.333305	0.6851644
3540	-44.5888	-211.9783	167.3895	1.914228	1.542549	1.38771	1.051713	1.209895
3546	-35.28399	-205.574	170.29	0.8162763	0.3541452	1.067986	0.7105216	1.103011
3552	-31.90456	-198.5715	166.667	1.419805	0.7580307	4.648707	0.618434	1.277199
3558	-31.05669	-199.4628	168.4061	0.4053175	0.915629	3.209829	1.195787	0.6351718
3564	-29.64162	-195.9965	166.3549	2.225594	1.048703	1.970317	1.269272	1.568409
3570	-36.29146	-202.9947	166.7033	2.225594	0.663748	3.558882	0.7715464	1.042794
3576	-38.95111	-205.6609	166.7097	2.225594	0.9817743	1.578339	1.927571	1.084802
3582	-37.72264	-206.2145	168.4919	1.120268	1.25843	1.351746	1.10957	1.157384
3588	-33.68721	-201.4125	167.7253	1.596353	0.5647898	1.613116	2.239518	0.6841416
3594	-37.16949	-207.1042	169.9347	0.4349839	0.4270527	1.536555	0.7155143	1.330379
3600	-45.71227	-213.5509	167.8387	0.578931	1.543067	3.044399	0.7155143	1.095155
3606	-42.37137	-211.7287	169.3573	0.4394025	0.5640092	2.078607	1.006583	1.095155
