Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-595.6791	-757.29	161.6109	1.153299	4.621066	0.9269774	4.793146
6	-601.3764	-763.4233	162.047	1.087231	4.406123	0.7902664	4.729547
12	-600.1675	-759.8124	159.6449	2.196441	4.98574	0.7902664	5.273101
18	-595.1856	-755.0687	159.8831	1.242899	5.083788	0.9611877	5.544993
24	-600.1346	-762.106	161.9713	1.048665	5.083788	1.119434	4.403632
30	-605.7441	-768.7403	162.9961	0.9669329	3.677393	1.139969	4.310101
36	-616.8391	-779.1094	162.2703	1.619076	3.362813	1.228521	4.415731
42	-614.9141	-780.5253	165.6112	0.3945747	3.362813	1.064839	3.292617
48	-601.1361	-762.5731	161.4369	2.543923	5.91118	1.275197	3.531252
54	-603.6374	-768.5565	164.9191	0.3999494	5.391282	1.590729	2.694965
60	-594.5822	-759.3203	164.7381	0.3307116	5.120182	1.978149	2.694965
66	-608.3063	-773.0252	164.7189	0.9232926	5.575454	1.59113	2.437631
72	-603.5475	-768.7372	165.1897	0.3121574	5.860462	0.7527844	2.954793
78	-593.4008	-757.9292	164.5283	0.5845169	6.028018	1.329517	2.793681
84	-607.0118	-766.9851	159.9733	2.008252	5.139874	0.6857529	5.209273
90	-596.2997	-758.0192	161.7195	3.159932	2.230016	1.168046	4.356446
96	-591.6212	-755.6058	163.9846	1.977015	2.355633	1.67127	3.3879
102	-609.5976	-769.3254	159.7278	1.52848	6.060616	1.315309	5.013966
108	-601.1721	-761.8376	160.6656	1.468967	4.208863	0.882522	5.296149
114	-620.0949	-783.8223	163.7274	0.9343579	3.943773	1.163866	3.804738
120	-620.4625	-785.6085	165.1461	1.074613	2.776484	1.455227	3.174487
126	-618.7912	-782.0183	163.2271	0.6851938	5.60735	1.455227	3.550875
132	-606.2043	-767.9311	161.7267	1.675655	3.549626	0.9552181	4.774356
138	-594.9559	-758.0126	163.0568	1.19623	4.690932	1.464834	3.620509
144	-598.3692	-760.9224	162.5532	1.353889	4.339666	1.143405	4.115862
150	-588.972	-751.9953	163.0232	0.6285964	6.658319	0.7865006	3.809206
156	-594.137	-757.338	163.201	0.7066413	4.646005	0.777929	4.226187
162	-600.9014	-767.6936	166.7922	0.4501822	3.014427	1.71979	2.281385
168	-592.2188	-757.5733	165.3545	0.4809173	2.822345	2.094495	3.003123
174	-600.1579	-764.0282	163.8704	1.130191	3.475268	1.316717	3.689517
180	-617.113	-781.2176	164.1046	0.6543847	7.04112	1.214035	2.807576
186	-597.4923	-761.8721	164.3798	0.7026519	5.10061	1.620699	2.910357
192	-604.0649	-767.0767	163.0118	1.059213	6.632048	1.989528	2.860639
198	-589.9198	-754.6812	164.7614	0.6440862	4.527747	1.628764	2.895293
204	-587.5993	-751.4627	163.8634	0.5828852	5.203961	1.644528	3.244349
210	-599.9306	-759.254	159.3234	4.560923	3.43247	1.083473	4.474571
216	-587.9569	-750.0593	162.1024	1.180256	4.053716	0.7221635	4.798338
222	-594.2515	-756.0772	161.8257	0.8406773	3.861869	1.130173	4.978494
228	-591.713	-753.691	161.978	0.7804039	5.487919	1.594657	4.167328
234	-594.7179	-759.1704	164.4525	0.4353338	6.836728	1.154392	2.818148
240	-595.2171	-757.5511	162.334	1.114631	4.275106	1.184086	4.373506
246	-591.8376	-755.0721	163.2345	1.114631	4.780376	1.858583	3.30601
252	-600.4819	-762.209	161.7271	0.8231269	7.41079	1.167464	4.041211
258	-599.4154	-761.0462	161.6309	0.9417721	7.106919	1.167464	4.099577
264	-599.6029	-760.5673	160.9644	2.161103	5.106801	1.183099	4.301358
270	-611.7291	-770.9445	159.2154	3.957493	4.32948	0.9386597	4.649138
276	-604.8941	-763.9777	159.0836	3.29519	4.611725	0.9386597	5.004131
282	-613.3842	-774.1605	160.7763	0.9999024	5.792922	0.9386597	5.004131
288	-607.354	-770.7563	163.4023	0.5063277	4.965006	1.691517	3.604
294	-605.2832	-768.9304	163.6472	1.709963	4.653936	1.077674	3.212238
300	-602.4922	-764.6714	162.1792	1.813205	6.795284	1.196275	3.338489
306	-587.7575	-752.5798	164.8223	0.6514781	4.329876	1.516246	2.98888
312	-601.2239	-765.3407	164.1168	0.6925238	4.897235	1.482655	3.219462
318	-596.1044	-760.3469	164.2425	0.901841	5.67227	1.680442	2.662571
324	-596.6844	-759.4427	162.7583	1.475763	6.137798	1.11007	3.418396
330	-606.9969	-766.4075	159.4106	1.324183	4.850601	1.109034	5.745553
336	-600.261	-761.4154	161.1544	1.415839	4.987161	1.237879	4.618193
342	-594.6716	-757.0559	162.3842	0.8346556	4.933559	1.087073	4.353842
348	-595.8754	-757.5727	161.6973	0.912376	6.290535	1.156895	4.285427
354	-603.5917	-764.5219	160.9301	0.662226	5.956959	1.131938	4.955861
360	-588.467	-753.1184	164.6513	0.5868342	4.130238	1.366955	3.286432
366	-597.2223	-759.6522	162.4299	1.284244	4.130238	1.149796	4.290303
372	-605.8252	-770.6059	164.7807	0.5749468	3.493763	1.047679	3.632775
378	-606.1477	-770.7731	164.6254	0.5374504	4.181211	0.7663537	3.663861
384	-609.7132	-775.1442	165.431	0.371948	4.807092	1.538447	2.614699
390	-619.4465	-779.9192	160.4727	2.437909	4.005445	1.023616	4.853685
396	-614.2514	-771.4957	157.2443	4.187553	3.390047	0.7539918	6.028469
402	-605.3104	-766.7159	161.4055	1.900846	5.422498	0.8019008	4.32443
408	-608.7531	-772.974	164.2208	0.8672773	3.378676	1.276145	3.698732
414	-607.3055	-771.2643	163.9588	0.2477911	5.260983	1.047803	3.715979
420	-612.159	-776.1772	164.0182	0.3074715	7.400421	1.127352	3.031954
426	-611.2446	-773.7265	162.4819	1.112275	4.653033	1.294607	4.108582
432	-626.3519	-787.5837	161.2317	1.050555	6.496424	0.9721314	4.522466
438	-621.9622	-783.1149	161.1527	2.509215	3.622274	1.099127	4.522466
444	-622.2885	-786.4163	164.1278	0.5311693	3.631229	1.126186	3.938464
450	-614.8918	-777.4021	162.5103	0.6820733	5.72739	1.445632	3.938464
456	-607.1316	-771.6292	164.4976	0.7822888	3.000973	1.556256	3.573504
462	-612.128	-776.1358	164.0078	0.3530067	5.057309	1.556256	3.391024
468	-605.7054	-769.9392	164.2339	0.4790461	3.370633	1.178095	3.973858
474	-600.279	-763.1716	162.8926	1.985403	3.44284	1.378833	3.736563
480	-607.7168	-770.0816	162.3648	1.170425	4.822497	0.8004341	4.370273
486	-607.6163	-771.3258	163.7095	0.550919	4.497153	0.8720429	4.018614
492	-593.6144	-756.9025	163.2881	0.8801095	4.739021	1.083553	3.874441
498	-613.229	-775.5191	162.2901	0.8977079	5.078938	1.265104	4.22776
504	-598.415	-762.8656	164.4507	1.303739	2.905291	1.299602	3.485899
510	-598.051	-762.0984	164.0474	0.6366085	5.534224	1.600189	3.031226
516	-609.3083	-772.9483	163.64	1.394185	2.61536	1.952373	3.648264
522	-607.6957	-767.9393	160.2435	3.729247	4.36413	0.9469408	4.182284
528	-609.831	-772.3906	162.5597	2.420552	4.142523	1.710272	3.231761
534	-606.5719	-766.3126	159.7407	2.978696	7.116077	1.114607	4.043861
540	-592.6462	-753.9061	161.2599	3.135692	3.680713	1.174081	4.043861
546	-594.8533	-758.5441	163.6908	0.8211673	3.587068	1.116735	4.043861
552	-588.6883	-751.5339	162.8456	0.5968505	4.111967	0.8378185	4.625048
558	-595.7942	-760.9314	165.1372	0.3183249	4.617822	0.5242088	3.491317
564	-605.64	-770.0571	164.417	0.2237537	4.75304	0.7015354	3.818034
570	-597.9763	-761.1885	163.2122	0.4097255	6.046408	0.9727406	3.877119
576	-600.8865	-763.3807	162.4942	0.5211073	7.186396	0.916317	3.971464
582	-582.1462	-743.5818	161.4357	0.6780585	6.472644	1.246522	4.468844
588	-600.8349	-763.0578	162.2229	0.6026089	4.990697	1.246522	4.468844
594	-594.0634	-754.7243	160.6609	2.671389	4.949858	1.53483	4.030375
600	-598.6549	-760.7264	162.0715	2.646259	2.70853	1.53483	4.030375
606	-598.0968	-762.6738	164.577	0.6905618	1.903157	1.89467	3.877359
612	-591.453	-755.0222	163.5692	1.235995	3.620623	1.177307	3.829039
618	-600.172	-761.3141	161.1421	1.235995	8.192975	0.9668462	4.079041
624	-606.9202	-767.8662	160.9459	1.727565	6.908254	0.9386661	4.219769
630	-595.531	-758.1857	162.6547	1.473623	3.731356	1.00885	4.271729
636	-613.6669	-777.2376	163.5707	1.383505	2.519322	1.188755	4.173653
642	-610.7337	-771.5605	160.8268	2.573677	4.847413	1.329402	4.139409
648	-601.5209	-764.5343	163.0134	1.309294	3.183414	1.76979	3.930056
654	-595.2535	-759.296	164.0425	1.32257	1.861609	1.304174	4.179353
660	-601.0409	-764.8722	163.8313	1.170999	2.978922	1.865744	3.563951
666	-606.8671	-771.141	164.274	0.4951414	4.681635	0.9165603	3.642084
672	-597.4098	-763.5201	166.1103	0.4002375	3.565402	1.22766	2.814868
678	-602.1851	-767.2473	165.0622	0.6543413	5.108452	1.091943	2.844136
684	-596.1144	-759.5857	163.4712	1.250487	3.526731	1.669024	3.627802
690	-603.6885	-767.2151	163.5266	0.6479413	4.002107	1.142403	4.076029
696	-604.7289	-768.2368	163.508	1.178596	4.969222	1.011247	3.545929
702	-597.8824	-759.5085	161.6261	2.001092	4.776513	1.203455	4.103644
708	-596.9345	-759.5275	162.593	0.8195387	5.538832	1.027532	4.103644
714	-602.1332	-765.5852	163.4519	0.5662897	5.032982	1.018908	3.908276
720	-609.8815	-767.1926	157.3111	2.514579	7.67635	0.9591551	5.619297
726	-585.4931	-748.569	163.0759	0.3671677	4.496752	0.5783776	4.646863
732	-590.0032	-752.779	162.7758	0.5522761	4.392789	0.8465211	4.593672
738	-591.3664	-751.9488	160.5825	2.806515	3.822177	1.120971	4.593672
744	-586.9753	-749.4033	162.428	1.08437	4.796301	1.126583	4.206583
750	-592.5694	-756.1194	163.55	0.77729	6.357341	1.008863	3.364703
756	-605.349	-768.9495	163.6005	0.3690993	5.585258	1.324656	3.599699
762	-602.3619	-765.2959	162.934	1.338461	5.307981	1.324656	3.503288
768	-590.4504	-751.4337	160.9832	2.007147	5.088264	1.563333	4.167814
774	-582.1796	-745.6979	163.5183	1.267954	4.567418	1.563333	3.290656
780	-595.3377	-757.243	161.9052	1.774124	4.892492	1.343556	3.958604
786	-591.1658	-754.2558	163.0901	0.8587927	6.622608	1.943682	2.964536
792	-598.2105	-760.23	162.0195	1.505865	5.288455	1.683959	3.734016
798	-592.1477	-756.0077	163.86	1.392989	4.260397	1.372727	3.229638
