Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
306	-601.9147	-760.2508	158.3361	3.72972	6.102466	0.9566931	4.752037
312	-588.4254	-749.5971	161.1717	1.50215	6.170486	1.09892	4.312794
318	-589.2211	-747.8573	158.6362	5.41921	3.588444	1.09892	4.312794
324	-601.6753	-760.939	159.2637	3.039952	5.026523	0.9549691	4.913686
330	-581.1075	-739.8107	158.7032	2.615622	3.60615	0.5835794	6.107078
336	-580.683	-742.364	161.681	2.615622	3.075586	0.8691924	4.497759
342	-592.9569	-757.1334	164.1764	0.7101489	3.062435	1.041978	4.071088
348	-583.1448	-745.1736	162.0288	0.6514324	6.887078	1.12942	4.112669
354	-599.1788	-764.0823	164.9035	0.6514324	3.830018	1.12942	3.345568
360	-588.7972	-753.0872	164.29	0.6777029	4.454224	1.351471	3.345568
366	-589.9812	-754.8921	164.911	0.4805299	4.454224	1.228409	3.16793
372	-582.4339	-745.7485	163.3146	1.225989	5.898431	1.340007	3.167652
378	-593.7814	-755.1633	161.3819	2.255205	5.898431	1.340007	3.69663
384	-595.3946	-755.6176	160.223	2.258294	5.898431	0.7772587	4.673107
390	-594.0887	-753.8713	159.7826	1.514277	5.86165	0.8954162	5.275531
396	-593.4124	-754.3797	160.9674	0.991746	5.86165	0.7392456	4.995174
402	-594.7265	-756.4088	161.6823	1.474638	3.829341	1.165481	4.696272
408	-593.5015	-754.7142	161.2127	1.636045	4.575254	1.281943	4.561184
414	-590.4759	-754.5165	164.0406	1.545539	4.098717	1.353436	3.099098
420	-593.5227	-757.4673	163.9446	1.210394	4.668573	1.318366	3.184677
426	-603.9091	-767.6922	163.7831	0.9113562	5.502552	1.740281	2.950173
432	-597.8861	-759.3457	161.4597	1.143869	7.292123	1.007521	4.129473
438	-601.1947	-764.2774	163.0827	0.6044945	6.2145	1.289589	3.612109
444	-600.3631	-762.0008	161.6377	1.803336	6.566779	1.068152	3.791425
450	-598.3584	-757.9258	159.5673	1.35933	6.379632	0.9914242	5.295506
456	-603.4346	-761.5879	158.1533	2.665866	4.503218	1.033176	5.844214
462	-596.1186	-756.7474	160.6287	1.957952	4.965476	0.8961603	4.806478
468	-597.308	-759.3903	162.0823	0.7859848	4.526213	0.8512932	4.806478
474	-614.4134	-777.9693	163.5559	0.4746168	2.555895	0.9601397	4.806478
480	-608.4856	-770.3057	161.8202	1.299824	2.700321	1.038546	5.20869
486	-608.4459	-771.7544	163.3084	0.5459543	4.576742	1.038546	4.130003
492	-620.3597	-785.6832	165.3234	0.721961	2.921767	1.950838	2.920446
498	-615.9937	-778.6201	162.6263	0.3984605	5.813359	1.303862	4.091701
504	-613.9599	-780.4396	166.4797	0.3188456	4.311141	0.8364471	2.602515
510	-608.3305	-773.7053	165.3748	0.3182942	5.416927	0.8874503	2.88776
516	-614.4856	-779.0424	164.5568	1.018159	3.355015	0.9537385	3.612501
522	-613.3469	-776.261	162.9141	1.877277	4.202445	1.214179	3.612501
528	-611.4139	-773.4632	162.0494	1.134577	6.041375	1.163535	4.019996
534	-594.2313	-755.57	161.3387	2.27236	4.84866	1.103839	4.147567
540	-600.1182	-759.8163	159.6981	2.685971	2.469265	1.376138	5.524448
546	-601.7257	-765.9721	164.2464	0.443309	5.3687	1.808311	2.952021
552	-602.7226	-767.5703	164.8477	0.40308	5.105334	1.138797	3.096982
558	-604.4836	-769.2843	164.8007	0.6112919	4.558287	2.044715	2.626951
564	-601.2096	-765.428	164.2184	0.4218678	4.94567	1.094697	3.531492
570	-605.9811	-772.4789	166.4977	0.5322955	3.768906	1.022272	2.543255
576	-606.9713	-770.6764	163.7051	0.7503323	6.355287	1.528743	2.980509
582	-601.0024	-765.3756	164.3732	0.7118289	5.003038	1.041628	3.284333
588	-592.3867	-757.6524	165.2657	0.4977229	5.003038	1.315625	2.71248
594	-594.2665	-760.7131	166.4466	0.2454285	4.383513	0.9144596	2.594718
600	-609.8817	-777.213	167.3313	0.4364911	2.51582	1.431459	2.362235
606	-605.5679	-770.0887	164.5208	0.7378104	4.246616	1.688118	3.043402
612	-606.2783	-771.0027	164.7244	0.7640557	5.418475	1.73686	2.491101
618	-586.8284	-751.3396	164.5112	0.5210111	4.974394	1.042887	3.323515
624	-597.9541	-761.6221	163.668	0.8044178	3.91679	1.325519	3.830004
630	-586.5918	-749.7139	163.122	1.377347	3.391347	0.9680676	4.207411
636	-589.0533	-749.2814	160.2281	1.773669	5.045794	0.9624669	5.071674
642	-595.5346	-757.9867	162.4521	0.804156	5.045794	1.7659	3.913048
648	-590.1764	-751.2063	161.0299	2.464931	4.76253	1.145548	4.216059
654	-596.6015	-760.5457	163.9442	1.815658	2.922773	1.588969	3.305767
660	-596.6543	-760.519	163.8647	1.333054	3.841868	1.210246	3.50314
666	-593.7532	-755.9332	162.18	1.508029	3.821626	1.401261	4.267345
672	-600.585	-761.336	160.751	0.7942956	5.731131	0.6775129	5.292936
678	-596.9412	-762.48	165.5388	0.5426186	3.653175	0.7293808	3.335654
684	-602.2541	-766.4151	164.161	0.5675666	5.891122	0.8711483	3.335654
690	-606.8867	-768.5931	161.7065	1.20945	4.838591	1.099424	4.545859
696	-611.2017	-769.6366	158.4349	4.993456	4.7617	0.8996909	4.39297
702	-605.4718	-762.4013	156.9295	1.383875	3.97154	0.7797338	7.502098
708	-609.8695	-771.2075	161.3381	1.78671	2.839609	0.7228167	5.324389
714	-606.6849	-766.565	159.8801	1.324435	4.863634	1.398541	5.324389
720	-611.2542	-773.114	161.8598	1.564272	4.128654	1.240222	4.403588
726	-610.1694	-769.0184	158.849	1.564272	4.333236	0.8366334	6.224802
732	-612.3668	-773.1433	160.7766	1.511039	3.039086	0.9383142	5.588943
738	-600.3323	-759.8725	159.5402	2.759915	3.580795	0.7602195	5.482162
744	-611.1744	-770.0583	158.8839	3.154446	3.580795	1.022023	5.482162
750	-619.2925	-784.8103	165.5178	0.09834165	4.3737	0.90345	3.254204
756	-607.3344	-772.7881	165.4537	0.4750072	3.848301	0.90345	3.251843
762	-599.2625	-759.251	159.9885	1.597336	6.106993	1.060002	4.960833
768	-609.1035	-771.3478	162.2443	1.013688	5.210719	1.357368	4.097049
774	-605.8925	-769.7835	163.8911	0.8012409	3.428326	1.283699	3.903588
780	-600.98	-766.7892	165.8092	0.4587869	3.254426	1.283699	3.049723
786	-595.3853	-759.3784	163.9931	0.6947599	3.856246	0.9853522	3.922673
792	-606.0956	-764.2214	158.1258	1.457154	5.339582	1.36215	6.098542
798	-611.2823	-768.7869	157.5046	2.687772	4.840656	1.010368	6.098542
804	-608.9708	-769.1541	160.1833	3.975721	3.596152	1.098571	4.251579
810	-609.5064	-770.0231	160.5167	1.679804	5.572263	1.276448	4.640503
816	-605.4343	-766.4108	160.9765	2.012757	5.17328	0.9805877	4.473274
822	-615.8364	-775.6593	159.8229	1.941187	5.17328	0.8885489	5.207915
828	-613.8531	-774.3224	160.4693	0.8882082	7.269684	1.047307	4.813891
834	-622.0593	-777.9576	155.8984	1.824739	7.269684	0.8792454	6.894747
840	-607.4212	-769.7932	162.372	0.9335945	6.978869	0.8924344	3.868415
846	-609.806	-772.8316	163.0256	0.7426712	8.674756	0.740885	3.301778
852	-601.4048	-763.3886	161.9838	0.5395119	7.246841	2.138828	3.535603
858	-606.9212	-767.2924	160.3712	1.980194	6.951483	1.061976	4.321984
864	-588.6845	-750.7259	162.0414	1.044011	6.400832	1.150344	3.990456
870	-596.0762	-761.8957	165.8195	0.59316	4.818259	1.05336	2.53368
876	-609.1328	-771.9808	162.848	0.5771127	7.981747	2.01617	2.900828
882	-607.1661	-772.9373	165.7712	0.5381663	3.360488	1.419684	2.900828
888	-590.4552	-752.7047	162.2495	1.417797	3.526987	1.10184	4.551962
894	-594.1158	-754.9951	160.8794	2.860655	3.239119	1.217978	4.551962
900	-585.0554	-746.1884	161.133	1.370027	5.87337	0.9278772	4.58307
906	-600.931	-759.0408	158.1098	1.494807	2.909579	1.041327	7.039824
912	-593.6866	-755.2782	161.5916	0.5295556	4.025006	0.6994176	5.46392
918	-587.4625	-749.0867	161.6242	1.012539	6.31683	0.8050032	4.462141
924	-585.4889	-747.5566	162.0676	0.8142614	5.491753	0.9480366	4.462141
930	-603.82	-767.6855	163.8655	0.2540527	8.020746	0.8787589	3.157096
936	-596.7766	-761.128	164.3514	0.3529099	4.591094	1.204339	3.541306
942	-604.837	-769.0392	164.2022	0.232119	4.591094	0.9920055	3.820396
948	-615.1168	-777.9961	162.8793	1.250559	5.397809	1.027764	3.732205
954	-625.2695	-786.1077	160.8382	1.269929	7.349419	1.072719	4.360044
960	-605.9586	-768.0759	162.1173	1.269929	5.318191	1.024694	4.181863
966	-611.0862	-773.003	161.9169	0.562802	6.168276	0.809284	4.585907
972	-626.9704	-786.4872	159.5168	1.613533	6.041184	0.885613	5.326499
978	-615.4877	-776.3081	160.8204	0.8801208	6.256259	1.204104	4.778655
984	-618.3212	-780.3498	162.0285	0.5240024	3.851232	0.7298725	5.266958
990	-619.6507	-779.9373	160.2866	1.438991	6.847332	1.217256	4.611815
996	-611.3866	-770.5699	159.1832	2.159563	6.636983	1.118643	4.931399
1002	-609.0694	-768.5134	159.4441	2.294308	5.71734	1.143405	4.931399
1008	-619.0339	-780.0255	160.9916	0.6213549	7.334546	1.173726	4.585383
1014	-617.3258	-781.23	163.9042	0.3666716	5.537721	0.8294877	3.725427
1020	-600.8387	-762.5061	161.6674	1.095387	4.450193	1.002653	4.804558
1026	-602.0171	-762.2922	160.275	2.476297	4.241841	1.132451	4.804558
1032	-595.3216	-757.5657	162.2441	1.154057	3.943103	1.238327	4.481345
1038	-612.262	-772.9655	160.7035	1.122546	8.264961	0.8183385	4.460413
1044	-609.7971	-767.2402	157.4431	1.586909	8.876301	1.146304	5.705236
1050	-601.5289	-765.3397	163.8107	0.8696477	5.447647	1.146304	3.328014
1056	-622.8312	-782.1121	159.2809	1.631121	7.28983	1.872019	4.597125
1062	-615.59	-778.1162	162.5262	0.6092674	6.351355	1.159257	3.969375
1068	-593.0206	-756.1207	163.1001	0.7626408	5.060937	1.159257	3.908623
1074	-621.4107	-783.6255	162.2148	0.6730319	6.8389	1.63433	3.715975
1080	-600.65	-764.6065	163.9564	0.7585981	7.734178	1.195041	2.673919
1086	-603.0773	-763.4132	160.3359	1.157373	6.087842	1.195041	4.942067
1092	-595.776	-757.0357	161.2598	1.394235	4.699735	1.216418	4.66899
1098	-604.5903	-765.316	160.7258	1.901281	6.562764	1.216418	4.173149
1104	-608.1224	-769.8906	161.7683	2.042925	4.12185	1.340056	4.130065
1110	-598.8041	-759.4274	160.6233	2.042925	7.285284	1.340056	3.905368
1116	-596.824	-756.3029	159.4789	4.631492	4.833104	1.084644	3.878046
1122	-602.2247	-761.4703	159.2456	1.668956	3.432586	1.061808	6.127454
1128	-601.9368	-764.5718	162.6349	1.331395	4.111113	0.8037371	4.34971
1134	-618.4924	-783.0221	164.5297	0.2606289	3.202878	0.5511993	4.34971
1140	-596.6758	-759.5705	162.8946	0.6114149	6.077993	1.297838	3.748344
1146	-601.6691	-762.7482	161.0791	2.56341	4.136918	1.297838	4.244818
1152	-599.9969	-761.402	161.4051	1.600203	7.142049	0.8733764	4.012213
1158	-609.5228	-773.7228	164.2001	0.8777406	3.926093	0.9113149	3.716575
1164	-606.3603	-768.7709	162.4106	0.8624	5.788047	0.8357289	4.223554
1170	-604.5081	-768.6414	164.1333	0.3366283	3.598519	1.514899	3.83574
1176	-606.2755	-767.3701	161.0946	0.7509504	8.444567	1.675413	3.924574
1182	-613.5857	-776.0052	162.4195	1.052979	5.680915	1.284066	3.883296
1188	-620.6143	-782.1539	161.5396	1.532923	5.579416	1.373474	4.088988
1194	-602.8586	-764.8781	162.0195	0.7289301	6.614693	1.088138	4.164114
1200	-604.3112	-765.9509	161.6397	1.979038	3.86158	1.860056	4.032039
1206	-608.3532	-770.4654	162.1121	2.234088	3.298313	1.490791	4.032039
1212	-600.9119	-760.793	159.8811	2.878845	3.954093	0.612094	5.182956
1218	-602.3251	-761.4808	159.1556	2.839479	3.41859	0.6853732	5.747984
1224	-601.8604	-761.7749	159.9145	3.021468	4.880307	0.9842691	4.586814
1230	-599.7922	-763.7504	163.9582	1.704187	3.447185	1.306241	3.320194
1236	-600.9664	-762.4215	161.4551	1.885455	5.668994	1.387848	3.902765
1242	-608.8814	-771.6118	162.7304	1.274911	4.019129	1.604576	3.902765
1248	-605.2554	-766.7414	161.486	1.809318	3.674469	1.655942	4.396883
1254	-600.4284	-763.3943	162.9658	1.205035	4.850619	1.655942	3.507236
1260	-612.9304	-774.5407	161.6103	0.2967291	10.09302	0.9566847	3.97185
1266	-621.6251	-784.064	162.4389	1.018477	7.34999	1.385168	3.405524
1272	-632.0786	-793.811	161.7324	0.8840506	8.464575	1.167371	3.769262
1278	-640.1922	-801.14	160.9478	2.028557	5.793293	1.292801	4.13101
1284	-609.3379	-768.4115	159.0736	3.109977	3.508631	1.450548	5.191068
1290	-631.8357	-793.9203	162.0846	0.5219535	7.309796	1.292801	3.96086
1296	-618.8872	-780.7313	161.844	1.406875	6.553599	1.317488	3.760652
1302	-618.0244	-778.8264	160.802	1.624481	7.44819	1.355459	3.995873
1308	-619.0429	-780.9458	161.9029	0.5666675	7.724475	1.355459	3.908078
1314	-604.8259	-768.1735	163.3475	0.5525994	4.740107	0.8769223	4.145262
1320	-611.3864	-773.425	162.0386	0.9230038	3.978151	0.8246884	4.945155
1326	-618.1262	-780.0836	161.9574	1.481185	5.007874	1.418525	4.018771
1332	-601.8877	-763.2572	161.3695	2.275948	5.007874	1.4355	3.89064
1338	-607.0806	-771.6615	164.5809	0.9410548	4.826316	1.179787	2.997733
1344	-609.8433	-772.7338	162.8905	1.262482	4.428131	1.081019	3.982629
1350	-597.9996	-759.4159	161.4163	0.908293	4.93724	1.081019	4.857818
1356	-600.7268	-763.186	162.4592	1.48626	4.222361	0.8995352	4.270683
1362	-605.3402	-767.3812	162.041	1.454977	3.523753	1.774042	4.270683
1368	-602.3476	-766.0225	163.6748	0.5861438	6.6933	1.036744	3.300194
1374	-597.6529	-759.155	161.502	1.903209	4.393992	1.299343	4.29467
1380	-599.8005	-763.6864	163.8859	1.733674	3.082345	1.299343	3.492347
1386	-604.4338	-767.2585	162.8246	0.5692268	4.859197	1.115786	4.260851
1392	-603.6693	-768.0184	164.3491	1.417798	3.271863	0.9373608	3.542515
1398	-609.8253	-772.9925	163.1672	2.315572	2.461538	1.563689	3.681335
1404	-601.4657	-765.8348	164.369	1.650589	3.205498	1.466083	3.108771
1410	-612.3504	-776.3143	163.9639	1.029814	2.683985	1.44405	3.934906
1416	-599.3016	-764.7677	165.4661	1.145162	2.493918	1.509889	3.034971
1422	-612.3558	-778.1436	165.7878	0.2026696	5.093577	0.9275387	2.782222
1428	-606.7918	-772.1176	165.3258	0.2026696	5.093577	1.38955	2.782222
1434	-603.8005	-769.3677	165.5672	0.4292446	4.147474	1.825629	2.5451
1440	-593.5776	-758.7748	165.1971	0.8085121	5.032494	1.163114	2.647926
1446	-594.2195	-759.1787	164.9592	0.7657667	4.72791	1.988715	2.40885
1452	-592.457	-754.9033	162.4463	1.07588	3.753528	0.9962771	4.612614
1458	-608.377	-770.3384	161.9614	1.960441	2.915837	1.151304	4.612614
1464	-597.0902	-760.5721	163.4819	0.6550752	4.412522	1.053807	4.012345
1470	-599.694	-762.8172	163.1231	0.6768071	4.995984	1.074624	4.012345
1476	-595.5922	-759.5363	163.9441	0.6847129	3.413447	0.8462767	4.194893
1482	-592.0618	-755.7632	163.7014	0.6610838	2.68065	1.452154	4.290995
1488	-590.7759	-753.1621	162.3862	0.5978106	5.134886	0.8854608	4.540769
1494	-610.8698	-773.5994	162.7297	1.165302	5.330498	1.014785	3.8942
1500	-615.1782	-774.6662	159.488	1.31213	4.076651	0.725937	6.155464
1506	-617.5968	-776.749	159.1521	0.9577226	4.910712	0.944597	6.159047
1512	-607.386	-768.5727	161.1866	1.107387	5.836785	1.211228	4.551051
1518	-593.8586	-755.5478	161.6892	1.372694	6.147243	1.215766	4.032009
1524	-592.4231	-758.439	166.0159	0.3337084	4.116212	1.010855	2.83982
1530	-602.2817	-766.4116	164.1298	0.4317234	4.073142	2.365273	3.115672
1536	-603.5539	-767.709	164.1551	0.2724492	7.000424	2.37604	2.301462
1542	-593.4613	-758.525	165.0637	0.2724492	6.750608	1.12107	2.586148
1548	-603.8551	-768.624	164.7689	0.3710411	6.104207	0.9808653	2.96695
1554	-604.9258	-764.8967	159.9709	1.840192	4.816902	1.567631	4.908333
1560	-608.2799	-770.3977	162.1179	1.685747	3.118495	1.108701	4.623528
1566	-594.5593	-755.0816	160.5223	2.641187	4.898832	1.068062	4.4062
1572	-596.3465	-759.3688	163.0223	1.079932	3.790869	1.056148	4.238872
1578	-596.303	-758.9441	162.6411	1.517904	3.790869	1.081551	4.192272
1584	-594.8299	-757.7848	162.9549	1.637339	3.940372	0.9248829	3.982885
1590	-609.9783	-770.1844	160.2061	1.171434	2.616938	0.684367	6.390237
1596	-610.0323	-769.3691	159.3368	2.465065	4.689649	0.875495	5.334944
1602	-601.605	-762.2129	160.6079	1.270341	8.610975	1.292967	4.089342
1608	-600.3018	-761.6923	161.3906	2.278685	4.511742	0.7469396	4.420308
1614	-610.0725	-771.2506	161.1781	2.078384	4.294829	1.040482	4.556229
1620	-606.8338	-768.6962	161.8623	2.078384	2.625303	1.130341	4.732359
1626	-601.9378	-767.0649	165.127	0.9871286	4.986931	0.9164401	2.747301
1632	-594.8063	-755.6184	160.812	1.473499	8.336451	1.064557	4.04531
1638	-583.8346	-747.9645	164.1298	0.4431385	4.495931	0.7692964	3.898925
1644	-603.2284	-767.7568	164.5284	0.8332995	3.758263	1.473586	3.282661
1650	-619.0368	-779.8614	160.8246	1.446381	3.758263	1.054271	5.274833
1656	-614.8186	-776.4077	161.5891	1.24967	3.905205	1.047002	4.914232
1662	-615.7964	-776.9668	161.1704	1.904614	3.451539	1.094796	4.914232
1668	-602.9131	-765.2635	162.3505	1.331159	2.678417	1.023826	4.914232
1674	-599.2214	-760.2544	161.033	1.597826	3.831061	1.579653	4.758318
1680	-602.311	-762.1377	159.8267	2.445569	6.239979	1.089892	4.526442
1686	-617.0799	-776.9465	159.8666	1.212331	4.152213	0.9001189	5.884273
1692	-608.8271	-771.9758	163.1487	0.4293609	7.169826	2.168889	2.9121
1698	-609.3707	-770.1963	160.8256	1.470406	6.846937	1.838933	3.936712
1704	-619.944	-781.9511	162.0072	3.31787	3.925957	1.470205	3.245832
1710	-611.8311	-775.062	163.2309	1.864427	4.463202	1.220288	3.344733
1716	-601.4366	-764.9694	163.5328	0.6807663	5.892659	1.447739	3.29896
1722	-596.6728	-758.1592	161.4863	1.476116	4.492042	1.155211	4.594382
1728	-594.4649	-756.8356	162.3707	0.767253	4.183501	1.155211	4.594382
1734	-604.9005	-762.6198	157.7193	0.9199618	4.696663	1.170915	6.894853
1740	-599.4934	-761.8633	162.3699	1.547597	2.932864	0.9657657	4.712174
1746	-598.7624	-761.1058	162.3435	2.07285	2.980627	0.964045	4.414147
1752	-596.0618	-760.7075	164.6457	1.055135	2.57521	1.196536	3.717341
1758	-599.4948	-763.8764	164.3816	0.9306427	2.663672	1.135955	3.937545
1764	-594.7169	-757.0276	162.3107	0.9663043	6.119016	1.303276	3.866183
1770	-601.395	-760.3883	158.9934	1.993102	6.119016	0.9795068	5.33427
1776	-609.1982	-765.0068	155.8086	1.993102	5.508769	0.7721801	7.334463
1782	-605.9818	-763.1873	157.2055	1.779304	6.227454	0.7721801	6.513879
1788	-587.6268	-753.6117	165.9849	0.4479702	3.099371	0.8583228	3.267012
1794	-594.8647	-759.4679	164.6032	0.4479702	4.568376	0.8839616	3.533166
1800	-614.1633	-775.1728	161.0095	1.496375	9.468601	2.027098	3.121507
1806	-610.1652	-775.6191	165.4539	0.4497755	4.645731	1.59179	2.573271
1812	-604.5415	-767.0412	162.4997	0.4881074	6.168048	1.71992	3.779913
1818	-612.1019	-776.835	164.7332	1.096541	3.295372	1.284555	3.293189
1824	-595.0693	-755.1447	160.0754	2.560756	3.182498	0.9799131	5.319982
1830	-602.1126	-764.9764	162.8638	2.923855	2.516805	1.708548	3.394691
1836	-601.6751	-763.9098	162.2348	2.884938	3.778505	1.563421	3.364861
1842	-611.4009	-773.703	162.3021	0.5987021	7.314438	1.254285	3.81303
1848	-599.6709	-765.1938	165.5229	0.2414242	5.451008	0.8315707	2.86825
1854	-604.0534	-768.3111	164.2577	0.5117848	4.173126	1.126892	3.685616
1860	-609.8846	-776.8543	166.9697	0.5117848	1.982649	1.551181	2.733284
1866	-599.9045	-766.4638	166.5592	0.6079778	3.062353	1.207718	2.62934
1872	-595.7145	-759.6319	163.9174	0.8515054	4.351589	0.8570626	3.782512
1878	-610.9107	-774.9361	164.0254	0.8325692	5.172984	1.026509	3.375204
1884	-597.0652	-758.688	161.6228	1.569348	4.299415	1.179768	4.512648
1890	-599.3927	-764.4535	165.0608	0.9778199	3.318664	1.308783	3.146051
1896	-587.9685	-751.2258	163.2573	0.5293449	4.850433	1.131264	4.031398
1902	-602.1339	-766.5935	164.4597	0.6948593	4.137333	0.8870172	3.613574
1908	-616.7951	-779.5748	162.7797	0.6948593	4.694621	0.7302653	4.48284
1914	-603.2738	-766.3156	163.0418	0.4498523	4.40814	0.8946701	4.46979
1920	-601.4005	-760.6364	159.2359	1.988141	5.951896	1.211544	5.117467
1926	-603.4415	-764.7966	161.3551	1.151318	6.132707	1.374402	4.261436
1932	-600.7972	-760.1605	159.3634	2.072963	5.485304	0.9269951	5.2813
1938	-604.6057	-767.3773	162.7717	1.466516	4.392056	1.271346	3.836307
1944	-610.6763	-771.4575	160.7812	1.365293	6.198173	1.259941	4.51225
1950	-600.872	-762.9222	162.0502	0.9920479	3.830778	1.31079	4.678641
1956	-602.5129	-764.7812	162.2684	1.286559	6.710082	2.283547	2.974183
1962	-610.4499	-771.5721	161.1222	1.321865	4.84681	1.762401	4.435888
1968	-618.8372	-781.0196	162.1824	1.92518	4.482606	1.757352	3.601645
1974	-603.0415	-764.8833	161.8417	1.691054	4.046553	1.25217	4.362814
1980	-630.2409	-786.471	156.2301	6.203278	6.796248	1.125666	4.276984
1986	-604.4373	-767.9075	163.4702	0.7562767	3.380066	1.125666	4.276984
1992	-603.8924	-767.8469	163.9546	0.3937037	3.802683	0.7355788	4.276984
1998	-612.4472	-776.2914	163.8441	0.750696	3.924723	1.484058	3.665138
2004	-599.3664	-761.8606	162.4942	1.015631	6.218612	1.373617	3.665138
2010	-606.4088	-769.9573	163.5485	0.3669974	6.218612	0.9678847	3.665138
2016	-613.4718	-778.1387	164.667	1.136865	2.3992	1.319046	3.665138
2022	-598.6336	-761.3625	162.7288	0.8033207	4.455632	1.393294	4.149747
2028	-592.5269	-756.8159	164.2891	0.8033207	4.619083	0.8098888	3.536071
2034	-588.4759	-752.0438	163.5678	0.8033207	5.349975	0.9815227	3.633187
2040	-601.0494	-762.7515	161.7021	2.713786	3.076483	1.059987	4.322551
2046	-601.6833	-761.6739	159.9906	2.515926	4.924666	1.059987	4.771731
2052	-609.5515	-769.1192	159.5677	2.688816	5.081017	1.106764	4.839622
2058	-604.5778	-766.0429	161.4651	1.907783	5.297817	1.126722	4.137838
2064	-603.8786	-764.2927	160.4141	2.397442	5.297817	1.126722	4.455467
2070	-603.9901	-767.0707	163.0806	1.432575	4.772278	0.9095158	3.765803
2076	-601.2242	-762.9077	161.6835	1.432575	5.140364	1.645137	4.034377
2082	-618.9212	-784.2022	165.281	0.449884	3.942484	2.043401	2.649949
