Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2670.331	-2838.613	168.2821	1.064159	3.638257
6	-2672.835	-2840.806	167.9702	1.07243	3.813621
12	-2672.763	-2841.279	168.5157	1.079986	3.493203
18	-2666.145	-2834.262	168.1169	1.06358	3.734151
24	-2671.263	-2839.518	168.2551	1.079752	3.644885
30	-2672.92	-2840.694	167.7737	1.034405	3.948214
36	-2676.235	-2844.634	168.3985	1.173502	3.507017
42	-2674.848	-2843.309	168.4613	1.110753	3.507017
48	-2677.654	-2846.022	168.3679	1.070986	3.584536
54	-2689.404	-2857.722	168.3176	1.1203	3.585059
60	-2682.413	-2850.902	168.4887	1.114522	3.48881
66	-2671.221	-2839.676	168.4554	1.158026	3.482882
72	-2668.031	-2836.374	168.3435	1.217917	3.513168
78	-2663.345	-2832.225	168.8798	1.284064	3.158833
84	-2674.791	-2843.04	168.249	1.21053	3.572487
90	-2687.163	-2855.232	168.069	1.156247	3.708322
96	-2687.602	-2856.111	168.5089	1.153695	3.454123
102	-2676.506	-2844.649	168.1428	1.164591	3.660767
108	-2667.825	-2836.194	168.3688	1.169522	3.526683
114	-2671.28	-2839.561	168.2817	1.165988	3.579366
120	-2683.421	-2851.465	168.0442	1.12347	3.741575
126	-2670.565	-2838.735	168.1696	1.217736	3.61447
132	-2683.311	-2852.19	168.8784	1.217736	3.199003
138	-2680.575	-2849.371	168.7963	1.193415	3.261933
144	-2686.093	-2854.254	168.1609	1.152885	3.657087
150	-2706.529	-2875.044	168.5144	1.101875	3.481195
156	-2698.081	-2866.333	168.2518	1.227604	3.560974
162	-2681.099	-2849.608	168.5091	1.218913	3.415867
168	-2687.483	-2855.626	168.1434	1.218913	3.628942
174	-2681.702	-2850.552	168.85	1.127404	3.269219
180	-2673.482	-2841.97	168.4879	1.258763	3.404895
186	-2694.055	-2862.636	168.5809	1.228078	3.368356
192	-2695.19	-2863.376	168.1859	0.9866417	3.738734
198	-2678.831	-2846.904	168.0725	1.100046	3.738734
204	-2678.11	-2845.939	167.8295	1.142754	3.854059
210	-2681.424	-2849.452	168.0286	1.131138	3.746145
216	-2674.038	-2841.901	167.8627	0.9989401	3.917556
222	-2680.849	-2849.404	168.5545	1.094937	3.461838
228	-2674.681	-2842.798	168.1165	1.102475	3.711937
234	-2674.675	-2843.06	168.3846	1.142059	3.53344
240	-2688.241	-2856.431	168.1897	1.143615	3.645773
246	-2677.234	-2845.451	168.2166	1.116715	3.645773
252	-2680.241	-2848.286	168.0446	1.116715	3.745216
258	-2681.127	-2849.486	168.3589	1.107514	3.568484
264	-2683.327	-2851.562	168.2349	1.163683	3.60794
270	-2680.562	-2848.703	168.1407	1.257798	3.60794
276	-2681.219	-2849.984	168.7648	1.156892	3.30209
282	-2692.081	-2860.068	167.9865	1.019753	3.834538
288	-2683.627	-2851.378	167.7515	0.9939084	3.984065
294	-2678.087	-2846.457	168.3695	1.188846	3.514988
300	-2691.431	-2859.64	168.2098	1.068274	3.677731
306	-2695.329	-2863.638	168.3089	1.071901	3.618213
312	-2693.386	-2861.408	168.022	1.013061	3.817973
318	-2684.619	-2852.464	167.8448	1.010128	3.921387
324	-2685.025	-2853.279	168.2541	1.074035	3.648753
330	-2691.775	-2860.058	168.2827	1.265811	3.520727
336	-2677.838	-2846.245	168.4074	1.180865	3.497526
342	-2677.858	-2846.167	168.3096	1.299803	3.485229
348	-2685.369	-2853.191	167.8221	1.087466	3.890048
354	-2683.652	-2851.977	168.3254	1.209426	3.52867
360	-2674.415	-2842.724	168.309	1.225907	3.52867
366	-2677.693	-2846.592	168.8989	1.357136	3.103943
372	-2671.964	-2840.534	168.57	1.137745	3.427696
378	-2679.624	-2848.163	168.5384	1.169429	3.427696
384	-2691.145	-2859.808	168.6633	1.198833	3.337104
390	-2684.2	-2852.656	168.456	1.121098	3.504054
396	-2676.552	-2844.993	168.4406	1.136459	3.504054
402	-2680.3	-2848.689	168.3894	1.187726	3.504054
408	-2684.411	-2853.003	168.5912	1.16592	3.398798
414	-2670.373	-2838.555	168.182	1.146083	3.648806
420	-2672.981	-2841.553	168.5725	1.128446	3.431706
426	-2670.478	-2839.059	168.5801	1.141341	3.419721
432	-2664.377	-2832.604	168.2269	1.115987	3.640224
438	-2676.033	-2844.222	168.1884	1.038175	3.707551
444	-2683.115	-2851.386	168.2707	1.150098	3.595003
450	-2691.105	-2858.834	167.7292	1.010612	3.987297
456	-2687.446	-2855.365	167.9186	1.082776	3.837342
462	-2673.971	-2842.571	168.5997	1.30902	3.309711
468	-2675.534	-2844.301	168.7671	1.141578	3.309711
474	-2668.534	-2836.902	168.3682	1.045051	3.59938
480	-2669.841	-2838.409	168.5678	1.184786	3.401423
486	-2665.732	-2834.332	168.6006	1.140404	3.408212
492	-2677.015	-2845.076	168.0613	1.140404	3.721896
498	-2673.317	-2841.312	167.9955	1.106744	3.779301
504	-2685.697	-2854.083	168.3853	1.039733	3.592584
510	-2675.863	-2843.757	167.8935	1.013224	3.891716
516	-2673.6	-2841.807	168.2069	1.123992	3.647194
522	-2672.754	-2841.132	168.3773	1.249796	3.47485
528	-2671.272	-2840.092	168.82	1.206581	3.240189
534	-2672.247	-2840.056	167.8087	1.012684	3.940625
540	-2681.522	-2849.682	168.1606	1.161825	3.652085
546	-2685.245	-2853.244	167.9998	1.092125	3.785243
552	-2683.302	-2852.029	168.7276	1.166341	3.318436
558	-2693.895	-2862.627	168.7324	1.161521	3.318436
564	-2690.416	-2859.043	168.6272	1.266718	3.318436
570	-2690.651	-2859.33	168.6789	1.214972	3.318436
576	-2685.637	-2854.389	168.7514	1.214972	3.275717
582	-2689.326	-2857.201	167.8759	1.05057	3.880351
588	-2692.787	-2861.107	168.3202	1.144984	3.569251
594	-2679.023	-2847.582	168.559	1.222334	3.384566
600	-2673.161	-2841.338	168.1766	1.056161	3.703978
606	-2673.825	-2841.794	167.9687	1.068206	3.816905
612	-2672.945	-2841.069	168.1242	1.100059	3.708861
618	-2690.347	-2858.053	167.7055	1.18395	3.901596
624	-2685.471	-2853.368	167.8971	0.9923931	3.901596
630	-2683.708	-2851.73	168.0227	0.9963514	3.827198
636	-2678.759	-2847.022	168.2631	1.004076	3.684036
642	-2676.274	-2843.955	167.6806	1.004076	4.018794
648	-2677.287	-2845.298	168.0111	1.047199	3.804619
654	-2674.334	-2841.978	167.6432	1.013731	4.03466
660	-2671.261	-2838.836	167.5744	1.013731	4.073874
666	-2673.012	-2840.556	167.5438	1.04436	4.073874
672	-2669.301	-2837.616	168.3148	1.054183	3.625083
678	-2671.631	-2839.687	168.0558	1.009608	3.800477
684	-2688.591	-2857.088	168.4975	1.023452	3.536794
690	-2680.61	-2848.849	168.2388	1.074441	3.657375
696	-2678.953	-2847.418	168.4654	1.214801	3.443855
702	-2684.692	-2853.02	168.3286	1.158195	3.556669
708	-2677.295	-2845.633	168.3373	1.158195	3.551572
714	-2675.996	-2844.647	168.6513	1.181667	3.354281
720	-2677.486	-2846.297	168.8105	1.151939	3.278034
726	-2687.054	-2855.609	168.5544	1.136254	3.437747
732	-2694.349	-2862.501	168.1526	1.033145	3.731125
738	-2688.749	-2857.013	168.2643	1.11972	3.616351
744	-2679.162	-2847.314	168.1519	1.128632	3.67636
750	-2665.04	-2833.458	168.4181	1.106277	3.534776
756	-2667.806	-2835.924	168.1183	1.094908	3.715251
762	-2666.866	-2834.946	168.0801	1.060784	3.75702
768	-2674.671	-2842.907	168.2359	1.029211	3.685235
774	-2681.353	-2849.536	168.1833	1.049316	3.704018
780	-2683.927	-2852.117	168.1895	1.176127	3.627061
786	-2677.049	-2845.334	168.2854	1.176127	3.571362
792	-2674.408	-2842.776	168.3688	1.176127	3.522799
798	-2685.232	-2853.669	168.4378	1.176127	3.482553
804	-2672.113	-2840.492	168.3786	1.123123	3.547995
810	-2677.323	-2845.625	168.3018	1.199923	3.547995
816	-2671.632	-2839.737	168.1046	1.064295	3.740862
822	-2673.056	-2841.178	168.1219	1.046934	3.740862
828	-2681.981	-2850.193	168.2114	0.9574401	3.740862
834	-2674.746	-2842.907	168.1607	1.152397	3.657485
840	-2674.711	-2843.484	168.7732	1.181898	3.282385
846	-2694.398	-2862.853	168.4554	1.359203	3.365075
852	-2679.129	-2847.55	168.4219	1.277494	3.432577
858	-2674.035	-2842.367	168.3316	1.254115	3.499016
864	-2674.885	-2843.586	168.7007	1.180148	3.326102
870	-2674.338	-2843.228	168.8904	1.137263	3.239496
876	-2675.992	-2843.983	167.9906	0.9485753	3.873075
882	-2679.535	-2847.258	167.7229	1.002405	3.9956
888	-2677.942	-2845.709	167.7667	1.013409	3.964216
894	-2676.813	-2844.512	167.6992	1.013409	4.002863
900	-2682.923	-2850.718	167.7949	0.9564006	3.980732
906	-2681.911	-2850.593	168.6819	1.156337	3.351208
912	-2678.812	-2847.096	168.284	1.128677	3.599745
918	-2670.845	-2838.657	167.8122	1.058599	3.912323
924	-2676.799	-2845.018	168.2192	1.205294	3.592859
930	-2691.156	-2859.409	168.2524	1.220274	3.56486
936	-2705.619	-2873.773	168.1538	1.091417	3.696754
942	-2694.06	-2862.104	168.0441	0.9873659	3.82003
948	-2683.476	-2851.971	168.4955	1.118007	3.482781
954	-2681.238	-2849.358	168.1203	1.090179	3.716839
960	-2672.544	-2840.644	168.1002	0.9789501	3.792597
966	-2668.732	-2837.143	168.4107	0.9789501	3.613105
972	-2667.572	-2836.193	168.6219	1.159468	3.384553
978	-2675.081	-2843.139	168.0578	1.211476	3.682824
984	-2672.088	-2840.239	168.1512	1.118164	3.682824
990	-2676.823	-2844.862	168.039	1.013405	3.808007
996	-2682.538	-2850.655	168.1167	1.078921	3.725427
1002	-2683.5	-2851.258	167.7571	1.011744	3.970717
1008	-2679.35	-2847.876	168.5257	1.308529	3.353539
1014	-2682.533	-2850.704	168.1705	1.117001	3.672316
1020	-2677.677	-2845.882	168.2043	1.025658	3.705582
1026	-2666.945	-2834.743	167.7981	1.074051	3.911542
1032	-2668.445	-2836.285	167.8401	0.9775619	3.942743
