Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2674.889	-2843.264	168.3748	1.20026	3.505247
6	-2671.919	-2840.41	168.4908	1.084234	3.505247
12	-2681.953	-2850.341	168.3881	1.186911	3.505247
18	-2684.747	-2853.292	168.5447	1.287025	3.354989
24	-2678.196	-2847.286	169.0902	1.287025	3.031598
30	-2671.864	-2840.812	168.9474	1.287025	3.116822
36	-2678.489	-2847.441	168.9516	1.301115	3.105957
42	-2672.892	-2841.673	168.7807	1.218074	3.256603
48	-2684.959	-2853.336	168.3774	1.138257	3.539858
54	-2673.681	-2841.576	167.895	1.081271	3.851745
60	-2663.702	-2831.756	168.054	1.040294	3.783871
66	-2669.761	-2837.744	167.9835	1.119665	3.778769
72	-2674.475	-2842.207	167.7314	1.057241	3.959372
78	-2670.441	-2838.142	167.7015	0.9137011	4.058416
84	-2685.408	-2853.478	168.0698	1.116142	3.73102
90	-2687.079	-2855.166	168.0871	1.111821	3.723521
96	-2691.882	-2860.272	168.3897	1.187709	3.5039
102	-2682.088	-2850.141	168.053	1.181953	3.702705
108	-2684.563	-2853.184	168.6209	1.266427	3.322333
114	-2679.328	-2847.615	168.2874	1.047292	3.644995
120	-2684.395	-2852.141	167.7458	0.925044	4.02672
126	-2680.39	-2848.528	168.1382	1.047218	3.731338
132	-2690.125	-2858.064	167.9393	1.216939	3.748169
138	-2679.214	-2847.418	168.2037	1.245543	3.578467
144	-2677.321	-2845.644	168.3236	1.20637	3.53155
150	-2675.397	-2844.15	168.7536	1.20637	3.279523
156	-2674.139	-2843.038	168.899	1.060906	3.279523
162	-2688.028	-2856.281	168.2522	1.094192	3.638189
168	-2675.593	-2843.881	168.2877	1.121138	3.601986
174	-2679.301	-2847.817	168.5168	1.238142	3.400075
180	-2679.675	-2848.024	168.3491	1.234914	3.5
186	-2680.898	-2849.225	168.3268	1.121845	3.578813
192	-2670.458	-2838.789	168.3312	1.117516	3.578813
198	-2678.298	-2846.826	168.528	1.100798	3.473871
204	-2673.445	-2841.499	168.054	1.004456	3.804514
210	-2682.817	-2850.859	168.0418	1.032277	3.795503
216	-2686.662	-2854.666	168.0041	1.177815	3.73333
222	-2701.659	-2869.865	168.2061	1.060426	3.684446
228	-2701.994	-2870.367	168.3723	1.206717	3.502929
234	-2695.808	-2864.157	168.3489	1.010523	3.63061
240	-2688.999	-2857.049	168.0507	1.176716	3.707076
246	-2674.213	-2842.361	168.1485	1.078873	3.707076
252	-2676.931	-2844.921	167.9902	1.119491	3.775024
258	-2680.97	-2849.291	168.3203	1.164316	3.557934
264	-2676.807	-2844.855	168.0483	1.066315	3.772186
270	-2684.745	-2853.143	168.3977	1.132442	3.531396
276	-2674.715	-2843.121	168.4066	1.193033	3.490903
282	-2674.854	-2843.591	168.7376	1.134644	3.331158
288	-2680.051	-2848.6	168.549	1.228104	3.387095
294	-2676.274	-2845.082	168.8087	1.203826	3.248454
300	-2672.966	-2841.311	168.3452	1.203826	3.520442
306	-2674.449	-2843.014	168.5659	1.203826	3.391395
312	-2677.026	-2845.504	168.4781	1.263632	3.407787
318	-2673.521	-2842.421	168.9	1.214805	3.187908
324	-2673.879	-2841.947	168.0688	1.214805	3.674583
330	-2677.957	-2846.365	168.408	1.066651	3.563721
336	-2681.65	-2849.742	168.092	1.102444	3.726095
342	-2675.368	-2843.663	168.2951	1.102444	3.608506
348	-2677.251	-2845.225	167.9737	0.9571589	3.877874
354	-2683.198	-2851.623	168.4249	1.100849	3.533957
360	-2675.726	-2844.115	168.3892	1.101127	3.554617
366	-2682.853	-2850.843	167.9895	1.244413	3.70328
372	-2691.378	-2859.383	168.0048	1.357308	3.629054
378	-2681.02	-2849.461	168.4409	1.155236	3.492951
384	-2678.171	-2846.653	168.4821	1.114021	3.492951
390	-2668.504	-2836.829	168.3246	1.031084	3.632821
396	-2675.017	-2843.557	168.5401	1.100022	3.46727
402	-2673.834	-2841.961	168.1271	1.054476	3.733535
408	-2673.194	-2841.83	168.6364	1.142434	3.386037
414	-2674.047	-2842.312	168.2657	1.095051	3.629888
420	-2669.125	-2837.385	168.2596	1.101084	3.629888
426	-2671.282	-2839.279	167.9977	0.9827307	3.849378
432	-2676.882	-2844.798	167.9168	0.9714111	3.902305
438	-2670.127	-2838.558	168.4308	1.112465	3.523781
444	-2671.435	-2839.473	168.0389	1.001729	3.814751
450	-2680.88	-2849.133	168.2534	1.102462	3.632725
456	-2672.072	-2839.888	167.8157	1.085005	3.895147
462	-2674.438	-2842.445	168.0074	1.049354	3.805476
468	-2678.087	-2846.002	167.9147	1.114332	3.821415
474	-2676.788	-2845.142	168.3545	1.176695	3.530798
480	-2665.165	-2833.227	168.0626	1.180938	3.697749
486	-2672.562	-2840.755	168.193	1.125975	3.654065
492	-2673.31	-2841.521	168.2116	1.126237	3.643143
498	-2687.668	-2855.78	168.1124	1.074428	3.730525
504	-2696.539	-2864.848	168.3096	1.132354	3.58275
510	-2680.745	-2848.941	168.1961	1.245801	3.58275
516	-2672.368	-2841.352	168.9835	1.29266	3.091936
522	-2682.449	-2850.988	168.5394	1.25069	3.37947
528	-2692.566	-2861.192	168.6259	1.164121	3.37947
534	-2671.072	-2839.102	168.0298	1.111691	3.756634
540	-2681.191	-2849.689	168.4978	1.058555	3.516157
546	-2684.088	-2852.491	168.4023	1.173519	3.504823
552	-2680.421	-2849.02	168.5986	1.069966	3.450636
558	-2691.445	-2859.838	168.3934	1.32778	3.419837
564	-2686.843	-2855.271	168.4277	1.21185	3.467606
570	-2683.705	-2851.707	168.0027	1.06986	3.7964
576	-2684.848	-2852.9	168.0519	1.077555	3.763599
582	-2683.117	-2851.841	168.7248	1.100879	3.358553
588	-2685.982	-2854.896	168.9139	1.368092	3.088464
594	-2687.051	-2855.832	168.7818	1.368092	3.167095
600	-2691.81	-2860.642	168.832	1.451168	3.087772
606	-2683.547	-2851.732	168.1849	1.13788	3.651864
612	-2680.186	-2848.075	167.8888	1.080526	3.855764
618	-2679.064	-2846.892	167.8282	1.227073	3.806313
624	-2694.16	-2862.595	168.4345	1.128935	3.512009
630	-2675.008	-2843.1	168.0916	1.032613	3.766611
636	-2679.788	-2847.821	168.0336	1.098956	3.761839
642	-2678.929	-2847.756	168.8277	1.152633	3.267488
648	-2679.95	-2848.361	168.4112	1.188764	3.490734
654	-2676.621	-2844.659	168.0382	1.274779	3.657529
660	-2673.008	-2840.988	167.9795	1.016572	3.840406
666	-2668.452	-2836.838	168.3852	1.241076	3.475335
672	-2668.873	-2837.486	168.6122	1.246819	3.338946
678	-2671.273	-2839.936	168.6625	1.196544	3.338946
684	-2667.229	-2835.443	168.2138	1.092721	3.661306
690	-2680.184	-2847.971	167.7868	1.0975	3.904548
696	-2680.817	-2848.97	168.1532	0.9751498	3.764245
702	-2671.016	-2839.406	168.3903	1.184267	3.5055
708	-2674.065	-2842.726	168.6606	1.099898	3.3968
714	-2670.616	-2838.783	168.1669	1.107019	3.680171
720	-2687.825	-2856.036	168.2108	1.287589	3.549894
726	-2681.309	-2849.332	168.0231	1.084465	3.776238
732	-2678.376	-2846.124	167.7479	1.037648	3.96112
738	-2669.725	-2837.601	167.8763	1.009203	3.903853
744	-2672.484	-2840.482	167.9986	1.009203	3.83362
750	-2683.457	-2851.847	168.3895	1.134973	3.534696
756	-2669.715	-2838.028	168.3135	1.117312	3.589192
762	-2673.546	-2841.792	168.245	1.180685	3.592157
768	-2682.414	-2850.399	167.985	1.06215	3.811021
774	-2683.353	-2851.717	168.3638	1.0281	3.611816
780	-2672.981	-2841.242	168.2606	1.150145	3.600856
786	-2671.036	-2839.296	168.2606	1.150145	3.600856
792	-2689.674	-2858.229	168.5543	1.059827	3.482434
798	-2689.092	-2857.222	168.1305	1.131425	3.68712
804	-2677.129	-2845.332	168.2035	1.031494	3.70268
810	-2681.913	-2849.819	167.9061	1.074287	3.84938
816	-2679.363	-2847.38	168.0171	0.9764939	3.841835
822	-2675.899	-2844.56	168.6617	1.172074	3.353823
828	-2670.141	-2838.484	168.3434	1.209629	3.518098
834	-2685.111	-2853.149	168.0381	0.9723251	3.832143
840	-2670.624	-2838.471	167.8471	1.001374	3.925106
846	-2674.861	-2842.865	168.0044	1.132987	3.759038
852	-2678.075	-2846.357	168.2814	1.078269	3.630511
858	-2684.83	-2852.506	167.6763	1.05538	3.991948
864	-2676.019	-2844.324	168.3054	1.05538	3.629861
870	-2675.972	-2844.069	168.0973	1.000914	3.781584
876	-2675.91	-2844.105	168.1951	1.077063	3.681168
882	-2672.198	-2840.925	168.7268	1.136702	3.336309
888	-2677.501	-2846.009	168.5088	1.204545	3.424462
894	-2675.672	-2844.143	168.4707	0.9634071	3.587305
900	-2683.565	-2852.37	168.8051	1.091521	3.316864
906	-2678.149	-2846.586	168.4363	1.200121	3.469423
912	-2674.245	-2842.518	168.2728	1.200121	3.564702
918	-2685.236	-2854.107	168.8706	1.072002	3.289755
924	-2681.01	-2849.027	168.0179	1.126759	3.754835
930	-2688.252	-2856.948	168.6964	1.249518	3.287769
936	-2681.831	-2850.516	168.6849	1.110402	3.376415
942	-2678.829	-2846.66	167.8308	1.011857	3.928456
948	-2683.388	-2850.944	167.5565	0.9487454	4.121094
954	-2676.344	-2844.631	168.2874	1.059167	3.638103
960	-2671.544	-2839.755	168.2116	1.074275	3.673238
