Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
648	-1234.659	-1403.224	168.5649	1.088941	3.506649
654	-1228.81	-1397.202	168.392	1.359131	3.45283
660	-1231.947	-1400.254	168.307	1.060033	3.673215
666	-1235.208	-1403.993	168.7856	1.060033	3.394456
672	-1241.804	-1410.782	168.9778	0.9171547	3.365413
678	-1238.051	-1406.678	168.6271	0.9465901	3.553215
684	-1230.027	-1398.382	168.3542	1.005385	3.67748
690	-1232.894	-1401.393	168.4991	1.208654	3.475795
696	-1224.567	-1392.667	168.1001	1.27833	3.668124
702	-1230.71	-1399.533	168.8231	1.134963	3.328573
708	-1221.7	-1390.636	168.9365	1.021196	3.328573
714	-1220.375	-1389.373	168.9978	1.047866	3.276778
720	-1229.915	-1398.864	168.9489	1.096914	3.276778
726	-1229.649	-1399.106	169.4563	1.058379	2.997814
732	-1229.861	-1398.744	168.8827	1.038776	3.34992
738	-1234.038	-1402.545	168.5071	1.451244	3.333784
744	-1223.347	-1391.954	168.6075	1.027068	3.517835
750	-1219.699	-1388.099	168.3998	1.236421	3.517835
756	-1223.795	-1392.481	168.6855	1.137621	3.407806
762	-1231.357	-1399.964	168.6065	1.070424	3.493152
768	-1228.609	-1396.861	168.2516	1.086733	3.689828
774	-1240.49	-1408.922	168.4325	1.301044	3.461938
780	-1229.044	-1397.586	168.542	1.196604	3.457697
786	-1246.715	-1414.708	167.9932	1.193696	3.777751
792	-1243.955	-1411.949	167.9932	1.193696	3.777751
798	-1247.421	-1415.921	168.5008	1.111742	3.530765
804	-1250.306	-1418.462	168.1566	1.205238	3.676877
810	-1247.767	-1416.045	168.2782	1.065157	3.686906
816	-1243.069	-1411.019	167.9498	1.158024	3.823051
822	-1227.448	-1395.753	168.3043	1.28227	3.547379
828	-1229.486	-1397.807	168.3209	1.139897	3.619068
834	-1225.509	-1393.659	168.1505	1.313541	3.619068
840	-1229.81	-1399.039	169.2283	1.112644	3.101769
846	-1220.662	-1389.764	169.1022	1.277336	3.080218
852	-1232.744	-1401.087	168.3432	1.281571	3.525084
858	-1234.923	-1403.392	168.4694	1.329931	3.424004
864	-1227.246	-1395.955	168.7091	1.026306	3.45895
870	-1231.618	-1399.663	168.045	1.279918	3.699076
876	-1228.457	-1397.124	168.6666	1.242247	3.358363
882	-1230.622	-1398.699	168.0774	1.16952	3.742967
888	-1220.757	-1389.633	168.8762	1.098403	3.318715
894	-1232.799	-1401.676	168.8762	1.098403	3.318715
900	-1224.435	-1393.219	168.784	1.228086	3.297483
906	-1232.207	-1400.465	168.2578	1.139059	3.656122
912	-1241.533	-1410.601	169.068	1.011309	3.256923
918	-1232.597	-1401.29	168.6933	1.114643	3.416632
924	-1224.3	-1393.386	169.0861	1.043852	3.227002
930	-1232.48	-1401.002	168.5222	1.248687	3.439323
936	-1242.012	-1409.934	167.9217	1.102626	3.870794
942	-1225.777	-1394.909	169.1314	1.098848	3.167615
948	-1236.013	-1404.025	168.0128	1.308977	3.701354
954	-1245.938	-1414.327	168.3889	1.293073	3.491908
960	-1237.647	-1406.223	168.5765	1.102672	3.491908
966	-1248.978	-1417.605	168.6267	1.052249	3.491908
972	-1242.729	-1411.274	168.5448	1.024465	3.555818
978	-1236.713	-1405.194	168.4811	1.090335	3.55466
984	-1230.599	-1398.866	168.2666	0.9740401	3.746223
990	-1237.26	-1406.15	168.8908	0.9778379	3.380906
996	-1238.541	-1407.001	168.4599	0.9086023	3.672224
1002	-1229.552	-1398.125	168.5727	1.270484	3.397289
1008	-1222.628	-1391.64	169.0119	1.158757	3.203198
1014	-1229.372	-1397.748	168.376	1.201284	3.551801
1020	-1244.137	-1412.669	168.5325	1.046346	3.550242
1026	-1234.151	-1403.411	169.2596	1.046346	3.122544
1032	-1243.362	-1412.414	169.0513	0.9529089	3.301195
1038	-1238.337	-1407.02	168.6836	1.00873	3.48409
1044	-1224.876	-1393.545	168.6688	1.14521	3.413213
1050	-1236.543	-1404.682	168.1392	1.16919	3.707471
1056	-1235.02	-1403.755	168.7353	1.233435	3.323075
1062	-1237.289	-1404.977	167.6879	1.283106	3.902884
1068	-1235.63	-1403.838	168.2084	1.442727	3.513389
1074	-1220.017	-1388.864	168.8475	1.022532	3.380094
1080	-1219.919	-1388.601	168.6821	1.188897	3.380094
1086	-1230.354	-1399.335	168.9808	1.188897	3.203959
1092	-1237.407	-1406.156	168.7487	0.927997	3.493179
1098	-1231.487	-1400.065	168.5779	1.238274	3.41267
1104	-1242.215	-1410.625	168.4102	1.326535	3.460532
1110	-1234.322	-1402.562	168.2402	1.069608	3.706302
1116	-1232.155	-1400.024	167.8687	1.278339	3.80169
1122	-1231.305	-1399.806	168.5009	1.190918	3.484927
1128	-1241.573	-1409.986	168.4123	1.190918	3.536586
1134	-1237.587	-1405.666	168.0793	1.222426	3.711783
1140	-1249.136	-1417.216	168.0793	1.222426	3.711783
1146	-1239.103	-1407.003	167.8998	1.098295	3.885849
1152	-1250.689	-1419.25	168.5611	1.059895	3.525714
1158	-1247.672	-1416.094	168.4221	0.9561158	3.666728
1164	-1232.304	-1401.218	168.9148	1.131732	3.276472
1170	-1236.957	-1405.414	168.4568	1.131732	3.544786
1176	-1234.514	-1402.798	168.2842	1.307482	3.544786
1182	-1223.427	-1392.163	168.7362	1.103364	3.398087
1188	-1224.792	-1393.754	168.9619	1.11789	3.256769
1194	-1230.326	-1398.366	168.0398	1.183092	3.756966
1200	-1227.991	-1396.565	168.5747	1.264565	3.399474
1206	-1229.42	-1397.929	168.509	1.063557	3.553953
1212	-1233.757	-1401.667	167.9103	1.524814	3.641846
1218	-1233.41	-1402.228	168.8174	1.233413	3.274694
1224	-1255.998	-1424.245	168.247	1.686574	3.358841
1230	-1236.447	-1404.881	168.4335	1.65689	3.264792
1236	-1247.561	-1416.069	168.5086	1.489134	3.311881
1242	-1232.115	-1400.835	168.7204	1.285354	3.301958
1248	-1243.462	-1411.559	168.0971	1.285354	3.665893
1254	-1233.779	-1401.987	168.2082	1.285354	3.60145
1260	-1232.424	-1401.237	168.8129	1.365141	3.2017
1266	-1234.748	-1403.996	169.2482	1.229529	3.020874
1272	-1236.854	-1404.632	167.7777	1.265835	3.861058
1278	-1225.073	-1393.872	168.7991	1.265835	3.26676
1284	-1233.924	-1402.917	168.9934	1.0702	3.266229
1290	-1232.77	-1401.194	168.4238	1.476839	3.368568
1296	-1236.08	-1404.656	168.5763	1.202366	3.434319
1302	-1229.99	-1398.351	168.3617	1.11338	3.61071
1308	-1233.255	-1401.886	168.6318	1.164048	3.423948
1314	-1244.735	-1413.885	169.1492	1.031783	3.196733
1320	-1244.113	-1413.008	168.8956	1.288288	3.196733
1326	-1237.338	-1405.365	168.027	1.21608	3.745598
1332	-1230.114	-1398.711	168.5967	1.275626	3.380269
1338	-1230.159	-1398.255	168.0964	1.150047	3.74313
1344	-1232.79	-1402.006	169.2163	1.054744	3.143302
1350	-1240.587	-1409.245	168.6587	1.099118	3.445944
1356	-1219.781	-1387.841	168.0606	1.099118	3.792981
1362	-1215.267	-1383.512	168.2451	1.253818	3.597903
1368	-1225.211	-1393.542	168.3305	1.253818	3.548289
1374	-1224.839	-1393.018	168.1791	1.118654	3.713393
1380	-1225.097	-1394.397	169.2998	1.025595	3.110919
1386	-1228.018	-1396.812	168.794	1.00864	3.419597
1392	-1223.222	-1391.525	168.3033	0.9949388	3.712982
1398	-1234.306	-1401.817	167.511	1.151362	4.078031
1404	-1224.321	-1393.158	168.8376	1.071671	3.357108
1410	-1227.261	-1395.42	168.1591	1.16597	3.697847
1416	-1222.051	-1390.704	168.6534	1.16883	3.408518
1422	-1224.794	-1393.904	169.1102	1.093506	3.183357
1428	-1230.381	-1398.606	168.2254	1.07083	3.714162
1434	-1219.578	-1388.115	168.5368	1.133012	3.497458
1440	-1223.168	-1391.915	168.7469	1.133012	3.37453
1446	-1225.775	-1393.921	168.1456	1.321793	3.617268
1452	-1220.945	-1389.213	168.2681	1.196428	3.617268
1458	-1229.928	-1398.336	168.4084	1.225384	3.519142
1464	-1232.084	-1401.123	169.0389	1.302446	3.10339
1470	-1225.857	-1394.896	169.0389	1.302446	3.10339
1476	-1232.11	-1400.561	168.4506	1.434824	3.376099
1482	-1218.903	-1386.734	167.8312	1.262861	3.831971
1488	-1220.963	-1389.784	168.8208	1.262861	3.255647
1494	-1229.306	-1398.041	168.7348	1.064874	3.421392
1500	-1230.712	-1398.435	167.7232	1.394396	3.820986
1506	-1231.423	-1399.528	168.1052	1.111828	3.759941
1512	-1232.1	-1400.146	168.0455	1.093308	3.804967
1518	-1233.253	-1401.154	167.901	1.285381	3.779154
1524	-1248.811	-1416.968	168.1571	1.189733	3.685392
1530	-1236.37	-1405.626	169.256	1.311712	2.968078
1536	-1241.115	-1409.755	168.6395	0.9736907	3.530268
1542	-1231.705	-1400.571	168.8662	1.18412	3.274524
1548	-1228.597	-1397.117	168.5199	1.164387	3.489142
1554	-1231.486	-1400.178	168.6916	1.164387	3.388688
1560	-1245.672	-1413.768	168.0962	1.302611	3.656719
1566	-1230.081	-1398.278	168.1966	1.211501	3.650122
1572	-1227.366	-1395.477	168.111	1.412711	3.586685
1578	-1232.016	-1400.854	168.838	1.166489	3.301441
1584	-1229.801	-1398.68	168.8787	1.233473	3.238465
1590	-1219.443	-1387.468	168.0252	1.19729	3.757308
1596	-1228.706	-1396.546	167.8403	1.153198	3.888709
1602	-1239.25	-1407.182	167.9323	1.038939	3.901222
1608	-1226.803	-1395.898	169.095	1.27032	3.088607
1614	-1223.566	-1391.887	168.3212	1.27032	3.544291
1620	-1230.241	-1398.821	168.5792	1.014766	3.541447
1626	-1229.904	-1398.176	168.2722	1.252362	3.582997
1632	-1232.402	-1400.989	168.5869	0.9008189	3.603114
1638	-1243.361	-1411.682	168.3216	0.8799067	3.768587
1644	-1223.707	-1392.422	168.7155	0.8799067	3.540449
1650	-1224.842	-1393.233	168.3906	1.314485	3.478797
1656	-1218.807	-1387.004	168.1974	1.125862	3.698644
1662	-1215.338	-1383.563	168.2247	1.306713	3.579821
1668	-1224.144	-1392.448	168.3041	1.225404	3.579821
1674	-1229.921	-1398.247	168.326	1.062427	3.660849
1680	-1231.242	-1399.66	168.4181	1.062427	3.60743
1686	-1243.361	-1412.431	169.0696	1.106726	3.199605
1692	-1228.479	-1397.01	168.5312	1.111057	3.513464
1698	-1231.106	-1398.929	167.823	1.290907	3.820925
1704	-1233.396	-1401.795	168.3985	1.323948	3.468825
1710	-1233.492	-1402.12	168.6285	1.258115	3.371659
1716	-1234.633	-1402.941	168.3085	1.258115	3.558623
1722	-1242.635	-1411.257	168.6223	1.433948	3.275592
1728	-1248.982	-1417.547	168.5647	1.33714	3.363995
1734	-1240.848	-1409.068	168.2191	1.240779	3.620383
1740	-1233.889	-1402.688	168.7985	1.005591	3.418741
1746	-1229.25	-1397.938	168.6875	1.295211	3.315665
1752	-1239.738	-1408.478	168.7404	1.241064	3.315665
1758	-1237.349	-1405.567	168.2176	1.1624	3.666009
1764	-1232.592	-1400.949	168.3574	1.291022	3.511459
1770	-1239.039	-1407.041	168.0018	1.179706	3.780749
1776	-1227.442	-1396.181	168.7391	1.208149	3.335431
1782	-1223.442	-1391.792	168.3502	1.040451	3.65951
1788	-1234.327	-1402.672	168.3458	1.209377	3.564714
1794	-1244.255	-1413.113	168.8579	1.078844	3.340972
1800	-1227.063	-1395.411	168.348	1.229846	3.551767
1806	-1232.859	-1400.964	168.1055	1.099076	3.767115
1812	-1228.771	-1396.789	168.0174	1.354295	3.673369
1818	-1228.924	-1397.718	168.7943	1.354295	3.218887
1824	-1222.464	-1390.967	168.5029	1.242303	3.454278
1830	-1222.313	-1390.785	168.4722	1.273669	3.454278
1836	-1227.024	-1395.209	168.1855	1.179526	3.674784
1842	-1236.202	-1404.661	168.459	1.340507	3.424126
1848	-1249.751	-1418.127	168.3762	1.266865	3.514206
1854	-1228.932	-1397.494	168.5615	1.079359	3.514206
1860	-1227.952	-1396.591	168.6394	1.189551	3.404761
1866	-1237.437	-1406.06	168.6226	1.138763	3.444001
1872	-1233.754	-1402.226	168.4717	1.167711	3.51534
1878	-1217.291	-1385.902	168.6112	1.241048	3.391587
1884	-1219.748	-1387.501	167.7531	0.9803679	4.037192
1890	-1225.401	-1393.918	168.5174	1.289347	3.418941
1896	-1236.28	-1404.415	168.1345	1.440222	3.557855
1902	-1233.197	-1402.051	168.8535	1.440222	3.135071
1908	-1222.389	-1391.055	168.6666	1.115798	3.431597
1914	-1224.826	-1393.878	169.0522	1.020372	3.260884
1920	-1218.746	-1387.55	168.8039	1.216162	3.292636
1926	-1225.107	-1393.475	168.3673	1.172998	3.573069
1932	-1231.535	-1399.728	168.1936	1.232474	3.63991
1938	-1234.004	-1402.844	168.8399	1.110803	3.332827
1944	-1233.004	-1401.805	168.8004	1.110803	3.356049
1950	-1231.895	-1400.639	168.7438	1.280587	3.290909
1956	-1234.36	-1403.099	168.7389	1.303838	3.28049
1962	-1234.292	-1402.336	168.044	1.044486	3.833855
1968	-1239.764	-1408.466	168.7023	1.266703	3.32331
1974	-1218.617	-1387.218	168.6012	1.218592	3.410367
1980	-1229.094	-1396.614	167.5199	1.156388	4.070138
1986	-1230.19	-1398.921	168.732	1.220106	3.332713
1992	-1226.762	-1395.244	168.4814	1.058982	3.572641
1998	-1245.831	-1413.98	168.1492	1.076771	3.754746
2004	-1242.979	-1411.759	168.7799	1.277639	3.271292
2010	-1248.604	-1416.354	167.7509	1.097021	3.971927
2016	-1243.152	-1411.962	168.8102	1.026221	3.399821
2022	-1243.259	-1411.433	168.1746	1.160219	3.692155
2028	-1230.673	-1398.968	168.2956	1.27054	3.559082
2034	-1235.638	-1404.152	168.514	1.1816	3.482666
2040	-1235.775	-1404.243	168.4678	1.228492	3.482666
2046	-1235.568	-1404.479	168.9112	1.103549	3.2951
2052	-1229.31	-1397.904	168.5939	1.185046	3.43401
2058	-1236.479	-1404.636	168.1571	1.271579	3.638877
2064	-1231.438	-1399.807	168.3683	1.209983	3.551286
2070	-1241.775	-1410.194	168.4196	0.9747652	3.657376
2076	-1236.973	-1405.296	168.3236	1.340215	3.503369
2082	-1221.158	-1389.653	168.4953	1.187465	3.490195
2088	-1229.624	-1398.01	168.3859	1.256106	3.514677
2094	-1244.378	-1412.829	168.451	1.1554	3.534522
2100	-1230.03	-1398.463	168.4326	1.088208	3.584054
2106	-1242.81	-1412.552	169.7413	0.760409	3.003599
2112	-1220.329	-1388.341	168.0118	1.109227	3.81527
2118	-1231.446	-1400.326	168.8799	1.199841	3.257254
2124	-1242.842	-1410.321	167.4788	1.198986	4.069576
2130	-1235.551	-1404.172	168.6201	0.9429948	3.559414
2136	-1233.083	-1400.888	167.8051	1.223639	3.869018
2142	-1234.35	-1402.532	168.182	1.334409	3.589077
2148	-1237.895	-1406.241	168.3456	1.147295	3.600486
2154	-1240.119	-1408.109	167.9898	1.265635	3.739011
2160	-1244.338	-1412.919	168.5807	1.047251	3.521674
2166	-1246.803	-1415.292	168.4888	1.093502	3.548309
2172	-1225.536	-1393.622	168.0865	1.366567	3.626546
2178	-1241.188	-1410.059	168.8705	1.117329	3.310992
2184	-1230.527	-1399.397	168.8705	1.117329	3.310992
2190	-1236.35	-1404.74	168.3898	0.9609917	3.682574
2196	-1249.702	-1418.259	168.5572	1.283163	3.399125
2202	-1239.86	-1408.499	168.6388	1.264716	3.361782
2208	-1237.767	-1406.763	168.9956	0.9055312	3.361782
2214	-1234.947	-1404.044	169.0968	0.877165	3.31884
2220	-1236.393	-1405.213	168.8197	0.9602597	3.432885
2226	-1228.308	-1397.231	168.9229	1.208292	3.226961
2232	-1245.629	-1413.899	168.27	0.9720467	3.745398
2238	-1237.873	-1405.945	168.0719	1.170833	3.745398
2244	-1234.099	-1402.872	168.7734	1.043933	3.411032
2250	-1242.175	-1411.042	168.8674	0.9083237	3.435293
2256	-1229.954	-1398.608	168.6541	1.263165	3.353688
2262	-1245.859	-1414.412	168.5528	1.238325	3.427374
2268	-1235.999	-1404.671	168.6721	1.282994	3.331754
2274	-1248.394	-1416.934	168.5396	1.306526	3.396132
2280	-1222.426	-1390.917	168.491	1.059653	3.566696
2286	-1225.057	-1393.634	168.5762	1.152839	3.46298
2292	-1232.057	-1400.341	168.2846	1.071305	3.679659
2298	-1237.534	-1406.166	168.6322	1.255838	3.370754
2304	-1233.787	-1402.055	168.2681	1.213455	3.60752
2310	-1231.363	-1400.216	168.8533	1.213455	3.265084
2316	-1233.049	-1401.45	168.4015	1.268055	3.49881
2322	-1239.445	-1407.788	168.3431	1.119887	3.61775
2328	-1247.167	-1415.724	168.5579	1.127363	3.488436
2334	-1228.088	-1396.261	168.1735	1.212148	3.663147
2340	-1231.697	-1399.948	168.2519	1.199455	3.624961
2346	-1235.158	-1403.707	168.5495	1.277846	3.406654
2352	-1224.43	-1392.564	168.1337	1.269538	3.65363
2358	-1236.821	-1405.64	168.8195	1.110013	3.345272
2364	-1247.699	-1416.205	168.5065	1.306067	3.415783
2370	-1248.704	-1415.888	167.1848	1.112756	4.285076
2376	-1242.195	-1410.534	168.3395	0.9687632	3.707166
2382	-1245.849	-1414.022	168.1733	1.209685	3.664627
2388	-1242.396	-1410.802	168.4067	1.040915	3.626496
2394	-1241.125	-1409.452	168.3274	1.120507	3.626496
2400	-1236.859	-1405.404	168.5447	1.15057	3.482668
2406	-1239.315	-1407.858	168.543	1.045155	3.544846
2412	-1239.238	-1407.826	168.5877	1.112565	3.479607
2418	-1245.138	-1413.169	168.0302	1.333976	3.677338
2424	-1234.737	-1403.509	168.7725	1.172626	3.336418
2430	-1237.397	-1405.53	168.1335	1.172626	3.708828
2436	-1236.347	-1405.366	169.0195	1.338558	3.094103
2442	-1236.134	-1404.085	167.9509	1.149701	3.827175
2448	-1233.857	-1402.306	168.4489	0.9368002	3.662355
2454	-1232.831	-1400.515	167.6844	1.325011	3.881587
2460	-1238.026	-1406.144	168.1178	1.248279	3.67483
2466	-1236.362	-1404.489	168.1271	1.137129	3.732838
2472	-1241.945	-1410.077	168.1324	1.419503	3.570506
2478	-1236.064	-1404.379	168.3147	1.326123	3.516535
2484	-1235.189	-1403.061	167.8716	1.201629	3.843237
2490	-1241.264	-1410.479	169.2156	1.123199	3.103106
2496	-1254.33	-1422.421	168.0916	1.123199	3.761259
2502	-1231.001	-1399.873	168.8711	0.935781	3.417087
2508	-1230.279	-1398.553	168.2746	1.269561	3.571848
2514	-1237.08	-1405.039	167.959	1.269561	3.754608
2520	-1232.509	-1401.322	168.8126	1.203333	3.294951
2526	-1226.85	-1395.619	168.7693	0.9956252	3.441692
2532	-1231.931	-1400.659	168.7279	0.9198699	3.510027
2538	-1224.864	-1393.177	168.3131	1.454143	3.44595
2544	-1231.563	-1400.931	169.3686	0.964484	3.106349
2550	-1247.047	-1415.924	168.8767	1.149181	3.288724
2556	-1241.227	-1408.03	166.8038	1.14947	4.479544
2562	-1236.897	-1404.715	167.8187	1.164177	3.894886
2568	-1231.45	-1400.382	168.9323	1.125626	3.269684
2574	-1236.049	-1404.306	168.2571	1.125626	3.664249
2580	-1254.035	-1422.109	168.0739	1.058773	3.808474
2586	-1243.576	-1411.553	167.9768	1.188086	3.790439
2592	-1233.979	-1403.029	169.0502	1.211295	3.1497
2598	-1236.361	-1405.264	168.9029	1.174591	3.258415
2604	-1229.119	-1398.271	169.1516	1.169208	3.114067
2610	-1224.301	-1393.073	168.7725	1.254813	3.288789
2616	-1228.088	-1397.369	169.281	1.028715	3.120297
2622	-1228.636	-1397.598	168.9613	1.110292	3.261571
2628	-1228.441	-1396.492	168.0514	0.972532	3.870964
2634	-1223.391	-1390.721	167.3303	1.228231	4.137739
2640	-1232.974	-1402.047	169.0729	1.039153	3.23758
2646	-1241.665	-1410.228	168.5634	1.299237	3.386311
2652	-1231.819	-1400.443	168.6238	1.037453	3.502245
2658	-1230.45	-1399.003	168.5525	1.087898	3.514443
2664	-1230.59	-1398.967	168.3771	1.325911	3.4802
2670	-1230.976	-1399.516	168.5401	1.325911	3.384837
2676	-1221.492	-1390.007	168.5153	1.317789	3.404006
2682	-1232.422	-1400.865	168.4435	1.119247	3.559747
2688	-1230.707	-1398.689	167.9818	1.054009	3.864132
2694	-1228.924	-1397.232	168.3081	1.204039	3.58967
2700	-1225.155	-1393.903	168.7478	1.088621	3.399867
2706	-1220.201	-1389.336	169.1347	0.9671789	3.243555
2712	-1225.555	-1394.664	169.1088	1.299742	3.063273
2718	-1224.509	-1392.797	168.288	1.052061	3.688797
2724	-1226.914	-1395.394	168.4797	1.087391	3.557173
2730	-1232.987	-1401.806	168.82	1.15662	3.317802
2736	-1237.672	-1405.716	168.0439	1.115219	3.793376
2742	-1226.988	-1395.895	168.9069	1.054989	3.326129
2748	-1218.412	-1386.508	168.0951	1.054989	3.798416
2754	-1235.222	-1403.685	168.4631	1.054989	3.585615
2760	-1234.709	-1402.838	168.1285	1.41012	3.577937
2766	-1232.147	-1400.306	168.1591	1.289928	3.627405
2772	-1228.376	-1397.199	168.8234	1.297094	3.234404
2778	-1231.064	-1400.126	169.0612	1.115557	3.199389
2784	-1226.094	-1393.884	167.7899	1.093149	3.951765
2790	-1244.519	-1413.439	168.9194	1.215975	3.224522
2796	-1241.802	-1410.306	168.5036	1.08301	3.545786
2802	-1243.855	-1412.364	168.5092	1.077388	3.545786
2808	-1233.124	-1401.894	168.7699	1.092561	3.38465
2814	-1234.641	-1403.39	168.7495	1.112979	3.38465
