Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1229.413	-1398.49	169.0767	1.024737	3.243835
6	-1226.448	-1394.633	168.185	1.024737	3.764025
12	-1228.016	-1396.258	168.2413	0.9685073	3.764025
18	-1242.404	-1410.888	168.4838	1.484557	3.329046
24	-1236.949	-1405.172	168.223	1.049684	3.727751
30	-1244.003	-1412.695	168.6922	1.107144	3.42164
36	-1237.386	-1405.685	168.2995	1.072697	3.67023
42	-1227.672	-1396.21	168.5376	1.121325	3.503764
48	-1223.721	-1392	168.279	1.121325	3.654079
54	-1235.388	-1402.834	167.446	1.369803	3.993383
60	-1221.547	-1390.036	168.4892	1.284662	3.438106
66	-1235.772	-1403.345	167.5737	1.38122	3.914046
72	-1249.031	-1416.847	167.8158	1.144377	3.907803
78	-1222.929	-1391.186	168.2569	1.268914	3.582467
84	-1223.658	-1392.37	168.7122	1.212997	3.348476
90	-1219.281	-1387.861	168.5802	1.031901	3.530911
96	-1234.119	-1402.606	168.4874	1.147506	3.517866
102	-1243.846	-1411.733	167.8866	1.077701	3.905226
108	-1223.223	-1392.271	169.0475	1.107624	3.212177
114	-1239.373	-1408.073	168.6998	1.465417	3.212177
120	-1232.097	-1400.797	168.6998	1.465417	3.212177
126	-1231.326	-1399.474	168.1484	1.178751	3.696695
132	-1231.513	-1400.156	168.6422	1.077567	3.468111
138	-1232.451	-1401.08	168.6288	1.091054	3.468111
144	-1231.725	-1399.764	168.0391	1.191804	3.752414
150	-1242.4	-1410.593	168.1926	1.037342	3.752414
156	-1236.932	-1405.015	168.0838	1.213565	3.714211
162	-1235.267	-1403.372	168.1051	1.233547	3.690568
168	-1228.017	-1396.354	168.337	0.9549959	3.716583
174	-1233.654	-1401.81	168.1556	1.286049	3.631597
180	-1237.065	-1404.957	167.8922	1.005846	3.943136
186	-1247.677	-1415.92	168.2432	1.097491	3.688533
192	-1230.63	-1399.227	168.5973	1.142068	3.456897
198	-1227.979	-1396.841	168.8626	1.129364	3.308626
204	-1240.798	-1409.633	168.8345	1.000676	3.400526
210	-1236.146	-1404.147	168.0007	1.256976	3.737594
216	-1230.287	-1399.114	168.8273	1.283633	3.239833
222	-1221.479	-1390.216	168.7372	1.132508	3.380518
228	-1224	-1392.832	168.8321	1.086065	3.351897
234	-1230.196	-1399.229	169.0327	1.268204	3.126906
