Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1226.692	-1395.733	169.0404	0.00575638	0.00813899	0.0247766	0.00908634	0.00647986	0.000453672	0.0160756	0.0526144	0.0411924	0.0645831	0.112675	0.0546414	0.0430122	0.0190239	0.105661	0.0796244	0.046847	0.0270723	0.0340504	0.00483544	0.0137466	0.0173234	0.00884005	0.00782799	0.00420219	0.00898536	0.0047534	0.000187668	0.00243178	0.027846	0.0239765	0.0450398	0.0713227	0.026031	0.0029523	0.0230661	0.0475629	0.00110704	0.0117989	0.0192748	0.0311328	0.0592993	0.0214525	0.0225347	0.00258478	0.00126838	0.0551024	0.00247864	0.0346249	0.0274149	0.0117481	0.0298461	0.021345	0.11915	0.0160139	0.0027872	0.0986409	0.0209981	0.0404018	0.0323465	0.0203603	0.057147	0.0473469	0.0392388	0.0896061	0.0329267	0.0915188	0.0612397	0.047128	0.0643675	0.0213382	0.0826316	0.0575006	0.0579606	0.00068907	0.0206436	0.0564053	0.0417626	0.0222465	0.0214011	0.0345027	0.0338337	0.0485808	0.0125531	0.0489797	0.0253004	0.0438128	0.0141018	0.0186266	0.0123025	0.0253339	0.00379347	0.0112525	0.03731	0.0811704	0.0270908	0.0715276	1.034342	0.00176599	0.00249695	0.00760117	0.00278758	0.00198794	0.000139181	0.00493181	0.0161415	0.0126373	0.0198133	0.0345673	0.0167633	0.0131956	0.00583631	0.0324156	0.0244278	0.0143721	0.00830545	0.0104462	0.00148345	0.0042173	0.0053146	0.00271202	0.00240153	0.00128918	0.0027566	0.00145829	5.75742e-05	0.000746042	0.00854283	0.00735569	0.0138177	0.0218809	0.00798599	0.00090573	0.00707641	0.0145917	0.000339626	0.00361977	0.00591326	0.00955118	0.0181923	0.00658137	0.00691337	0.000792981	0.000389123	0.0169048	0.000760418	0.0106225	0.00841057	0.00360418	0.00915641	0.0065484	0.0365538	0.00491287	0.000855079	0.0302619	0.00644197	0.0123948	0.00992353	0.00624628	0.017532	0.0145254	0.012038	0.0274901	0.0101015	0.0280769	0.0187876	0.0144583	0.0197472	0.0065463	0.0253504	0.0176405	0.0177816	0.000211399	0.00633322	0.0173045	0.0128123	0.00682497	0.0065656	0.010585	0.0103798	0.014904	0.00385115	0.0150264	0.00776186	0.0134413	0.00432626	0.00571443	0.00377426	0.00777213	0.00116379	0.00345213	0.0114463	0.0249021	0.00831114	0.0219438	3.25958
36	-1239.82	-1408.379	168.5586	0.00251891	0.0179104	0.0352785	0.00366415	0.0234673	0.0158841	0.00715566	0.0435957	0.0601007	0.163669	0.0506761	0.0515077	0.0369631	0.0173862	0.11315	0.0464757	0.0557598	0.0275652	0.0450466	0.000378283	0.0207475	0.0177436	0.0269587	0.00423194	0.0292677	0.0100118	0.0122229	0.000532612	0.00620994	0.0238508	0.0559954	0.0817088	0.104418	0.0345419	0.00103801	0.0469596	0.0286936	0.010389	0.0104156	0.0184025	0.0522499	0.0398095	0.018496	0.0896273	0.0168619	0.00271387	0.0620354	0.00124136	0.0165441	0.00703045	0.020059	0.0354967	0.0102354	0.0387527	0.0304371	0.000614583	0.139838	0.0171139	0.0305023	0.0259486	0.046991	0.0522151	0.0547002	0.0512846	0.0670786	0.0339484	0.0208178	0.0336652	0.0769494	0.0179693	0.0183571	0.139519	0.0345904	0.0279444	0.00143087	0.0114449	0.0168357	0.0960222	0.0109915	0.0389508	0.0189408	0.0314228	0.0254225	0.0415847	0.0340636	0.00393611	0.0169087	0.0995067	0.0326424	0.0689645	0.00809352	0.0553075	0.012017	0.0276194	0.0809194	0.0332706	0.079131	1.038622	0.000711646	0.00506006	0.00996692	0.0010352	0.00663	0.00448759	0.00202163	0.0123167	0.0169797	0.04624	0.0143171	0.014552	0.0104429	0.00491198	0.0319672	0.0131304	0.0157533	0.00778775	0.0127266	0.000106873	0.0058616	0.00501295	0.00761639	0.00119561	0.00826873	0.00282855	0.00345322	0.000150474	0.00175444	0.00673836	0.0158199	0.0230845	0.0295004	0.00975881	0.000293259	0.0132671	0.00810655	0.00293512	0.00294264	0.0051991	0.0147617	0.011247	0.00522551	0.0253216	0.00476386	0.000766726	0.0175263	0.00035071	0.00467407	0.00198625	0.00566709	0.0100286	0.00289171	0.0109485	0.00859911	0.000173633	0.0395071	0.00483504	0.00861755	0.00733103	0.013276	0.0147519	0.015454	0.014489	0.0189511	0.00959113	0.00588146	0.00951113	0.0217398	0.00507671	0.00518627	0.039417	0.00977253	0.00789488	0.000404251	0.00323342	0.00475644	0.0271283	0.00310532	0.0110044	0.00535117	0.0088776	0.00718239	0.0117486	0.00962368	0.00111203	0.00477706	0.0281128	0.00922218	0.0194839	0.00228659	0.0156255	0.00339505	0.00780306	0.0228615	0.00939964	0.0223562	3.539558
72	-1227.962	-1396.543	168.5806	0.0116247	0.0186102	0.0634039	0.0223424	0.0165073	0.0137002	0.020569	0.0647735	0.0235047	0.0764996	0.0608177	0.0157142	0.0344281	0.0180247	0.0944993	0.0604925	0.0397305	0.0327656	0.038927	0.00135861	0.0385502	0.0202204	0.00484554	0.00319028	0.0134262	0.0129456	0.00556848	0.0122839	0.0105733	0.0241881	0.0414094	0.10546	0.0775548	0.00953907	0.000258007	0.0786666	0.0246186	0.0189695	0.0263701	0.00564202	0.0255322	0.0759043	0.00529626	0.0488508	0.0115967	0.0179537	0.0673963	0.00123826	0.039181	0.02065	0.0178758	0.0453088	0.0156693	0.0587075	0.00230556	0.0128182	0.100917	0.0434447	0.0434117	0.0448359	0.0303989	0.0326633	0.059478	0.0664138	0.0690883	0.0379765	0.062046	0.0298993	0.100739	0.0728572	0.0158154	0.0939759	0.0286693	0.0199493	0.0216485	0.0114977	0.0449869	0.0315972	0.0083474	0.0194157	0.0179813	0.0352819	0.0503872	0.0313701	0.0283223	0.00133103	0.00193039	0.0582805	0.0181774	0.0810207	0.0144721	0.0329595	0.00820238	0.0583631	0.132103	0.00245128	0.0631851	1.162547	0.00336484	0.00538684	0.0183527	0.00646714	0.00477815	0.00396561	0.00595384	0.0187491	0.00680359	0.0221433	0.0176041	0.00454859	0.00996545	0.00521736	0.0273534	0.0175099	0.0115003	0.00948423	0.0112677	0.000393258	0.0111586	0.00585294	0.00140257	0.000923448	0.00388629	0.0037472	0.00161183	0.00355565	0.0030605	0.00700139	0.0119862	0.0305261	0.0224487	0.00276115	7.46819e-05	0.0227706	0.00712602	0.00549083	0.007633	0.00163312	0.00739047	0.021971	0.00153304	0.0141402	0.00335674	0.00519682	0.0195083	0.000358423	0.0113412	0.00597728	0.00517426	0.0131149	0.00453559	0.0169933	0.00066736	0.00371031	0.029211	0.0125753	0.0125658	0.012978	0.00879916	0.0094546	0.0172163	0.0192239	0.0199981	0.0109926	0.0179596	0.00865455	0.0291595	0.021089	0.00457787	0.0272019	0.00829853	0.00577447	0.0062663	0.00332807	0.0130218	0.009146	0.00241621	0.00562	0.0052048	0.0102126	0.0145849	0.00908027	0.00819807	0.000385276	0.000558765	0.0168697	0.00526158	0.023452	0.00418905	0.00954034	0.00237423	0.0168936	0.038238	0.00070954	0.0182894	3.45475
108	-1239.663	-1407.611	167.9473	0.0121454	0.0171463	0.0137099	0.0222501	0.0191362	0.0123988	0.0222277	0.0477777	0.0603921	0.0558497	0.0538185	0.0945044	0.038427	0.0302983	0.143621	0.0590324	0.0590212	0.0198788	0.0504159	0.00960702	0.0169668	0.0158786	0.0406751	0.0511384	0.0378485	0.0589677	0.0352497	0.0218332	0.00121051	0.0125993	0.0120572	0.0505382	0.0920537	0.0150201	0.017462	0.0646992	0.0507777	0.00259013	0.0387241	0.0118214	0.0187888	0.0394236	0.000672046	0.0894205	0.00596042	0.0067123	0.077329	0.00340371	0.0518684	0.0304349	0.0299586	0.0647069	0.0999007	0.030651	0.00158865	0.057038	0.013038	0.0709053	0.0208061	0.00587886	0.0643869	0.0805432	0.0444774	0.0144113	0.0622507	0.0163405	0.0819305	0.0524011	0.0211503	0.0739843	0.000467884	0.0456393	0.0283555	0.0248555	0.0736532	0.0165984	0.0556118	0.0363778	0.00682197	0.00733549	0.00467287	0.0385781	0.0037038	0.0335457	0.0395873	0.0214745	0.0131531	0.0166303	0.192275	0.0969593	0.0378775	0.0542031	0.0601237	0.0800423	0.0711668	0.0437425	0.0207362	1.123259	0.00315931	0.00446017	0.00356626	0.00578777	0.00497778	0.00322522	0.00578195	0.0124281	0.0157094	0.0145278	0.0139995	0.0245829	0.00999578	0.00788131	0.0373592	0.0153557	0.0153528	0.00517094	0.0131144	0.00249902	0.00441347	0.00413041	0.0105806	0.0133023	0.0098453	0.0153389	0.00916928	0.00567935	0.000314884	0.00327738	0.00313637	0.0131462	0.0239454	0.00390709	0.00454228	0.0168298	0.0132085	0.000673754	0.0100731	0.00307504	0.00488741	0.010255	0.000174815	0.0232604	0.00155045	0.00174603	0.0201151	0.000885387	0.0134922	0.00791684	0.00779294	0.0168318	0.0259866	0.00797306	0.000413246	0.0148369	0.0033915	0.0184442	0.00541215	0.00152923	0.0167486	0.0209512	0.0115697	0.00374873	0.0161929	0.00425055	0.0213121	0.0136308	0.00550171	0.0192451	0.000121708	0.0118719	0.00737594	0.00646551	0.019159	0.00431764	0.014466	0.00946275	0.00177456	0.00190814	0.00121553	0.0100351	0.000963448	0.00872604	0.0102976	0.00558604	0.00342144	0.00432593	0.0500154	0.0252214	0.00985285	0.0140995	0.0156396	0.0208209	0.0185122	0.0113785	0.00539399	3.844321
144	-1228.623	-1397.886	169.2623	0.0117885	0.00727455	0.0365435	0.0202978	0.0238347	0.0200879	0.00530962	0.0335811	0.050227	0.0855718	0.0287716	0.0952982	0.0284235	0.0619768	0.0673444	0.0178256	0.0381423	0.0157674	0.0181332	0.0078274	0.0654303	0.068055	0.0245392	0.0006784	0.00684287	0.0168836	0.0168861	0.00426526	0.00479864	0.0316824	0.00199349	0.0315438	0.0758681	0.0170114	0.0201453	0.0805396	0.0259264	0.00152908	0.0247195	0.0251903	0.034939	0.0394451	0.0147673	0.0631827	0.00239011	0.000304415	0.0737641	0.0117002	0.031474	0.0235802	0.0773371	0.0531539	0.0099776	0.0896857	0.0166982	0.0204955	0.0536837	0.0723949	0.0113088	0.000505121	0.0223516	0.0360156	0.0416051	0.0296761	0.0463976	0.0156604	0.0136737	0.0256454	0.0202767	0.0197878	0.00057403	0.067022	0.0016176	0.0513172	0.0378219	0.0363762	0.0305216	0.05249	0.0158934	0.0741226	0.0360552	0.0107902	0.0802181	0.00470552	0.0465213	0.00475989	0.00370345	0.0330045	0.00776936	0.0264858	0.0922009	0.0626975	0.0385016	0.0816261	0.0434973	0.0299233	0.0150997	0.9540852	0.00371204	0.00229065	0.0115071	0.00639151	0.00750524	0.00632541	0.00167193	0.0105742	0.0158158	0.0269454	0.00905977	0.0300081	0.00895018	0.0195156	0.0212058	0.00561305	0.0120105	0.00496494	0.00570988	0.00246474	0.0206031	0.0214296	0.00772705	0.000213619	0.00215472	0.00531642	0.0053172	0.00134307	0.00151103	0.00997634	0.000627724	0.00993271	0.0238898	0.00535665	0.00634347	0.0253608	0.00816387	0.000481487	0.00778383	0.00793207	0.0110018	0.0124207	0.00465002	0.0198954	0.000752612	9.58563e-05	0.0232273	0.00368422	0.00991074	0.00742509	0.0243524	0.0167374	0.00314181	0.0282408	0.00525803	0.00645374	0.0169043	0.0227962	0.00356099	0.000159056	0.00703821	0.0113408	0.0131009	0.00934461	0.01461	0.00493126	0.00430567	0.00807537	0.00638486	0.00623091	0.000180754	0.0211043	0.000509361	0.0161591	0.0119096	0.0114544	0.00961083	0.0165284	0.0050046	0.0233402	0.0113533	0.00339767	0.0252596	0.0014817	0.0146489	0.00149882	0.00116616	0.0103927	0.00244646	0.00834003	0.0290328	0.0197426	0.0121236	0.025703	0.0136967	0.00942243	0.00475469	3.17575
180	-1248.66	-1416.193	167.5329	0.0669227	0.00326779	0.0190652	0.0146756	0.0138177	0.00812403	0.0216356	0.0365249	0.0178253	0.0726936	0.0542497	0.12221	0.0401985	0.015527	0.121721	0.0489073	0.035042	0.021708	0.0569947	0.0476341	0.0431921	0.0420042	0.0496347	0.00405479	0.0373856	0.0786794	0.049585	0.00680444	0.00640999	0.0179817	0.076639	0.038869	0.0427134	0.0213489	0.00774496	0.0401937	0.0298747	0.0174082	0.00457121	0.0312853	0.0329108	0.0530443	0.0426946	0.0664014	0.00897111	0.000502798	0.122358	0.0194742	0.0940896	0.0627297	0.0169876	0.0233427	0.00619494	0.0322122	0.00708022	0.0982119	0.0371122	0.0290971	0.00154729	0.000208121	0.111559	0.0138818	0.0479074	0.0408624	0.0196988	0.0253781	0.042791	0.0316664	0.0517885	0.0677378	0.00449813	0.0217435	0.039816	0.015934	0.0944174	0.0383849	0.0189614	0.0924769	0.163695	0.0355358	0.02788	0.0038613	0.0828982	0.0285226	0.027494	0.0338447	0.00229501	0.0881903	0.0196778	0.0329583	0.011392	0.075057	0.0333007	0.0441967	0.129556	0.0142382	0.050964	1.403229	0.0170488	0.000832482	0.00485694	0.00373866	0.00352012	0.00206963	0.00551176	0.00930486	0.00454107	0.018519	0.0138203	0.0311334	0.0102407	0.00395555	0.0310089	0.0124593	0.00892709	0.0055302	0.0145196	0.012135	0.0110034	0.0107007	0.0126446	0.00103298	0.00952414	0.0200439	0.012632	0.00173346	0.00163297	0.00458091	0.0195241	0.00990203	0.0108814	0.00543871	0.00197306	0.0102395	0.0076107	0.00443481	0.00116453	0.00797006	0.00838416	0.0135133	0.0108766	0.016916	0.00228543	0.00012809	0.0311711	0.00496114	0.0239697	0.0159806	0.00432767	0.00594665	0.00157819	0.0082062	0.00180372	0.0250199	0.00945448	0.00741261	0.000394178	5.30197e-05	0.02842	0.00353644	0.0122046	0.0104099	0.00501836	0.00646518	0.0109012	0.00806715	0.0131933	0.0172565	0.00114592	0.00553924	0.0101433	0.00405924	0.0240532	0.00977872	0.0048305	0.0235589	0.0417019	0.0090529	0.00710255	0.000983683	0.0211186	0.00726624	0.00700421	0.00862208	0.000584663	0.0224668	0.005013	0.00839627	0.00290216	0.0191211	0.00848349	0.0112593	0.0330049	0.00362723	0.0129833	3.925356
216	-1228.043	-1397.065	169.0223	0.0111088	0.0170357	0.0501029	0.0185989	0.00614367	0.00246444	0.0175755	0.0320992	0.0348822	0.0979364	0.0658639	0.103728	0.0381054	0.0414266	0.0784314	0.0584897	0.0588371	0.029749	0.028819	0.00524429	0.0329545	0.0179032	0.0291624	0.0096065	0.0140616	0.0429	0.0574789	0.0130797	0.0289784	0.00156695	0.0308538	0.0542825	0.0479892	0.0380096	0.0117351	0.0274601	0.00957329	0.000262759	0.0175289	0.0719942	0.0124841	0.0446153	0.00898165	0.061597	0.0021632	0.00122934	0.0731186	0.0272922	0.00501402	0.0508158	0.084696	0.0573639	0.0648219	0.0730251	0.0288563	0.015022	0.0647582	0.00509102	0.0164818	0.0161772	0.0317134	0.0092655	0.0207165	0.0671427	0.0588457	0.0282724	0.0148552	0.00219675	0.0345565	0.0117925	0.0172539	0.0412793	0.0381884	0.0245121	0.0476156	0.0438084	0.0116887	0.0270605	0.031115	0.00955358	0.0637948	0.0151803	0.0602418	0.0131812	0.0714193	0.0197781	0.0207016	0.0313018	0.0195587	0.0280959	0.0305996	0.074255	0.00824244	0.0475545	0.00490261	0.0716659	0.0410995	1.050698	0.00340694	0.00522466	0.015366	0.00570408	0.0018842	0.000755815	0.00539021	0.00984448	0.010698	0.030036	0.0201997	0.0318122	0.0116865	0.0127051	0.024054	0.0179381	0.0180447	0.00912368	0.00883846	0.00160837	0.0101068	0.0054907	0.00894379	0.00294621	0.00431253	0.013157	0.0176281	0.00401139	0.00888734	0.000480565	0.00946253	0.0166478	0.0147177	0.0116571	0.00359903	0.00842171	0.00293602	8.05854e-05	0.00537591	0.0220798	0.00382875	0.013683	0.00275457	0.0188911	0.000663429	0.000377023	0.0224246	0.00837023	0.00153774	0.0155846	0.0259753	0.0175929	0.0198802	0.022396	0.00884989	0.00460708	0.0198606	0.00156136	0.00505478	0.00496137	0.00972614	0.00284163	0.00635352	0.0205919	0.0180473	0.00867084	0.00455591	0.000673717	0.0105981	0.00361663	0.00529159	0.0126599	0.011712	0.00751759	0.0146032	0.0134355	0.00358479	0.00829915	0.00954261	0.00292998	0.0195652	0.00465563	0.0184755	0.00404253	0.0219035	0.00606573	0.00634895	0.00959991	0.00599843	0.00861669	0.00938455	0.0227732	0.00252786	0.0145845	0.00150357	0.0219791	0.0126048	3.260633
252	-1236.486	-1404.185	167.6991	0.0775962	0.0279294	0.0130426	0.0225834	0.0258558	0.00094559	0.0295713	0.0428136	0.0722284	0.0637948	0.102275	0.109152	0.0407986	0.0180607	0.0818053	0.0365849	0.048134	0.0124092	0.0652528	0.0120193	0.0422657	0.0270523	0.025746	0.0387672	0.00613324	0.004614	0.0349269	0.0157242	0.0159679	0.0338015	0.0352385	0.057957	0.0651138	0.0299339	0.010674	0.0702329	0.0997376	0.00357716	0.0171414	0.0533011	0.0159454	0.0717012	0.022518	0.132187	0.0108543	0.00902024	0.109331	0.0100326	0.0917564	0.0250649	0.0526123	0.0148378	0.0103457	0.0562209	2.81772e-05	0.0425293	0.0276684	0.0265043	0.0692429	0.00404854	0.0210055	0.0260161	0.0343674	0.0286725	0.00104001	0.0274833	0.0361192	0.0306415	0.0606246	0.0414482	0.0140722	0.0666879	0.0467391	0.0349053	0.173836	0.0724285	0.000421499	0.0698032	0.102389	0.0186527	0.0388317	0.0455259	0.0075893	0.0374252	0.0949842	0.00687413	0.0119168	0.0444887	0.00927222	0.10582	0.0452169	0.0338089	0.032309	0.0343103	0.0725218	0.0420268	0.0313543	1.108748	0.0194241	0.00699138	0.00326486	0.00565314	0.00647231	0.000236703	0.00740237	0.0107172	0.0180804	0.0159693	0.0256019	0.0273232	0.0102128	0.004521	0.0204778	0.00915805	0.0120491	0.0031063	0.0163343	0.0030087	0.0105801	0.00677183	0.00644482	0.00970433	0.00153529	0.00115499	0.008743	0.00393612	0.00399714	0.0084613	0.008821	0.014508	0.0162995	0.00749314	0.00267195	0.0175809	0.0249666	0.000895446	0.00429088	0.0133425	0.00399151	0.0179485	0.00563679	0.0330894	0.00271708	0.00225797	0.0273681	0.0025114	0.0229687	0.00627432	0.0131701	0.00371424	0.00258977	0.0140734	7.05339e-06	0.0106461	0.00692604	0.00663465	0.0173331	0.00101344	0.00525816	0.00651242	0.00860294	0.0071774	0.000260338	0.00687971	0.00904147	0.00767027	0.0151757	0.0103754	0.00352259	0.0166935	0.0116999	0.0087376	0.0435151	0.0181305	0.000105511	0.0174734	0.0256303	0.00466919	0.00972047	0.0113962	0.00189978	0.00936839	0.0237767	0.00172075	0.00298305	0.0111365	0.00232105	0.0264892	0.0113188	0.00846316	0.00808768	0.00858865	0.0181539	0.0105203	0.0078487	3.994838
288	-1252.802	-1421.255	168.453	0.034244	0.00367067	0.0633468	0.0171482	0.0277793	0.0132181	0.0156059	0.0235567	0.0158215	0.0568785	0.121274	0.079808	0.0376936	0.00512565	0.0889404	0.0401326	0.0694907	0.0374839	0.105819	0.00803948	0.0316336	0.0217395	0.0290652	0.00193103	0.00174229	0.0366892	0.00668599	0.0104895	0.00462429	0.0197948	0.0490643	0.100645	0.103676	0.0233887	0.0159347	0.0363474	0.0163505	0.000888587	0.0102605	0.0171344	0.0422863	0.0530249	0.00954907	0.083122	0.00524709	0.0018255	0.0424302	0.0158111	0.0579706	0.0611645	0.0112387	0.0259398	0.0044703	0.0766295	0.00259787	0.0163782	0.0543378	0.104125	0.0424731	0.00725825	0.0399296	0.0387397	0.0651752	0.0278473	0.0798846	0.0159017	0.04811	0.0310609	0.0807946	0.0327378	0.0162215	0.0106764	0.033629	0.0226208	0.0175773	0.109289	0.0466809	0.0546735	0.0204428	0.0127012	0.00180128	0.0250551	0.0254297	0.0903264	0.0439517	0.00306278	0.0345203	0.00666756	0.0072711	0.0117026	0.00772714	0.0189469	0.0415432	0.0214001	0.0257571	0.0243476	0.167424	1.243659	0.00983269	0.00105398	0.0181891	0.00492386	0.00797643	0.00379539	0.00448101	0.00676397	0.00454294	0.0163319	0.0348221	0.0229158	0.0108232	0.00147176	0.025538	0.0115235	0.0199533	0.010763	0.0303845	0.00230842	0.00908316	0.0062422	0.00834567	0.000554469	0.000500275	0.0105348	0.00191979	0.00301191	0.0013278	0.0056838	0.0140881	0.0288987	0.0297691	0.00671574	0.00457544	0.0104366	0.00469482	0.000255145	0.00294616	0.0049199	0.0121419	0.0152254	0.00274188	0.0238673	0.00150663	0.000524167	0.0121832	0.00453993	0.0166455	0.0175625	0.00322705	0.00744825	0.00128358	0.0220031	0.000745941	0.00470278	0.0156024	0.029898	0.0121956	0.00208411	0.0114652	0.0111236	0.0187142	0.00799595	0.0229377	0.00456596	0.0138141	0.00891871	0.023199	0.00940021	0.00465778	0.00306557	0.00965609	0.00649523	0.00504708	0.0313809	0.0134038	0.0156987	0.00586986	0.00364696	0.000517213	0.00719421	0.00730179	0.025936	0.0126201	0.000879433	0.00991203	0.0019145	0.00208779	0.00336024	0.00221874	0.00544033	0.0119286	0.00614474	0.0073958	0.00699108	0.0480734	3.482671
324	-1227.021	-1395.586	168.5644	0.0125875	0.00399281	0.0844067	0.00123568	0.0081132	0.0302911	0.0114214	0.069196	0.073572	0.0630045	0.109042	0.0570346	0.0215545	0.0269847	0.235386	0.0396237	0.0486701	0.0318862	0.0370797	0.00389623	0.00604317	0.0594509	0.0169743	0.0148073	0.0221008	0.00887585	0.0340398	0.013462	0.00926751	0.0163275	0.0588206	0.0454156	0.0868425	0.02177	0.00939525	0.0331277	0.018917	0.00349179	0.00446343	0.018501	0.0228613	0.0760114	0.0103664	0.0637091	0.000846978	0.00232524	0.0806659	0.00732041	0.0140042	0.0405437	0.0353734	0.0747917	0.0736879	0.0209496	0.0152996	0.0231881	0.0150404	0.0545016	0.0229873	0.0254874	0.0197164	0.0461724	0.0984524	0.0256104	0.0118761	0.0513631	0.0351222	0.00565603	0.0755031	0.0433499	0.0140609	0.00575173	0.0388224	0.00329717	0.0513417	0.0772043	0.059232	0.0536494	0.0223239	0.000337567	0.0323181	0.0138906	0.00762721	0.0208387	0.0663275	0.00153428	0.0123477	0.0115625	0.10458	0.0135183	0.0875503	0.0184901	0.0385329	0.0413483	0.0912162	0.0931416	0.0239725	0.9827485	0.00352723	0.00111885	0.0236521	0.000346258	0.00227345	0.00848807	0.00320047	0.0193899	0.0206161	0.0176549	0.0305552	0.015982	0.00603993	0.00756156	0.0659589	0.0111032	0.0136381	0.00893503	0.0103903	0.00109179	0.0016934	0.0166591	0.00475647	0.00414925	0.00619301	0.00248716	0.0095385	0.00377228	0.00259691	0.00457524	0.0164825	0.0127262	0.0243347	0.00610031	0.0026327	0.00928292	0.00530085	0.000978457	0.00125072	0.00518428	0.0064061	0.0212996	0.00290484	0.0178523	0.000237337	0.000651569	0.0226039	0.0020513	0.0039242	0.011361	0.00991221	0.0209578	0.0206485	0.00587041	0.00428719	0.00649767	0.00421456	0.0152722	0.00644141	0.00714199	0.00552484	0.0129383	0.027588	0.00717644	0.00332788	0.0143928	0.0098418	0.00158491	0.0211572	0.0121473	0.00394008	0.00161173	0.0108787	0.000923922	0.0143868	0.0216339	0.0165978	0.0150334	0.00625552	9.45916e-05	0.00905606	0.00389238	0.00213727	0.00583934	0.018586	0.000429931	0.00346003	0.00324001	0.0293049	0.00378804	0.024533	0.00518122	0.0107975	0.0115865	0.0255602	0.0260998	0.00671747	3.568673
