Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-325.6008	-496.6742	171.0734	0.00347369	0.00149537	0.00728327	0.0172304	0.0023044	0.0357882	0.0133289	0.00419083	0.00951065	0.0084258	0.0227168	0.0263236	0.00379315	0.00784711	0.00396566	0.00184746	0.0119354	0.00170768	0.0283169	0.0502449	0.0100299	0.013388	0.00932024	0.0190303	0.045185	0.00581317	0.0117994	0.00432555	0.00535084	0.00128446	0.0139376	0.0211168	0.012892	0.0206998	0.0212349	0.00822672	0.00696294	0.011398	0.0443339	0.00598229	0.0329439	0.0223058	0.014477	0.0255287	0.100309	0.00249101	0.0154704	0.0524239	0.0590248	0.0369288	0.00708517	0.033231	0.0394093	0.00933782	0.00560947	0.0138226	0.0453327	0.0354533	0.0610639	0.0429292	0.0107756	0.0122497	0.0114514	0.0270133	0.00157165	0.0066007	0.0122581	0.0325637	0.0102752	0.021459	0.0304438	0.0171944	0.0179572	0.0128333	0.00727626	0.0570633	0.000368284	0.0180887	0.0307255	0.00714327	0.00502962	0.0219548	0.016975	0.0143187	0.0163545	0.0246012	0.0108834	0.00697644	0.0156924	0.00956943	0.00957987	0.0168456	0.0089179	0.017351	0.00595828	0.0291092	0.0419585	1.291207	0.00190172	0.000818658	0.00398732	0.00943299	0.00126157	0.0195927	0.00729709	0.00229432	0.00520673	0.00461281	0.0124366	0.0144112	0.00207661	0.004296	0.00217105	0.00101141	0.00653417	0.00093489	0.0155025	0.0275072	0.005491	0.00732946	0.00510248	0.0104184	0.0247371	0.0031825	0.00645972	0.00236808	0.00292939	0.000703192	0.00763034	0.0115607	0.00705788	0.0113324	0.0116253	0.00450382	0.00381195	0.00623997	0.0242711	0.00327508	0.0180356	0.0122116	0.00792561	0.013976	0.0549155	0.00136374	0.00846945	0.0287002	0.0323139	0.0202172	0.00387887	0.0181928	0.0215751	0.00511211	0.00307098	0.00756737	0.024818	0.0194093	0.0334302	0.0235021	0.00589922	0.00670623	0.00626921	0.0147888	0.000860421	0.00361364	0.00671084	0.0178274	0.00562531	0.011748	0.0166668	0.00941329	0.0098309	0.00702577	0.00398348	0.0312401	0.000201622	0.00990288	0.0168211	0.00391067	0.00275353	0.0120194	0.0092932	0.00783893	0.00895347	0.0134682	0.00595823	0.00381934	0.008591	0.00523891	0.00524462	0.00922233	0.00488222	0.00949902	0.00326194	0.0159362	0.0229707	1.826608
36	-334.9558	-506.7107	171.7549	0.00135803	0.00387171	0.00137684	0.0295136	0.00463326	0.0319856	0.0226973	3.58056e-05	0.0166363	0.0145806	0.00451977	0.00201783	0.0314962	0.000217192	0.00123928	0.00198815	0.0288822	0.00990931	0.0235554	0.00459709	0.0417616	0.0157901	0.00584555	0.00685787	0.0248667	0.0025128	0.024321	0.00722292	0.0262584	0.0181626	0.00848101	0.032433	0.00684854	0.00578173	0.0223231	0.00765063	0.00602099	0.0273681	0.0218347	0.0177806	0.0628534	0.038076	0.00488322	0.0367309	0.0320727	0.000765633	0.00321434	0.0210535	0.0315344	0.0345736	0.00390786	0.0120726	0.038694	0.00485412	0.00376747	0.0189651	0.0475937	0.0245892	0.0312182	0.0354013	0.0251099	0.00979195	0.0105069	0.0639746	0.00568499	0.00233816	0.0124961	0.0061855	0.0129853	0.011183	0.00524349	0.00152006	0.0237484	0.00800928	0.0273964	0.00360801	0.00629008	0.0118931	0.00935346	0.0322205	0.0119379	0.0247733	0.00792477	0.00511152	0.011604	0.00416346	0.0124429	0.00733545	0.0131422	0.0371938	0.0179412	0.00489986	0.000793668	0.0229163	0.00938228	0.027727	0.0241089	0.9480046	0.000856808	0.00244273	0.000868673	0.0186207	0.00292321	0.0201803	0.0143201	2.25904e-05	0.0104961	0.00919914	0.0028516	0.00127309	0.0198715	0.000137031	0.000781885	0.00125436	0.0182223	0.00625196	0.0148615	0.00290039	0.0263481	0.00996225	0.00368806	0.00432675	0.0156889	0.00158537	0.0153445	0.00455707	0.0165669	0.0114591	0.00535082	0.0204626	0.00432087	0.0036478	0.0140841	0.00482692	0.00379875	0.017267	0.0137759	0.0112181	0.0396553	0.0240229	0.00308091	0.0231742	0.0202352	0.000483051	0.00202799	0.013283	0.0198956	0.0218131	0.00246554	0.00761682	0.0244128	0.00306255	0.00237696	0.0119654	0.0300277	0.0155137	0.0196961	0.0223353	0.0158423	0.00617791	0.00662901	0.0403627	0.00358676	0.00147519	0.00788399	0.00390255	0.00819267	0.00705557	0.00330821	0.000959033	0.0149833	0.0050532	0.0172849	0.00227636	0.00396852	0.00750355	0.00590126	0.0203285	0.00753181	0.0156299	0.00499988	0.00322495	0.00732117	0.0026268	0.00785046	0.00462807	0.00829163	0.0234662	0.0113194	0.00309141	0.000500739	0.0144583	0.00591945	0.0174935	0.0152107	1.584992
72	-338.8865	-509.065	170.1785	0.00291076	0.0079963	0.00406005	0.0362101	0.011021	0.0489324	0.0203504	0.00265691	0.0118173	0.00495098	0.0258128	0.00276153	0.0198837	0.000571565	0.00192091	0.000491714	0.025862	0.00275783	0.0792219	0.00269152	0.0106964	0.00898356	0.00324535	0.0400689	0.022563	0.0123163	0.0144432	0.00664606	0.0282096	0.00604747	0.0257308	0.0240341	0.0113857	0.0255908	0.0384813	0.0152053	0.000115325	0.00823642	0.0497062	0.0262308	0.0244819	0.00464806	0.0390077	0.0510624	0.0596065	0.0111314	0.0286037	0.0391538	0.0576027	0.0883434	0.00820422	0.0197932	0.0523564	0.00708221	0.0770142	0.00266223	0.0413563	0.0429019	0.0263818	0.00741106	0.015406	0.028473	0.00969381	0.020003	0.0415045	0.0445491	0.00513698	0.0208968	0.0525083	0.0168656	0.0275818	0.000446854	0.0115126	0.00198283	0.0101674	0.00619764	0.0242251	0.0186243	0.0259867	0.0116528	0.016642	0.0263737	0.0319588	0.022935	0.00285099	0.000269684	0.00274038	0.00995795	0.0201341	0.0430972	0.00738836	0.00370117	9.266e-05	0.0100678	0.00882358	0.0256821	0.0414011	1.909446	0.00142186	0.00390606	0.00198327	0.017688	0.00538356	0.0239026	0.00994084	0.00129786	0.00577255	0.00241847	0.0126091	0.00134896	0.00971283	0.0002792	0.000938333	0.000240194	0.0126332	0.00134715	0.0386985	0.00131476	0.005225	0.00438831	0.0015853	0.019573	0.0110216	0.00601628	0.00705523	0.00324649	0.0137799	0.00295409	0.012569	0.0117403	0.00556171	0.0125007	0.0187975	0.00742751	5.63342e-05	0.00402335	0.0242806	0.0128133	0.011959	0.0022705	0.0190546	0.0249431	0.0291167	0.00543748	0.0139724	0.019126	0.0281379	0.0431542	0.00400762	0.00966865	0.0255752	0.00345954	0.0376201	0.00130045	0.0202018	0.0209569	0.012887	0.00362018	0.00752556	0.0139085	0.00473526	0.00977112	0.0202742	0.0217615	0.00250932	0.0102077	0.0256494	0.00823855	0.0134732	0.00021828	0.0056237	0.00096858	0.00496662	0.00302744	0.0118336	0.00909763	0.0126941	0.00569219	0.00812933	0.0128831	0.0156113	0.0112034	0.00139266	0.000131736	0.00133863	0.00486429	0.00983514	0.0210522	0.00360909	0.00180796	4.52628e-05	0.00491797	0.00431017	0.0125453	0.0202237	2.047155
108	-332.3567	-503.3158	170.9591	0.00386158	0.00406479	0.00630524	0.0115297	0.00778981	0.0296801	0.00142979	0.0088638	0.00496106	0.0235013	0.00706263	0.00437288	0.0164864	0.000211789	0.00473445	0.00195286	0.0216258	0.0114113	0.0348161	0.0333588	0.0153622	0.0106928	0.00458467	0.00530138	0.00622935	0.0114876	0.0156405	0.00574701	0.00515063	0.000866305	0.00313486	0.0253379	0.0121961	0.0299546	0.0131216	0.00515052	0.000273431	0.0207595	0.0381258	0.00642785	0.0263477	0.0111812	0.0593473	0.00885322	0.0174055	0.00300603	0.0133698	0.00862147	0.0321068	0.0407971	0.00608354	0.0486807	0.0598797	0.0152469	0.0311298	0.0221898	0.0216747	0.00666255	0.0771432	0.0564992	0.0512848	0.0315302	0.0146188	0.0346306	0.0156572	0.0451088	0.00222079	0.020606	0.0215907	0.0226517	0.0127345	0.00593261	0.0210834	0.000478479	0.0243225	0.050359	0.0107234	0.00884084	0.0216225	0.00939851	0.035913	0.0396419	0.0133833	0.00681029	0.00771523	0.00623532	0.0132662	0.00113099	0.0146589	0.00182446	0.0212883	0.011818	0.00946555	0.0311057	0.00194924	0.00353509	0.0423943	1.561791	0.00223559	0.00235323	0.0036503	0.00667487	0.00450976	0.0171827	0.000827751	0.00513153	0.00287211	0.0136056	0.00408877	0.0025316	0.0095445	0.000122611	0.00274092	0.00113057	0.0125198	0.00660634	0.0201561	0.0193124	0.00889365	0.00619042	0.00265421	0.00306913	0.00360637	0.00665054	0.00905476	0.00332712	0.00298186	0.000501531	0.00181487	0.0146689	0.00706069	0.0173416	0.00759648	0.0029818	0.000158298	0.0120183	0.0220722	0.00372128	0.0152535	0.00647313	0.034358	0.0051254	0.0100766	0.00174028	0.00774019	0.00499123	0.0185876	0.0236187	0.00352195	0.0281828	0.0346662	0.00882689	0.018022	0.0128464	0.0125482	0.00385715	0.0446606	0.0327092	0.0296904	0.0182538	0.00846329	0.0200487	0.00906442	0.0261149	0.00128568	0.0119294	0.0124995	0.0131138	0.00737238	0.00343457	0.0122058	0.000277006	0.014081	0.0291544	0.00620809	0.00511823	0.0125179	0.00544109	0.0207911	0.0229499	0.00774802	0.00394269	0.00446658	0.00360982	0.00768024	0.000654764	0.00848651	0.00105624	0.0123245	0.00684183	0.0054799	0.018008	0.00112847	0.00204657	0.0245433	1.727322
144	-335.0203	-505.8824	170.8621	0.00538358	0.00384346	0.00281671	0.00464445	0.012479	0.0501081	0.0386982	0.000104157	0.00718167	0.00892619	0.0108617	0.000549778	0.0136838	0.00484039	0.00771229	0.00870778	0.0161879	0.00539631	0.00724731	0.0179276	0.00537415	0.0168511	0.000657013	0.00609526	0.0183912	0.00960265	0.0429061	0.000996283	0.0193074	0.00134103	0.0116715	0.0141591	0.0111807	0.00566219	0.00114521	0.00358323	0.000528885	0.0097444	0.0639323	0.0167537	0.0343245	0.0060384	0.0255875	0.025796	0.0305675	0.0348153	0.0148264	0.0046298	0.0364481	0.0427372	0.00236214	0.0169133	0.063577	0.0204798	0.0199543	0.00973301	0.0463408	0.00896638	0.0360866	0.0159648	0.0252056	0.0282317	0.0112543	0.0516751	0.0063486	0.0287178	0.00135552	0.00028434	0.0112596	0.0298496	0.0187863	0.0228361	0.0098957	0.00771264	0.0127438	0.00837204	0.0285421	0.0157533	0.0468728	0.00768085	0.0121079	0.0164264	0.00826326	0.00535724	0.00494607	0.0114562	0.00288354	0.0034281	0.0302093	0.00704717	0.0202602	0.0189802	0.00581969	0.0124222	0.00883143	0.020549	0.0206482	1.921383	0.00343703	0.00245377	0.00179827	0.00296515	0.00796697	0.0319904	0.024706	6.64966e-05	0.00458498	0.00569873	0.00693444	0.000350994	0.00873611	0.00309024	0.00492374	0.00555929	0.0103348	0.00344516	0.00462689	0.0114455	0.00343101	0.0107582	0.000419456	0.00389138	0.0117415	0.0061306	0.0273925	0.000636055	0.0123264	0.000856151	0.00745141	0.00903959	0.0071381	0.0036149	0.000731137	0.00228764	0.000337655	0.0062211	0.0408162	0.010696	0.0219137	0.00385509	0.0163358	0.0164689	0.0195151	0.022227	0.00946557	0.00295579	0.0232695	0.0272846	0.00150806	0.0107979	0.0405894	0.0130749	0.0127394	0.00621383	0.0295853	0.00572439	0.0230387	0.0101924	0.016092	0.0180239	0.00718503	0.0329909	0.00405312	0.0183343	0.000865401	0.00018153	0.00718846	0.0190568	0.0119937	0.0145792	0.0063177	0.00492397	0.00813603	0.00534495	0.0182221	0.0100573	0.0299249	0.00490367	0.00773005	0.0104871	0.0052755	0.00342021	0.00315771	0.00731396	0.00184093	0.0021886	0.0192865	0.00449911	0.0129347	0.0121175	0.00371546	0.00793068	0.00563823	0.0131191	0.0131824	1.566347
180	-346.0383	-516.695	170.6566	0.0131806	0.00494573	0.0189911	0.0215548	0.00587741	0.045288	0.013922	0.00968543	0.0016317	0.014799	0.0190171	0.00338302	0.0398126	0.00742462	0.00571882	0.0245156	0.0159942	0.0209251	0.0632995	0.00569514	0.0201447	0.00351318	0.000737889	0.00796224	0.00310592	0.00431934	0.0368075	0.00205499	0.0338605	0.000519868	0.00317468	0.0128593	0.0387272	0.0807016	0.00656882	0.0114898	0.00663049	0.0134146	0.0574607	0.0192166	0.00448343	0.000776659	0.0192465	0.00945073	0.0348229	0.000110593	0.0139716	0.0531957	0.0744512	0.0512655	0.0257792	0.0121479	0.170771	0.0208015	0.0105361	0.0151371	0.0484993	0.0343145	0.0634996	0.0247772	0.00362487	0.0089036	0.0266667	0.0285184	0.00341459	0.0202179	0.00594515	0.0186769	0.00936721	0.00901343	0.03983	0.0377933	0.0115861	0.00141981	0.0280473	0.0428488	0.0329034	0.00669116	0.0532899	0.00804947	0.0938434	0.0222499	0.00112213	0.000388878	0.0202208	0.00291658	0.00636242	0.0136547	0.0033578	0.0273791	0.0336217	0.0215787	0.014211	0.0213745	0.0201982	0.0347123	0.0854743	1.10338	0.00592003	0.00222136	0.00852978	0.00968126	0.00263982	0.020341	0.00625302	0.00435018	0.000732874	0.00664693	0.00854146	0.00151947	0.0178817	0.00333474	0.00256859	0.0110111	0.00718375	0.00939843	0.0284308	0.00255796	0.00904794	0.00157793	0.000331421	0.00357621	0.00139502	0.00194002	0.016532	0.000922991	0.0152083	0.000233497	0.0014259	0.00577572	0.0173942	0.0362469	0.00295036	0.00516061	0.00297807	0.00602512	0.0258083	0.00863109	0.00201372	0.000348834	0.00864448	0.00424477	0.0156406	4.96724e-05	0.00627529	0.0238927	0.0334395	0.0230257	0.0115787	0.00545621	0.0767011	0.00934291	0.00473227	0.00679879	0.0217833	0.0154123	0.0285206	0.0111286	0.0016281	0.00399902	0.0119773	0.012809	0.00153365	0.00908081	0.00267024	0.00838868	0.00420725	0.00404835	0.0178895	0.0169748	0.00520384	0.000637704	0.0125974	0.0192454	0.0147784	0.00300531	0.023935	0.0036154	0.0421494	0.00999349	0.000504003	0.000174663	0.00908213	0.00130997	0.00285766	0.00613296	0.00150815	0.0122972	0.0151011	0.00969199	0.00638282	0.00960028	0.00907196	0.0155909	0.0383905	2.226443
216	-344.7103	-515.2442	170.5339	0.00125076	0.00567024	0.0159738	0.0353802	0.0158861	0.0519802	0.0150368	0.0100585	0.000211442	0.0155726	0.0106789	0.000235526	0.0262625	0.000383795	0.00151988	0.00163065	0.0260076	0.00814982	0.0134715	0.028189	0.0389855	0.0317658	0.0156738	0.0486679	0.0398924	0.00994827	0.00532222	0.0153904	0.00836859	0.0180055	0.016044	0.0157845	0.0576435	0.0273797	0.00154372	0.00951608	0.00516961	0.0343187	0.0582079	0.00897849	0.00691647	0.00856719	0.0499975	0.035119	0.0528615	0.0123434	0.00670627	0.0388487	0.0466812	0.064432	0.00111152	0.00523399	0.00623982	0.041992	0.00233361	0.0257786	0.0290991	0.0378464	0.0387992	0.0023508	0.0217956	0.0188502	0.0242381	0.0139325	0.0309932	0.0383674	0.0238008	0.048659	0.00698105	0.0127446	0.0771416	0.00130932	0.0133626	0.0134878	0.0220119	0.0435541	0.0174386	0.0178	0.0171805	0.0250398	0.0251794	0.000833995	0.000217312	0.000644288	0.00945861	0.0325259	0.0965293	0.0318867	0.0595685	0.0114532	0.0668034	0.00870149	0.0326761	0.038515	0.00408527	0.0217852	0.010533	1.263796	0.000567624	0.00257329	0.00724928	0.0160564	0.00720947	0.0235898	0.00682404	0.00456478	9.59575e-05	0.00706722	0.00484636	0.000106887	0.0119185	0.000174175	0.000689757	0.000740027	0.0118029	0.00369858	0.00611367	0.0127928	0.0176925	0.0144161	0.00711313	0.0220866	0.0181041	0.00451476	0.00241535	0.00698454	0.00379786	0.00817131	0.00728115	0.00716337	0.02616	0.0124255	0.000700575	0.00431862	0.00234609	0.0155746	0.0264161	0.00407465	0.00313885	0.00388799	0.0226901	0.0159378	0.0239898	0.00560175	0.00304346	0.0176304	0.021185	0.0292408	0.000504436	0.00237531	0.00283178	0.0190569	0.00105905	0.0116989	0.0132058	0.0171756	0.017608	0.00106685	0.00989137	0.00855467	0.0109998	0.00632288	0.0140654	0.017412	0.0108014	0.0220826	0.00316817	0.00578382	0.0350087	0.000594198	0.00606428	0.00612108	0.00998951	0.0197658	0.00791407	0.00807804	0.00779693	0.0113636	0.011427	0.000378486	9.86211e-05	0.000292393	0.00429254	0.014761	0.0438073	0.0144709	0.0270336	0.00519773	0.030317	0.00394894	0.0148292	0.017479	0.00185399	0.00988661	0.00478014	2.2035
252	-336.5001	-507.5578	171.0578	0.00606438	0.0174565	0.00598134	0.0340925	0.00358548	0.0127881	0.00638189	0.00881334	0.00229218	0.00820041	0.00916119	0.00122331	0.0175505	0.00493194	0.00133449	0.0132073	0.0267808	0.016641	0.0429336	0.00479239	0.0119031	0.00500807	0.0134657	0.0111279	0.0560665	0.0041745	0.0314097	0.00376503	0.00527301	0.0020361	0.00371926	0.0268164	0.0253772	0.0140932	0.0038512	0.00534799	0.00522253	0.00761856	0.040476	0.0032077	0.0286297	0.0186505	0.0496533	0.0327949	0.0251932	0.0096771	0.00610806	0.0346351	0.0154352	0.03391	0.025703	0.018015	0.0105645	0.0249477	0.0302943	0.00343232	0.0505647	0.066213	0.0492282	0.0229017	0.0161987	0.00981889	0.0553409	0.0139006	0.0353767	0.0330151	0.00627106	0.00866371	0.0305737	0.0152476	0.0095209	0.012052	0.00342076	0.0286183	0.038604	0.0213272	0.010558	0.0240238	0.0177946	0.00725035	0.00625332	0.0215893	0.0142735	0.00571199	0.00527643	0.000808343	0.000626168	0.0144512	0.00865834	0.0356178	0.00624022	0.023672	0.0784481	0.00284412	0.0162353	0.00383435	0.0130963	1.443307	0.00349343	0.010056	0.0034456	0.0196392	0.00206544	0.00736671	0.00367633	0.00507699	0.00132043	0.00472391	0.00527737	0.000704698	0.0101101	0.00284108	0.000768741	0.00760819	0.0154273	0.00958619	0.0247322	0.00276069	0.00685687	0.00288494	0.00775699	0.00641032	0.0322975	0.00240475	0.0180938	0.00216887	0.00303756	0.00117291	0.00214251	0.0154478	0.0146187	0.00811848	0.00221851	0.00308075	0.00300848	0.00438873	0.0233165	0.00184782	0.0164923	0.0107438	0.0286032	0.0188917	0.0145128	0.00557457	0.00351859	0.0199518	0.00889159	0.0195341	0.0148064	0.0103777	0.00608578	0.0143713	0.0174513	0.00197721	0.0291282	0.0381425	0.0283583	0.0131927	0.00933137	0.00565625	0.0318796	0.00800753	0.020379	0.0190186	0.00361249	0.0049908	0.0176122	0.00878347	0.00548458	0.00694267	0.00197055	0.0164858	0.0222381	0.0122857	0.00608199	0.0138391	0.0102507	0.00417662	0.00360227	0.0124367	0.00822236	0.00329043	0.00303953	0.000465652	0.000360709	0.00832475	0.0049877	0.0205179	0.00359473	0.0136365	0.0451906	0.00163838	0.00935244	0.00220881	0.00754422	1.735937
288	-348.2712	-519.1179	170.8468	0.0288969	0.0155279	0.042179	0.0113984	0.0026578	0.0422971	0.0446428	0.00203321	0.000237815	0.00115076	0.0140187	0.0275991	0.00536394	0.00684459	0.0140218	0.0198162	0.0178008	0.0139274	0.0260368	0.00619928	0.010622	0.021314	0.0279855	0.0370428	0.100612	0.0153252	0.00577949	0.00247587	0.00682098	0.00354062	0.0330639	0.0205124	0.0137266	0.0103054	0.00705678	0.00561254	0.00199648	0.0187973	0.0711464	0.00616157	0.00933765	0.00314036	0.0215545	0.0256409	0.0279472	0.00293375	0.0283786	0.0274848	0.0261727	0.0167571	0.0132757	0.0379911	0.00812447	0.0234116	0.0225343	0.00413417	0.00434335	0.0176762	0.0254691	0.0212555	0.0032394	0.0175361	0.0243591	0.0183346	0.00915014	0.0115092	0.0133868	0.0279474	0.00587696	0.0011653	0.0571235	0.0287344	0.00862886	0.0105608	0.00107072	0.000501978	0.0350341	0.0338922	0.00492269	0.00913484	0.02666	0.0350093	0.0278376	0.00688565	0.0288776	0.0237348	0.00245828	0.0192842	0.00971993	0.0291679	0.0146272	0.0254613	0.0341902	0.0177349	0.0108248	0.0396982	0.00231831	1.560127	0.0159942	0.00859454	0.0233457	0.00630894	0.00147107	0.0234111	0.0247094	0.00112537	0.000131629	0.000636936	0.00775926	0.0152759	0.0029689	0.00378843	0.00776098	0.0109681	0.00985258	0.00770871	0.0144112	0.00343125	0.0058792	0.0117971	0.0154898	0.0205029	0.055688	0.00848238	0.0031989	0.00137037	0.00377536	0.0019597	0.0183006	0.0113534	0.00759755	0.00570395	0.00390587	0.0031065	0.00110503	0.0104041	0.039379	0.00341038	0.00516831	0.00173817	0.0119302	0.014192	0.0154686	0.00162381	0.0157073	0.0152126	0.0144864	0.00927495	0.007348	0.0210278	0.00449683	0.0129581	0.0124725	0.00228823	0.00240401	0.00978367	0.0140969	0.0117648	0.00179298	0.00970611	0.0134826	0.0101481	0.00506453	0.00637027	0.00740951	0.0154687	0.00325285	0.000644983	0.0316174	0.0159043	0.00477601	0.00584532	0.000592636	0.000277841	0.0193911	0.018759	0.00272467	0.00505606	0.0147561	0.0193774	0.0154079	0.00381115	0.0159835	0.013137	0.00136064	0.0106736	0.0053799	0.0161442	0.00809602	0.0140927	0.018924	0.00981612	0.00599142	0.0219726	0.00128317	1.80671
324	-342.5223	-513.4378	170.9155	0.00696419	0.00141254	0.0209081	0.0137632	0.00745153	0.0136996	0.0125381	0.00690017	0.0103523	0.00798968	0.00511384	0.0232669	0.0022243	0.0218777	0.0286499	0.0173217	0.00208292	0.00515202	0.0163202	0.00657488	0.00255405	0.0244193	0.00547913	0.00185291	0.00280443	0.000892615	0.0300871	0.000118972	0.0137048	0.00377209	0.00282772	0.0391812	0.0265898	0.00663811	0.0225746	3.79297e-05	0.00438052	0.0299141	0.0944397	0.0113821	0.0358475	0.0178195	0.0272418	0.0108327	0.0676999	0.00415677	0.00767343	0.057024	0.0298464	0.0446136	0.0335978	0.0316379	0.00400828	0.0234233	0.013311	0.000867813	0.0341584	0.0395023	0.0216282	0.00496802	0.0113443	0.0645347	0.0578258	0.0228611	0.0120827	0.0248861	0.0043511	0.0122789	0.0399246	0.00231788	0.00575098	0.00132986	0.0176576	0.00745874	0.0267725	0.0196141	0.00392589	0.0380614	0.0102599	0.0201892	0.0231365	0.00528706	0.0374455	0.0199436	0.0363236	0.0454768	0.00616303	0.0139208	0.0126098	0.00404604	0.014665	0.00524191	0.00824768	0.00688074	0.0206811	0.0227997	0.00265316	1.569253	0.00397267	0.000805771	0.0119269	0.00785115	0.00425067	0.00781485	0.00715226	0.00393615	0.00590539	0.00455766	0.00291716	0.0132724	0.00126883	0.01248	0.0163431	0.00988107	0.00118819	0.00293894	0.00930972	0.00375059	0.00145694	0.0139298	0.00312553	0.00105698	0.00159977	0.000509186	0.017163	6.78669e-05	0.0078178	0.00215177	0.00161305	0.0223507	0.015168	0.00378666	0.0128775	2.16368e-05	0.00249884	0.0170643	0.0538725	0.00649282	0.0204489	0.010165	0.0155399	0.00617947	0.0386189	0.0023712	0.00437726	0.032529	0.0170257	0.0254496	0.0191656	0.0180476	0.0022865	0.0133617	0.00759315	0.000495038	0.0194854	0.0225338	0.0123377	0.00283397	0.00647126	0.0368134	0.0329863	0.013041	0.00689251	0.0141961	0.00248205	0.00700441	0.0227747	0.00132222	0.00328061	0.00075861	0.0100727	0.00425479	0.0152722	0.0111887	0.0022395	0.0217119	0.00585271	0.0115168	0.013198	0.00301597	0.0213605	0.0113767	0.0207206	0.025942	0.00351566	0.00794104	0.00719316	0.00230803	0.00836555	0.00299021	0.00470484	0.00392507	0.0117974	0.0130059	0.00151348	1.753023
