Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
210	-346.7876	-516.8141	170.0265	1.809501	2.2035
216	-344.7103	-515.2442	170.5339	1.263796	2.2035
222	-340.2596	-511.2805	171.0209	1.291511	1.862372
228	-333.5492	-504.0727	170.5235	1.740006	1.915888
234	-330.84	-502.2851	171.4451	1.34658	1.52308
240	-333.9664	-505.1625	171.1961	1.134016	1.848457
246	-333.0993	-504.2955	171.1961	1.134016	1.848457
252	-336.5001	-507.5578	171.0578	1.443307	1.735937
258	-337.2189	-508.361	171.1421	1.113914	1.89894
264	-327.4374	-498.2034	170.766	1.614896	1.827611
270	-333.8087	-504.1827	170.374	2.06504	1.826297
276	-334.343	-505.6762	171.3331	1.585288	1.437668
282	-348.8072	-520.109	171.3018	1.088747	1.80671
288	-348.2712	-519.1179	170.8468	1.560127	1.80671
294	-340.2037	-511.3531	171.1494	1.454642	1.663404
300	-342.2886	-513.394	171.1054	1.454642	1.694726
306	-335.9552	-506.8722	170.9169	1.658043	1.694726
312	-333.2706	-503.9303	170.6597	1.773243	1.802462
318	-345.8036	-516.7948	170.9912	1.569253	1.699719
324	-342.5223	-513.4378	170.9155	1.569253	1.753023
330	-347.8072	-518.5963	170.7892	1.692007	1.762995
336	-334.3761	-504.9788	170.6027	1.311133	2.128824
342	-331.3763	-501.8006	170.4243	1.276322	2.266211
348	-342.1732	-513.5926	171.4194	1.570513	1.381381
354	-346.3265	-516.7453	170.4188	1.313561	2.246472
360	-338.9421	-510.4015	171.4593	1.37099	1.494861
366	-343.0531	-513.0808	170.0277	3.049694	1.539824
372	-345.7035	-516.8021	171.0986	1.130546	1.917179
378	-345.6413	-517.3162	171.6749	0.8543855	1.709269
384	-342.2793	-513.3437	171.0645	1.247308	1.862095
390	-347.8592	-519.2727	171.4135	1.154612	1.682503
396	-344.2688	-515.4715	171.2027	1.370569	1.682503
402	-341.5832	-512.0053	170.4221	1.528425	2.111774
408	-339.1802	-509.9045	170.7243	2.364268	1.395186
414	-340.0773	-510.6478	170.5705	2.563589	1.395186
420	-333.9413	-505.2568	171.3155	1.660893	1.397891
426	-334.8892	-505.6476	170.7584	1.892615	1.659539
432	-339.8643	-510.3883	170.524	1.167223	2.270965
438	-347.7076	-519.0754	171.3678	1.307761	1.607434
444	-353.712	-524.4825	170.7705	1.370181	1.980284
450	-367.5278	-537.7782	170.2504	2.542961	1.645575
456	-347.5492	-518.4848	170.9355	1.510249	1.777326
462	-343.8819	-514.7096	170.8277	1.626901	1.777326
468	-337.3234	-508.595	171.2717	1.289967	1.688829
474	-343.8417	-514.4332	170.5915	1.341635	2.116842
480	-340.8443	-511.8863	171.042	1.34626	1.811449
486	-330.058	-501.5985	171.5404	1.417886	1.398659
492	-346.2481	-516.6685	170.4204	1.303232	2.251927
498	-333.138	-504.3721	171.2342	1.185454	1.78707
504	-332.6954	-503.7222	171.0268	1.331899	1.831476
510	-343.062	-514.3024	171.2404	0.963044	1.934295
516	-333.7165	-504.4904	170.7739	1.31948	2.0106
522	-338.8619	-510	171.1381	1.844006	1.408976
528	-332.4966	-504.374	171.8774	1.209479	1.291035
534	-336.377	-506.4969	170.1198	1.451998	2.352821
540	-347.953	-518.7346	170.7816	1.498292	1.89083
546	-350.0608	-520.6467	170.586	1.546406	1.992382
552	-346.9736	-517.9545	170.9808	1.183192	1.961396
558	-353.1183	-523.9909	170.8727	1.293589	1.961396
564	-342.996	-514.3755	171.3794	1.552147	1.425631
570	-329.3919	-500.897	171.5051	1.418402	1.425631
576	-323.2659	-494.2413	170.9754	1.327827	1.869406
582	-334.2044	-504.5874	170.383	2.003833	1.855431
588	-334.4339	-505.4072	170.9734	1.743021	1.599286
594	-345.0063	-515.8403	170.834	1.290645	1.989179
600	-340.1308	-510.9494	170.8186	1.322533	1.978824
606	-339.2857	-510.4875	171.2018	0.9716911	1.954487
612	-342.6166	-513.7093	171.0927	1.080856	1.954487
618	-345.7757	-516.8251	171.0494	1.317106	1.825789
624	-343.8595	-514.2075	170.348	1.576835	2.130873
630	-343.5912	-514.2017	170.6105	1.775102	1.835245
636	-343.8969	-514.4683	170.5714	1.808618	1.841777
642	-339.7462	-510.8561	171.1099	1.299344	1.795891
648	-331.6613	-502.3403	170.679	1.610069	1.890167
654	-330.0999	-500.5146	170.4147	1.527541	2.117148
660	-330.4816	-501.19	170.7084	1.134135	2.173189
666	-341.9207	-513.3279	171.4072	1.44271	1.482618
672	-330.8573	-502.1949	171.3376	1.195873	1.707425
678	-327.9893	-498.413	170.4237	1.476095	2.142772
684	-324.1395	-495.0053	170.8658	1.378588	1.910699
690	-332.0688	-502.4025	170.3337	1.966245	1.910699
696	-336.5461	-506.8174	170.2713	2.501046	1.65352
702	-337.9935	-508.8575	170.864	1.314824	1.953387
708	-335.9535	-507.2493	171.2958	1.35803	1.624399
714	-337.5153	-508.3531	170.8377	1.35803	1.94298
720	-337.6592	-507.5667	169.9075	2.25779	2.034584
726	-333.9683	-504.4839	170.5156	1.900147	1.825239
732	-335.4854	-506.1591	170.6737	1.174402	2.169799
738	-338.0475	-508.7729	170.7254	1.347343	2.024932
744	-332.7567	-503.6872	170.9305	1.347343	1.887197
750	-330.9325	-502.3384	171.4059	1.264764	1.610115
756	-346.7748	-517.8233	171.0485	1.441137	1.743876
762	-337.6141	-508.6557	171.0416	1.36726	1.797811
768	-338.0904	-509.2486	171.1583	1.150482	1.863179
774	-332.1927	-503.2416	171.0489	1.223044	1.88894
780	-334.2045	-505.5726	171.3682	1.103412	1.750392
786	-328.0089	-498.87	170.8611	1.568495	1.791426
792	-329.6616	-500.838	171.1764	1.059959	1.912102
798	-346.6011	-516.5398	169.9387	1.814291	2.257367
804	-355.177	-525.7707	170.5936	1.118413	2.257367
810	-344.4241	-514.5431	170.119	1.565515	2.28564
816	-340.1847	-510.3004	170.1157	1.919083	2.083117
822	-337.3749	-508.8306	171.4557	0.8463318	1.866957
828	-341.2206	-512.212	170.9914	1.482239	1.756681
834	-340.1029	-510.4017	170.2988	1.851476	2.00069
840	-345.4682	-516.5109	171.0427	1.952433	1.410252
846	-352.1767	-522.7155	170.5388	2.228392	1.615405
852	-339.8057	-510.3065	170.5008	1.558613	2.041491
858	-345.1914	-516.0683	170.8769	1.640142	1.734509
864	-341.3949	-512.3281	170.9332	2.035592	1.440331
870	-335.2995	-506.3964	171.097	1.435718	1.713399
876	-336.3829	-507.7451	171.3622	1.162419	1.713399
882	-333.8527	-504.8093	170.9566	1.115329	2.022503
888	-343.17	-513.841	170.671	1.50957	1.958424
894	-356.6119	-527.4916	170.8797	1.257061	1.980542
900	-361.5469	-532.6758	171.1288	1.664038	1.537329
906	-356.9994	-526.9482	169.9489	1.220694	2.599808
912	-358.8341	-529.6677	170.8337	1.399839	1.918695
918	-352.0497	-522.1375	170.0878	1.585829	2.293642
924	-343.2492	-513.8423	170.5931	1.394941	2.082206
930	-338.3319	-509.5701	171.2382	1.183626	1.785542
936	-338.4729	-509.2816	170.8086	1.610863	1.800731
942	-339.0064	-510.5272	171.5208	1.121437	1.629248
948	-338.0768	-509.0623	170.9855	0.9865714	2.08832
954	-337.8228	-508.269	170.4461	2.073419	1.771471
960	-333.2487	-504.3573	171.1086	1.366889	1.751353
966	-330.9747	-502.5282	171.5535	1.216876	1.53638
972	-330.3441	-501.297	170.9529	1.397952	1.838712
978	-341.0303	-512.0216	170.9913	1.397952	1.812271
984	-349.6538	-519.8321	170.1783	1.909865	2.047061
990	-347.7887	-519.2219	171.4333	1.208089	1.630553
996	-343.2629	-514.3892	171.1263	1.23641	1.82702
1002	-335.782	-506.5744	170.7924	2.27928	1.394687
1008	-333.1171	-503.6581	170.5409	1.797482	1.869345
1014	-332.633	-503.4656	170.8326	1.6624	1.751331
1020	-332.3245	-503.3457	171.0212	1.340174	1.829845
1026	-328.1668	-498.8285	170.6617	1.340174	2.071645
1032	-330.0388	-501.207	171.1683	1.505548	1.615388
1038	-340.9985	-511.755	170.7565	1.435311	1.947984
1044	-339.1687	-509.7205	170.5518	1.57477	1.997619
1050	-343.037	-513.202	170.165	1.673368	2.192498
1056	-342.723	-513.626	170.903	1.771423	1.631908
1062	-349.6197	-520.4597	170.8401	1.43051	1.894565
1068	-345.2139	-515.7787	170.5648	1.526015	2.019103
1074	-344.1482	-514.2083	170.06	2.238555	1.943016
1080	-332.0132	-502.8318	170.8185	1.520638	1.851389
1086	-335.6061	-506.8092	171.2031	1.122618	1.851389
1092	-340.0614	-511.4341	171.3727	0.9455492	1.856333
1098	-336.6659	-507.2431	170.5773	1.198282	2.216988
1104	-333.7758	-504.735	170.9592	1.781515	1.584663
1110	-332.5287	-504.4739	171.9452	0.8219579	1.536882
1116	-331.7915	-502.9737	171.1821	1.505044	1.605676
1122	-335.5417	-506.5766	171.0349	1.414323	1.771155
1128	-322.3409	-494.1033	171.7623	0.9700767	1.563403
1134	-334.8844	-505.874	170.9896	1.383026	1.823242
1140	-336.6079	-508.3499	171.742	0.8960971	1.631919
1146	-335.9511	-507.4039	171.4528	0.971992	1.782901
1152	-330.2604	-500.9535	170.6931	1.476728	1.96425
1158	-332.0468	-503.1847	171.1378	1.070891	1.930795
1164	-347.5621	-518.0753	170.5131	1.597003	2.00976
1170	-335.1452	-505.4071	170.2619	1.597003	2.174853
1176	-337.6897	-508.1456	170.4559	1.556411	2.072456
1182	-343.1848	-514.0468	170.862	0.9213146	2.211248
1188	-339.7123	-510.6004	170.8881	1.391975	1.886908
1194	-334.4014	-505.3628	170.9614	1.248659	1.9312
1200	-333.5965	-504.7513	171.1548	1.053277	1.9312
1206	-342.7445	-514.3975	171.653	0.6782175	1.841403
1212	-342.2473	-513.1184	170.8711	1.002608	2.152692
1218	-335.7385	-507.0194	171.2809	0.8087673	2.00952
1224	-344.6147	-515.3866	170.7719	1.174754	2.105474
1230	-345.1685	-516.0195	170.8509	2.157988	1.425475
1236	-342.4877	-512.7058	170.2181	1.650479	2.171534
1242	-335.0229	-506.0776	171.0546	1.623894	1.618387
1248	-352.5505	-523.6605	171.11	1.563688	1.618387
1254	-338.5361	-509.655	171.1189	1.31237	1.780881
1260	-348.32	-519.1872	170.8672	1.304144	1.958173
1266	-347.8731	-518.8782	171.0051	1.163536	1.958173
1272	-343.1899	-514.0847	170.8948	1.472354	1.830121
1278	-334.2917	-505.298	171.0063	1.57743	1.683695
1284	-340.572	-511.3465	170.7744	1.765179	1.727404
1290	-337.067	-507.858	170.791	1.91898	1.619682
1296	-339.2636	-510.299	171.0354	1.478096	1.728579
1302	-349.5797	-520.6476	171.0679	1.502839	1.689194
1308	-353.9336	-524.54	170.6064	1.637142	1.922576
1314	-349.8539	-521.0983	171.2444	1.596369	1.497182
1320	-348.1827	-519.2584	171.0757	1.145471	1.922658
1326	-353.0276	-524.0383	171.0107	1.024354	2.0468
1332	-338.4811	-508.9852	170.5041	2.232656	1.637961
1338	-335.7695	-506.5935	170.824	1.851639	1.637961
1344	-333.181	-503.6406	170.4597	1.573168	2.059777
1350	-346.0137	-517.0636	171.0499	1.128337	1.951538
1356	-343.941	-514.8751	170.9342	1.128337	2.028792
1362	-341.5313	-511.6988	170.1675	1.899568	2.060086
1368	-343.1486	-513.4794	170.3308	1.081145	2.447841
1374	-339.5765	-510.061	170.4846	1.329718	2.193942
1380	-341.9811	-512.7281	170.747	1.675197	1.802831
1386	-331.1174	-501.9962	170.8788	1.675197	1.710728
1392	-341.5813	-512.6355	171.0542	1.415473	1.756966
1398	-343.5614	-513.8109	170.2495	1.948398	1.977634
1404	-335.0458	-505.4773	170.4315	1.410121	2.178352
1410	-344.9472	-515.7169	170.7697	1.680814	1.783592
1416	-342.4096	-513.276	170.8664	1.904083	1.574149
1422	-326.1051	-497.0797	170.9746	1.346272	1.857796
1428	-328.5166	-499.4653	170.9487	1.373244	1.857796
1434	-323.2637	-494.1644	170.9008	1.435453	1.849969
1440	-340.593	-511.3865	170.7936	0.9920741	2.209784
1446	-337.8173	-508.946	171.1287	1.227481	1.831393
1452	-340.5012	-511.7403	171.2391	1.477232	1.583188
1458	-336.2986	-506.867	170.5684	2.22265	1.597276
1464	-337.3017	-507.9061	170.6044	1.496473	2.01116
1470	-326.6437	-497.7355	171.0918	0.8772519	2.090029
1476	-325.247	-496.127	170.88	1.089528	2.090029
1482	-331.3093	-502.7441	171.4348	1.164611	1.660282
1488	-335.0924	-506.0048	170.9124	2.075411	1.430712
1494	-335.1489	-506.7382	171.5893	1.141417	1.564943
1500	-331.2095	-502.3013	171.0919	1.172182	1.893781
1506	-337.2359	-507.7875	170.5516	1.615408	1.972799
1512	-327.8196	-498.9031	171.0836	1.519441	1.66698
1518	-341.6663	-511.2305	169.5642	1.528025	2.655461
1524	-331.3695	-502.3197	170.9502	1.06492	2.059961
1530	-330.8782	-501.6365	170.7583	1.404265	1.966627
1536	-325.7422	-496.7978	171.0556	1.099973	1.966627
1542	-330.05	-501.1875	171.1375	1.462134	1.666867
1548	-331.3714	-502.5007	171.1293	1.256203	1.81153
1554	-343.0777	-515.583	172.5054	0.7525871	1.14163
1560	-345.4198	-517.3517	171.9319	1.333907	1.14163
1566	-326.8731	-497.3967	170.5236	1.352117	2.154601
1572	-329.1976	-500.3493	171.1517	1.241707	1.805916
1578	-330.4383	-500.8432	170.4049	1.38192	2.213028
1584	-337.9943	-509.1393	171.145	1.231585	1.817367
1590	-351.7021	-522.1783	170.4762	1.831395	1.893107
1596	-346.7494	-516.3155	169.5661	1.696087	2.558972
1602	-338.0397	-508.6523	170.6126	1.616478	1.931145
1608	-338.0541	-508.9747	170.9206	1.181037	2.003116
1614	-339.4842	-509.7951	170.3109	1.833407	2.003116
1620	-339.2167	-509.3299	170.1132	1.67249	2.226528
1626	-339.7046	-511.4079	171.7033	1.111071	1.502736
1632	-342.8219	-513.7701	170.9482	1.206184	1.968114
1638	-340.6825	-511.8786	171.1961	0.9570946	1.968114
1644	-324.8629	-495.7834	170.9205	1.449644	1.827198
1650	-328.5359	-499.2718	170.7359	1.648534	1.827198
1656	-327.9878	-498.4295	170.4417	1.794265	1.93855
1662	-337.0098	-508.2531	171.2433	1.591501	1.501387
1668	-344.8828	-516.1594	171.2766	0.9065225	1.947907
1674	-341.6267	-512.8667	171.24	1.698613	1.429891
1680	-337.9461	-508.747	170.8009	1.407405	1.935955
1686	-345.0263	-516.1795	171.1532	1.010725	1.960927
1692	-334.4164	-506.1748	171.7584	1.177572	1.410538
1698	-335.9383	-507.2882	171.3499	1.472121	1.504791
1704	-337.8422	-508.4052	170.563	1.141306	2.262427
1710	-329.022	-499.9585	170.9365	1.542912	1.755457
1716	-326.1439	-496.9675	170.8236	1.443264	1.897528
1722	-326.8238	-497.5863	170.7625	1.378976	1.979956
1728	-328.0286	-499.2532	171.2245	1.24273	1.754553
1734	-333.8921	-504.7316	170.8395	0.981739	2.186778
1740	-339.3231	-509.5166	170.1934	1.407517	2.332893
1746	-338.8623	-509.7525	170.8901	1.447179	1.849634
1752	-346.9861	-517.9229	170.9368	1.551295	1.74977
1758	-339.1419	-510.5051	171.3632	0.9376257	1.868232
1764	-338.3107	-509.6482	171.3375	1.096979	1.776253
1770	-339.3511	-509.6101	170.259	1.965528	1.961481
1776	-340.7415	-512.2663	171.5248	1.06973	1.663328
1782	-327.5239	-498.6339	171.11	1.06973	1.950344
1788	-337.2515	-508.4487	171.1972	1.245051	1.772035
1794	-338.5283	-509.992	171.4637	0.9576427	1.785301
1800	-338.0298	-508.3972	170.3674	1.315434	2.278298
1806	-330.8529	-501.5723	170.7194	1.276534	2.074289
1812	-334.5996	-505.2607	170.6611	1.389735	2.040592
1818	-336.5313	-507.4613	170.93	1.114642	2.040592
1824	-330.98	-501.3623	170.3823	1.431763	2.196906
1830	-337.2446	-508.0037	170.7591	1.721698	1.765335
1836	-338.0086	-508.6815	170.6729	1.133178	2.196809
1842	-331.9776	-503.8853	171.9076	0.9740877	1.451663
1848	-332.8699	-503.7717	170.9018	1.208817	1.997359
1854	-343.6537	-514.6399	170.9861	1.208817	1.940873
1860	-351.2552	-521.7208	170.4656	1.569415	2.058112
1866	-347.9511	-518.2344	170.2833	1.169007	2.422813
1872	-334.7296	-505.7552	171.0256	1.08724	1.995142
1878	-337.3439	-508.8796	171.5357	1.270203	1.51074
1884	-324.8897	-495.8646	170.9749	1.10686	2.015895
1890	-321.8864	-493.1921	171.3057	1.27221	1.676953
1896	-323.618	-494.9039	171.2858	1.052566	1.842562
1902	-330.0585	-501.3823	171.3238	1.014587	1.842562
1908	-334.3169	-505.5428	171.2259	1.108054	1.845715
1914	-340.6392	-512.0695	171.4304	1.43767	1.468739
1920	-341.9022	-513.2664	171.3642	1.530199	1.452904
1926	-336.2819	-508.1062	171.8243	1.190654	1.348726
1932	-343.5764	-514.735	171.1585	0.8727772	2.048976
1938	-336.9812	-508.8931	171.9119	0.8727772	1.524414
1944	-331.5534	-502.4793	170.9258	1.606115	1.72195
1950	-337.7664	-509.0718	171.3054	1.207638	1.72195
1956	-335.0278	-505.4835	170.4558	1.452351	2.136449
1962	-346.4091	-517.1123	170.7033	1.452351	1.972888
1968	-344.7413	-514.9633	170.2219	1.468659	2.277674
1974	-337.1037	-508.0423	170.9386	1.310146	1.906108
1980	-342.36	-513.4613	171.1013	1.285019	1.811472
1986	-351.2207	-522.1255	170.9048	1.327244	1.917765
1992	-349.8393	-521.2317	171.3924	1.035675	1.780601
1998	-355.3931	-526.3644	170.9713	1.035675	2.065329
2004	-343.2205	-513.6418	170.4213	1.59823	2.069864
2010	-344.6587	-515.1634	170.5048	1.534929	2.05338
2016	-339.0979	-509.6471	170.5492	1.61996	1.971609
2022	-342.864	-513.8337	170.9697	1.61229	1.686885
2028	-337.5564	-508.2803	170.7239	2.04714	1.589356
2034	-337.9855	-508.9552	170.9697	1.528468	1.741613
2040	-328.684	-498.977	170.293	1.903565	1.974321
2046	-339.0982	-510.1246	171.0264	1.936685	1.433233
2052	-334.5908	-505.6398	171.049	1.820841	1.492468
2058	-327.7206	-499.492	171.7714	1.51349	1.132585
2064	-340.2794	-512.3523	172.0728	0.9736966	1.322774
2070	-333.6131	-504.5117	170.8985	2.260289	1.322774
2076	-338.3439	-509.7451	171.4012	0.9379534	1.842005
2082	-332.4108	-503.1886	170.7778	1.522059	1.878324
2088	-330.3117	-500.9664	170.6547	1.648135	1.88302
2094	-325.5127	-496.6446	171.1319	1.862782	1.401035
2100	-333.9007	-504.3077	170.407	2.166255	1.745266
2106	-333.0166	-503.6392	170.6226	1.612726	1.926724
2112	-327.4559	-499.1033	171.6474	1.253652	1.43842
2118	-331.4223	-502.1419	170.7195	1.656268	1.833619
2124	-341.4737	-511.8719	170.3982	1.973779	1.862488
2130	-336.6452	-507.1967	170.5515	1.118615	2.284252
2136	-333.1021	-504.0652	170.9632	1.228009	1.943602
2142	-332.6308	-502.9556	170.3248	1.58393	2.141741
2148	-329.7833	-500.9748	171.1915	1.14834	1.841899
2154	-318.9196	-489.7891	170.8695	1.492684	1.83435
2160	-330.0105	-500.6502	170.6397	1.559591	1.948189
2166	-335.0668	-505.6685	170.6017	1.950289	1.735398
2172	-334.3765	-505.3065	170.93	1.538173	1.763048
2178	-335.6971	-506.1488	170.4517	1.538173	2.08641
2184	-333.4596	-504.4592	170.9996	1.656714	1.636559
2190	-333.405	-504.1448	170.7398	1.93163	1.648736
2196	-348.6941	-519.8423	171.1482	1.35769	1.729802
2202	-339.8371	-511.3284	171.4913	1.61655	1.290027
2208	-347.4701	-518.0153	170.5452	2.417201	1.500401
2214	-350.8832	-522.039	171.1558	1.020899	1.95235
2220	-361.9244	-532.1337	170.2093	1.694813	2.151148
2226	-356.0217	-526.817	170.7953	1.786851	1.699101
2232	-346.7843	-517.5952	170.811	1.769181	1.699101
2238	-339.987	-510.3828	170.3958	1.377919	2.221326
2244	-342.1293	-513.2676	171.1383	1.464299	1.664823
2250	-334.5096	-505.1259	170.6163	2.159365	1.599921
2256	-339.2208	-510.1273	170.9065	1.389161	1.876148
2262	-325.7084	-497.1693	171.4609	1.370204	1.494272
2268	-336.3999	-507.0879	170.688	2.247144	1.494272
2274	-335.0614	-506.8794	171.818	1.003502	1.497244
2280	-325.1661	-496.2567	171.0906	1.363769	1.766055
2286	-329.886	-500.8554	170.9694	1.267897	1.913087
2292	-340.7244	-511.4685	170.7441	1.644261	1.824206
2298	-342.7342	-514.0788	171.3446	1.496551	1.491548
2304	-343.2722	-513.6542	170.382	1.496551	2.157386
2310	-332.2354	-502.7302	170.4948	1.70223	1.958011
2316	-324.3092	-495.2951	170.9858	1.49194	1.754199
2322	-324.5436	-495.154	170.6104	2.005423	1.696179
2328	-346.3636	-516.963	170.5995	1.314355	2.128884
2334	-338.0749	-509.2148	171.14	1.323545	1.75866
2340	-351.7767	-523.0085	171.2319	0.9555415	1.945111
2346	-347.3693	-518.4143	171.0451	0.9679421	2.061354
2352	-335.0656	-506.0306	170.965	1.237311	1.936231
2358	-340.9557	-511.964	171.0083	1.444366	1.769841
2364	-354.4037	-524.5116	170.1079	1.720698	2.20189
2370	-353.1336	-524.3531	171.2194	0.9326579	1.96881
2376	-354.8141	-525.9245	171.1104	0.9140243	2.053705
2382	-347.8055	-518.8733	171.0677	1.44251	1.729448
2388	-351.5207	-521.5362	170.0155	1.385264	2.45874
2394	-337.9716	-509.1613	171.1897	1.188907	1.815515
2400	-338.1366	-509.631	171.4943	1.238734	1.564194
2406	-334.1945	-504.5631	170.3686	2.109865	1.804258
2412	-339.5628	-510.7501	171.1873	1.407023	1.668609
2418	-343.341	-514.8789	171.5378	1.180215	1.574512
2424	-341.1847	-512.3768	171.1921	1.304748	1.734935
2430	-343.0086	-514.004	170.9954	1.030789	2.05264
2436	-341.0688	-511.5454	170.4765	1.385385	2.164424
2442	-333.7688	-504.3779	170.6091	1.404957	2.06537
2448	-329.0034	-499.9159	170.9125	1.404957	1.861801
2454	-340.1896	-511.3879	171.1983	1.244513	1.771655
2460	-345.576	-516.3615	170.7854	1.441564	1.924488
2466	-333.5493	-504.4877	170.9383	1.210633	1.971761
2472	-346.7877	-517.2592	170.4715	1.660369	1.998938
2478	-334.3409	-505.1126	170.7717	1.01534	2.208873
2484	-350.532	-521.5122	170.9802	1.3176	1.872875
2490	-340.0414	-510.4195	170.3781	1.456805	2.184231
2496	-332.8162	-503.2642	170.4479	1.514728	2.103213
2502	-329.2495	-500.8661	171.6166	1.101833	1.573782
2508	-327.6483	-498.2515	170.6031	1.626342	1.931432
2514	-335.7597	-506.4927	170.7329	1.09941	2.179651
2520	-327.0041	-498.1909	171.1868	1.132113	1.856148
2526	-335.2252	-507.0008	171.7756	1.085162	1.46767
2532	-335.9254	-506.3953	170.4699	1.909673	1.850967
2538	-340.7804	-511.7725	170.9922	1.595226	1.682059
2544	-335.3425	-506.1373	170.7948	1.060805	2.164473
2550	-348.677	-518.4504	169.7734	1.378152	2.61378
2556	-340.2431	-510.8546	170.6116	1.526809	1.98744
2562	-331.1882	-502.6168	171.4286	1.056656	1.740695
2568	-331.9396	-502.575	170.6354	1.381988	2.062513
2574	-338.7212	-509.5594	170.8382	1.335323	1.957397
2580	-344.4275	-515.2689	170.8414	1.007513	2.168796
2586	-343.0024	-513.5377	170.5353	1.63572	1.971275
2592	-350.3789	-521.2583	170.8794	1.271562	1.971275
2598	-352.1905	-522.1828	169.9923	1.704737	2.285457
2604	-355.7797	-526.2974	170.5177	1.951598	1.793241
2610	-335.7664	-506.999	171.2327	1.2467	1.746127
2616	-341.275	-512.5181	171.2431	1.017767	1.895457
2622	-336.1804	-507.179	170.9986	1.264581	1.895457
2628	-332.0148	-503.3128	171.298	0.9923317	1.875404
2634	-330.2911	-501.1209	170.8298	1.155592	2.079928
2640	-329.8848	-500.9041	171.0192	1.833373	1.506535
2646	-329.5923	-499.9875	170.3952	1.419616	2.195985
2652	-331.0709	-501.4252	170.3543	1.457407	2.199273
2658	-322.4191	-493.2206	170.8015	1.457407	1.903438
2664	-324.3855	-495.2177	170.8322	1.425028	1.903438
2670	-329.0191	-499.9038	170.8847	1.73718	1.666942
2676	-333.7017	-504.9936	171.2919	1.827577	1.298388
2682	-334.3701	-504.7545	170.3844	1.697982	2.034232
2688	-343.5865	-514.9493	171.3628	1.309011	1.610154
2694	-335.2402	-505.7894	170.5492	1.268321	2.190742
2700	-335.1574	-505.6427	170.4853	1.334087	2.190742
2706	-329.9697	-500.3276	170.3579	1.201044	2.355653
2712	-341.7105	-512.3529	170.6424	1.608594	1.915912
2718	-329.0764	-500.3151	171.2386	1.401596	1.635538
2724	-343.9456	-515.0192	171.0736	1.041288	1.993729
2730	-329.2748	-500.6311	171.3563	1.371816	1.570743
2736	-329.132	-500.6549	171.5228	1.077828	1.65899
2742	-330.7114	-501.0535	170.3421	1.414013	2.233731
2748	-333.126	-504.5406	171.4146	1.175771	1.66682
2754	-342.4149	-513.3404	170.9255	1.07921	2.066877
2760	-335.9791	-507.0327	171.0536	1.725433	1.552012
2766	-336.7478	-507.8242	171.0764	1.578259	1.63297
2772	-335.0373	-506.444	171.4067	1.290039	1.591668
2778	-348.8383	-518.928	170.0897	2.095149	2.001743
2784	-353.7195	-523.9187	170.1991	1.938501	2.016897
2790	-340.2451	-510.8785	170.6335	1.536171	1.966975
2796	-353.6403	-524.6117	170.9714	1.184331	1.966975
2802	-333.1563	-504.1523	170.996	1.369056	1.828086
2808	-329.516	-501.0555	171.5395	1.369056	1.435447
2814	-331.5196	-502.4374	170.9178	1.095068	2.061532
2820	-335.0939	-506.258	171.1641	1.176527	1.841535
2826	-338.503	-509.825	171.322	1.441112	1.547334
2832	-347.2816	-518.7798	171.4982	1.602174	1.295162
