Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-345.3785	-515.736	170.3575	1.381741	2.243667
6	-331.6904	-502.9908	171.3004	1.236033	1.705814
12	-329.5155	-500.7306	171.2151	1.418402	1.640985
18	-339.3796	-509.9119	170.5323	2.243702	1.611176
24	-357.4492	-528.0832	170.634	1.548071	1.95919
30	-351.6753	-522.7891	171.1138	1.548071	1.626105
36	-345.8544	-516.7538	170.8994	1.328091	1.92087
42	-341.9954	-513.2459	171.2504	0.9975229	1.904236
48	-337.5866	-508.8572	171.2705	1.372435	1.632653
54	-337.8988	-508.9072	171.0084	1.451307	1.765183
60	-342.3579	-513.2473	170.8895	1.060669	2.10275
66	-328.7993	-500.4319	171.6326	0.9993145	1.636497
72	-327.437	-498.027	170.59	1.45099	2.049112
78	-326.6205	-497.6515	171.031	1.45099	1.749581
84	-334.9976	-505.9283	170.9307	1.300388	1.917824
90	-342.7143	-513.5531	170.8388	1.643577	1.75897
96	-341.5673	-512.9883	171.421	1.50197	1.429639
102	-344.4413	-515.6229	171.1816	1.448533	1.644499
108	-351.4114	-522.0793	170.6679	1.010277	2.278937
114	-348.2966	-519.1293	170.8327	1.190071	2.05549
120	-342.6003	-514.1241	171.5238	1.190071	1.577683
126	-340.3771	-511.8642	171.487	0.9504863	1.774034
132	-324.1067	-495.8344	171.7277	1.02008	1.552111
138	-324.3576	-495.4466	171.089	1.771309	1.495238
144	-328.3518	-499.0897	170.7379	1.790968	1.737031
150	-329.3774	-500.4785	171.1011	1.402147	1.732951
156	-324.1814	-495.5505	171.369	1.167631	1.704915
162	-329.1947	-500.5926	171.398	1.194702	1.665332
168	-329.1132	-499.9657	170.8525	1.839216	1.62527
174	-334.7967	-505.3858	170.5891	1.75862	1.859931
180	-337.8091	-509.0625	171.2534	1.370488	1.646298
186	-338.7362	-509.3138	170.5776	1.199378	2.216088
192	-324.1401	-495.3497	171.2097	1.713595	1.442815
198	-328.2144	-499.8326	171.6182	0.9323587	1.694583
204	-333.088	-504.7639	171.6759	1.273441	1.401521
210	-332.2126	-503.4623	171.2497	1.111603	1.82696
216	-342.1966	-512.5947	170.3982	2.192951	1.736141
222	-346.6554	-518.5602	171.9048	0.9674526	1.458892
228	-337.8022	-509.0949	171.2927	0.9983574	1.87493
234	-336.3624	-507.2208	170.8584	1.222743	2.017181
240	-341.2526	-511.9777	170.7251	1.394361	1.995141
246	-339.8121	-511.1307	171.3186	1.675361	1.385238
252	-332.8857	-503.5243	170.6386	1.675361	1.877197
258	-336.5735	-507.9407	171.3672	1.25654	1.643908
264	-319.5847	-490.948	171.3633	1.513327	1.46558
270	-335.9769	-506.8444	170.8675	1.313575	1.95184
276	-329.7514	-500.4848	170.7334	2.354063	1.394364
282	-334.4268	-504.7722	170.3454	2.870716	1.394364
288	-322.3787	-492.9032	170.5245	1.663423	1.961643
294	-335.8884	-506.5215	170.6331	1.557273	1.954069
300	-344.3803	-515.1669	170.7866	1.590616	1.828807
306	-335.6294	-506.8272	171.1978	1.196373	1.804838
312	-328.7914	-499.9654	171.174	1.153408	1.850404
318	-330.4242	-501.5058	171.0816	1.247265	1.850404
324	-341.4829	-512.0598	170.577	1.808782	1.837833
330	-341.3239	-511.8783	170.5544	1.483064	2.052634
336	-329.7969	-500.1006	170.3037	1.483064	2.216377
342	-338.8412	-509.1449	170.3037	1.483064	2.216377
348	-335.7224	-506.9559	171.2335	1.22833	1.75817
354	-346.5457	-518.1851	171.6394	1.126273	1.539093
360	-328.9103	-499.4361	170.5258	1.464036	2.083323
366	-345.4946	-515.3178	169.8232	3.113802	1.656457
372	-339.9552	-510.5967	170.6416	1.44789	2.016864
378	-340.7689	-511.7943	171.0254	1.324152	1.837618
384	-335.5417	-506.8405	171.2988	1.327822	1.643229
390	-328.7392	-499.7687	171.0295	1.504145	1.71549
396	-333.5795	-504.4166	170.8371	1.713927	1.71549
402	-345.3276	-516.0554	170.7277	1.237188	2.094123
408	-329.3275	-500.5406	171.2131	1.40386	1.652348
414	-350.7895	-522.1653	171.3758	0.9414139	1.857048
420	-342.623	-512.5778	169.9548	1.449402	2.458559
426	-336.8021	-507.9513	171.1492	1.140815	1.875929
432	-362.4568	-532.8119	170.3551	1.526925	2.156447
438	-350.9607	-521.1687	170.208	1.687228	2.156447
444	-339.1169	-509.7479	170.631	1.412559	2.046123
450	-338.1008	-509.3466	171.2459	1.14569	1.806228
456	-329.3555	-500.1868	170.8312	1.73446	1.706649
462	-325.2216	-495.8305	170.6089	1.73446	1.861179
468	-329.1797	-499.5184	170.3387	2.107279	1.826389
474	-330.8082	-501.7608	170.9527	1.18922	1.976302
480	-327.3784	-497.6928	170.3144	1.72586	2.063969
486	-340.7693	-511.679	170.9098	1.515119	1.792065
492	-339.9385	-510.9596	171.0211	1.280321	1.869711
498	-331.2372	-502.1661	170.9289	1.273571	1.936709
504	-342.7459	-513.7362	170.9903	1.282492	1.889208
510	-335.6292	-506.54	170.9108	2.249731	1.319716
516	-331.2931	-502.046	170.7529	1.527834	1.891598
522	-324.2329	-495.3203	171.0874	1.649407	1.577608
528	-326.7626	-497.2798	170.5172	1.405959	2.12513
534	-332.0205	-502.363	170.3425	1.405959	2.238436
540	-338.1757	-509.3475	171.1717	1.190545	1.826768
546	-342.021	-513.3592	171.3383	1.143819	1.743195
552	-333.4209	-503.5311	170.1101	2.173768	1.944707
558	-339.4934	-510.202	170.7086	1.378278	2.016386
564	-353.6093	-523.9979	170.3886	1.43584	2.190318
570	-339.1663	-510.1691	171.0028	1.151407	1.967759
576	-341.921	-513.8822	171.9613	0.9186504	1.452949
582	-343.8792	-515.1183	171.2391	1.172043	1.792846
588	-351.2055	-522.7254	171.52	1.172043	1.593474
594	-341.8544	-512.7311	170.8767	1.263307	1.97847
600	-347.1703	-517.4456	170.2753	1.218932	2.39679
606	-354.5231	-524.5511	170.028	1.218932	2.55176
612	-344.423	-515.1027	170.6798	1.717602	1.822873
618	-326.0744	-496.658	170.5836	1.629983	1.942359
624	-334.2417	-505.5509	171.3093	1.019959	1.848831
630	-324.1205	-495.6326	171.5121	1.419478	1.419446
636	-334.5509	-505.1172	170.5663	1.501305	2.033466
642	-337.3092	-507.801	170.4918	1.641314	1.996988
648	-334.5079	-505.693	171.1851	1.147733	1.846709
654	-337.2285	-508.6139	171.3854	1.098689	1.741611
660	-332.6173	-503.7673	171.15	1.764639	1.453547
666	-327.9833	-498.5103	170.527	1.794008	1.88096
672	-332.7033	-504.4753	171.7721	1.08233	1.472484
678	-324.8091	-496.6108	171.8017	0.9481641	1.550514
684	-329.981	-500.8885	170.9076	1.313088	1.925161
690	-325.6993	-496.3516	170.6523	1.543373	1.94985
696	-344.7965	-515.4182	170.6217	1.391467	2.065587
702	-364.823	-535.6452	170.8222	1.544772	1.833428
708	-346.9568	-518.8014	171.8446	0.7633449	1.651533
714	-340.5396	-512.0854	171.5457	1.086304	1.63647
720	-327.1082	-497.5561	170.4478	1.896905	1.873608
726	-327.7472	-498.6842	170.9369	1.087468	2.05388
732	-331.2559	-501.9421	170.6862	1.342686	2.05388
738	-340.5738	-511.7834	171.2096	1.049625	1.89661
744	-345.2962	-516.5219	171.2257	1.140868	1.823449
750	-341.1166	-512.4578	171.3412	1.082623	1.783632
756	-334.3223	-505.2906	170.9683	1.318696	1.88025
762	-330.0884	-501.0762	170.9879	1.443602	1.784558
768	-333.2805	-504.345	171.0644	1.284853	1.836983
774	-330.9291	-501.3562	170.427	1.918851	1.874897
780	-338.5773	-509.3546	170.7773	1.322791	2.006209
786	-332.0075	-502.27	170.2624	1.895382	1.999479
792	-333.331	-504.146	170.815	1.648484	1.772439
798	-340.3885	-511.6475	171.259	1.184393	1.770553
804	-337.4228	-508.5392	171.1164	1.069377	1.946243
810	-340.3952	-511.428	171.0329	0.9500402	2.08116
816	-340.0156	-510.3939	170.3782	1.86068	1.942082
822	-330.9126	-501.8269	170.9144	1.280229	1.942082
828	-341.8916	-512.5662	170.6746	0.8888336	2.351955
834	-331.639	-502.7032	171.0641	1.134401	1.937871
840	-337.6284	-508.0336	170.4052	1.473815	2.15622
846	-329.8903	-500.7057	170.8154	1.322277	1.981091
852	-330.4946	-502.017	171.5224	0.9998676	1.714628
858	-331.7846	-502.8201	171.0355	1.511637	1.706291
864	-338.1487	-509.6741	171.5255	1.09201	1.646966
870	-328.3759	-499.5619	171.1861	1.352268	1.706791
876	-331.4912	-501.7796	170.2884	1.319594	2.3262
882	-336.2459	-507.3067	171.0608	1.276447	1.84509
888	-338.5154	-509.4032	170.8878	1.163166	2.036645
894	-339.7638	-510.6398	170.8761	1.363017	1.913878
900	-332.157	-503.1159	170.9589	1.475978	1.783442
906	-344.6008	-515.1844	170.5835	1.132721	2.254727
912	-356.8988	-527.89	170.9912	1.122582	1.994648
918	-342.5396	-512.7191	170.1795	1.65344	2.1948
924	-319.2367	-490.1252	170.8885	1.65344	1.717816
930	-335.7194	-507.0705	171.3511	1.259007	1.653718
936	-336.5526	-508.1543	171.6017	0.872361	1.748223
942	-348.6103	-519.0394	170.4292	1.765099	1.964356
948	-345.4206	-516.4477	171.0271	1.460928	1.745737
954	-341.0485	-512.0288	170.9803	1.636912	1.663306
960	-342.0741	-512.6293	170.5552	1.02579	2.340982
966	-343.4408	-514.5726	171.1318	1.364413	1.736809
972	-346.1055	-517.8295	171.724	0.931253	1.6196
978	-341.6297	-512.7185	171.0888	0.7766021	2.156424
984	-342.7905	-513.3376	170.5471	1.289254	2.178862
990	-344.8554	-515.8257	170.9704	1.48168	1.771739
996	-328.6882	-499.4477	170.7595	1.586682	1.849871
1002	-325.7557	-496.5914	170.8357	1.258954	2.008657
1008	-336.5024	-507.7364	171.2341	1.020735	1.899581
1014	-336.6533	-507.2511	170.5977	1.513137	2.005195
1020	-338.0731	-509.0744	171.0013	1.513137	1.729456
1026	-339.0147	-510.2359	171.2212	1.12927	1.834499
1032	-345.4403	-516.5926	171.1524	1.030651	1.948094
1038	-330.3622	-501.4357	171.0734	1.383247	1.764994
1044	-337.4374	-508.5022	171.0648	1.368962	1.780531
1050	-336.7185	-507.3563	170.6378	1.368962	2.069137
1056	-328.9024	-500.4054	171.503	1.368962	1.463363
1062	-335.9294	-506.9232	170.9937	1.869628	1.501936
1068	-329.9015	-500.8077	170.9061	1.418302	1.857442
1074	-333.5851	-504.2451	170.66	1.761038	1.809765
1080	-328.6518	-499.7931	171.1413	1.407032	1.701302
1086	-326.5609	-497.5538	170.9929	0.8826941	2.151244
1092	-318.6747	-490.5587	171.884	0.903987	1.522172
1098	-324.7559	-495.9363	171.1804	1.667313	1.496663
1104	-331.3141	-501.9135	170.5994	1.757952	1.853325
1110	-340.7414	-511.505	170.7635	1.037795	2.199663
1116	-335.1044	-506.5354	171.431	1.1359	1.683294
1122	-336.6939	-507.7513	171.0575	1.038028	2.006663
1128	-337.2975	-508.7955	171.4979	0.975177	1.749199
1134	-338.6514	-509.5363	170.8849	1.329915	1.929447
1140	-338.8991	-509.4487	170.5496	1.861285	1.825034
1146	-344.5948	-515.6075	171.0128	1.356209	1.825034
1152	-335.3757	-506.3867	171.011	1.459732	1.757807
1158	-339.1357	-508.9722	169.8365	1.838209	2.309363
1164	-339.5951	-511.1276	171.5325	1.036881	1.681291
1170	-342.476	-512.6501	170.1741	1.301908	2.409527
1176	-334.2907	-505.027	170.7363	1.061181	2.202149
1182	-322.9489	-494.1402	171.1913	1.095133	1.878164
1188	-330.8261	-501.813	170.987	1.469698	1.768029
1194	-334.7719	-505.5429	170.771	1.229194	2.070852
1200	-320.0754	-491.1101	171.0348	1.298789	1.848059
1206	-324.3032	-495.3199	171.0167	1.092328	1.997712
1212	-331.108	-501.4405	170.3324	1.873453	1.965372
1218	-325.1877	-495.9677	170.78	1.968219	1.597075
1224	-340.7849	-510.6583	169.8734	2.414424	1.97469
1230	-332.944	-504.4984	171.5544	0.9698742	1.713205
1236	-347.0995	-518.2148	171.1152	1.072652	1.94484
1242	-350.7216	-521.2	170.4784	1.729476	1.952614
1248	-345.2519	-516.7598	171.5079	1.3967	1.439376
1254	-339.7389	-511.2071	171.4682	0.969962	1.773568
1260	-350.9282	-521.5914	170.6632	1.487872	1.977307
1266	-351.4888	-522.8007	171.3119	1.072878	1.810655
1272	-343.1412	-514.1962	171.055	0.9793903	2.047233
1278	-346.5666	-517.294	170.7274	0.982724	2.258429
1284	-345.2381	-516.224	170.986	1.076189	2.028871
1290	-351.1505	-522.022	170.8715	1.673832	1.716767
1296	-349.4273	-519.8095	170.3821	1.287364	2.286345
1302	-338.2565	-509.2984	171.042	0.9646794	2.065537
1308	-345.3004	-516.1918	170.8914	1.067351	2.097091
1314	-346.7743	-517.6155	170.8412	1.433445	1.891922
1320	-351.8131	-522.8383	171.0252	0.8253311	2.167036
1326	-339.1409	-510.0961	170.9552	1.33706	1.877122
1332	-338.9391	-510.0599	171.1208	1.468702	1.674358
1338	-329.6273	-500.4924	170.8651	1.422948	1.88241
1344	-335.1617	-505.6039	170.4422	1.22092	2.289456
1350	-337.1073	-508.1762	171.0688	1.341068	1.796376
1356	-334.4787	-505.4333	170.9546	1.190217	1.974318
1362	-334.1415	-505.3485	171.207	1.190217	1.802664
1368	-329.0992	-500.4063	171.3072	1.079876	1.809088
1374	-337.4707	-508.1681	170.6974	1.686115	1.830262
1380	-337.4516	-507.7273	170.2757	1.889623	1.993937
1386	-329.0805	-500.0108	170.9303	1.205373	1.980576
1392	-330.8306	-502.1164	171.2858	1.117349	1.798081
1398	-338.8404	-509.3289	170.4885	1.562571	2.047209
1404	-339.2686	-510.4075	171.1389	0.9881027	1.985659
1410	-338.4014	-509.1556	170.7542	1.867429	1.678081
1416	-333.7808	-504.5053	170.7245	1.501796	1.927289
1422	-323.8618	-494.799	170.9372	1.180539	1.992359
1428	-333.8733	-504.9728	171.0995	1.234701	1.846532
1434	-330.8199	-502.2882	171.4683	1.234701	1.586162
1440	-329.0288	-500.0383	171.0095	1.247079	1.899651
1446	-326.4559	-497.1748	170.7188	1.420257	1.982817
1452	-326.793	-498.1778	171.3848	1.146112	1.70885
1458	-338.3383	-509.37	171.0317	1.63321	1.628792
1464	-341.7432	-513.7243	171.9811	0.9320611	1.427556
1470	-349.3261	-521.2397	171.9137	0.9259877	1.483522
1476	-331.2758	-502.5596	171.2838	1.219686	1.728819
1482	-333.0532	-503.6895	170.6363	1.389971	2.056851
1488	-334.7664	-505.4465	170.6801	1.236837	2.125553
1494	-341.9015	-512.723	170.8216	1.318675	1.979314
1500	-343.0179	-513.5189	170.501	1.659469	1.979758
1506	-341.1757	-512.3178	171.1421	1.387736	1.713779
1512	-342.9315	-513.2762	170.3447	1.606095	2.115456
1518	-342.054	-513.7561	171.7021	1.05949	1.541935
1524	-343.502	-514.6106	171.1087	1.468595	1.683065
1530	-335.9655	-507.2507	171.2852	1.284445	1.683065
1536	-343.8631	-514.8054	170.9423	1.779626	1.598217
1542	-335.8629	-505.7467	169.8839	1.850059	2.27243
1548	-332.9511	-504.1774	171.2263	0.9082939	1.980479
1554	-330.5242	-501.4404	170.9162	1.432744	1.84114
1560	-332.5433	-503.6189	171.0757	1.032982	1.997885
1566	-329.6501	-500.7143	171.0643	1.044412	1.997885
1572	-333.347	-503.8676	170.5207	1.180651	2.2646
1578	-338.1257	-508.6702	170.5445	1.459148	2.074025
1584	-339.0152	-510.1281	171.1129	0.9998317	1.995192
1590	-326.7119	-498.2611	171.5493	1.320314	1.463835
1596	-336.6612	-507.1109	170.4496	1.79342	1.933728
1602	-335.2119	-506.2008	170.9889	1.604157	1.678531
1608	-350.3639	-521.0763	170.7125	1.154797	2.157203
1614	-333.5954	-504.6989	171.1035	1.481301	1.678259
1620	-336.5721	-506.9739	170.4018	2.312075	1.665711
1626	-334.7374	-506.0765	171.3391	1.567982	1.445331
1632	-330.6468	-501.3494	170.7026	1.418869	1.994543
1638	-329.5162	-500.9045	171.3883	1.229205	1.647931
1644	-332.9625	-504.1747	171.2122	1.500201	1.587074
1650	-323.1312	-494.2817	171.1505	1.359035	1.727312
1656	-336.0425	-507.6248	171.5824	1.55063	1.265151
1662	-330.0482	-501.3419	171.2937	1.593229	1.462201
1668	-331.1065	-501.6013	170.4948	1.593229	2.024246
1674	-335.4087	-506.0654	170.6566	1.356143	2.064865
1680	-342.2696	-513.5798	171.3102	0.9881164	1.869977
1686	-339.4445	-509.2862	169.8417	1.9065	2.268034
1692	-338.18	-508.3935	170.2135	1.503962	2.261819
1698	-337.789	-508.721	170.932	1.503962	1.783903
1704	-338.6996	-509.8522	171.1526	1.27321	1.783903
1710	-334.1254	-504.5394	170.414	1.679146	2.025853
1716	-334.9701	-505.4542	170.4841	1.373568	2.166866
1722	-335.4377	-505.8902	170.4525	1.936591	1.847031
1728	-337.9218	-508.6274	170.7056	1.936591	1.670173
1734	-347.6764	-518.2659	170.5896	1.54112	1.993244
1740	-350.7602	-522.3069	171.5467	0.9942459	1.701405
1746	-339.8117	-511.2722	171.4605	1.065829	1.711801
1752	-338.2743	-510.1551	171.8809	0.7770831	1.615887
1758	-346.7623	-517.6632	170.901	1.254463	1.967982
1764	-336.2413	-507.097	170.8557	1.931909	1.564414
1770	-341.8663	-512.6688	170.8025	1.382884	1.950662
1776	-341.179	-512.4951	171.3161	1.382884	1.592389
1782	-341.5062	-511.628	170.1218	1.180691	2.516834
1788	-344.22	-514.078	169.8581	1.091139	2.734617
1794	-329.114	-500.21	171.096	1.313997	1.795674
1800	-334.6707	-505.6463	170.9756	1.607902	1.685598
1806	-334.0288	-504.5504	170.5216	1.632802	1.982239
1812	-339.6221	-509.8517	170.2296	2.097596	1.906358
1818	-327.4432	-498.6232	171.1799	1.27589	1.763071
1824	-324.7331	-495.731	170.9979	1.465623	1.763071
1830	-332.7503	-503.7748	171.0245	1.752119	1.555879
1836	-323.1629	-494.4203	171.2574	1.361003	1.650005
1842	-327.8413	-498.882	171.0407	1.048882	2.010591
1848	-338.1754	-508.5942	170.4188	2.33447	1.640796
1854	-327.4915	-498.107	170.6155	1.505423	1.998184
1860	-327.4379	-498.6951	171.2572	1.148243	1.796606
1866	-333.517	-504.5257	171.0087	1.300617	1.86465
1872	-327.5357	-498.6007	171.065	1.186524	1.902416
1878	-332.0842	-503.2871	171.2029	1.047722	1.902416
1884	-338.8163	-509.87	171.0538	1.009621	2.028009
1890	-329.9048	-499.6965	169.7917	1.684282	2.424492
1896	-330.6988	-501.912	171.2132	1.408831	1.648865
1902	-342.1183	-513.2117	171.0934	1.09551	1.944214
1908	-350.3613	-521.1295	170.7682	1.174179	2.108299
1914	-349.6598	-520.1923	170.5325	1.416834	2.108299
1920	-345.1014	-515.4669	170.3655	1.595303	2.108299
1926	-350.5384	-521.0622	170.5237	1.723869	1.92547
1932	-336.1419	-507.316	171.1742	1.404442	1.679758
1938	-334.7876	-504.8693	170.0817	1.893893	2.119665
1944	-332.4325	-503.6849	171.2524	1.031128	1.880053
1950	-366.8668	-537.1497	170.2829	1.390701	2.286055
1956	-349.4318	-520.5397	171.1079	1.26532	1.820209
1962	-339.844	-510.3145	170.4704	1.745899	1.948131
1968	-344.9075	-514.4988	169.5912	2.367023	2.184938
1974	-339.7789	-510.1875	170.4086	1.839946	1.933837
1980	-352.7969	-523.4371	170.6402	1.582123	1.933837
1986	-335.5858	-506.3099	170.7241	2.049774	1.587572
1992	-342.8134	-513.7246	170.9112	1.161727	2.022063
1998	-334.9369	-505.5095	170.5726	1.257726	2.182229
2004	-334.8523	-506.0946	171.2423	1.594422	1.500144
2010	-347.4228	-518.0262	170.6034	1.906008	1.760854
2016	-338.0479	-509.3935	171.3455	1.084368	1.779405
2022	-346.7377	-517.9711	171.2333	1.526296	1.553717
2028	-340.0512	-510.9297	170.8785	1.081022	2.096621
2034	-336.8532	-507.7519	170.8987	1.95693	1.51672
2040	-335.0582	-505.5727	170.5146	1.95693	1.792254
2046	-334.528	-505.5918	171.0638	1.28572	1.83682
2052	-341.5457	-512.0752	170.5295	1.903747	1.813506
2058	-336.2738	-507.2056	170.9319	1.429455	1.832533
2064	-346.6766	-516.6649	169.9883	1.422376	2.45362
2070	-346.8293	-517.8719	171.0426	1.230272	1.888366
2076	-351.5679	-522.4071	170.8392	1.382055	1.926433
2082	-357.2471	-529.0576	171.8105	0.7036574	1.715697
2088	-353.2527	-524.1372	170.8844	1.814942	1.617561
2094	-337.3771	-508.6366	171.2595	1.135449	1.80382
2100	-332.3056	-502.7479	170.4423	2.022441	1.80382
2106	-336.3196	-507.2675	170.9479	1.456419	1.80382
2112	-341.0108	-512.3914	171.3806	1.456419	1.492925
2118	-334.8445	-505.7696	170.925	1.515808	1.781025
2124	-334.9865	-505.9744	170.9878	1.594375	1.685707
2130	-340.4097	-511.5874	171.1777	0.9433246	1.9896
2136	-334.934	-506.1495	171.2156	0.8640477	2.016896
2142	-347.8038	-518.6495	170.8457	1.644336	1.753643
2148	-348.0862	-519.3575	171.2713	1.196497	1.753643
2154	-339.7751	-510.8643	171.0892	1.733685	1.520142
2160	-345.9016	-516.0071	170.1055	1.733685	2.195892
2166	-349.6272	-520.8269	171.1997	1.376059	1.68088
2172	-336.067	-507.3387	171.2717	1.405855	1.608702
2178	-323.3824	-494.6698	171.2874	1.265084	1.694916
2184	-332.5644	-503.1918	170.6274	1.44765	2.02643
2190	-338.2011	-509.0154	170.8143	1.093765	2.13035
2196	-329.6492	-500.3301	170.6809	1.228565	2.13035
2202	-330.1626	-501.5051	171.3424	1.113831	1.761117
2208	-329.3517	-500.3008	170.9491	1.525449	1.757983
2214	-355.776	-527.6511	171.8752	0.9180236	1.518316
2220	-343.4283	-514.0495	170.6212	2.028578	1.674581
2226	-349.3024	-520.1858	170.8834	1.910901	1.557315
2232	-344.9719	-515.1798	170.2079	1.726377	2.133551
2238	-342.4684	-513.1941	170.7257	1.198757	2.120192
2244	-329.9552	-501.1673	171.2121	1.207445	1.787349
2250	-330.9475	-502.3042	171.3567	1.005859	1.825964
2256	-324.0511	-495.0989	171.0477	1.790508	1.513411
2262	-337.0384	-508.0704	171.032	1.391008	1.78865
2268	-346.0874	-516.3127	170.2254	2.039616	1.941945
2274	-343.0123	-513.6366	170.6243	1.165044	2.207825
2280	-346.0507	-516.4854	170.4348	1.165044	2.329386
2286	-338.3636	-509.3722	171.0085	1.165044	1.954849
2292	-334.7745	-505.1023	170.3278	1.429949	2.233184
2298	-332.9313	-503.5767	170.6453	1.129195	2.217169
2304	-330.045	-501.2796	171.2346	1.14075	1.817427
2310	-330.6849	-502.109	171.4241	1.14075	1.684731
2316	-330.5707	-501.1022	170.5315	1.152004	2.275844
2322	-340.9755	-511.5453	170.5698	1.953232	1.755968
2328	-333.9978	-504.9545	170.9567	1.445843	1.804655
2334	-339.5871	-510.6809	171.0938	1.107744	1.935734
2340	-347.7161	-518.569	170.8529	1.353454	1.935734
2346	-352.2751	-522.8188	170.5438	1.497272	2.050867
2352	-356.5366	-527.7352	171.1986	1.497272	1.599037
2358	-341.435	-512.0454	170.6103	1.190574	2.200538
2364	-338.2587	-509.0378	170.7791	1.427777	1.937563
2370	-337.4551	-508.4332	170.978	1.222027	1.937563
2376	-337.8639	-509.0721	171.2082	1.465459	1.613755
2382	-353.1826	-523.9638	170.7812	0.8905694	2.282893
2388	-342.5313	-513.0587	170.5275	1.601586	1.997411
2394	-345.1621	-516.2428	171.0806	1.356715	1.777718
2400	-351.8043	-522.8661	171.0618	1.226958	1.877538
2406	-350.14	-521.4995	171.3595	0.9277011	1.877538
2412	-328.2184	-498.7206	170.5022	1.446039	2.109985
2418	-338.2141	-508.7226	170.5085	1.446039	2.10586
2424	-338.6029	-509.6741	171.0712	1.450343	1.721765
2430	-334.7166	-505.2613	170.5447	1.963911	1.767123
2436	-350.9987	-521.6074	170.6088	1.200035	2.195518
2442	-344.85	-515.6086	170.7586	1.360588	1.994401
2448	-344.0948	-514.0375	169.9426	2.053363	2.121864
2454	-338.1646	-509.5754	171.4108	1.093604	1.727284
2460	-341.6221	-513.351	171.7289	1.08637	1.501959
2466	-336.1945	-507.4322	171.2377	1.331211	1.684554
2472	-343.0839	-514.4182	171.3342	1.247641	1.673724
2478	-350.7506	-521.2291	170.4785	1.731803	1.951187
2484	-357.0921	-528.2601	171.1679	1.090464	1.897237
2490	-351.1797	-521.6183	170.4385	1.502304	2.116989
2496	-345.8704	-516.0251	170.1547	1.999318	2.012
