Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
168	-1670.574	-1833.517	162.9431	1.074623	1.237801	5.3875	2.921603
174	-1660.28	-1824.091	163.811	0.8299765	2.265737	4.141068	2.743565
180	-1655.446	-1818.783	163.3365	1.136041	1.256671	3.575088	3.710669
186	-1667.642	-1832.022	164.3799	0.5310328	1.458601	3.575088	3.342084
192	-1685.92	-1848.14	162.2204	1.122761	2.036219	5.568819	2.779306
198	-1676.149	-1839.504	163.3545	0.474533	2.635267	5.568819	2.176986
204	-1662.976	-1825.398	162.4221	0.5789344	2.664347	6.534899	2.07256
210	-1668.029	-1828.892	160.8626	0.7244038	2.282837	7.730983	2.402344
216	-1668.204	-1831.735	163.5309	0.4395789	2.279201	6.012619	1.972729
222	-1661.308	-1823.829	162.5208	0.8585609	1.959077	6.151705	2.436673
228	-1664.764	-1826.904	162.1405	0.8394733	2.211588	6.411509	2.392157
234	-1664.293	-1826.357	162.0647	0.911522	2.211588	6.060162	2.614108
240	-1670.626	-1833.003	162.3778	0.911522	2.692349	6.145547	2.125223
246	-1668.29	-1831.119	162.8282	1.378415	1.817957	5.528666	2.384946
252	-1666.734	-1830.687	163.9533	0.915444	1.669166	4.810329	2.503741
258	-1665.522	-1827.019	161.4969	0.915444	2.36997	5.596173	3.15955
264	-1678.952	-1841.954	163.0024	1.033512	2.118933	4.991626	2.666307
270	-1660.902	-1822.922	162.0198	1.141351	1.956754	6.007094	2.663599
276	-1664.523	-1825.675	161.1524	0.9349541	1.296306	7.935865	2.507644
282	-1669.705	-1830.491	160.7858	0.9257604	2.773009	7.935865	1.945074
288	-1664.886	-1828.94	164.0537	0.8162011	1.81687	4.753923	2.455773
294	-1663.147	-1825.081	161.934	0.8076854	2.67994	6.542883	2.228764
300	-1663.288	-1824.747	161.4585	1.037597	2.836083	6.14076	2.566032
306	-1668.877	-1831.244	162.3669	1.03216	1.888309	5.306228	2.980761
312	-1674.779	-1838.409	163.6293	0.371345	2.382829	5.652517	2.136559
318	-1661.072	-1823.221	162.149	1.032617	1.626025	6.575182	2.479688
324	-1651.879	-1815.69	163.8113	0.6252075	2.024952	5.494479	2.145011
330	-1662.976	-1824.868	161.8919	0.7579663	1.988491	6.355933	2.746671
336	-1667.988	-1831.488	163.5	0.7579663	1.438324	3.87759	3.558284
342	-1668.181	-1831.038	162.8565	0.8027121	1.044038	4.319609	3.87156
348	-1667.038	-1830.283	163.2456	0.8027121	1.296305	3.681415	3.87156
354	-1671.681	-1835.207	163.5263	0.825111	1.296305	2.950206	4.116225
360	-1666.565	-1830.859	164.2943	0.3546511	2.146876	4.217059	2.751271
366	-1680.188	-1843.392	163.2036	0.7624396	1.925075	3.248673	3.836343
372	-1679.738	-1843.065	163.3271	1.351987	1.37054	4.473703	2.995985
378	-1656.863	-1819.504	162.6418	1.351987	1.443399	4.358187	3.429172
384	-1661.378	-1824.427	163.0485	0.6477506	2.65744	5.297931	2.424351
390	-1669.977	-1832.863	162.8861	0.6622953	1.871981	5.422513	2.828889
396	-1672.525	-1835.004	162.4797	0.9523211	2.802286	6.139822	1.9815
402	-1682.124	-1842.58	160.4561	0.5519008	2.076556	7.849851	2.791716
408	-1672.664	-1835.023	162.3596	1.217892	2.770658	5.317506	2.43436
414	-1667.468	-1831.636	164.1674	0.6581734	1.649546	4.574189	2.687787
420	-1673.803	-1837.863	164.06	0.4802102	1.27807	6.111226	2.11796
426	-1680.217	-1841.659	161.4417	1.223589	1.515512	7.227816	2.45824
432	-1674.6	-1837.575	162.9747	0.6933063	1.380399	5.960579	2.701617
438	-1664.779	-1827.314	162.5341	0.7677197	1.885962	5.112336	3.155867
444	-1667.522	-1831.527	164.0051	0.4015116	2.066582	5.112336	2.387035
450	-1665.023	-1828.53	163.5075	0.5042287	1.753247	5.354631	2.650886
456	-1667.634	-1829.542	161.9079	0.964742	2.837222	6.09251	2.359526
462	-1676.527	-1840.599	164.0727	0.7431198	1.584332	5.169938	2.359526
468	-1667.383	-1831.636	164.2524	0.7431198	1.584332	4.543458	2.638859
474	-1668.971	-1832.679	163.7083	0.5609464	1.516092	5.756616	2.374201
480	-1662.618	-1824.881	162.2638	0.7935418	2.421342	5.14623	3.019229
486	-1654.665	-1817.056	162.3913	0.7935418	2.421342	6.013931	2.408679
492	-1653.022	-1816.369	163.3469	1.011857	1.845726	5.13307	2.522543
498	-1663.725	-1826.64	162.9154	0.9488932	2.059438	5.115527	2.725986
504	-1651.148	-1813.247	162.0992	0.6501229	1.586465	7.521145	2.175609
510	-1671.09	-1831.579	160.4888	0.5623492	3.345004	7.850868	2.175609
516	-1671.239	-1834.699	163.46	0.473901	3.501339	4.498256	2.410905
522	-1679.458	-1842.319	162.861	0.9722153	3.012246	4.498256	2.677542
528	-1665.311	-1827.766	162.4552	1.429096	2.100607	5.362455	2.540073
534	-1661.762	-1825.649	163.8863	0.9455686	1.360217	4.17509	3.089131
540	-1657.036	-1819.707	162.6717	1.084626	1.705219	4.723643	3.211491
546	-1661.522	-1824.493	162.9707	0.71286	1.650646	4.621492	3.343831
552	-1663.876	-1826.768	162.8915	1.079931	1.650646	4.570788	3.203862
558	-1663.52	-1827.002	163.4819	0.6136331	1.398383	5.815591	2.51625
564	-1654.228	-1818.054	163.8257	0.8253269	1.474638	4.799213	2.755997
570	-1661.078	-1824.153	163.0752	1.085737	1.879651	4.680786	2.90309
576	-1658.016	-1821.545	163.5296	0.9297153	1.474495	4.355889	3.138591
582	-1689.151	-1852.756	163.6044	0.7156505	2.00882	5.322793	2.339247
588	-1690.97	-1853.125	162.1552	1.537298	2.390765	5.120473	2.663857
594	-1678.681	-1841.319	162.6385	1.349433	1.580624	4.686434	3.163539
600	-1676.917	-1838.864	161.9477	1.373889	1.996091	5.181738	3.046491
606	-1674.577	-1836.936	162.3591	1.130468	2.811255	5.949392	2.065466
612	-1675.135	-1840.193	165.0581	0.5031288	1.694892	3.841179	2.66092
618	-1680.627	-1843.55	162.9233	1.319769	1.981051	3.335847	3.59828
624	-1679.985	-1842.616	162.631	1.468463	1.209861	3.833349	3.803371
630	-1690.86	-1854.465	163.6046	0.5552284	2.664582	3.779169	3.066873
636	-1679.802	-1844.655	164.8526	0.3733112	2.095086	4.229116	2.412453
642	-1683.522	-1848.384	164.8625	0.5973811	1.271497	4.624885	2.484247
648	-1683.269	-1845.118	161.8489	1.05602	2.626141	6.374774	2.257667
654	-1666.001	-1828.514	162.5127	0.8451925	3.350058	5.018218	2.507929
660	-1676.619	-1837.816	161.1971	0.8996424	2.559187	7.034706	2.384309
666	-1662.935	-1825.665	162.7301	0.6011267	1.992719	4.834516	3.248828
672	-1664.659	-1828.363	163.7032	0.5897363	1.730977	5.182547	2.595776
678	-1669.173	-1833.723	164.5496	0.8786824	1.430627	3.651396	3.005417
684	-1669.851	-1833.532	163.6803	0.7311824	1.132259	4.5797	3.231007
690	-1681.847	-1844.164	162.3166	0.7267824	1.769314	4.665352	3.629675
696	-1676.599	-1841.219	164.6199	0.4236069	1.282902	4.068613	3.071066
702	-1675.57	-1839.991	164.4215	0.4236069	1.179118	4.412234	3.045071
708	-1661.45	-1823.955	162.5047	1.498214	1.179118	5.128114	3.120487
714	-1652.34	-1814.637	162.2971	0.5641675	1.529165	5.526683	3.360814
720	-1662.259	-1825.787	163.528	0.6146808	1.385201	6.171205	2.269545
726	-1666.797	-1828.491	161.6933	0.9231879	2.020126	6.428114	2.706513
732	-1661.026	-1824.903	163.8766	0.7724825	1.488791	5.203697	2.499167
738	-1663.51	-1826.253	162.7433	0.6637745	1.870987	6.188783	2.443661
744	-1668.084	-1829.931	161.8471	0.6609093	2.425662	6.255164	2.677741
750	-1662.567	-1825.856	163.2897	0.8875568	1.799958	6.168049	1.999762
756	-1660.841	-1824.708	163.8672	0.4306777	1.971658	4.386437	2.950344
762	-1658.244	-1821.007	162.7632	0.8732867	2.029454	3.950703	3.569719
768	-1676.129	-1838.566	162.4371	0.8935375	1.972225	6.583775	2.184838
774	-1664.263	-1827.065	162.8028	1.318491	1.774938	5.435024	2.521216
780	-1672.119	-1834.381	162.2616	0.8998571	1.990181	5.395137	3.017547
786	-1660.466	-1823.848	163.3823	0.963832	1.322858	4.586856	3.154669
792	-1664.441	-1827.709	163.2683	0.6665849	1.443492	4.884357	3.153635
798	-1666.646	-1830.234	163.5886	0.8419543	0.9551254	5.201228	2.954337
804	-1667.074	-1830.749	163.6753	0.6280511	1.710065	4.678033	2.909172
810	-1659.808	-1822.488	162.6801	0.7334789	2.073301	4.678033	3.25262
816	-1663.66	-1825.498	161.8379	1.484396	1.688921	6.362782	2.488847
822	-1674.482	-1838.367	163.8848	0.7787017	1.837193	4.988965	2.426541
828	-1665.186	-1827.043	161.8565	0.9335176	2.666352	6.161471	2.447051
834	-1657.541	-1820.732	163.1904	0.9082399	1.476677	6.464987	2.050513
840	-1664.14	-1828.375	164.2351	0.380192	1.465935	5.273729	2.489981
846	-1661.683	-1823.79	162.1068	0.9604074	1.666698	5.273729	3.314138
852	-1675.591	-1837.52	161.929	0.8416103	1.719972	4.2523	4.049314
858	-1671.992	-1834.334	162.3418	1.435566	1.981936	4.373602	3.262989
864	-1662.347	-1824.382	162.0356	0.7192163	1.5891	6.229435	2.973716
870	-1663.45	-1826.185	162.7357	0.7192163	1.64052	6.229435	2.516681
876	-1679.515	-1841.597	162.0813	0.628996	2.389283	6.31781	2.531312
882	-1681.117	-1843.736	162.619	0.8002555	1.149336	5.824797	3.070678
888	-1677.854	-1841.516	163.6623	0.8619284	1.434853	5.793076	2.236961
894	-1671.923	-1834.673	162.75	0.8619284	2.393934	5.006894	2.781224
900	-1672.469	-1835.646	163.1773	0.927197	1.77425	5.030525	2.781224
906	-1667.397	-1831.6	164.2033	1.144262	1.454747	3.746918	2.982855
912	-1675.564	-1837.737	162.1736	1.013965	1.726387	5.49736	3.078361
918	-1670.696	-1832.213	161.5172	0.8034539	2.092548	6.23216	2.968245
924	-1678.576	-1841.079	162.5029	0.6772616	1.724768	6.23216	2.63824
930	-1675.518	-1836.463	160.9449	0.7216069	2.504409	6.388736	3.069585
936	-1669.478	-1832.313	162.8355	0.7216069	1.295456	6.425123	2.533737
942	-1661.567	-1825.602	164.0348	0.6238927	1.659715	5.506762	2.200256
948	-1672.475	-1834.617	162.1418	0.6421408	2.437586	5.506762	2.959295
954	-1680.343	-1842.805	162.462	0.5633834	1.196939	6.201193	3.052998
960	-1666.037	-1829.478	163.4414	0.8770272	1.732195	3.641382	3.502925
966	-1665.753	-1828.909	163.1555	1.015115	2.048284	5.138883	2.52814
972	-1671.442	-1834.816	163.3739	0.8666995	1.865998	3.871063	3.344863
978	-1664.039	-1826.97	162.9305	1.336717	1.800807	5.141013	2.599004
984	-1659.604	-1823.172	163.5683	0.5810506	1.374286	4.549937	3.263742
990	-1666.463	-1828.217	161.7543	0.5639482	2.150011	7.116093	2.396883
996	-1665.405	-1828.148	162.7435	1.308395	2.242638	4.22652	3.059147
1002	-1674.654	-1838.716	164.0617	0.8222236	1.368633	3.996797	3.159462
1008	-1678.046	-1841.883	163.8375	0.8292513	1.952767	3.570298	3.2268
1014	-1666.68	-1829.808	163.1281	0.5183952	2.25052	4.065064	3.390879
1020	-1675.405	-1836.914	161.5084	1.712753	2.44475	4.858597	3.082414
1026	-1680.474	-1844.667	164.1931	0.5510428	1.294427	4.512947	2.977508
1032	-1680.031	-1842.007	161.9757	1.505042	2.25793	4.553902	3.196888
1038	-1672.671	-1835.86	163.1893	1.003946	2.25793	4.708087	2.674286
1044	-1670.347	-1834.046	163.6993	0.326213	2.270325	4.832202	2.695006
1050	-1670.244	-1831.56	161.316	1.26442	2.128748	6.683515	2.514856
1056	-1665.324	-1829.269	163.9453	0.7923475	1.579335	5.016643	2.508098
1062	-1666.8	-1829.669	162.8687	0.7774544	1.738718	4.859318	3.178583
1068	-1678.009	-1840.976	162.9673	0.6443276	2.041387	5.1353	2.876937
1074	-1662.294	-1826.328	164.0342	0.6021762	1.354763	5.611576	2.330373
1080	-1671.077	-1833.774	162.6972	0.5908765	2.305114	5.453562	2.749065
1086	-1661.605	-1824.628	163.0229	0.8265237	1.634933	5.453562	2.755187
1092	-1669.012	-1830.553	161.5408	1.10452	1.560158	7.424643	2.320135
1098	-1663.427	-1826.001	162.5747	0.8088489	1.435707	7.210288	2.056139
1104	-1670.804	-1833.23	162.4269	0.8088489	1.373701	6.358185	2.726841
1110	-1670.911	-1834.213	163.3013	0.5552079	2.519803	5.191045	2.456043
1116	-1670.166	-1832.361	162.1958	0.825368	1.984548	6.178594	2.629579
1122	-1665.851	-1828.851	163.0003	0.7423362	2.02081	4.686867	3.07813
1128	-1662.256	-1826.49	164.2343	0.533858	1.747979	4.453475	2.742599
1134	-1664.819	-1827.211	162.3926	1.290704	1.772768	5.406252	2.809739
1140	-1677.187	-1838.576	161.3882	0.96465	3.028092	6.08974	2.602197
1146	-1671.275	-1832.555	161.2801	1.093322	3.865622	6.08974	2.246038
1152	-1658.599	-1820.653	162.0549	0.9537979	2.659507	6.264253	2.246038
1158	-1669.823	-1831.257	161.4347	0.912319	2.051605	7.051183	2.470938
1164	-1672.538	-1834.901	162.3625	0.7091915	1.446261	7.051183	2.354331
1170	-1660.815	-1824.197	163.3827	0.7432668	1.782502	5.061954	2.744441
1176	-1675.328	-1837.625	162.2973	0.5122111	2.067575	5.742404	2.981284
1182	-1676.893	-1838.946	162.0527	0.7958007	2.533154	5.518882	2.868675
1188	-1669.019	-1831.317	162.2979	1.42442	1.930877	5.245497	2.799817
1194	-1676.556	-1838.253	161.6969	1.134834	2.372371	6.313967	2.466095
1200	-1675.886	-1837.119	161.2332	1.112847	3.005252	6.313967	2.47676
1206	-1671.639	-1836.103	164.4645	0.66554	1.623412	4.835457	2.349578
1212	-1665.804	-1829.117	163.313	0.5323668	1.925235	5.360261	2.657202
1218	-1667.942	-1830.932	162.9903	0.7649933	2.329641	4.545222	3.004284
1224	-1665.522	-1829.595	164.0727	0.9810909	1.465302	4.545222	2.670222
1230	-1691.758	-1855.291	163.5333	0.6838278	1.681925	5.121072	2.707554
1236	-1670.823	-1835.057	164.2339	0.5709745	1.425847	3.958445	3.196733
1242	-1671.655	-1835.527	163.8724	1.141057	1.052768	3.958445	3.28917
1248	-1665.19	-1828.9	163.7102	0.6166841	1.920037	4.276159	3.025647
1254	-1670.509	-1833.342	162.8329	1.081202	1.997053	4.442025	3.133787
1260	-1675.016	-1837.429	162.4127	0.9193281	1.695009	5.444638	3.040365
1266	-1672.815	-1836.993	164.1779	0.8337635	1.63286	4.346561	2.722574
1272	-1672.711	-1835.708	162.9966	0.9917978	0.9070934	5.859044	2.853007
1278	-1667.893	-1830.678	162.7843	0.7663685	1.941731	5.859044	2.52193
1284	-1650.772	-1813.48	162.7086	0.7663685	2.372365	5.046869	2.850498
1290	-1653.835	-1816.834	162.9986	0.9445784	0.9840203	5.97751	2.761731
1296	-1663.835	-1826.911	163.0759	1.260894	0.9840203	5.250949	2.963467
1302	-1652.42	-1815.424	163.0042	1.060854	1.818701	4.989281	2.806444
1308	-1666.207	-1828.789	162.5822	0.9431936	1.560526	5.490539	2.970585
1314	-1669.82	-1831.579	161.7588	1.133497	1.723866	5.891579	3.020507
1320	-1670.105	-1833.663	163.5579	0.6293891	1.064915	4.807554	3.268505
1326	-1668.868	-1832.201	163.3333	0.5140662	2.208677	4.999887	2.731854
1332	-1660.535	-1822.156	161.6205	1.766002	2.168863	4.084129	3.570244
1338	-1657.238	-1820.632	163.394	0.796401	1.426941	4.861146	3.024382
1344	-1665.297	-1826.9	161.6026	0.9358344	2.573557	5.796962	2.869476
1350	-1664.366	-1826.625	162.2588	0.9031535	2.580511	5.246848	2.821824
1356	-1657.669	-1820.123	162.4541	0.9746483	2.150851	4.835464	3.112146
1362	-1663.078	-1823.777	160.6982	0.8431182	2.645936	7.109722	2.643469
1368	-1664.699	-1826.303	161.6041	0.5206399	1.976118	6.572311	2.940375
1374	-1679.982	-1842.695	162.7126	0.705134	3.115267	4.460286	2.910326
1380	-1676.933	-1838.841	161.9078	0.9752365	1.826593	5.992946	2.910326
1386	-1670.969	-1831.332	160.3636	0.9196567	2.453347	7.717262	2.51743
1392	-1674.684	-1836.649	161.9648	0.8756302	2.591872	6.195694	2.428875
1398	-1672.86	-1835.114	162.2544	0.4807295	2.275485	6.293816	2.586845
1404	-1666.034	-1828.378	162.3436	0.5234822	2.204288	6.293816	2.540509
1410	-1664.228	-1825.67	161.4416	0.794303	1.626547	6.238674	3.256878
1416	-1669.97	-1833.023	163.0531	1.106083	2.228787	4.61532	2.766353
1422	-1676.408	-1838.769	162.3611	1.302419	2.051474	5.573905	2.571324
1428	-1672.454	-1835.803	163.349	0.5920595	2.467618	4.801254	2.670537
1434	-1668.566	-1832.172	163.6064	0.771244	2.107232	4.596881	2.704874
1440	-1663.16	-1826.158	162.998	1.054872	2.374989	4.33296	2.931466
1446	-1673.499	-1835.865	162.3658	0.6642696	1.963878	5.12752	3.268172
1452	-1684.344	-1845.984	161.6398	1.013772	1.384113	4.707528	4.034062
1458	-1666.667	-1830.765	164.0985	0.8983695	0.9117352	5.151527	2.666431
1464	-1675.987	-1839.341	163.3539	0.5340279	1.364679	5.876223	2.627493
1470	-1680.846	-1844.235	163.3886	0.912147	1.510379	4.282388	3.256216
1476	-1682.761	-1845.882	163.1211	1.155529	1.471829	4.537652	3.140626
1482	-1702.039	-1865.091	163.0528	0.4184184	2.131734	5.478294	2.70778
1488	-1688.579	-1850.863	162.2844	0.9193007	1.939303	5.478294	2.968363
1494	-1685.991	-1848.072	162.0813	1.206063	1.979664	5.282261	3.015131
1500	-1669.978	-1833.589	163.6115	0.808012	1.316023	5.614602	2.488892
1506	-1676.448	-1839.796	163.3483	0.808012	2.074706	4.804186	2.729984
1512	-1666.992	-1829.616	162.6241	0.6495333	1.50279	6.094695	2.789846
1518	-1660.788	-1823.291	162.5026	1.061218	2.162574	5.528439	2.604254
1524	-1668.606	-1833.455	164.8494	0.4289047	1.368217	3.037411	3.492244
1530	-1668.235	-1830.714	162.4797	0.4305949	2.065929	3.037411	4.488696
1536	-1672.62	-1835.992	163.3723	0.4350509	1.588702	4.210764	3.544809
1542	-1674.072	-1837.744	163.6714	0.6524508	2.137632	4.603721	2.718247
1548	-1674.144	-1837.99	163.8461	0.9330224	1.663045	4.257196	2.901622
1554	-1677.345	-1839.567	162.2215	1.058151	2.2398	6.416048	2.182906
1560	-1667.622	-1829.613	161.9911	0.6314152	2.581976	6.416048	2.432056
1566	-1674.056	-1836.751	162.695	0.6314152	2.385536	6.118266	2.270037
1572	-1676.64	-1838.667	162.0273	0.8402639	1.968968	6.639257	2.446587
1578	-1663.853	-1827.407	163.5535	1.120816	1.431304	5.343998	2.429392
1584	-1668.8	-1832.944	164.145	0.6009295	1.585695	5.120372	2.4342
1590	-1660.507	-1824.482	163.9746	0.7320743	1.403256	4.282119	3.075398
1596	-1658.669	-1822.952	164.2824	0.8868218	1.564594	3.68252	3.066694
1602	-1671.347	-1836.62	165.2734	0.6476987	1.551044	4.294925	2.231964
1608	-1686.304	-1848.868	162.5642	1.572071	1.654253	6.130751	2.137458
1614	-1669.734	-1832.457	162.7233	0.6527693	1.654253	5.827831	2.804877
1620	-1677.804	-1842.356	164.5512	0.6527693	1.230173	4.401359	2.804877
1626	-1681.105	-1844.241	163.1354	0.6495625	2.342483	4.710266	2.880857
1632	-1678.748	-1842.863	164.1152	0.6495625	1.595917	4.43192	2.841697
1638	-1678.517	-1839.602	161.0847	1.134952	1.595917	6.477101	3.141844
1644	-1660.982	-1823.061	162.0792	0.738224	2.398618	6.83311	2.130182
1650	-1660.857	-1824.086	163.2295	0.738224	1.924582	5.176504	2.695273
1656	-1672.962	-1835.218	162.2568	0.7328701	1.577843	5.176504	3.464339
1662	-1676.618	-1840.212	163.5944	0.8530921	1.577843	4.742355	2.855945
1668	-1679.633	-1843.467	163.8342	0.9658176	1.809474	4.997851	2.350008
1674	-1679.564	-1842.652	163.0881	0.577458	1.728604	5.375685	2.86295
1680	-1675.55	-1838.962	163.4124	0.6427567	1.593051	4.979497	2.941243
1686	-1671.562	-1835.588	164.0268	0.5149805	1.859782	3.477306	3.4024
1692	-1670.694	-1832.782	162.0879	1.158579	1.944313	4.45159	3.547251
1698	-1672.907	-1834.636	161.7289	0.6802149	1.944313	6.306831	2.945317
1704	-1676.3	-1839.06	162.7593	0.8899211	2.16368	4.914683	2.926228
1710	-1670.454	-1833.918	163.4642	0.8899211	1.696011	3.82437	3.394015
1716	-1669.009	-1831.862	162.8525	1.390674	1.521683	3.684585	3.633406
1722	-1676.802	-1841.197	164.3945	0.5359941	1.415789	3.638515	3.317176
1728	-1683.707	-1847.563	163.8558	0.5527095	1.64009	3.902022	3.346276
1734	-1696.331	-1861.093	164.7625	0.6390316	1.218021	4.03992	2.911429
1740	-1667.44	-1830.878	163.4376	0.8395107	1.936695	4.186056	3.100691
1746	-1662.96	-1826.304	163.3443	0.7155017	1.570228	4.070781	3.489179
1752	-1666.745	-1829.143	162.3974	0.7691972	1.570228	5.211745	3.344103
1758	-1668.786	-1830.884	162.0981	0.7165679	1.570228	4.813201	3.780651
1764	-1651.603	-1814.956	163.3528	1.132166	1.368829	4.814601	2.908593
1770	-1668.492	-1830.907	162.4145	0.4346444	2.07118	6.540062	2.466309
1776	-1661.812	-1824.481	162.6698	0.8272339	1.569639	6.540062	2.335516
1782	-1664.353	-1827.16	162.8073	1.311767	1.796198	4.516797	3.07058
1788	-1674.163	-1836.914	162.7502	0.9337784	2.272131	3.83991	3.490489
1794	-1672.768	-1836.678	163.9097	0.479872	2.444523	3.413539	3.246754
1800	-1668.717	-1831.752	163.0353	0.6544239	1.875959	4.937588	3.033955
1806	-1660.007	-1822.298	162.2905	0.8476746	1.71872	3.284644	4.390331
1812	-1668.526	-1831.182	162.6557	0.6264885	2.242786	5.087378	3.004454
1818	-1662.81	-1826.785	163.9754	0.7939075	1.461865	3.593991	3.412335
1824	-1665.511	-1828.259	162.748	0.7789742	1.663653	5.135785	3.12527
1830	-1667.161	-1829.502	162.3414	0.7278924	1.85202	6.909562	2.210186
1836	-1666.027	-1829.17	163.1431	0.7255654	1.206185	6.711393	2.210186
1842	-1672.742	-1834.526	161.784	0.7255654	3.290452	5.749908	2.604977
1848	-1665.373	-1827.357	161.9845	1.093938	2.328005	5.1192	3.066616
1854	-1664.576	-1828.344	163.768	0.6926533	2.01439	4.686704	2.646281
1860	-1652.941	-1815.005	162.0644	0.8219615	2.530698	5.839799	2.650714
1866	-1658.63	-1819.196	160.5659	0.9519014	3.056701	7.660921	2.122303
1872	-1667.314	-1828.3	160.986	0.7697991	3.009739	7.359813	2.18462
1878	-1669.179	-1830.582	161.4031	0.939024	3.210931	6.78793	2.085014
1884	-1668.554	-1829.834	161.2798	0.7553536	3.574303	6.78793	2.130246
1890	-1663.26	-1825.736	162.4756	0.5733719	2.47215	6.669449	2.048042
1896	-1666.624	-1829.575	162.951	0.546209	1.236506	6.669449	2.454392
1902	-1664.851	-1827.402	162.5519	1.175874	2.015473	5.509975	2.589888
1908	-1664.433	-1827.551	163.1181	1.153899	1.058774	5.874283	2.576988
1914	-1669.893	-1832.528	162.6345	0.8535739	3.048717	4.682977	2.760307
1920	-1666.555	-1828.179	161.6237	0.8510587	2.206755	6.832642	2.447633
1926	-1675.65	-1836.325	160.675	0.9183817	1.733018	8.698619	2.07454
1932	-1663.434	-1828.366	164.932	0.5167151	1.24268	3.872363	2.969384
1938	-1677.897	-1840.588	162.6905	1.009479	1.753561	3.881798	3.711304
1944	-1682.136	-1844.619	162.4823	1.009479	1.914105	3.688351	3.86166
1950	-1668.444	-1831.219	162.7751	1.114146	1.496327	3.688351	3.849188
1956	-1659.632	-1823.145	163.5125	1.166226	1.348998	3.842164	3.383021
1962	-1683.245	-1846.447	163.2021	0.6891617	2.402261	3.671977	3.407303
1968	-1666.534	-1830.448	163.9146	0.8525024	1.806088	4.706514	2.55557
1974	-1666.388	-1828.295	161.9073	0.6671738	2.744293	5.090947	3.194626
1980	-1650.005	-1812.702	162.6967	0.8864055	2.047799	6.4102	2.091655
1986	-1670.41	-1833.314	162.9042	0.6127213	1.591587	6.626989	2.254268
1992	-1675.343	-1838.204	162.861	1.063812	1.366717	5.651206	2.741904
1998	-1681.75	-1845.602	163.8518	0.8674907	1.319804	5.651206	2.273617
2004	-1667.073	-1830.491	163.4183	0.6733601	1.67198	5.516644	2.546299
2010	-1663.553	-1827.586	164.0325	0.7078189	1.903012	4.714288	2.514732
2016	-1681.49	-1845.181	163.6916	0.8955969	1.992623	4.595733	2.635751
2022	-1669.198	-1832.391	163.1934	0.6258453	2.504833	4.862322	2.690346
2028	-1673.674	-1836.608	162.9345	0.9885455	1.569175	4.534729	3.297878
2034	-1679.677	-1844.161	164.4842	0.5288841	1.594465	3.823285	3.059404
2040	-1684.966	-1847.067	162.1013	1.39307	1.297953	3.865177	4.082348
2046	-1675.717	-1838.323	162.6069	0.9549179	1.181096	5.766597	3.001349
2052	-1682.167	-1845.456	163.2891	0.9954765	1.11814	5.766597	2.599263
2058	-1680.132	-1842.21	162.0786	0.545415	1.685704	7.4528	2.242262
2064	-1682.774	-1845.465	162.6912	1.22272	1.072732	6.535143	2.378526
2070	-1682.911	-1846.426	163.5158	0.7386956	1.253244	6.365871	2.154028
