Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1674.023	-1836.403	162.3802	1.449509	2.186887	5.344133	2.541296
6	-1661.175	-1824.306	163.1308	1.020113	1.68445	4.781916	2.952378
12	-1685.267	-1846.994	161.7271	1.078824	1.818654	4.923456	3.592414
18	-1673.247	-1837.232	163.9853	0.4193042	2.005284	4.250172	2.950912
24	-1679.038	-1841.365	162.3276	1.391487	1.808065	3.670693	3.794181
30	-1676.637	-1840.993	164.3563	0.7361988	1.177991	3.649378	3.351276
36	-1688.523	-1850.971	162.4479	0.5680121	1.689942	5.964356	2.920763
42	-1678.203	-1840.517	162.3146	1.275756	1.499819	5.731716	2.819732
48	-1674.027	-1838.22	164.193	0.8185651	1.041961	6.150914	1.933639
54	-1668.92	-1831.897	162.977	0.602852	1.753554	6.150914	2.423752
60	-1685.463	-1848.785	163.3221	0.9246856	2.089713	3.598058	3.389852
66	-1681.66	-1845.267	163.6064	1.017896	1.375403	3.563382	3.562847
72	-1676.903	-1840.415	163.5126	0.5633151	2.3579	5.147588	2.424377
78	-1663.999	-1826.456	162.4571	0.8321757	2.140833	5.147588	3.013894
84	-1670.558	-1834.05	163.4918	0.3947139	2.205294	5.289615	2.530531
90	-1679.05	-1842.271	163.2207	0.7896549	1.845039	5.48017	2.523725
96	-1678.525	-1841.428	162.903	0.9038526	1.835619	4.889308	3.013768
102	-1678.944	-1842.149	163.2056	0.9001902	1.990342	4.457068	3.013768
108	-1672.166	-1835.094	162.9283	0.6934945	2.093003	5.753699	2.463568
114	-1667.94	-1830.771	162.8308	1.214859	1.446783	5.592928	2.65662
120	-1674.903	-1837.813	162.91	0.626782	2.658271	4.77735	2.843922
126	-1676.76	-1839.656	162.8959	0.7530434	2.033316	5.883357	2.396203
132	-1673.61	-1836.498	162.8879	0.5283362	1.692032	7.042142	1.988581
138	-1677.056	-1838.669	161.6134	0.5270242	2.850773	7.108448	2.171203
144	-1680.146	-1842.185	162.0391	0.5142878	2.039711	5.820475	3.101818
150	-1686.572	-1849.674	163.1022	0.6232317	1.953769	4.138029	3.446027
156	-1684.309	-1848.038	163.7291	0.6232317	2.783136	4.561004	2.417063
162	-1679.942	-1841.079	161.1372	0.8937802	1.742537	4.867655	4.108608
168	-1668.593	-1831.273	162.6803	0.5278594	1.954178	6.112735	2.570577
174	-1661.983	-1825.98	163.9966	0.3500745	1.682045	5.322966	2.502377
180	-1671.845	-1835.427	163.5821	0.3500745	1.555663	4.571539	3.278198
186	-1683.162	-1845.213	162.0508	1.367735	1.578324	2.655251	4.65834
192	-1679.825	-1842.673	162.8483	0.8008634	2.070888	4.335397	3.316914
198	-1681.896	-1845.15	163.2546	1.431914	0.9507262	4.657497	3.129176
204	-1676.121	-1840.802	164.6816	0.3774698	1.785102	3.452076	3.150741
210	-1671.449	-1835.866	164.4166	0.663742	1.31115	4.323047	2.879459
216	-1680.965	-1845.29	164.3247	0.7384026	1.718532	4.347418	2.642775
222	-1672.357	-1835.365	163.0084	0.968287	1.58927	4.347418	3.365621
228	-1671.084	-1834.082	162.9978	0.8052158	2.032218	4.43902	3.18396
234	-1678.133	-1841.347	163.2132	1.257489	1.705045	4.270605	3.056103
240	-1676.788	-1839.463	162.6753	0.6225763	2.874	4.425104	3.104653
246	-1678.686	-1842.285	163.5995	0.9241902	1.363253	3.881713	3.442625
252	-1685.118	-1848.249	163.1305	0.4994685	1.585561	6.113528	2.511239
258	-1672.199	-1835.522	163.3235	0.574319	1.585561	6.29058	2.229194
264	-1677.936	-1841.321	163.3856	1.017479	1.336055	4.332422	3.264087
270	-1671.577	-1834.129	162.5522	1.153395	1.518701	5.253798	3.027789
276	-1677.114	-1839.235	162.1217	1.134399	2.417773	4.935981	3.027789
282	-1682.595	-1844.632	162.0377	1.04223	1.665987	4.782741	3.59416
288	-1689.601	-1852.897	163.2962	0.8842401	1.433458	5.092011	2.887713
294	-1667.028	-1829.519	162.4907	0.8411384	1.340547	5.678058	3.098694
300	-1671.643	-1834.588	162.9447	0.9847247	1.481741	5.850983	2.548416
306	-1688.909	-1853.135	164.2262	0.5664142	1.481741	5.635687	2.136295
312	-1679.861	-1843.583	163.7224	1.109101	0.9219098	4.180139	3.342754
318	-1664.266	-1828.616	164.3504	0.9434592	1.536762	4.445202	2.542175
324	-1676.095	-1840.222	164.1269	0.650064	1.478406	4.445202	2.892462
330	-1675.037	-1836.733	161.6958	1.359295	1.652669	4.445202	3.810651
336	-1671.515	-1836.34	164.8254	0.474754	1.28646	3.917798	3.005601
342	-1665.02	-1827.946	162.9254	0.7796311	1.471279	5.335946	3.005601
348	-1666.999	-1829.684	162.6844	0.7367655	1.671891	5.434383	3.005601
354	-1672.1	-1835.116	163.0161	1.063702	1.618552	4.32058	3.304936
360	-1664.864	-1828.68	163.8158	1.063702	1.107177	4.601174	2.953913
366	-1659.347	-1823.075	163.7279	0.6976506	2.29934	4.344197	2.734704
372	-1678.697	-1842.324	163.6271	0.9129482	1.607088	3.472858	3.538003
378	-1674.283	-1836.951	162.6673	0.5657602	1.638471	4.579821	3.637544
384	-1673.349	-1835.417	162.0673	1.027948	2.171314	4.988583	3.209349
390	-1660.084	-1822.742	162.6584	0.7569776	2.171314	5.557206	2.673632
396	-1678.857	-1841.231	162.3745	0.5648077	2.050438	6.133405	2.673632
402	-1683.254	-1846.051	162.7965	1.026556	2.260143	4.79305	2.847368
408	-1706.427	-1870.028	163.6016	1.25122	1.840393	4.28225	2.745632
414	-1692.682	-1857.209	164.5272	0.4893485	1.076046	5.333343	2.439011
420	-1689.301	-1852.562	163.2607	0.949675	1.55506	4.11296	3.384634
426	-1683.039	-1846.792	163.753	0.9601021	1.323434	5.278203	2.511145
432	-1678.176	-1841.661	163.4851	1.282977	1.069088	5.278203	2.632449
438	-1675.979	-1838.227	162.2478	0.7674353	1.632642	6.489758	2.632449
444	-1674.951	-1836.823	161.8717	1.179228	1.782939	4.179599	3.898466
450	-1671.904	-1834.822	162.9184	1.054125	1.590352	3.924506	3.614312
456	-1662.614	-1825.461	162.8466	1.054125	1.66696	3.924506	3.615369
462	-1659.622	-1821.939	162.3169	1.547512	1.591074	4.091895	3.579491
468	-1659.723	-1822.14	162.4171	1.129247	1.930092	3.266735	4.063825
474	-1661.757	-1824.529	162.7723	1.229733	1.637014	4.547565	3.206821
480	-1663.252	-1825.69	162.438	1.110021	1.800944	4.713946	3.289956
486	-1671.472	-1834.022	162.5496	1.110021	1.719019	6.176722	2.37658
492	-1678.794	-1842.315	163.5208	0.6895514	1.409619	5.331617	2.737607
498	-1682.246	-1845.635	163.3897	0.8039949	1.409619	3.421051	3.874944
504	-1678.262	-1840.505	162.2427	1.017127	1.674572	4.038999	3.914902
510	-1686.081	-1849.412	163.3311	0.4566077	2.086899	3.944563	3.457091
516	-1689.072	-1851.951	162.8784	0.7338717	2.182816	4.29819	3.306162
522	-1673.914	-1835.776	161.8617	1.341355	2.457334	4.407162	3.354595
528	-1664.074	-1826.898	162.8241	0.6004395	2.457237	5.386083	2.633427
534	-1665.264	-1827.42	162.1556	0.4797037	1.847068	6.412468	2.795344
540	-1662.817	-1826.709	163.8912	0.4347552	2.147869	4.594546	2.71739
546	-1672.586	-1834.653	162.0673	1.706435	2.082629	5.200804	2.71739
552	-1671.755	-1834.862	163.1072	0.6504668	2.162122	5.200804	2.686954
558	-1664.984	-1828.564	163.5808	0.9465039	1.668201	4.678715	2.795873
564	-1664.043	-1827.046	163.0024	0.9693342	2.316414	3.9199	3.253883
570	-1670.823	-1833.938	163.1151	0.6221073	2.049585	5.34316	2.669317
576	-1679.964	-1843.614	163.6493	1.496355	0.7899471	5.34316	2.529858
582	-1672.253	-1835.118	162.8653	1.496355	2.016237	4.448322	2.851549
588	-1663.678	-1826.331	162.6535	0.7347088	2.210358	5.793126	2.524733
594	-1664.337	-1827.401	163.0642	1.25245	1.304371	4.780796	3.067313
600	-1667.667	-1830.396	162.729	1.017644	1.957283	4.876041	2.994756
606	-1665.324	-1828.615	163.2913	0.6299473	1.940362	5.288272	2.646782
612	-1666.913	-1829.776	162.8628	0.5048752	2.098405	5.440081	2.811163
618	-1671.843	-1834.611	162.7678	0.5605787	2.082027	3.588958	3.930836
624	-1657.429	-1821.067	163.6381	0.6034939	2.03068	4.567801	2.844558
630	-1667.51	-1831.479	163.9684	0.6034939	1.61552	4.094962	3.148936
636	-1664.23	-1827.106	162.8759	0.8713012	1.61552	4.964892	3.122018
642	-1677.065	-1839.746	162.6806	0.8577374	2.184948	6.019872	2.299991
648	-1697.306	-1859.547	162.2408	1.154889	2.473837	5.933601	2.299991
654	-1686.885	-1850.911	164.0262	0.6111417	0.9557761	5.402931	2.70586
660	-1690.947	-1851.849	160.9017	0.887682	1.749768	7.667761	2.596716
666	-1679.725	-1841.345	161.6206	0.554876	2.042049	7.373239	2.381224
672	-1665.415	-1830.039	164.6231	1.002481	1.092541	3.896447	2.937757
678	-1661.702	-1824.307	162.6051	1.210437	1.582971	5.413741	2.829133
684	-1661.026	-1823.584	162.558	0.7479677	2.328192	5.508954	2.692959
690	-1664.953	-1826.761	161.8078	0.8358699	1.937138	4.243947	4.017821
696	-1678.423	-1839.727	161.3033	1.162846	1.412204	6.880008	2.855335
702	-1671.169	-1831.143	159.9733	0.5990905	2.101128	8.82014	2.448617
708	-1669.841	-1832.025	162.1838	1.007729	2.09483	6.283944	2.399653
714	-1667.346	-1830.047	162.7006	1.007729	1.609092	6.524106	2.186734
720	-1682.908	-1847.094	164.1861	0.4353654	1.466254	5.951819	2.050637
726	-1668.726	-1830.824	162.0985	0.5551638	2.737699	6.567579	2.242164
732	-1664.431	-1826.33	161.899	0.629781	2.172408	6.727762	2.497074
738	-1667.332	-1829.918	162.5863	0.7531841	1.974792	5.859361	2.635229
744	-1666.766	-1830.876	164.1098	0.4753892	2.420711	4.911628	2.21885
750	-1673.718	-1836.503	162.7857	0.5740844	2.316549	4.984251	2.984391
756	-1672.366	-1833.942	161.5755	0.5740844	2.557295	6.25577	2.83456
762	-1664.147	-1826.725	162.5777	0.5949446	2.414667	5.418096	2.788453
768	-1666.423	-1829.586	163.1629	0.9056292	1.492619	3.589119	3.805144
