Iteration	Posterior	Likelihood	Prior	tree_length
0	-117.022	-289.8686	172.8466	1.416434
6	-116.8584	-290.4282	173.5698	0.7083714
12	-114.5395	-288.0508	173.5113	0.795823
18	-111.6711	-285.2411	173.5701	0.7078442
24	-108.6279	-282.1707	173.5428	0.7511681
30	-114.6013	-288.0556	173.4542	0.8673767
36	-116.5335	-289.3071	172.7737	1.472182
42	-108.6458	-282.135	173.4893	0.8245521
48	-111.7739	-285.2494	173.4755	0.8417613
54	-110.7076	-284.2218	173.5142	0.7918483
60	-109.1746	-282.6888	173.5142	0.7918483
66	-110.7251	-284.2548	173.5297	0.7702988
72	-109.5805	-283.1647	173.5842	0.6826625
78	-111.8291	-285.3699	173.5408	0.7541303
84	-110.9289	-284.5307	173.6018	0.6472277
90	-114.8767	-288.5148	173.6381	0.5044952
96	-112.746	-285.9371	173.1911	1.132182
102	-104.5851	-278.174	173.5888	0.6738365
108	-114.3222	-287.9299	173.6077	0.6337418
114	-114.7051	-287.7563	173.0513	1.252628
120	-109.9959	-283.1464	173.1505	1.168076
126	-110.6598	-284.2786	173.6189	0.6046202
132	-114.2748	-287.8937	173.6189	0.6046202
138	-103.8174	-277.2804	173.4631	0.856859
144	-120.3787	-293.7557	173.3769	0.9532371
150	-105.038	-278.5876	173.5497	0.7408117
156	-115.1773	-288.7971	173.6198	0.6019363
162	-107.1971	-280.6219	173.4248	0.9012565
168	-109.1499	-282.788	173.6381	0.4941663
174	-113.2117	-286.8498	173.6381	0.4941663
180	-107.6779	-281.3156	173.6377	0.4847715
186	-103.9623	-277.5843	173.6221	0.5950497
192	-111.3334	-284.5889	173.2555	1.07318
198	-109.4451	-282.8013	173.3561	0.9748106
204	-108.6586	-282.0846	173.426	0.899914
210	-108.5347	-282.1429	173.6082	0.6324729
216	-108.6577	-281.9922	173.3345	0.9968046
222	-115.36	-288.7528	173.3928	0.9363277
228	-108.54	-282.1007	173.5606	0.7234751
234	-111.4532	-285.0133	173.5601	0.7243865
240	-114.5487	-288.0585	173.5099	0.7976997
246	-114.0606	-287.6862	173.6255	0.5836053
252	-113.5046	-286.9514	173.4468	0.8761078
258	-108.9106	-282.5456	173.635	0.5409274
264	-110.8208	-284.4358	173.615	0.6154587
270	-109.8256	-283.2387	173.4131	0.9142772
276	-109.9769	-283.6	173.6231	0.591659
282	-110.5815	-283.782	173.2004	1.123773
288	-106.4175	-280.0553	173.6378	0.4877138
294	-106.9955	-280.6323	173.6368	0.4750016
300	-110.7484	-284.0755	173.3271	1.004223
306	-114.7693	-288.3273	173.5579	0.7278152
312	-110.6031	-284.1282	173.5251	0.7767572
318	-117.372	-290.7563	173.3844	0.9453555
324	-115.5241	-289.1509	173.6268	0.5791591
330	-120.8794	-294.1201	173.2407	1.087036
336	-122.6093	-296.0894	173.4801	0.8361259
342	-129.1414	-302.346	173.2045	1.12007
348	-121.461	-294.5654	173.1044	1.207871
354	-126.6396	-300.2191	173.5795	0.6913265
360	-119.6337	-293.2063	173.5727	0.7034053
366	-114.3895	-288.0188	173.6293	0.5694706
372	-109.2477	-282.8205	173.5727	0.7032522
378	-104.9515	-278.4916	173.54	0.7553072
384	-113.5815	-287.2183	173.6368	0.5266054
390	-110.741	-284.0941	173.3531	0.9779488
396	-109.1126	-282.2349	173.1223	1.192534
402	-111.8207	-285.4589	173.6381	0.5021872
408	-107.2097	-280.8451	173.6355	0.4642789
414	-107.0759	-280.7046	173.6287	0.5720318
420	-106.5747	-280.0762	173.5015	0.8087338
426	-111.9929	-285.4586	173.4657	0.8537166
432	-115.792	-289.146	173.354	0.9769995
438	-119.0831	-292.2143	173.1312	1.184848
444	-113.6658	-286.9963	173.3305	1.000801
450	-107.0173	-280.6165	173.5991	0.6529627
456	-110.8737	-284.5092	173.6355	0.4644677
462	-109.4199	-282.8535	173.4336	0.8913233
468	-108.1505	-281.4172	173.2667	1.062685
474	-107.9667	-281.2577	173.291	1.039531
480	-110.0396	-283.656	173.6165	0.4030427
486	-111.2541	-284.7932	173.5391	0.3091859
492	-107.5567	-281.0637	173.507	0.8014707
498	-113.9427	-287.4862	173.5436	0.7500668
504	-114.6323	-288.1591	173.5268	0.7744211
510	-117.7597	-290.9634	173.2038	1.120762
516	-113.3523	-286.9708	173.6185	0.605679
522	-111.6607	-285.1314	173.4708	0.8475832
528	-107.1227	-280.7515	173.6288	0.4347795
534	-103.5911	-276.8778	173.2866	1.043714
540	-108.5976	-282.2213	173.6237	0.5899563
546	-112.6743	-286.1635	173.4892	0.8246253
552	-111.8075	-285.3313	173.5238	0.778687
558	-109.1398	-282.5947	173.4549	0.8666175
564	-112.7325	-286.2705	173.5381	0.758203
570	-107.34	-280.945	173.605	0.6399291
576	-110.4597	-284.0248	173.5651	0.7162215
582	-113.3986	-287.0357	173.6371	0.5225688
588	-112.3076	-285.7167	173.4091	0.9187238
594	-115.8542	-288.9656	173.1114	1.201848
600	-118.1979	-291.716	173.5182	0.7864495
606	-116.1376	-289.7756	173.638	0.4913498
612	-109.8875	-283.4561	173.5685	0.7104259
618	-118.6903	-292.2193	173.529	0.7713291
624	-107.1866	-280.7155	173.529	0.7713291
630	-110.752	-284.2045	173.4524	0.8695208
636	-106.6997	-280.1456	173.4459	0.8771346
642	-110.0625	-283.0116	172.9491	1.335872
648	-112.3571	-285.9788	173.6217	0.4146388
654	-116.521	-289.8199	173.2989	1.031894
660	-122.8929	-296.4058	173.5129	0.7936103
666	-115.8476	-289.4113	173.5637	0.7184925
672	-109.7293	-283.3552	173.6258	0.5826052
678	-110.83	-284.4409	173.6109	0.625976
684	-116.5867	-290.2116	173.6249	0.5858301
690	-117.6187	-291.2171	173.5984	0.3719755
696	-115.0847	-288.7101	173.6254	0.5841816
702	-121.3951	-295.0303	173.6351	0.539894
708	-124.1239	-297.5636	173.4397	0.8843281
714	-116.7777	-290.319	173.5413	0.7534009
720	-108.4235	-282.0387	173.6151	0.6150696
726	-109.7647	-283.365	173.6003	0.6504036
732	-119.7267	-293.1894	173.4626	0.8573784
738	-116.4556	-290.0447	173.5891	0.6733409
744	-113.8645	-287.0862	173.2217	1.104507
750	-116.9539	-290.4086	173.4547	0.8668474
756	-116.9681	-290.4835	173.5154	0.7902415
762	-111.7499	-285.1935	173.4436	0.8798613
768	-109.2993	-282.8076	173.5083	0.7997915
