Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-106.8878	-280.3719	173.4841	0.00658498	0.00207243	0.000637067	0.00175493	0.019193	0.00213061	0.000145708	0.00870427	0.00441642	0.00159213	0.00520236	0.000118875	0.00770719	0.00141063	0.0216237	0.0069236	0.00583999	0.0034264	0.00977958	0.0194064	0.00674577	0.00404289	0.0104335	0.0254687	0.0348102	0.00246019	0.0188972	0.00923422	0.0126801	7.86385e-05	0.00817044	0.00673735	0.00225194	0.000140399	0.0248378	0.00503991	0.00113046	0.00449706	0.00792294	0.00626529	0.00480513	0.0164664	0.0177805	0.00190425	0.0225828	0.0275918	0.0101672	0.00392815	0.00328382	0.00830808	0.016363	0.000419379	0.00438636	0.000618075	0.00562366	0.00766191	0.00326314	0.00508817	0.00183165	0.00314389	0.00747325	0.0133743	0.00166081	0.000717786	0.00351238	0.0236198	0.0212949	0.00551618	0.00801656	0.00990216	0.00599041	0.0080351	0.00720864	0.00761211	0.0037873	0.0174514	0.0253732	0.0032017	0.00021144	0.00709521	0.00166294	0.00886978	0.00761047	0.0032462	0.013926	0.00784062	0.00590982	0.0143276	0.020368	0.0236896	0.00010505	0.00186098	0.0065432	0.0305041	0.00178549	6.73234e-05	0.0159454	0.00792369	0.00249375	0.000766581	0.00211171	0.0230948	0.00256376	0.00017533	0.0104738	0.00531426	0.00191581	0.00625998	0.000143042	0.00927405	0.00169741	0.0260198	0.00833115	0.00702724	0.00412297	0.0117677	0.0233517	0.00811716	0.00486479	0.0125546	0.0306465	0.041887	0.00296034	0.022739	0.0111115	0.0152579	9.46255e-05	0.00983146	0.00810703	0.00270975	0.000168942	0.0298872	0.00606451	0.00136028	0.0054113	0.00953365	0.007539	0.00578199	0.019814	0.0213952	0.00229137	0.0271739	0.0332011	0.0122342	0.00472674	0.00395141	0.00999709	0.0196895	0.000504638	0.00527809	0.000743728	0.00676693	0.00921956	0.00392653	0.00612258	0.00220402	0.00378303	0.00899254	0.0160933	0.00199845	0.00086371	0.00422644	0.0284217	0.025624	0.0066376	0.00964631	0.0119152	0.00720824	0.00966861	0.00867414	0.00915963	0.00455725	0.0209993	0.0305316	0.0038526	0.000254426	0.00853764	0.00200102	0.010673	0.00915766	0.00390614	0.0167571	0.00943459	0.00711127	0.0172403	0.0245087	0.0285057	0.000126406	0.00223931	0.00787341	0.0367055	0.00214847	8.101e-05	0.0191871	0.8310499
36	-100.0794	-273.4966	173.4173	0.0221205	0.00150747	0.00592169	0.00549127	0.0229415	0.00315922	0.000668037	0.0408183	0.00527898	0.00720576	0.00521569	0.00296022	0.00299996	0.00410879	0.0377982	0.0058543	0.00355319	0.0012838	0.00497161	0.0176114	0.0151564	0.00281374	0.016361	0.029303	0.0382619	0.0046585	0.00764551	0.00644422	0.00437606	0.00768637	0.00136146	0.00290546	0.00279546	0.00217247	0.0112496	0.00151423	0.0160907	0.00183927	0.0164895	0.000814689	0.00425871	0.00621752	0.0130865	0.0015518	0.0117764	0.00581492	0.0150977	0.000567846	0.00369769	0.00261123	0.0335081	0.000794401	0.00371477	0.00818193	0.00477284	0.00132573	0.00390046	0.0062889	0.00380743	0.000225236	0.0110223	0.00272132	0.00255807	0.00140194	0.0100396	0.0437965	0.0126736	0.00374351	0.00826122	0.000984498	0.00103523	0.0109323	0.00266446	0.0273193	0.00801086	0.00338637	0.0171104	0.000224627	0.000292918	0.000558723	0.00512691	0.00154893	0.0145222	0.00706991	0.0593496	0.0159127	0.0116646	0.0161311	0.0266472	0.0152817	0.00538956	0.00487194	0.00368607	0.0166551	0.00398714	9.86258e-05	0.0103915	0.0243168	0.00165714	0.00650963	0.00603647	0.0252193	0.00347288	0.000734363	0.044871	0.0058031	0.00792119	0.00573353	0.00325413	0.00329782	0.00451673	0.041551	0.00643554	0.00390597	0.00141126	0.00546522	0.01936	0.0166612	0.0030931	0.0179854	0.0322123	0.0420608	0.00512102	0.0084046	0.00708403	0.00481053	0.00844951	0.00149664	0.00319393	0.00307301	0.00238816	0.0123665	0.00166457	0.0176883	0.00202188	0.0181267	0.000895576	0.00468154	0.00683483	0.0143857	0.00170588	0.0129456	0.00639226	0.0165966	0.000624225	0.00406482	0.00287049	0.036835	0.000873273	0.00408359	0.00899428	0.00524671	0.00145736	0.00428772	0.00691329	0.00418546	0.000247598	0.0121166	0.0029915	0.00281205	0.00154113	0.0110364	0.0481448	0.0139319	0.00411519	0.00908144	0.00108224	0.00113801	0.0120177	0.002929	0.0300317	0.00880622	0.00372259	0.0188092	0.000246929	0.000322001	0.000614196	0.00563594	0.00170271	0.0159641	0.00777185	0.0652421	0.0174927	0.0128227	0.0177327	0.0292928	0.016799	0.00592467	0.00535565	0.00405204	0.0183087	0.004383	0.000108418	0.0114232	0.9096819
72	-110.9808	-284.6184	173.6376	0.00141465	7.63502e-06	0.00510783	0.00198882	0.00655775	0.00916649	0.00340773	0.00579985	0.00245712	0.0004318	0.0149403	0.00677688	0.00546637	0.0115986	0.0171261	0.00710857	0.000763291	0.00293954	0.00131978	0.00296848	0.0183943	0.0103864	0.0166609	0.00379874	0.012986	0.003523	0.0050433	0.000276666	0.000315029	0.00120699	0.000827339	0.0015003	0.0033872	0.000788059	0.00753545	1.448e-05	0.000360734	0.00334112	0.00764896	0.00127991	0.000125819	0.010038	0.00581636	0.00035659	0.0231545	0.00294277	0.0078025	0.00294631	0.000682396	0.000628534	0.0040538	7.59759e-05	0.000229756	0.00122708	0.00179453	0.00273262	0.00478363	0.000349882	0.0053349	0.00439065	0.00916579	0.00270555	0.0119947	0.0082437	0.0046529	0.0231504	0.00975015	0.0143354	0.00270335	0.00273869	0.00481938	0.00605199	0.00280781	0.00152129	0.00191203	0.000435187	0.00839025	0.0139537	0.00864204	0.000675802	0.00351569	0.00590909	0.00275978	0.0160379	0.00597625	0.00958008	0.0182719	0.00229608	0.00907534	0.00520462	0.00108747	0.00144162	0.000606813	0.00401478	0.00489953	0.000426992	0.000439146	0.00274006	1.47885e-05	0.00989349	0.00385219	0.0127019	0.0177548	0.00660051	0.0112339	0.00475925	0.000836364	0.0289383	0.0131263	0.010588	0.0224656	0.0331719	0.0137688	0.00147844	0.00569367	0.00255631	0.00574972	0.0356283	0.0201177	0.032271	0.00735788	0.0251529	0.00682379	0.00976849	0.000535882	0.000610188	0.00233785	0.00160249	0.00290597	0.00656075	0.00152641	0.0145956	2.80467e-05	0.000698714	0.00647151	0.0148155	0.00247908	0.000243702	0.0194429	0.0112659	0.000690688	0.0448486	0.00569992	0.0151129	0.00570678	0.00132175	0.00121742	0.00785191	0.00014716	0.000445021	0.00237675	0.00347588	0.00529288	0.00926553	0.000677694	0.0103333	0.00850436	0.0177535	0.00524046	0.0232327	0.0159674	0.00901232	0.0448405	0.0188853	0.0277667	0.00523619	0.00530465	0.00933478	0.0117222	0.00543852	0.00294663	0.00370345	0.000842925	0.0162513	0.0270273	0.016739	0.00130898	0.00680962	0.0114455	0.0053455	0.0310643	0.0115755	0.0185559	0.0353912	0.00444733	0.0175782	0.010081	0.00210636	0.00279232	0.00117535	0.00777634	0.00949003	0.000827051	0.000850594	0.5162823
108	-103.9262	-277.4688	173.5426	0.00410584	0.00024959	0.00368634	0.0022042	0.000311432	0.00462471	0.00885708	0.00976697	0.0192181	0.00406902	0.0156459	0.00437331	0.00708883	0.00462506	0.00780241	0.00804392	0.00369699	0.0107621	0.00509508	0.0172036	0.0304302	0.0403914	0.0186438	0.00335596	0.0151685	0.00289338	0.0154	0.000363474	0.00365012	0.010474	0.0158524	0.00929872	0.000919556	0.00178271	0.00828048	0.00017106	0.00065644	0.00711293	0.000814546	0.00147918	0.000836781	0.00134647	0.00863364	0.00403597	0.0122053	0.0150765	0.0147972	0.00751574	0.00351096	0.00146453	0.0121422	7.82746e-05	0.0185055	0.00207134	0.00186713	0.00142235	0.0246442	7.14011e-05	0.0160318	0.00808807	0.0017214	0.000699723	0.00855674	0.00880102	0.00657575	0.019428	0.0155842	0.00907988	0.000809155	0.00115099	0.00492111	0.00389372	0.00112039	0.0035682	0.00266506	0.00135821	0.0127178	0.00732907	0.0147152	0.00365575	0.00339445	0.00573103	0.00525264	0.022539	0.00529257	0.00362308	0.0103414	0.00180431	0.00727016	0.00231862	0.00283877	0.0152676	0.00395362	0.0094466	0.00552336	0.0354337	0.000262224	0.0054631	0.000332097	0.00490492	0.00293284	0.000414381	0.00615349	0.0117849	0.0129956	0.025571	0.0054141	0.020818	0.00581899	0.00943217	0.00615396	0.0103816	0.010703	0.00491909	0.0143197	0.00677935	0.0228905	0.0404894	0.0537434	0.0248069	0.00446533	0.0201827	0.00384983	0.0204908	0.000483626	0.00485672	0.0139364	0.0210927	0.0123726	0.00122353	0.00237202	0.0110177	0.000227606	0.000873438	0.00946423	0.00108381	0.00196815	0.00111339	0.00179156	0.0114876	0.00537013	0.0162399	0.0200603	0.0196887	0.0100002	0.00467156	0.00194866	0.016156	0.00010415	0.0246229	0.00275605	0.00248434	0.00189253	0.0327908	9.5004e-05	0.0213314	0.0107617	0.00229044	0.000931028	0.0113853	0.0117103	0.00874948	0.0258503	0.0207358	0.0120814	0.00107664	0.00153147	0.00654787	0.00518086	0.00149075	0.00474774	0.00354604	0.00180719	0.0169218	0.00975182	0.0195796	0.00486422	0.00451654	0.00762553	0.00698899	0.0299896	0.00704212	0.00482075	0.0137599	0.00240076	0.00967344	0.00308508	0.00377718	0.0203145	0.00526056	0.0125693	0.0073492	0.0471469	0.000348906	0.7515591
144	-113.483	-287.1064	173.6233	0.0117935	0.00600585	0.00213773	0.00154165	0.00326041	0.000432079	0.00530294	0.016157	0.00435489	0.00721584	0.0072853	0.0010213	0.0204707	0.0128429	0.00412558	0.00273406	0.000906281	0.00289874	0.00163545	0.00800526	0.0115103	0.0143332	0.0234221	0.00556203	0.0029112	0.0013205	0.00132314	0.00377406	0.00036109	4.77612e-05	0.00379289	0.0044167	0.00953214	0.000163388	0.0048575	0.000870197	0.00143856	0.002136	0.00661782	0.00412524	0.00182668	0.00237447	0.0232566	0.00757287	0.0107362	0.0131529	0.0171049	0.0127556	0.00865305	0.000429488	0.00689845	0.000277027	0.00740348	0.0131163	0.00878515	0.00123156	0.00477729	0.000627726	0.00485736	0.0056271	0.00553313	0.00108075	0.00228615	0.00316789	0.00518964	0.0222947	0.00602864	4.83605e-05	0.00223196	5.10559e-05	0.011031	0.00341073	0.00438199	0.00855509	0.0149691	0.0134319	0.0028934	0.00846552	0.0014344	0.0118374	0.00417981	0.00942442	0.00395678	0.0070015	0.00243603	0.000358577	0.00159439	0.0161968	0.00729203	0.00562569	0.00643551	0.00209233	0.00142382	0.00513999	0.00740165	0.000310983	0.00769232	0.0199553	0.0101623	0.00361718	0.00260858	0.00551684	0.000731107	0.00897293	0.0273388	0.00736876	0.0122097	0.0123272	0.0017281	0.0346377	0.0217311	0.00698077	0.00462621	0.00153349	0.00490487	0.00276729	0.0135454	0.0194761	0.0242528	0.0396318	0.00941133	0.00492595	0.00223437	0.00223884	0.00638597	0.000610989	8.08153e-05	0.00641783	0.00747336	0.016129	0.000276464	0.00821921	0.00147243	0.00243414	0.00361426	0.0111978	0.00698018	0.00309087	0.00401776	0.0393517	0.0128138	0.0181663	0.0222557	0.0289426	0.0215834	0.0146416	0.000726722	0.0116726	0.000468749	0.0125272	0.0221937	0.0148651	0.00208388	0.00808349	0.00106216	0.00821899	0.00952143	0.00936244	0.00182871	0.00386832	0.00536028	0.00878122	0.0377241	0.0102009	8.18293e-05	0.00377663	8.63901e-05	0.0186653	0.00577118	0.00741462	0.0144758	0.0253287	0.0227277	0.00489582	0.0143242	0.00242711	0.0200297	0.00707253	0.0159468	0.00669513	0.011847	0.00412193	0.000606736	0.00269782	0.027406	0.0123386	0.00951905	0.0108893	0.00354036	0.0024092	0.00869721	0.0125241	0.000526204	0.0130159	0.5909929
180	-110.6082	-284.2407	173.6325	0.00587724	5.16993e-05	0.00160723	0.00186404	0.00660753	0.00051367	0.00774419	0.00397102	0.00456883	0.000833735	0.00825454	0.00459829	0.00232026	0.00185274	0.0214654	0.00179664	0.00719599	0.000884228	0.00417522	0.0161954	0.00594837	0.00640303	0.0179694	0.0055064	0.0264612	0.0115484	0.000416611	0.000770844	0.00241876	0.00300437	0.0103569	0.00119969	0.0048776	0.00145096	0.00205433	0.000670173	0.00989573	0.00450225	0.00363725	0.00486075	0.00365482	0.00538076	0.00837048	0.0118028	0.0019937	0.00485791	0.0129947	0.00198623	0.00179605	0.00112992	0.00302634	0.000568934	0.026117	0.00252557	0.000141664	0.0023401	0.00640823	0.00509994	0.000531942	0.00163542	0.00254332	0.00368196	0.00123405	0.0210154	0.000707662	0.012328	0.00723182	0.000478999	0.0106186	6.4811e-05	0.00612489	0.0130973	0.000944755	0.0013688	0.00619634	0.00858038	0.00221399	0.0175761	0.00107868	0.0256141	0.00240969	0.0041014	0.00299578	0.00011035	0.00437273	0.0209012	0.00106247	0.00729616	0.0135031	0.0019277	0.00338193	0.000887126	0.00594752	0.000654757	0.0103538	0.00131092	0.00241811	0.0105891	9.31472e-05	0.00289577	0.00335845	0.0119049	0.000925486	0.0139528	0.00715463	0.0082317	0.00150215	0.0148723	0.00828479	0.00418044	0.00333811	0.0386744	0.00323702	0.0129651	0.00159312	0.00752254	0.0291794	0.0107172	0.0115364	0.0323756	0.00992093	0.0476754	0.0208069	0.000750612	0.00138884	0.00435791	0.005413	0.0186601	0.0021615	0.00878803	0.0026142	0.0037013	0.00120746	0.0178292	0.00811175	0.00655327	0.00875766	0.00658492	0.00969456	0.0150812	0.0212653	0.00359207	0.00875255	0.0234127	0.0035786	0.00323596	0.0020358	0.0054526	0.00102505	0.0470554	0.00455035	0.000255238	0.00421618	0.0115458	0.00918862	0.000958405	0.00294656	0.00458233	0.00663383	0.0022234	0.0378636	0.001275	0.0222115	0.0130296	0.000863018	0.0191316	0.000116771	0.0110353	0.0235976	0.00170217	0.00246618	0.011164	0.0154594	0.00398898	0.0316671	0.00194347	0.0461492	0.00434157	0.00738954	0.00539753	0.000198819	0.00787839	0.0376579	0.00191426	0.0131456	0.0243287	0.00347316	0.00609325	0.00159834	0.0107157	0.00117968	0.0186545	0.00236191	0.00435674	0.5550281
216	-114.8386	-288.3892	173.5506	0.00870048	0.00018469	0.00426532	0.00103093	0.0127902	0.00214743	0.00251007	0.00320064	0.00402891	0.00849966	0.00583366	0.0272455	0.0040182	0.0103276	0.00882752	0.00359767	0.0164219	0.00748456	0.00567887	0.00459968	0.0315223	0.0041165	0.0206229	0.00414782	0.0233921	0.0184932	0.00684994	0.000648154	0.0130588	0.0101982	0.0103868	0.00588485	0.00097333	0.00429696	0.00952413	0.00214856	0.00948837	0.000665908	0.0106675	0.00538598	0.00411103	0.00218096	0.0143619	0.0025848	0.0157407	0.00483001	0.035446	0.00992319	0.00356951	0.000458614	0.00685645	0.0032775	0.000405884	0.00359759	0.00113605	0.00876518	0.0191006	0.00271784	6.73528e-05	0.00325324	0.00522665	0.00893475	0.0058961	0.0087898	0.00107844	0.00775664	0.00245255	0.0166414	0.00446837	0.000101663	0.0042872	0.0159661	0.0033882	0.00824203	0.00478856	0.01119	0.000235617	0.0134689	0.00553207	0.006295	0.00480115	0.00500899	0.00350782	0.00639248	0.0158171	0.0169402	0.00178192	0.00661862	0.00322774	0.00413286	0.00963783	0.0110385	0.00340501	0.0247459	0.00162973	0.00212822	0.00751327	0.0117683	0.000249812	0.00576927	0.00139443	0.0173	0.00290461	0.00339511	0.00432918	0.00544949	0.0114966	0.0078906	0.0368522	0.00543501	0.0139691	0.0119401	0.0048662	0.0222123	0.0101236	0.00768123	0.00622152	0.0426371	0.00556797	0.0278946	0.00561033	0.0316402	0.0250138	0.00926522	0.000876693	0.0176634	0.0137941	0.0140492	0.00795983	0.00131653	0.00581206	0.0128823	0.00290614	0.012834	0.000900706	0.0144289	0.00728507	0.00556058	0.00294997	0.0194258	0.0034962	0.0212909	0.00653306	0.0479442	0.0134221	0.00482811	0.000620321	0.00927402	0.00443314	0.000548999	0.0048661	0.00153661	0.0118558	0.0258354	0.00367615	9.11012e-05	0.00440033	0.00706956	0.0120851	0.00797506	0.0118891	0.00145869	0.0104916	0.00331732	0.0225092	0.00604392	0.000137509	0.00579886	0.0215958	0.00458287	0.0111482	0.00647699	0.0151356	0.000318696	0.018218	0.00748267	0.00851461	0.00649403	0.00677515	0.00474467	0.00864646	0.0213942	0.0229132	0.00241023	0.00895233	0.00436583	0.0055901	0.0130361	0.0149306	0.00460562	0.0334712	0.00220436	0.00287863	0.0101624	0.7393178
252	-114.2589	-287.8847	173.6259	0.000235295	0.0134622	0.0100207	0.00106835	0.0112623	0.00149978	0.00442799	0.00758915	0.00253321	0.00207562	0.00760207	0.00828469	0.00326019	0.00577916	0.00342849	0.00443437	0.00567448	0.00343508	0.000911035	0.0138903	0.0247581	0.000791438	0.00604398	0.00322298	0.0309935	0.00582523	0.00270874	0.00333918	0.00543555	0.00270958	0.0158459	0.0033926	0.00116944	0.00075115	0.00690047	0.00446777	0.00667405	0.00326683	0.00432787	0.00400878	0.00355674	0.00301816	0.00811972	0.00150431	0.0043194	0.00442923	0.0154549	0.00184425	0.0461369	0.00222821	0.000564843	0.00119471	0.000662315	0.00277221	0.00465785	0.0118312	0.0100367	0.000658328	0.000633544	0.000301211	0.00210237	0.00693693	0.0103517	0.000516854	0.00881872	0.0064526	0.00283387	0.00320795	0.000532176	0.000776158	0.000486985	0.00735481	0.0064635	0.000175208	0.00175805	0.0130231	0.00791379	0.00635716	0.0167458	0.00490691	0.00293294	0.00571485	0.00266759	0.00196429	0.00119555	0.0183452	0.00591694	0.0100338	0.00680797	0.0060011	0.0159362	0.000889384	0.00243337	0.00671489	0.00513637	0.00421521	0.00642567	0.000403955	0.0231119	0.0172036	0.00183415	0.0193352	0.00257483	0.00760199	0.0130291	0.00434901	0.00356343	0.0130513	0.0142232	0.0055971	0.00992168	0.00588605	0.00761294	0.00974195	0.00589735	0.00156407	0.023847	0.0425048	0.00135874	0.0103763	0.00553323	0.0532097	0.0100008	0.00465037	0.0057327	0.00933177	0.00465181	0.0272043	0.00582442	0.00200769	0.00128958	0.0118467	0.00767028	0.011458	0.0056085	0.0074301	0.00688227	0.00610622	0.00518159	0.0139399	0.0025826	0.00741555	0.00760411	0.0265329	0.00316621	0.0792079	0.0038254	0.000969724	0.00205108	0.00113706	0.00475934	0.0079966	0.0203119	0.017231	0.00113022	0.00108767	0.00051712	0.00360935	0.0119093	0.0177718	0.000887336	0.01514	0.0110778	0.0048652	0.00550742	0.000913641	0.00133251	0.000836057	0.0126267	0.0110965	0.000300797	0.00301823	0.0223581	0.0135864	0.010914	0.0287493	0.00842419	0.00503528	0.00981126	0.00457972	0.0033723	0.00205252	0.0314951	0.0101582	0.0172261	0.0116879	0.0103027	0.0273592	0.0015269	0.00417761	0.0115281	0.00881813	0.00723668	0.0110316	0.5824784
288	-119.0168	-292.2471	173.2304	0.0329541	0.0314624	0.00487515	0.000615148	0.0192659	0.00492463	0.00825273	0.00529835	0.0230666	0.00978888	0.0157554	0.000602395	0.0100076	0.00824638	0.0265864	0.00186396	0.015805	0.00967061	0.0028582	0.0114479	0.00760373	0.0102681	0.0156285	0.000605401	0.0501781	0.00865757	0.00508971	0.0202317	0.00926329	0.0173035	0.010629	0.0301333	0.000618936	0.00161133	0.0221509	0.0121409	0.00252795	0.00480645	0.0179065	0.00470701	0.007095	0.00147039	0.00796225	0.00409957	0.00658859	0.00235415	0.0219535	0.0151365	0.0168678	0.00230481	0.0127875	0.00555343	0.0174524	0.000348136	0.0266044	0.00653909	0.00493193	0.0105866	0.0211162	0.0105907	0.0135399	0.0141743	0.00935887	0.0045494	0.00707512	0.0171453	0.00160187	0.0146755	0.0197985	0.00595736	0.00651961	0.00591438	0.0107597	0.0112257	0.0108998	0.0116	0.00252916	0.000326428	0.0233446	0.0220081	0.013067	0.0195023	0.0165589	0.0012902	0.00697509	0.00224447	0.000475392	0.0167896	0.00744049	0.0171028	0.00716009	0.00441835	0.00273439	0.0135977	0.00843847	0.0160528	0.0319372	0.0300528	0.0286924	0.00444593	0.000560989	0.0175697	0.00449106	0.00752615	0.00483187	0.0210358	0.00892705	0.0143683	0.000549359	0.00912651	0.00752036	0.0242457	0.00169986	0.0144135	0.0088192	0.00260656	0.01044	0.00693429	0.00936408	0.0142525	0.0005521	0.0457603	0.00789534	0.00464161	0.0184504	0.00844774	0.0157801	0.00969323	0.0274803	0.000564444	0.00146947	0.0202007	0.011072	0.00230538	0.00438328	0.01633	0.0042926	0.00647035	0.00134093	0.00726124	0.00373864	0.00600852	0.00214689	0.0200207	0.0138039	0.0153827	0.0021019	0.0116617	0.0050645	0.0159159	0.000317486	0.0242621	0.00596338	0.00449772	0.00965454	0.0192571	0.00965826	0.0123478	0.0129264	0.0085349	0.00414886	0.00645221	0.0156358	0.00146084	0.0133834	0.0180554	0.00543286	0.00594561	0.00539366	0.00981236	0.0102374	0.0099402	0.0105787	0.00230649	0.000297689	0.0212893	0.0200704	0.0119166	0.0177853	0.015101	0.00117661	0.00636099	0.00204686	0.000433537	0.0153114	0.00678541	0.0155971	0.0065297	0.00402935	0.00249365	0.0124005	0.00769553	0.0146395	0.0291254	1.096541
324	-109.0627	-282.6165	173.5537	0.00234712	0.00938903	0.00107923	0.000606623	0.00117758	0.0135431	0.0093367	0.0105435	0.00573526	0.000718489	0.00714738	0.00257164	0.00893922	0.00474606	0.011858	0.0033354	0.00138002	0.00775693	0.00731621	0.00319412	0.00632105	0.00721166	0.0180876	0.00130547	0.0152441	0.00031839	0.00259538	0.00150369	0.0026875	0.00703767	0.00988881	0.0134276	0.00124213	0.000551915	0.0010298	0.00475611	0.00618888	0.00782805	0.0022059	0.00337199	0.000789048	0.00572576	0.00270841	0.002473	0.00831901	0.0059056	0.0231124	0.0015833	0.0152766	0.00218068	0.00574231	0.0139903	0.00401541	0.00061341	0.00877318	0.0344161	0.0324858	0.00547663	0.0141108	0.00111754	0.00443127	0.0136713	0.00201715	0.0115289	0.00769306	0.00344224	0.00120252	0.0111302	0.0179919	0.0023753	0.00677922	0.0117554	0.00287372	0.00435405	0.00866237	0.00476023	0.0216582	0.0113536	0.0169582	0.000480555	0.00961978	0.0167876	0.0132543	0.0181903	0.0175051	0.00140531	0.0059272	0.00614734	0.00109144	0.00241201	0.000292343	0.0127626	0.0240386	0.00383712	0.00926306	0.00240144	0.0100867	0.00319562	0.0127832	0.00146937	0.000825919	0.00160328	0.018439	0.012712	0.014355	0.00780858	0.000978225	0.00973119	0.0035013	0.0121708	0.00646178	0.0161447	0.00454116	0.0018789	0.0105611	0.00996104	0.00434881	0.00860613	0.0098187	0.0246263	0.00177741	0.0207549	0.00043349	0.00353362	0.00204728	0.00365904	0.00958181	0.0134637	0.0182818	0.00169116	0.000751434	0.00140208	0.00647546	0.00842618	0.0106579	0.00300334	0.00459097	0.00107429	0.00779564	0.0036875	0.003367	0.0113264	0.00804049	0.0314677	0.00215567	0.0207991	0.002969	0.00781818	0.0190478	0.00546699	0.00083516	0.0119447	0.0468577	0.0442295	0.00745645	0.0192119	0.00152153	0.00603318	0.0186136	0.00274636	0.0156967	0.0104741	0.00468662	0.00163723	0.0151538	0.0244961	0.00323398	0.00922993	0.016005	0.00391258	0.00592805	0.0117938	0.00648106	0.0294877	0.0154579	0.0230886	0.000654277	0.0130974	0.0228564	0.0180457	0.0247662	0.0238332	0.00191333	0.0080699	0.00836962	0.001486	0.00328396	0.000398026	0.0173764	0.0327286	0.00522425	0.0126117	0.00326957	0.0137331	0.7344822
