Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
396	-3520.524	-3687.491	166.9675	4.368103	2.444851
402	-3523.775	-3690.786	167.0102	4.321608	2.447197
408	-3520.941	-3688.192	167.2504	4.139743	2.410492
414	-3529.142	-3696.152	167.0104	4.389469	2.404371
420	-3529.874	-3696.673	166.7996	4.783691	2.287762
426	-3522.56	-3689.535	166.9756	4.665945	2.250442
432	-3534.016	-3701.148	167.132	4.272123	2.401658
438	-3529.679	-3696.545	166.8663	4.651493	2.329577
444	-3524.003	-3690.979	166.9757	4.598012	2.293937
450	-3538.116	-3705.386	167.2697	3.907957	2.543578
456	-3538.948	-3705.98	167.0323	4.440026	2.358484
462	-3532.008	-3698.823	166.8153	4.626517	2.377797
468	-3529.391	-3696.6	167.2091	4.286335	2.343828
474	-3520.502	-3687.262	166.7596	5.223058	2.027763
480	-3516.108	-3682.834	166.7259	5.223058	2.050128
486	-3522.503	-3689.229	166.7259	5.223058	2.050128
492	-3527.014	-3693.642	166.6283	5.384236	2.007902
498	-3539.021	-3705.586	166.5645	5.434237	2.017135
504	-3529.433	-3696.092	166.6591	5.088015	2.182234
510	-3518.683	-3685.225	166.5425	5.088015	2.257547
516	-3530.693	-3697.708	167.0153	4.454773	2.359914
522	-3520.142	-3687.355	167.2134	4.040385	2.496114
528	-3525.019	-3692.191	167.1721	4.320186	2.345817
534	-3531.166	-3697.868	166.702	5.016178	2.200982
540	-3540.873	-3707.684	166.8113	4.928471	2.187037
546	-3533.036	-3699.768	166.7322	4.928471	2.238096
552	-3530.813	-3698.091	167.2783	4.158509	2.381018
558	-3535.284	-3702.2	166.9164	4.859346	2.163684
564	-3522.592	-3689.708	167.1158	4.352905	2.360756
570	-3527.971	-3695.168	167.1978	4.56962	2.169087
576	-3525.783	-3692.826	167.0432	4.255887	2.467736
582	-3532.977	-3699.649	166.6723	4.622856	2.470204
588	-3537.937	-3704.823	166.8858	4.690475	2.292302
594	-3536.368	-3703.571	167.2031	4.030194	2.508898
600	-3533.961	-3700.924	166.9621	4.046175	2.648509
606	-3534.887	-3701.941	167.0533	4.287075	2.441825
612	-3525.433	-3692.239	166.8064	4.895115	2.21176
618	-3522.544	-3689.789	167.245	4.496161	2.186102
624	-3508.608	-3675.496	166.8873	4.88189	2.167948
630	-3513.169	-3680.146	166.977	3.899722	2.729298
636	-3516.01	-3683.175	167.1647	3.765913	2.696295
642	-3513.583	-3680.669	167.086	3.883077	2.672654
648	-3524.321	-3691.614	167.2932	4.120472	2.395597
654	-3525.764	-3692.587	166.8233	4.644844	2.361139
660	-3527.565	-3694.782	167.2173	4.191601	2.398647
666	-3520.617	-3687.655	167.038	4.191601	2.511231
672	-3521.082	-3687.92	166.8377	4.752547	2.283345
678	-3515.015	-3681.794	166.7784	4.811806	2.283345
684	-3515.122	-3682.274	167.1522	4.302108	2.369918
690	-3519.738	-3686.681	166.9434	4.271097	2.520628
696	-3528.628	-3695.692	167.0647	4.184084	2.499246
702	-3519.805	-3686.896	167.091	4.473922	2.299526
708	-3521.945	-3688.998	167.0536	4.511317	2.299526
714	-3536.037	-3703.143	167.1054	4.601507	2.208325
720	-3530.787	-3697.451	166.6638	5.106306	2.167338
726	-3527.196	-3694.116	166.9203	4.661198	2.288942
732	-3514.506	-3681.156	166.6503	5.311901	2.041323
738	-3512.791	-3679.443	166.6521	5.297137	2.049954
744	-3507.176	-3673.802	166.6261	5.528722	1.912424
750	-3516.659	-3683.315	166.6562	5.498573	1.912424
756	-3517.434	-3684.079	166.6455	5.498573	1.919711
762	-3529.438	-3696.507	167.0698	4.943488	2.007452
768	-3524.6	-3691.564	166.9644	4.210168	2.545541
774	-3523.2	-3690.345	167.145	3.96173	2.587631
780	-3533.175	-3700.382	167.2074	3.96173	2.548918
786	-3527.619	-3694.805	167.1863	4.381537	2.297695
792	-3523.905	-3690.516	166.6112	5.109179	2.199593
798	-3520.308	-3687.17	166.8621	4.976312	2.12281
804	-3523.469	-3690.269	166.7998	4.724454	2.325463
810	-3522.619	-3689.541	166.922	4.832938	2.177172
816	-3520.948	-3687.858	166.9098	4.84517	2.177172
822	-3522.376	-3689.336	166.9597	4.866849	2.13058
828	-3520.1	-3687.176	167.075	4.647263	2.198342
834	-3525.113	-3692.436	167.3224	4.186154	2.335446
840	-3525.22	-3692.437	167.2171	4.372738	2.2836
846	-3526.998	-3693.944	166.9463	4.242134	2.536891
852	-3519.045	-3685.898	166.853	4.557302	2.397737
858	-3517.454	-3684.539	167.085	4.630011	2.203029
864	-3531.526	-3698.258	166.7323	4.806137	2.316433
870	-3524.674	-3691.642	166.9678	4.600446	2.297383
876	-3534.775	-3701.745	166.9698	4.420306	2.410485
882	-3538.616	-3705.457	166.8403	4.5169	2.431241
888	-3532.646	-3699.634	166.9879	4.369313	2.431241
894	-3511.176	-3678.209	167.0328	4.251518	2.476985
900	-3516.756	-3683.789	167.0328	4.251518	2.476985
906	-3517.046	-3684.095	167.0483	4.358624	2.39989
912	-3520.585	-3687.843	167.2589	3.944494	2.527578
918	-3523.111	-3690.158	167.0475	4.183154	2.510545
924	-3512.123	-3679.044	166.9212	4.358494	2.479925
930	-3513	-3679.956	166.9561	4.719482	2.228527
936	-3512.733	-3679.631	166.8985	4.934165	2.12656
942	-3520.89	-3687.544	166.6542	5.069266	2.19762
948	-3513.411	-3680.41	166.9989	4.724501	2.19762
954	-3524.836	-3691.984	167.1477	4.654706	2.146303
960	-3527.979	-3694.833	166.8543	4.994852	2.11578
966	-3535.905	-3702.85	166.9454	4.881769	2.130185
972	-3517.692	-3684.595	166.903	4.597944	2.340292
978	-3516.715	-3683.819	167.1036	4.329488	2.383375
984	-3523.908	-3690.92	167.0117	4.278192	2.473489
990	-3513.524	-3680.659	167.1349	4.226262	2.428728
996	-3505.809	-3673.108	167.2987	4.051455	2.435698
1002	-3516.651	-3683.736	167.0848	4.226889	2.459817
1008	-3530.001	-3697.122	167.1211	4.076983	2.530894
1014	-3536.167	-3703.168	167.0013	4.30328	2.464281
1020	-3538.049	-3705.161	167.1118	3.727505	2.752187
1026	-3539.466	-3706.538	167.0716	3.957683	2.635549
1032	-3531.502	-3698.374	166.8713	4.781972	2.242859
1038	-3521.539	-3688.55	167.0106	4.535918	2.311308
1044	-3529.089	-3696.095	167.0058	4.603372	2.271213
1050	-3531.018	-3697.79	166.7721	4.887318	2.238952
1056	-3530.953	-3697.756	166.803	4.781583	2.286948
1062	-3518.688	-3685.643	166.9545	4.630123	2.286948
1068	-3512.108	-3679.045	166.937	4.65191	2.284168
1074	-3511.463	-3678.295	166.8317	4.459826	2.472472
1080	-3511.919	-3678.743	166.8241	4.135953	2.678212
1086	-3519.257	-3686.263	167.0053	3.803665	2.770694
1092	-3520.616	-3687.703	167.0877	4.388104	2.356288
1098	-3508.87	-3675.937	167.0675	4.208157	2.482444
1104	-3516.129	-3683.378	167.2493	4.026354	2.482444
1110	-3507.762	-3674.919	167.1561	4.024119	2.541979
1116	-3514.246	-3680.874	166.6278	4.771543	2.404671
1122	-3514.628	-3681.61	166.9816	4.572453	2.306505
1128	-3517.283	-3684.254	166.9714	4.572453	2.31298
1134	-3512.577	-3679.636	167.0587	4.572453	2.257095
1140	-3517.61	-3684.353	166.743	4.817588	2.302278
1146	-3520.818	-3687.809	166.9907	4.817588	2.142492
1152	-3528.609	-3695.639	167.0296	4.817588	2.11706
1158	-3529.324	-3696.129	166.8041	4.594013	2.405457
1164	-3534.058	-3701.183	167.125	4.681951	2.143384
1170	-3518.96	-3685.754	166.7934	4.936534	2.193429
1176	-3517.906	-3684.664	166.7575	4.794028	2.308107
1182	-3513.504	-3680.509	167.0049	4.907831	2.073987
1188	-3508.939	-3676.081	167.142	4.371529	2.332284
1194	-3507.169	-3674.111	166.9423	4.46983	2.396598
1200	-3506.144	-3672.974	166.8305	4.581641	2.396598
1206	-3510.716	-3677.507	166.7919	4.919571	2.205323
1212	-3515.377	-3682.012	166.6357	5.128286	2.171316
1218	-3522.551	-3689.333	166.7811	4.956429	2.188449
1224	-3530.116	-3697.083	166.9672	4.956429	2.066818
1230	-3534.903	-3701.301	166.3979	5.525754	2.066818
1236	-3540.727	-3707.428	166.7011	5.411825	1.940687
1242	-3524.06	-3690.72	166.6599	5.443728	1.946956
1248	-3537.156	-3703.603	166.4479	5.443728	2.087903
1254	-3521.684	-3688.317	166.633	5.23128	2.105883
1260	-3521.062	-3687.683	166.621	5.192137	2.13934
1266	-3525.36	-3692.429	167.0692	4.557864	2.259728
1272	-3519.437	-3686.445	167.0077	4.619325	2.259728
1278	-3521.132	-3688.415	167.2837	4.044792	2.449314
1284	-3527.952	-3694.632	166.6804	4.859239	2.315689
1290	-3525	-3692.149	167.1492	4.293193	2.377453
1296	-3523.977	-3690.97	166.993	4.584168	2.291724
1302	-3525.791	-3692.674	166.8826	4.772876	2.241468
1308	-3517.625	-3684.489	166.8642	4.673894	2.316648
1314	-3522.79	-3690.166	167.3757	4.300683	2.228017
1320	-3519.341	-3686.506	167.1649	4.598033	2.172016
1326	-3528.209	-3695.077	166.8682	5.10396	2.034734
1332	-3515.484	-3682.269	166.7853	5.05068	2.124408
1338	-3520.018	-3686.94	166.9215	4.855096	2.163121
1344	-3518.293	-3685.176	166.8825	4.390081	2.484353
1350	-3534.349	-3701.241	166.892	4.91076	2.146074
1356	-3530.019	-3696.627	166.6077	5.020081	2.259286
1362	-3531.639	-3698.932	167.2921	4.169734	2.365113
1368	-3528.259	-3695.149	166.8909	4.697929	2.28427
1374	-3511.389	-3678.312	166.9233	4.697929	2.263473
1380	-3519.821	-3687.164	167.3425	4.393669	2.189385
1386	-3516.105	-3683.057	166.952	4.430849	2.415074
1392	-3516.058	-3683.07	167.0122	4.327661	2.442129
1398	-3524.193	-3691.092	166.8997	4.327661	2.512597
1404	-3530.26	-3697.304	167.0432	4.563351	2.272879
1410	-3527.246	-3694.179	166.9328	4.828857	2.172825
1416	-3540.372	-3707.375	167.0028	4.425216	2.386573
1422	-3524.377	-3691.574	167.1966	4.158465	2.432605
1428	-3525.911	-3693.008	167.0971	4.257939	2.432605
1434	-3531.201	-3698.379	167.178	3.754324	2.695202
1440	-3524.963	-3692.173	167.2102	4.142514	2.434045
1446	-3523.956	-3690.909	166.9531	4.323062	2.482139
1452	-3524.355	-3691.688	167.3329	3.924884	2.493593
1458	-3530.421	-3697.738	167.3168	3.941067	2.493593
1464	-3525.572	-3692.441	166.8689	4.335509	2.526916
1470	-3522.791	-3690.041	167.2493	3.766632	2.643768
1476	-3522.29	-3689.217	166.9268	4.087449	2.64479
1482	-3505.556	-3672.464	166.9082	4.458612	2.425187
1488	-3525.553	-3692.764	167.2113	4.053347	2.489354
1494	-3530.878	-3697.917	167.0388	4.157789	2.531823
1500	-3537.638	-3704.83	167.1917	4.157789	2.436105
1506	-3531.52	-3698.273	166.7528	4.286872	2.629117
1512	-3524.406	-3691.514	167.1085	3.979023	2.599526
1518	-3511.52	-3678.5	166.9797	4.169091	2.561575
1524	-3523.702	-3690.429	166.7276	4.712001	2.379227
1530	-3515.307	-3682.395	167.088	4.142916	2.510417
1536	-3525.134	-3692.191	167.0566	4.142916	2.529981
1542	-3524.192	-3691.268	167.0766	4.142916	2.517536
1548	-3522.731	-3689.643	166.9116	4.338922	2.498179
1554	-3533.43	-3700.505	167.0754	4.803747	2.096115
1560	-3530.056	-3696.891	166.8343	4.486062	2.454395
1566	-3528.567	-3695.626	167.0593	4.26573	2.451478
1572	-3523.19	-3690.147	166.9573	4.426659	2.414384
1578	-3518.601	-3685.561	166.9601	4.374097	2.445684
1584	-3519.579	-3686.652	167.0737	4.548986	2.262515
1590	-3522.825	-3689.819	166.9937	4.496167	2.347348
1596	-3531.537	-3698.549	167.0115	4.390804	2.402806
1602	-3535.625	-3702.669	167.0445	4.403245	2.374079
1608	-3532.114	-3699.118	167.0037	4.225522	2.511477
1614	-3526.778	-3693.694	166.9158	4.572303	2.348481
1620	-3529.251	-3696.213	166.9615	4.559579	2.327467
1626	-3524.115	-3691.013	166.8981	4.624964	2.326237
1632	-3532.646	-3699.723	167.0766	4.295808	2.421687
1638	-3527.059	-3694.318	167.2584	4.295808	2.306372
1644	-3529.751	-3696.771	167.02	4.678454	2.213779
1650	-3524.304	-3691.198	166.894	4.435265	2.448805
1656	-3515.65	-3682.567	166.9171	4.535298	2.371094
1662	-3510.251	-3677.372	167.1214	4.453714	2.292991
1668	-3526.321	-3693.578	167.2571	4.318028	2.292991
1674	-3531.696	-3698.745	167.0491	4.554371	2.274865
1680	-3532.11	-3698.79	166.6804	4.870281	2.308652
1686	-3520.507	-3687.401	166.8943	4.647147	2.314509
1692	-3525.597	-3692.184	166.5872	5.06273	2.245006
1698	-3521.771	-3688.807	167.0366	4.39679	2.383139
1704	-3528.982	-3695.923	166.9405	3.652294	2.901925
1710	-3517.967	-3684.943	166.9763	4.027724	2.651142
1716	-3515.344	-3682.422	167.0784	4.027724	2.588033
1722	-3516.04	-3682.906	166.8663	4.239805	2.588033
1728	-3519.008	-3686.133	167.125	4.026347	2.55999
1734	-3515.774	-3682.754	166.9802	4.542776	2.326266
1740	-3525.46	-3692.506	167.0464	4.783535	2.128344
1746	-3521.51	-3688.687	167.1768	4.145775	2.453018
1752	-3516.632	-3683.82	167.1888	4.258077	2.374619
1758	-3526.596	-3693.42	166.8242	4.239423	2.614356
1764	-3526.558	-3693.753	167.195	3.89148	2.600179
1770	-3530.636	-3697.728	167.0921	4.090342	2.540631
1776	-3531.045	-3698.136	167.0906	4.260808	2.434893
1782	-3524.456	-3691.43	166.9738	4.377634	2.434893
1788	-3516.88	-3683.779	166.8987	4.509681	2.398962
1794	-3507.123	-3674.269	167.1462	4.462896	2.271242
1800	-3537.331	-3704.556	167.2255	4.636528	2.107372
1806	-3524.344	-3691.22	166.8761	4.360312	2.506999
1812	-3514.892	-3681.833	166.9414	4.360873	2.465729
1818	-3524.658	-3691.728	167.0696	4.360873	2.384976
1824	-3529.387	-3696.406	167.0185	4.360873	2.417245
1830	-3522.529	-3689.781	167.2518	3.957592	2.523845
1836	-3521.514	-3688.672	167.1584	4.101317	2.492383
1842	-3524.558	-3691.383	166.8252	4.614631	2.379059
1848	-3521.793	-3688.683	166.8901	4.484836	2.4201
1854	-3519.686	-3686.801	167.1147	4.299672	2.39519
1860	-3524.762	-3691.723	166.9614	4.556078	2.329823
1866	-3521.929	-3688.917	166.9883	4.556078	2.31262
1872	-3525.82	-3692.846	167.0262	4.636381	2.236879
1878	-3527.099	-3694.079	166.9803	4.682263	2.236879
1884	-3517.702	-3684.636	166.9338	4.763647	2.214397
1890	-3518.504	-3685.274	166.77	4.371838	2.565886
1896	-3521.344	-3688.324	166.9797	3.813675	2.780213
1902	-3523.112	-3690.192	167.0796	3.90673	2.662025
1908	-3523.066	-3689.969	166.9032	4.125462	2.635897
1914	-3527.349	-3694.245	166.8964	3.944538	2.751205
1920	-3522.484	-3689.49	167.0063	4.360582	2.425135
1926	-3515.645	-3682.651	167.0059	4.423952	2.385394
1932	-3535.127	-3701.957	166.8304	4.721152	2.308069
1938	-3527.87	-3694.673	166.8036	4.582246	2.413175
1944	-3529.431	-3696.399	166.9684	4.417965	2.412874
1950	-3531.779	-3699.195	167.4163	4.061424	2.355053
1956	-3511.857	-3679.049	167.192	4.061424	2.496325
1962	-3510.442	-3677.802	167.3597	3.902088	2.491117
1968	-3520.999	-3688.166	167.167	4.272032	2.379604
1974	-3511.337	-3678.194	166.8566	4.48164	2.44316
1980	-3510.616	-3677.516	166.8996	4.606818	2.336821
1986	-3521.141	-3687.842	166.7009	4.606818	2.462323
1992	-3513.513	-3680.537	167.0233	4.346639	2.42323
1998	-3521.832	-3688.908	167.0756	4.329064	2.401329
2004	-3525.868	-3693.015	167.147	4.444356	2.282602
2010	-3534.278	-3701.291	167.0127	3.879598	2.719745
2016	-3531.902	-3698.915	167.0127	3.879598	2.719745
2022	-3527.764	-3694.859	167.0953	3.828879	2.700217
2028	-3523.878	-3690.94	167.0622	3.81079	2.731568
2034	-3515.79	-3682.87	167.08	3.949023	2.635713
2040	-3520.125	-3687.144	167.0192	4.009774	2.635713
2046	-3524.482	-3691.526	167.0439	3.953105	2.655468
2052	-3533.796	-3701.063	167.2669	3.914384	2.541331
2058	-3533.134	-3700.251	167.1176	3.950805	2.611399
2064	-3526.469	-3693.531	167.0617	4.763197	2.131657
2070	-3522.489	-3689.469	166.9802	4.556321	2.317655
2076	-3525.711	-3692.709	166.9977	4.640023	2.252901
2082	-3521.213	-3688.42	167.2069	4.156418	2.427407
2088	-3533.945	-3701.206	167.261	4.102273	2.427407
2094	-3521.173	-3688.189	167.0163	4.271368	2.474897
2100	-3522.872	-3690.012	167.1407	4.118026	2.493
2106	-3529.371	-3696.3	166.9288	4.391702	2.454319
2112	-3529.679	-3696.768	167.0897	4.23076	2.454319
2118	-3522.213	-3689.399	167.1865	4.23076	2.393387
2124	-3526.245	-3693.299	167.0541	4.36311	2.393387
2130	-3517.169	-3684.283	167.1144	4.302799	2.393387
2136	-3511.643	-3678.924	167.2809	4.173142	2.370065
2142	-3522.029	-3689.35	167.3206	4.010705	2.447543
2148	-3520.36	-3687.215	166.8553	4.549635	2.401166
2154	-3524.582	-3691.701	167.1184	4.287833	2.400319
2160	-3529.674	-3696.875	167.2006	4.081178	2.478575
2166	-3522.476	-3689.497	167.021	4.26085	2.478575
2172	-3511.311	-3678.365	167.0534	4.344763	2.405401
2178	-3514.51	-3681.552	167.0427	4.252884	2.469972
2184	-3529.758	-3696.844	167.0864	4.380473	2.361969
2190	-3524.392	-3691.529	167.1367	4.278936	2.394358
2196	-3518.873	-3685.912	167.0392	4.324943	2.4269
2202	-3521.813	-3689.008	167.1948	4.364651	2.302998
2208	-3522.462	-3689.455	166.9925	4.706518	2.213417
2214	-3520.926	-3688.021	167.0955	4.706518	2.146537
2220	-3525.915	-3693.085	167.1697	4.331171	2.340371
2226	-3529.145	-3696.076	166.9301	4.487708	2.393038
2232	-3537.439	-3704.141	166.7017	4.763124	2.363231
2238	-3533.503	-3700.524	167.0214	4.678155	2.213035
2244	-3538.792	-3705.837	167.0454	4.409479	2.369579
2250	-3538.207	-3705.166	166.9593	4.192168	2.559873
2256	-3526.138	-3693.471	167.333	4.032704	2.425918
2262	-3513.592	-3681.08	167.4878	3.911913	2.404461
2268	-3513.71	-3680.721	167.0106	4.393914	2.401438
2274	-3513.417	-3680.083	166.6664	4.857937	2.325447
2280	-3524.412	-3691.727	167.3146	4.185644	2.340739
2286	-3519.997	-3686.809	166.8117	5.168729	2.029244
2292	-3514.618	-3681.745	167.127	4.720197	2.11707
2298	-3524.855	-3691.738	166.8835	5.054857	2.057139
2304	-3528.223	-3695.211	166.988	4.328931	2.456553
2310	-3534.463	-3701.041	166.5776	5.04059	2.26543
2316	-3523.741	-3691.027	167.2861	4.398248	2.222885
2322	-3532.619	-3699.493	166.8738	4.654838	2.322688
2328	-3536.94	-3703.973	167.0339	4.433391	2.361696
2334	-3542.083	-3709.228	167.1452	4.457914	2.27512
2340	-3533.826	-3700.824	166.9986	4.250529	2.499011
2346	-3538.624	-3705.646	167.0228	4.253799	2.481822
2352	-3532.878	-3699.886	167.0078	4.268858	2.481822
2358	-3536.521	-3703.4	166.8789	4.211336	2.597841
2364	-3534.2	-3701.186	166.9858	4.37204	2.43081
2370	-3540.628	-3707.991	167.3632	4.241399	2.274153
2376	-3528.26	-3695.259	166.9992	4.109826	2.586257
2382	-3519.267	-3686.287	167.0195	4.382074	2.403251
2388	-3525.965	-3692.551	166.5862	4.854961	2.378219
2394	-3546.184	-3713.039	166.8544	4.33441	2.536634
2400	-3531.075	-3698.065	166.9903	4.385386	2.419568
2406	-3522.133	-3689.372	167.238	3.951695	2.536091
2412	-3531.316	-3698.707	167.3917	3.713997	2.588302
2418	-3533.169	-3700.425	167.2563	3.713997	2.671907
2424	-3540.839	-3708.295	167.4561	3.572076	2.636224
2430	-3538.671	-3705.692	167.0211	3.88724	2.70993
2436	-3530.792	-3697.879	167.0864	4.149914	2.507049
2442	-3532.86	-3700.021	167.1613	4.529341	2.218833
2448	-3534.781	-3701.804	167.0222	4.198054	2.517076
2454	-3534.009	-3700.969	166.9594	4.086834	2.625092
2460	-3523.992	-3691.185	167.1934	3.801038	2.657043
2466	-3520.828	-3687.889	167.0609	4.085591	2.562952
2472	-3522.287	-3689.275	166.9887	4.793102	2.159739
2478	-3525.213	-3691.97	166.7561	5.050077	2.143836
2484	-3519.723	-3686.728	167.0056	4.316316	2.453428
2490	-3531.414	-3698.389	166.9753	4.186619	2.553369
2496	-3532.476	-3699.652	167.1761	4.318221	2.344531
2502	-3538.061	-3704.978	166.9174	4.507124	2.388799
2508	-3528.134	-3695.446	167.3118	4.212684	2.325309
2514	-3524.447	-3691.184	166.7364	5.008757	2.183528
2520	-3532.382	-3699.056	166.674	5.10756	2.159864
2526	-3530.961	-3697.969	167.0081	4.802768	2.140801
2532	-3518.576	-3685.298	166.7226	5.270134	2.021107
2538	-3523.501	-3690.389	166.8886	5.104159	2.021107
2544	-3530.666	-3697.398	166.7326	5.206758	2.056476
2550	-3526.41	-3693.091	166.6803	5.24053	2.068662
2556	-3527.492	-3694.373	166.8803	5.010619	2.088403
2562	-3525.699	-3692.616	166.9172	4.716957	2.255191
2568	-3528.923	-3695.254	166.3303	5.409299	2.187133
2574	-3530.033	-3696.768	166.7345	5.365996	1.949049
2580	-3525.128	-3692.327	167.1992	4.601919	2.147155
2586	-3526.105	-3692.978	166.873	4.695791	2.29703
2592	-3523.4	-3690.365	166.9647	4.88494	2.115437
2598	-3526.21	-3693.27	167.0598	4.8863	2.052015
2604	-3518.355	-3685.127	166.7717	4.766508	2.316557
2610	-3519.833	-3686.632	166.7995	4.500862	2.466974
2616	-3515.758	-3682.716	166.9579	4.334575	2.471896
2622	-3530.369	-3697.538	167.1681	4.377173	2.312058
2628	-3541.237	-3708.078	166.8407	4.824094	2.235474
2634	-3522.182	-3689.549	167.3667	4.368969	2.189715
2640	-3517.824	-3684.987	167.1633	4.079892	2.502733
2646	-3524.927	-3692.371	167.4436	4.135393	2.290514
2652	-3556.323	-3722.92	166.5975	4.096128	2.840897
2658	-3540.341	-3707.164	166.8221	3.950825	2.792695
2664	-3530.127	-3697.331	167.2045	4.327797	2.320321
2670	-3532.718	-3699.511	166.7928	4.712702	2.337409
2676	-3520.786	-3687.807	167.021	4.712702	2.190953
2682	-3523.803	-3690.86	167.0572	4.676559	2.190953
2688	-3531.85	-3698.999	167.1489	4.483189	2.256474
2694	-3523.663	-3690.871	167.2077	4.392324	2.277046
2700	-3530.06	-3697.234	167.1738	4.004632	2.543123
2706	-3533.492	-3700.852	167.3597	3.961768	2.453733
2712	-3539.387	-3706.412	167.025	4.604678	2.258041
2718	-3523.103	-3689.753	166.6497	5.170681	2.134568
2724	-3524.46	-3691.547	167.0872	4.555891	2.249428
2730	-3516.585	-3683.613	167.0281	4.763563	2.153312
2736	-3519.235	-3686.352	167.1172	4.880303	2.017942
2742	-3526.529	-3693.2	166.6711	5.202985	2.099402
2748	-3519.16	-3686.097	166.937	5.000443	2.057709
2754	-3526.251	-3693.128	166.8776	4.386297	2.489821
2760	-3531.057	-3698.213	167.1555	4.459511	2.267486
2766	-3544.619	-3711.446	166.8267	4.367166	2.533493
2772	-3537.346	-3704.254	166.9079	4.090118	2.65484
2778	-3522.57	-3689.74	167.1698	4.361096	2.321262
2784	-3520.706	-3687.627	166.9208	4.982841	2.079979
2790	-3519.106	-3685.9	166.7942	4.982841	2.16283
2796	-3528.423	-3695.137	166.7145	4.96742	2.224453
2802	-3510.238	-3677.104	166.866	4.632944	2.341554
2808	-3516.637	-3683.791	167.1543	3.998556	2.559057
2814	-3525.697	-3692.873	167.1755	3.977294	2.559057
2820	-3517.882	-3685.147	167.2653	4.086167	2.434862
