Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3519.278	-3686.495	167.2168	0.0178089	0.0164629	0.0152119	0.00747812	0.0314345	0.00366387	0.0196653	0.0456136	0.025381	0.0246296	0.0331443	0.0400172	0.0257568	0.0114881	0.031486	0.0177101	0.0685656	0.0103305	0.0366889	0.0414463	0.0246482	0.0341265	0.0598409	0.0194267	0.00321801	0.0486212	0.0622768	0.00497115	0.0140454	0.0434318	0.0293786	0.0157328	0.0301162	0.0395741	0.0289996	0.0475738	0.0107763	0.00311495	0.0301591	0.0502671	0.0223437	0.0287748	0.0293631	0.0396728	0.0245935	0.0274257	0.0378634	0.0520558	0.0218325	0.0110203	0.0198833	0.00256648	0.0152721	0.0410318	0.0379719	0.00130506	0.134165	0.01577	0.01585	0.00159149	0.0108009	0.0153333	0.0117324	0.00199801	0.0118721	0.0130936	0.00686348	0.0114031	0.0221008	0.0195379	0.0410798	0.0159358	0.00455188	0.0183281	0.000267017	0.00407535	0.0146038	0.0332289	0.018669	0.060835	0.0122024	0.0318025	0.00510451	0.0108512	0.0213881	0.023395	0.0376804	0.0419357	0.00685503	0.0384641	0.0254524	0.00897412	0.00245642	0.0271509	0.0379328	0.0048424	0.0193924	4.195003	0.0074302	0.00686863	0.00634667	0.00312001	0.0131151	0.00152863	0.00820473	0.0190308	0.0105894	0.0102759	0.0138284	0.0166959	0.0107462	0.00479305	0.0131365	0.00738899	0.0286068	0.00431007	0.0153073	0.0172922	0.0102837	0.0142382	0.0249667	0.00810518	0.00134261	0.0202857	0.025983	0.00207406	0.00586002	0.0181205	0.0122573	0.006564	0.012565	0.016511	0.0120992	0.0198487	0.00449606	0.00129962	0.0125829	0.0209724	0.00932222	0.0120054	0.0122508	0.0165522	0.0102609	0.0114425	0.0157973	0.0217186	0.00910894	0.00459787	0.0082957	0.00107078	0.0063718	0.0171192	0.0158426	0.000544494	0.055976	0.00657953	0.00661292	0.000664	0.00450635	0.00639735	0.00489499	0.000833605	0.00495328	0.0054629	0.00286357	0.00475756	0.00922087	0.00815156	0.0171393	0.0066487	0.00189913	0.00764684	0.000111404	0.00170031	0.00609297	0.0138637	0.00778904	0.0253815	0.00509105	0.0132686	0.0021297	0.00452731	0.00892351	0.00976081	0.015721	0.0174963	0.00286005	0.0160479	0.0106192	0.00374417	0.00102487	0.0113279	0.0158263	0.00202034	0.00809086	2.396826
36	-3527.385	-3694.647	167.2618	0.0500849	0.0359241	0.00736346	0.0115435	0.05054	0.0186635	0.0077005	0.0228229	0.0289202	0.0232862	0.0318528	0.0361996	0.0417492	0.0194365	0.0334057	0.0111567	0.0499181	0.00496346	0.0350892	0.0324538	0.0344282	0.0549488	0.0678727	0.0346113	0.0172233	0.0298737	0.038507	0.00717547	0.0317647	0.0911891	0.0418163	0.025005	0.0339793	0.0460419	0.0237791	0.0609853	0.00417036	0.0195387	0.0353824	0.029773	0.0157671	0.0285916	0.0227845	0.0376227	0.0391732	0.0510281	0.0216018	0.0313305	0.0553812	0.00917711	0.0371886	0.0219306	0.0197514	0.0231111	0.0215699	0.00756382	0.0708242	0.0119152	0.0157567	0.00332227	0.0235398	0.0155513	0.0229535	0.000442739	0.00544584	0.0167025	0.00867652	0.0105462	0.0369175	0.0075222	0.0321086	0.0176898	0.0185036	0.0260892	9.79751e-05	0.00942513	0.0109768	0.0209057	0.00388421	0.049138	0.0152291	0.0179023	0.0121811	0.0169128	0.00696296	0.0069437	0.0100127	0.0354268	0.0151876	0.0364794	0.0140131	0.113645	0.00102109	0.0665238	0.00371577	0.0150603	0.00183053	3.901249	0.0196204	0.014073	0.00288458	0.00452209	0.0197987	0.0073113	0.00301661	0.00894072	0.0113293	0.00912218	0.0124781	0.0141809	0.0163549	0.00761411	0.0130865	0.00437056	0.019555	0.0019444	0.0137459	0.0127135	0.013487	0.0215258	0.0265886	0.0135587	0.00674711	0.0117028	0.0150848	0.00281094	0.0124436	0.0357227	0.0163812	0.00979552	0.0133111	0.0180366	0.00931527	0.0238905	0.00163371	0.00765412	0.0138608	0.0116633	0.00617664	0.0112005	0.00892564	0.0147384	0.0153458	0.0199899	0.00846234	0.0122735	0.0216952	0.00359507	0.0145684	0.00859115	0.00773748	0.00905358	0.00844985	0.00296307	0.0277449	0.0046677	0.00617259	0.00130147	0.00922155	0.00609211	0.00899188	0.00017344	0.00213337	0.00654307	0.00339896	0.00413139	0.0144622	0.00294677	0.0125783	0.00692986	0.00724866	0.0102203	3.8381e-05	0.00369222	0.00430009	0.00818966	0.00152161	0.0192495	0.00596588	0.00701311	0.00477184	0.00662548	0.00272769	0.00272014	0.00392241	0.0138782	0.00594964	0.0142905	0.00548952	0.0445195	0.000400006	0.0260602	0.00145563	0.00589975	0.000717096	2.552697
72	-3515.097	-3682.13	167.0328	0.0107252	0.0376677	0.00954826	0.0127662	0.0361269	0.0126911	0.00614565	0.0323759	0.0167408	0.0211431	0.00928231	0.0417269	0.0184991	0.013227	0.0275361	0.0132233	0.0358112	0.010366	0.0385743	0.0688731	0.0515511	0.0487627	0.0454222	0.0286451	0.0385599	0.027804	0.0361085	0.00713838	0.0131498	0.0651649	0.0347604	0.00803078	0.0129405	0.0404458	0.0251846	0.0441733	0.00684727	0.0101671	0.047538	0.0317484	0.0189389	0.0345598	0.0381313	0.0139901	0.0283084	0.0479537	0.0364348	0.0102211	0.0374641	0.00532789	0.00703948	0.00680128	0.0224906	0.00193103	0.00731664	0.00654482	0.0123442	0.00975539	0.0157457	0.0470735	0.0201115	0.0132629	0.0247606	0.0275718	0.115394	0.00336376	0.0232964	0.0316469	0.00142428	0.0287849	0.00284224	0.0219472	0.0555338	0.0117999	0.00327188	0.0121374	0.0116174	0.016305	0.00889835	0.00408093	0.0111977	0.0313376	0.000687209	0.0116975	0.0136992	0.00129405	0.0273719	0.0179415	0.00353314	0.046773	0.0126205	0.00982412	0.0111587	0.0368421	0.00307378	0.0458656	0.0176112	4.615369	0.00477494	0.0167699	0.00425095	0.0056836	0.0160839	0.00565017	0.00273609	0.014414	0.00745313	0.00941307	0.00413255	0.0185771	0.00823593	0.00588874	0.0122592	0.00588711	0.0159434	0.00461501	0.0171736	0.0306628	0.0229509	0.0217095	0.0202223	0.012753	0.0171671	0.0123785	0.0160758	0.00317806	0.00585437	0.0290119	0.0154756	0.00357536	0.0057612	0.0180068	0.0112124	0.0196662	0.00304845	0.00452646	0.0211642	0.0141346	0.00843171	0.0153863	0.0169763	0.00622848	0.0126031	0.0213493	0.016221	0.00455051	0.0166793	0.00237202	0.00313402	0.00302798	0.010013	0.00085971	0.00325742	0.0029138	0.0054957	0.00434317	0.00701011	0.0209574	0.00895377	0.00590475	0.0110236	0.0122752	0.0513744	0.00149757	0.0103717	0.0140894	0.000634098	0.0128153	0.00126539	0.00977105	0.024724	0.0052534	0.00145667	0.00540368	0.00517216	0.00725911	0.00396161	0.00181686	0.00498528	0.0139517	0.000305951	0.00520782	0.006099	0.000576119	0.0121862	0.00798766	0.00157298	0.0208237	0.00561873	0.00437377	0.00496793	0.0164024	0.00136847	0.0204197	0.00784064	2.246146
108	-3506.357	-3673.414	167.0573	0.0125495	0.040964	0.000282707	0.0114958	0.046355	0.0112031	0.010196	0.0353868	0.0398774	0.0241157	0.0172894	0.0637671	0.0330135	0.0182125	0.0367955	0.0198472	0.0617017	0.00807925	0.0496705	0.0613498	0.0257399	0.0636369	0.0758476	0.0452337	0.0215127	0.039786	0.0549468	0.013768	0.0111524	0.0538792	0.0234935	0.0077148	0.0245544	0.0392099	0.031476	0.0401203	0.010033	0.00247695	0.0344454	0.0355483	0.0235009	0.0442708	0.0197384	0.0391767	0.0282539	0.0351867	0.0551546	0.0355003	0.0525913	0.0112392	0.00283794	0.0210986	0.0452376	0.00527112	0.0141185	0.00689871	0.00830906	0.020375	0.00995834	0.0159287	0.00306469	0.00606852	0.0198161	0.0182508	0.127289	0.0106856	0.0276177	0.0307915	0.00201523	0.00146163	0.000147451	0.00162406	0.0880535	0.00887649	0.0124348	0.000719413	0.0243693	0.00932553	0.0048952	0.00203919	0.00333143	0.0372764	0.0108612	0.0187538	0.0194141	0.00225187	0.0299404	0.0071477	0.00517897	0.0285862	0.0155731	0.00961596	0.0205584	0.04442	0.00225493	0.0645272	0.022052	4.202006	0.00503456	0.0164338	0.000113416	0.00461185	0.0185966	0.00449444	0.00409039	0.0141964	0.0159979	0.00967469	0.0069361	0.0255819	0.0132443	0.00730645	0.0147615	0.00796223	0.0247533	0.00324121	0.0199267	0.0246121	0.0103263	0.0255297	0.0304283	0.0181467	0.00863041	0.0159612	0.0220434	0.0055234	0.00447409	0.0216151	0.00942507	0.003095	0.00985067	0.0157301	0.0126275	0.0160953	0.00402502	0.000993696	0.0138187	0.0142612	0.009428	0.0177604	0.00791859	0.0157168	0.0113348	0.0141161	0.0221268	0.0142419	0.0210984	0.00450893	0.00113852	0.00846427	0.0181483	0.00211465	0.00566403	0.00276761	0.0033334	0.008174	0.00399506	0.00639023	0.00122949	0.00243455	0.00794977	0.00732181	0.0510656	0.00428683	0.0110796	0.0123528	0.000808466	0.000586373	5.9154e-05	0.000651536	0.0353251	0.00356105	0.00498857	0.000288612	0.0097764	0.00374119	0.00196384	0.000818077	0.00133649	0.0149544	0.00435728	0.00752361	0.00778848	0.000903398	0.0120114	0.00286749	0.00207769	0.0114681	0.00624758	0.0038577	0.00824756	0.0178203	0.000904628	0.0258868	0.00884677	2.492665
144	-3532.268	-3699.466	167.1978	0.00744714	0.0350772	0.0100406	0.0145874	0.0603876	0.00889757	0.00271171	0.0429311	0.0425426	0.0234078	0.010013	0.0467744	0.0456994	0.0197713	0.0232638	0.00200065	0.0443091	0.000726195	0.0246023	0.054969	0.0392458	0.0531216	0.082646	0.0346456	0.0195012	0.035107	0.0471974	0.0112936	0.0174972	0.043921	0.0198777	0.00802686	0.0502215	0.0195792	0.0421341	0.0662078	0.00869691	0.00799024	0.0278272	0.0351538	0.0329609	0.0270479	0.0156219	0.0389053	0.0403416	0.0235894	0.0437712	0.0307307	0.0420822	0.00562673	0.0200356	0.0174384	0.00637049	0.0243179	0.0102865	0.0108053	0.105417	0.0053093	0.0190868	8.38446e-05	0.00645015	0.000376787	0.00871053	0.010602	0.00990514	0.0258818	0.0230622	0.0244609	0.0188666	0.0079216	0.0361929	0.0185542	0.00362684	0.0115477	0.00220931	0.0198035	0.00689836	0.0231918	0.00795545	0.0467614	0.00840135	0.00585222	0.0165116	0.00431777	0.00490048	0.00218798	0.00813083	0.0861731	0.000166068	0.0380272	0.0170812	0.0409013	0.0333873	0.0328454	0.0104426	0.0021984	0.00391463	4.306355	0.00318485	0.0150012	0.00429399	0.00623846	0.0258254	0.00380515	0.00115969	0.01836	0.0181938	0.0100106	0.00428215	0.0200036	0.0195439	0.00845542	0.00994904	0.000855603	0.0189493	0.000310565	0.0105215	0.0235081	0.0167839	0.022718	0.0353445	0.0148166	0.0083399	0.0150139	0.0201845	0.00482982	0.00748289	0.0187833	0.00850093	0.00343278	0.0214778	0.00837327	0.0180191	0.0283145	0.00371933	0.00341712	0.0119006	0.0150339	0.0140961	0.0115673	0.00668086	0.0166383	0.0172525	0.0100883	0.0187192	0.0131423	0.0179969	0.00240633	0.00856843	0.00745773	0.00272441	0.0103998	0.00439913	0.004621	0.0450826	0.00227058	0.0081627	3.58571e-05	0.00275848	0.000161137	0.00372516	0.00453407	0.00423605	0.0110686	0.00986283	0.010461	0.0080685	0.00338776	0.0154783	0.00793492	0.00155106	0.0049385	0.000944838	0.00846917	0.00295016	0.00991822	0.00340224	0.019998	0.00359293	0.00250277	0.00706137	0.00184654	0.00209575	0.000935715	0.00347724	0.0368529	7.10211e-05	0.0162628	0.00730495	0.0174919	0.0142785	0.0140467	0.00446589	0.000940172	0.00167414	2.338299
180	-3525.018	-3691.801	166.7826	0.0138521	0.0229756	0.00266539	0.0165453	0.0316319	0.00321813	0.00664234	0.0269869	0.0291427	0.0150354	0.0350329	0.0267815	0.0238433	0.0131137	0.0208974	0.0245772	0.0678343	0.0083869	0.0343659	0.0661417	0.0177669	0.0736078	0.0551737	0.0188746	0.0256696	0.0477873	0.0475933	0.013602	0.029892	0.0378101	0.0399096	0.0173633	0.0207039	0.0407889	0.0158156	0.0347683	0.0018637	0.0142706	0.0276187	0.0329873	0.0116798	0.0362346	0.00873051	0.0124824	0.0304564	0.07803	0.0209914	0.0563569	0.0446132	0.0137844	0.0127734	0.0105665	0.00787845	0.00722431	0.0253275	0.0113998	0.00623553	0.00612349	0.00543721	0.000553923	0.0159486	0.0133676	0.00276915	0.0331218	0.0952237	0.0974316	0.00829882	0.00865449	0.0115731	0.00918525	0.00467622	0.0127791	0.00432244	0.0225375	0.0103391	0.00115549	0.0109824	0.0221518	0.00999219	0.0191886	0.0157794	0.028649	0.033155	0.0126174	0.0165662	0.00654659	0.0519965	0.0148147	0.00619947	0.0083764	0.013511	0.0329822	0.00320758	0.0404927	0.0161732	0.0305227	0.00683097	4.840079	0.00612238	0.0101548	0.00117805	0.00731272	0.0139807	0.00142236	0.00293579	0.0119277	0.0128806	0.00664535	0.0154839	0.0118369	0.0105383	0.00579601	0.00923627	0.0108627	0.0299815	0.00370686	0.0151891	0.0292334	0.00785266	0.0325333	0.0243858	0.00834222	0.0113455	0.0211211	0.0210354	0.00601183	0.0132117	0.0167114	0.0176393	0.00767428	0.00915075	0.0180279	0.00699021	0.015367	0.000823722	0.00630734	0.0122069	0.0145798	0.00516227	0.016015	0.00385873	0.00551701	0.0134611	0.0344878	0.00927781	0.0249087	0.0197182	0.00609243	0.00564562	0.0046702	0.00348213	0.00319301	0.0111943	0.00503848	0.00275599	0.00270647	0.00240315	0.000244824	0.00704897	0.00590821	0.00122391	0.0146392	0.0420871	0.043063	0.00366792	0.00382513	0.00511508	0.00405971	0.0020668	0.00564814	0.00191044	0.00996114	0.0045697	0.000510704	0.00485401	0.0097907	0.00441636	0.00848101	0.00697422	0.0126623	0.0146539	0.00557666	0.00732195	0.00289347	0.0229815	0.00654784	0.00274005	0.00370221	0.0059716	0.0145775	0.00141769	0.017897	0.00714827	0.0134905	0.00301916	2.262538
216	-3525.31	-3692.173	166.8624	0.0164765	0.0299198	0.00342197	0.0195269	0.0452118	0.000920532	0.0162852	0.0272635	0.0420476	0.0250402	0.0237585	0.054213	0.0330157	0.0333851	0.018262	0.0113198	0.0744228	0.00685846	0.0443883	0.0286056	0.0220365	0.0309168	0.0612833	0.0265258	0.0195533	0.0360953	0.0441171	0.0107307	0.0216428	0.0470139	0.0154477	0.0203463	0.0218509	0.0325353	0.0366186	0.04318	0.0009707	0.00363773	0.0359834	0.0419267	0.00984325	0.0380419	0.0270278	0.0215427	0.023136	0.039058	0.0412938	0.0189981	0.037832	0.0145897	0.0212097	0.00965642	0.0179227	0.0189844	0.0188679	0.0284465	0.0770559	0.0143103	0.00316621	0.00375902	0.00654408	0.000227442	0.00144861	0.000511676	0.00223862	0.0186515	0.0212524	0.00603265	0.0107733	0.0158908	0.0270975	0.00822671	0.0151884	0.00411111	0.0138625	0.00371008	0.0113931	0.0213872	0.0119035	0.0339461	0.00912674	0.0200721	0.0100084	0.00902713	0.0207194	0.00065073	0.00482004	0.0650468	0.0031406	0.0219294	0.00438299	0.0341325	0.00592718	0.037289	0.000248471	0.0283672	0.00290174	4.974701	0.00775843	0.0140886	0.00161134	0.00919481	0.0212893	0.00043346	0.00766839	0.0128378	0.0197994	0.0117909	0.0111874	0.0255278	0.0155464	0.0157204	0.00859919	0.00533026	0.0350442	0.00322951	0.0209015	0.0134698	0.0103766	0.0145581	0.0288571	0.0124905	0.00920725	0.0169965	0.0207739	0.00505286	0.0101911	0.0221379	0.00727399	0.00958064	0.0102891	0.0153202	0.0172429	0.0203326	0.000457082	0.00171293	0.0169439	0.0197424	0.00463498	0.0179131	0.0127268	0.010144	0.0108943	0.0183916	0.0194444	0.00894583	0.0178143	0.00686998	0.00998722	0.00454701	0.00843943	0.00893937	0.00888451	0.0133949	0.036284	0.00673842	0.0014909	0.00177005	0.00308147	0.000107098	0.000682119	0.000240937	0.00105412	0.00878262	0.0100073	0.00284065	0.00507294	0.00748266	0.0127596	0.00387379	0.0071519	0.00193583	0.00652755	0.001747	0.00536479	0.0100708	0.00560513	0.0159845	0.00429759	0.00945152	0.00471275	0.00425069	0.00975636	0.000306415	0.00226966	0.0306292	0.00147884	0.0103261	0.00206386	0.0160723	0.00279099	0.0175586	0.000117	0.0133575	0.00136637	2.123686
252	-3522.195	-3689.148	166.9534	0.0270223	0.0401624	0.00493398	0.0200478	0.0539298	0.00151837	0.00286626	0.0396722	0.0271158	0.00834252	0.0190437	0.0596715	0.0282588	0.0118083	0.020473	0.0119582	0.074097	0.00984685	0.0635854	0.055072	0.0281429	0.0569997	0.0838844	0.0347802	0.0275361	0.040871	0.0687717	0.00797514	0.0165091	0.0563954	0.0428307	0.0101902	0.0197084	0.0446744	0.0283377	0.0542548	0.00786912	0.0258774	0.0188492	0.0368432	0.0271549	0.0546953	0.0205935	0.0441904	0.0341221	0.0437798	0.0394532	0.0356142	0.0543511	0.00511367	0.0208525	0.0138217	0.00745049	0.0442545	6.46885e-05	0.0273844	0.126899	0.0127235	0.0106087	0.0062502	0.0164947	0.00181484	0.00177097	0.00365136	0.0106304	0.0254698	0.041054	0.0026904	0.0261327	0.00709928	0.0449036	0.0128404	0.0112943	0.0181219	0.0211665	0.0054835	0.0345475	0.0228892	0.0170501	0.0593983	0.0180618	0.0264985	0.00363826	0.00567091	0.00541477	0.00112826	0.0202483	0.0375003	0.00501337	0.0246129	0.0145796	0.0516546	0.00934276	0.039807	0.00372605	0.0173964	0.012141	4.13172	0.010389	0.0154409	0.00189692	0.00770759	0.0207339	0.000583755	0.00110197	0.0152524	0.010425	0.00320737	0.00732154	0.0229414	0.0108644	0.00453982	0.00787106	0.00459748	0.0284874	0.00378573	0.0244461	0.021173	0.0108198	0.0219142	0.0322503	0.0133716	0.0105866	0.0157133	0.02644	0.00306613	0.00634709	0.0216819	0.0164667	0.00391775	0.00757712	0.0171756	0.0108948	0.0208588	0.00302537	0.00994887	0.00724679	0.0141648	0.01044	0.0210282	0.00791741	0.0169895	0.0131186	0.0168316	0.0151682	0.0136923	0.0208959	0.00196601	0.00801697	0.0053139	0.00286442	0.0170141	2.48702e-05	0.0105282	0.0487878	0.00489168	0.00407862	0.00240296	0.00634158	0.000697734	0.000680867	0.0014038	0.00408697	0.00979214	0.0157837	0.00103436	0.010047	0.0027294	0.0172637	0.00493662	0.00434223	0.00696716	0.00813768	0.00210819	0.0132822	0.0088	0.00655508	0.0228363	0.00694407	0.0101877	0.00139877	0.00218025	0.00208177	0.000433771	0.0077847	0.0144174	0.00192745	0.00946271	0.00560527	0.0198592	0.00359193	0.0153042	0.00143252	0.00668825	0.00466774	2.601044
288	-3517.381	-3683.991	166.6106	0.0189319	0.034353	0.00247899	0.0134962	0.0460798	0.0111018	0.0029859	0.0313553	0.0326056	0.0191898	0.00980848	0.0363463	0.0323082	0.00983962	0.0276355	0.0267347	0.0706299	0.0127039	0.0323667	0.0311772	0.0189105	0.0655724	0.0481387	0.0291825	0.0241336	0.0429891	0.0441189	0.00993863	0.0127259	0.0430574	0.0236646	0.00483935	0.019375	0.0528825	0.0320471	0.0446375	0.00729353	0.0229811	0.0302838	0.0232989	0.00643542	0.0258079	0.0173411	0.0338403	0.0321544	0.0208501	0.0335887	0.00990457	0.0627155	0.0130025	0.000439267	0.00813252	0.00816411	0.0116718	0.00092523	0.0115731	0.129924	0.0116814	0.00485502	0.0381697	0.0116797	0.00731542	0.0184318	0.00617839	0.0321126	0.0130939	0.00713791	0.00690474	0.0222807	0.00602227	0.0420057	0.00710388	0.0103033	0.0110656	0.0273791	0.0241795	0.00465263	0.00668416	0.0199905	0.0736416	0.0105751	0.025513	0.00145072	0.00944543	0.0118356	0.000589819	0.0301427	0.0532569	0.00749434	0.0312943	0.00722196	0.0297948	0.0119206	0.0328166	0.00363231	0.020285	0.0217281	5.030765	0.00841218	0.0152643	0.00110151	0.00599688	0.020475	0.00493295	0.00132675	0.0139324	0.0144879	0.00852678	0.00435828	0.0161501	0.0143558	0.00437212	0.0122795	0.0118792	0.0313836	0.00564483	0.0143818	0.0138532	0.00840266	0.0291363	0.0213899	0.0129669	0.0107235	0.0191017	0.0196037	0.00441612	0.00565462	0.019132	0.0105151	0.00215031	0.00860904	0.0234977	0.0142397	0.0198341	0.0032408	0.0102114	0.0134563	0.0103526	0.0028595	0.0114674	0.00770533	0.0150365	0.0142874	0.00926449	0.0149248	0.00440098	0.0278669	0.00577752	0.000195183	0.00361359	0.00362763	0.00518621	0.000411115	0.00514237	0.0577303	0.0051905	0.00215727	0.0169602	0.00518976	0.00325052	0.00818997	0.00274529	0.0142689	0.00581814	0.00317165	0.00306804	0.00990016	0.00267593	0.0186648	0.00315653	0.00457816	0.00491689	0.0121656	0.0107439	0.00206734	0.00297003	0.00888257	0.0327218	0.00469892	0.0113364	0.000644611	0.00419697	0.00525903	0.000262079	0.0133935	0.0236641	0.00333002	0.0139052	0.00320899	0.013239	0.00529677	0.0145817	0.00161398	0.0090134	0.00965462	2.250537
324	-3534.166	-3701.419	167.2535	0.0140515	0.0241519	0.0135965	0.00648441	0.0415288	0.0155872	0.0057619	0.0444477	0.0539635	0.00966392	0.0401031	0.0673793	0.0214895	0.0104591	0.0668614	0.0182147	0.059524	0.0157994	0.044797	0.0327859	0.00824702	0.0678207	0.0593796	0.0274269	0.0209933	0.0622316	0.050092	0.00508733	0.0156631	0.0688416	0.0402461	0.0199184	0.0480194	0.0346681	0.0539854	0.0666307	0.00761665	0.00425393	0.0302835	0.0576973	0.0151171	0.0503846	0.0283667	0.026538	0.0178471	0.0622905	0.0539464	0.0256624	0.034852	0.017737	0.0147452	0.00944606	0.0314838	0.00122686	0.00705275	0.00870457	0.0277193	0.017883	0.0101063	0.00613569	0.00434183	0.069047	0.0119622	0.0166577	0.00563206	0.0289064	0.0163294	0.0276499	0.0212637	0.00902115	0.00362564	0.113341	0.00849572	0.00269838	0.00871923	0.04426	0.0181992	0.086337	0.0188219	0.000897444	0.0300868	0.0357703	0.0297531	0.0503552	0.013089	0.00166377	0.0153494	0.026999	0.0319727	0.0240939	0.0102435	0.0128707	0.0269966	0.027882	0.0253323	0.013853	0.00691127	3.634434	0.0051614	0.00887145	0.00499427	0.00238185	0.0152543	0.00572549	0.00211646	0.0163265	0.0198218	0.00354974	0.0147306	0.0247497	0.00789352	0.00384184	0.0245595	0.0066906	0.0218643	0.00580342	0.0164548	0.0120429	0.00302929	0.0249119	0.0218113	0.0100744	0.00771123	0.0228589	0.0183997	0.00186867	0.00575335	0.0252868	0.0147832	0.0073164	0.0176384	0.0127343	0.0198299	0.0244747	0.00279774	0.00156255	0.0111237	0.0211933	0.00555281	0.0185072	0.0104196	0.00974792	0.00655559	0.0228805	0.0198155	0.00942627	0.0128018	0.00651516	0.00541619	0.00346972	0.0115646	0.00045065	0.00259061	0.00319736	0.0101818	0.00656878	0.00371222	0.00225376	0.00159484	0.0253623	0.00439394	0.00611868	0.00206876	0.0106179	0.00599812	0.0101563	0.00781057	0.00331364	0.00133177	0.0416324	0.00312064	0.000991167	0.00320274	0.0162575	0.0066849	0.0317132	0.00691365	0.000329648	0.0110515	0.0131391	0.0109289	0.0184964	0.00480785	0.000611136	0.00563813	0.00991725	0.0117442	0.00885015	0.00376263	0.00472765	0.00991636	0.0102416	0.00930505	0.00508849	0.00253864	2.722428
