Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3518.024	-3685.124	167.1009	3.958949	2.616673
6	-3520.769	-3687.87	167.1009	3.958949	2.616673
12	-3530.336	-3697.086	166.7493	4.37021	2.579746
18	-3524.474	-3691.537	167.0633	4.065061	2.574246
24	-3519.295	-3686.43	167.1353	4.023547	2.555316
30	-3519.238	-3686.332	167.0946	3.955589	2.622626
36	-3518.516	-3685.563	167.0469	4.412043	2.366951
42	-3530.493	-3697.343	166.8499	4.757812	2.272166
48	-3519.384	-3686.373	166.9892	4.557937	2.310874
54	-3525.237	-3691.911	166.6737	4.851759	2.324687
60	-3525.428	-3692.242	166.8142	4.795501	2.27085
66	-3534.646	-3701.3	166.6541	4.960851	2.26751
72	-3525.421	-3692.489	167.0688	4.270547	2.4425
78	-3518.909	-3685.943	167.0344	4.797464	2.127097
84	-3528.159	-3695.039	166.8807	4.977478	2.109883
90	-3516.747	-3683.691	166.9436	4.727197	2.23159
96	-3518.943	-3685.677	166.7344	4.560819	2.47015
102	-3520.17	-3687.079	166.9096	4.594424	2.338336
108	-3519.441	-3686.373	166.9324	4.59292	2.324817
114	-3508.092	-3675.332	167.2396	4.298686	2.316527
120	-3514.653	-3681.548	166.8953	4.429727	2.451463
126	-3506.975	-3673.814	166.8397	4.471156	2.460397
132	-3535.598	-3702.624	167.0261	4.843176	2.102562
138	-3533.953	-3700.796	166.8429	5.29001	1.927213
144	-3519.576	-3686.258	166.6817	5.149176	2.12773
150	-3529.096	-3695.95	166.8542	4.729496	2.28755
156	-3524.782	-3691.572	166.7897	4.741086	2.321289
162	-3531.32	-3698.057	166.737	5.02855	2.170267
168	-3530.306	-3697.18	166.8737	5.02855	2.080923
174	-3540.785	-3707.851	167.0659	4.823493	2.089379
180	-3526.205	-3693.153	166.9486	4.823493	2.166062
186	-3518.784	-3686.044	167.2594	4.1176	2.418773
192	-3533.723	-3701.038	167.3154	4.619124	2.059657
198	-3535.96	-3702.594	166.6341	4.852853	2.349201
204	-3523.569	-3690.279	166.7095	4.714477	2.389085
210	-3522.135	-3689.041	166.9065	4.854197	2.17344
216	-3533.354	-3700.088	166.7345	4.885894	2.263996
222	-3525.44	-3692.543	167.1026	4.41927	2.327018
228	-3516.889	-3683.804	166.9142	4.692922	2.272541
234	-3518.442	-3685.297	166.8553	5.036686	2.087658
240	-3528.089	-3694.852	166.7624	5.042045	2.144987
246	-3510.863	-3678.155	167.2921	4.512344	2.144987
252	-3517.496	-3684.506	167.0102	4.512344	2.326547
258	-3522.555	-3689.662	167.1074	4.483284	2.283029
264	-3526.789	-3693.818	167.029	4.483284	2.333075
270	-3527.753	-3694.501	166.7483	4.764028	2.333075
276	-3512.598	-3679.737	167.1384	4.764028	2.080774
282	-3516.662	-3683.426	166.7639	5.202297	2.038718
288	-3514.22	-3681.056	166.8365	5.007813	2.11894
294	-3535.569	-3702.645	167.0757	4.590987	2.234271
300	-3535.332	-3702.413	167.081	4.513332	2.280729
306	-3526.961	-3694.03	167.069	4.525294	2.280729
312	-3534.76	-3701.726	166.9661	4.457577	2.38933
318	-3541.351	-3708.344	166.9932	4.189922	2.540186
324	-3530.709	-3697.702	166.9932	4.189922	2.540186
330	-3532.172	-3698.829	166.6577	4.781477	2.379527
336	-3522.806	-3689.64	166.8343	4.831663	2.234745
342	-3517.32	-3684.277	166.9575	4.557394	2.331442
348	-3516.465	-3683.32	166.8551	4.659737	2.331442
354	-3508.268	-3675.166	166.8978	4.659737	2.304237
360	-3522.844	-3689.692	166.8483	4.709255	2.304237
366	-3520.352	-3686.819	166.4667	5.46403	2.062123
372	-3509.352	-3676.142	166.7902	4.859588	2.245145
378	-3523.901	-3691.105	167.2036	4.446183	2.245145
384	-3525.087	-3692.046	166.9587	4.914638	2.09994
390	-3523.855	-3690.486	166.6312	4.900565	2.320715
396	-3528.205	-3695.116	166.9104	4.952926	2.106491
402	-3523.536	-3690.286	166.7507	5.112587	2.106491
408	-3527.224	-3694.068	166.8439	5.039134	2.093539
414	-3538.331	-3704.975	166.6441	5.039134	2.223596
420	-3528.671	-3695.939	167.2674	4.295256	2.300952
426	-3530.441	-3697.773	167.3321	4.295256	2.25957
432	-3527.346	-3694.616	167.2705	4.264708	2.318502
438	-3524.773	-3691.827	167.0547	4.040476	2.594794
444	-3521.84	-3689.113	167.2725	4.584012	2.110945
450	-3526.195	-3693.201	167.0054	4.584012	2.283897
456	-3536.274	-3703.167	166.8932	4.606689	2.340971
462	-3519.217	-3686.196	166.9791	4.707272	2.22157
468	-3531.086	-3697.977	166.8918	4.794588	2.22157
474	-3527.621	-3694.333	166.7123	4.97128	2.223365
480	-3515.367	-3682.236	166.8693	4.814247	2.223365
486	-3518.472	-3685.599	167.1265	4.613365	2.186953
492	-3514.506	-3681.398	166.8919	4.327612	2.517527
498	-3523.849	-3691.001	167.1516	4.290476	2.377679
504	-3525.909	-3692.92	167.0113	4.61784	2.258408
510	-3521.732	-3688.805	167.0724	4.556718	2.258408
516	-3515.123	-3682.031	166.9076	4.941298	2.115971
522	-3516.802	-3683.81	167.0079	4.574265	2.288537
528	-3513.176	-3680.122	166.9454	4.95264	2.083687
534	-3514.897	-3681.799	166.9015	4.95264	2.112509
540	-3519.512	-3686.346	166.834	4.95264	2.156577
546	-3520.607	-3687.207	166.5998	4.856351	2.368754
552	-3526.84	-3693.607	166.7668	4.813989	2.289406
558	-3527.625	-3694.444	166.819	4.761802	2.289406
564	-3523.764	-3690.651	166.8868	4.710985	2.27854
570	-3526.218	-3693.107	166.8894	5.082471	2.034943
576	-3525.1	-3692.132	167.032	4.41426	2.374991
582	-3528.971	-3696.01	167.0387	4.41426	2.370737
588	-3519.493	-3686.228	166.7347	4.267342	2.652361
594	-3522.896	-3689.739	166.843	4.267342	2.585422
600	-3528.437	-3695.456	167.0189	4.338762	2.430976
606	-3526.56	-3693.691	167.1307	4.124827	2.495002
612	-3519.44	-3686.475	167.035	4.220573	2.495002
618	-3518.963	-3685.702	166.7389	4.374742	2.583348
624	-3526.692	-3693.883	167.1909	4.256972	2.373986
630	-3543.106	-3710.198	167.0921	4.115901	2.524697
636	-3531.379	-3698.646	167.2672	4.393003	2.238435
642	-3524.66	-3691.843	167.1835	4.0484	2.509814
648	-3520.916	-3688.052	167.1356	4.0484	2.539682
654	-3529.709	-3696.582	166.8733	4.539739	2.396005
660	-3527.96	-3694.954	166.9943	4.001279	2.656352
666	-3523.1	-3690.478	167.3777	3.61788	2.656352
672	-3530.671	-3697.975	167.3038	4.026248	2.448289
678	-3530.611	-3697.824	167.2134	4.026248	2.504957
684	-3536.838	-3703.739	166.9015	3.901374	2.774442
690	-3522.856	-3689.989	167.1325	4.022035	2.557954
696	-3536.93	-3703.667	166.7374	4.865983	2.274905
702	-3526.974	-3694.021	167.0463	4.262997	2.461344
