Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1074	-2505.826	-2673.607	167.7805	2.309286	3.322744
1080	-2512.753	-2680.389	167.6353	2.309286	3.407989
1086	-2512.735	-2680.455	167.7201	2.21996	3.400337
1092	-2518.447	-2686.543	168.0958	2.316207	3.132934
1098	-2521.409	-2689.163	167.7534	2.477376	3.261143
1104	-2518.888	-2686.991	168.1032	2.4799	3.052173
1110	-2529.829	-2698.142	168.3136	2.4799	2.925814
1116	-2519.161	-2687.056	167.8955	2.108577	3.350909
1122	-2524.886	-2692.49	167.6049	2.108577	3.52095
1128	-2513.237	-2681.228	167.9904	2.108577	3.295027
1134	-2516.55	-2684.2	167.65	2.34203	3.384161
1140	-2507.417	-2675.304	167.887	2.441448	3.198549
1146	-2512.958	-2681.049	168.0916	2.087762	3.245515
1152	-2516.348	-2683.929	167.5803	2.438736	3.380611
1158	-2508.22	-2675.861	167.6413	2.700678	3.227926
1164	-2507.733	-2675.401	167.668	2.560281	3.274221
1170	-2510.242	-2678.066	167.8247	2.357364	3.274221
1176	-2518.959	-2686.753	167.7936	2.286387	3.325759
1182	-2505.643	-2673.662	168.0196	1.964082	3.349318
1188	-2512.682	-2680.51	167.8279	2.089583	3.399822
1194	-2502.792	-2670.645	167.853	2.187513	3.337737
1200	-2510.01	-2678.018	168.0077	2.188865	3.245906
1206	-2516.305	-2684.154	167.8489	2.350543	3.263157
1212	-2522.269	-2690.149	167.8806	2.258539	3.287643
1218	-2513.487	-2681.773	168.2865	2.335282	3.009966
1224	-2511.364	-2679.526	168.1624	1.906369	3.294437
1230	-2516.593	-2684.302	167.7094	2.44366	3.302504
1236	-2507.309	-2674.594	167.2851	2.44366	3.550866
1242	-2497.822	-2665.28	167.4585	2.417545	3.461605
1248	-2499.291	-2667.14	167.8489	1.939688	3.461605
1254	-2507.381	-2675.092	167.7112	2.153196	3.437372
1260	-2507.847	-2676.228	168.381	2.212344	3.012358
1266	-2519.282	-2687.238	167.956	2.253897	3.245357
1272	-2519.223	-2686.718	167.4949	2.29772	3.495469
1278	-2506.043	-2673.469	167.4252	2.193561	3.584897
1284	-2513.877	-2681.339	167.4629	2.07994	3.617313
1290	-2514.386	-2681.622	167.236	2.525616	3.542766
1296	-2497.324	-2665.085	167.7608	2.218844	3.376975
1302	-2514.7	-2682.398	167.6982	2.409303	3.324796
1308	-2502.455	-2670.1	167.6454	2.477467	3.324796
1314	-2517.477	-2685.047	167.5697	2.296471	3.452372
1320	-2508.363	-2676.014	167.6515	2.463389	3.327578
1326	-2509.184	-2676.937	167.7538	2.393803	3.299189
1332	-2498.714	-2666.555	167.8408	2.283798	3.299189
1338	-2499.878	-2667.622	167.7434	2.283798	3.356503
1344	-2502.928	-2670.875	167.9464	2.290456	3.233678
1350	-2502.537	-2670.424	167.8865	2.118777	3.351245
1356	-2512.759	-2680.858	168.0992	1.826273	3.372586
1362	-2504.875	-2672.766	167.8915	2.106661	3.35417
1368	-2509.336	-2677.222	167.8857	2.1826	3.320905
1374	-2501.64	-2668.886	167.2458	2.26847	3.653864
1380	-2502.46	-2670.48	168.0204	2.102816	3.280177
1386	-2509.386	-2676.556	167.17	2.429409	3.624164
1392	-2502.833	-2670.827	167.9941	2.267059	3.216536
1398	-2505.317	-2672.757	167.4402	2.043053	3.648372
1404	-2504.283	-2672.212	167.9287	2.257615	3.259705
1410	-2509.709	-2677.248	167.5384	2.331055	3.454626
1416	-2505.271	-2672.941	167.6703	1.986574	3.542415
1422	-2498.004	-2665.674	167.6703	2.099666	3.487104
1428	-2495.281	-2663.024	167.7431	2.206466	3.393221
1434	-2496.902	-2664.7	167.7977	2.162742	3.382134
1440	-2494.158	-2661.94	167.782	2.065679	3.438385
1446	-2494.803	-2662.597	167.794	2.112187	3.408725
1452	-2498.047	-2666.558	168.5109	1.87609	3.103411
1458	-2506.451	-2674.81	168.3585	1.972418	3.144831
1464	-2505.782	-2674.158	168.3764	1.951387	3.144831
1470	-2519.687	-2687.395	167.7079	2.131707	3.449642
1476	-2507.447	-2675.34	167.8931	2.298419	3.261432
1482	-2512.987	-2681.243	168.2565	2.24742	3.069938
1488	-2519.247	-2686.773	167.5251	2.39333	3.433718
1494	-2505.236	-2672.613	167.3767	2.618498	3.41962
1500	-2501.057	-2668.733	167.6753	2.308011	3.385164
1506	-2503.384	-2670.872	167.4874	2.308011	3.495052
1512	-2504.076	-2672.197	168.1212	2.19562	3.17542
1518	-2505.343	-2673.487	168.144	2.668798	2.942017
1524	-2511.489	-2679.708	168.2191	2.653347	2.90364
1530	-2503.076	-2670.836	167.7594	2.377518	3.30343
1536	-2497.123	-2665.18	168.0563	2.229403	3.197681
1542	-2503.73	-2671.671	167.9412	2.510759	3.134678
1548	-2506.209	-2673.774	167.5652	2.676279	3.283536
1554	-2518.457	-2686.633	168.1758	2.195636	3.143003
1560	-2513.128	-2681.275	168.1462	2.232156	3.143003
1566	-2510.618	-2677.938	167.3197	2.628303	3.448698
1572	-2508.073	-2676.067	167.994	2.486764	3.114178
1578	-2496.109	-2664.204	168.0947	2.416067	3.08679
1584	-2507.48	-2675.28	167.7996	2.227827	3.34992
1590	-2507.419	-2675.332	167.9129	2.089607	3.34992
1596	-2503.26	-2671.112	167.852	2.16337	3.34992
1602	-2508.471	-2676.28	167.8093	2.16337	3.375005
1608	-2511.597	-2679.314	167.717	2.306143	3.361558
1614	-2515.448	-2683.266	167.8176	2.527469	3.200452
1620	-2510.919	-2678.894	167.9754	2.324599	3.200452
1626	-2503.859	-2671.945	168.0859	2.187122	3.200452
1632	-2506.085	-2673.891	167.8061	2.542648	3.200452
1638	-2507.799	-2676.216	168.4171	2.45998	2.872562
1644	-2509.944	-2677.498	167.5538	2.383085	3.421585
1650	-2508.647	-2676.194	167.5478	2.390835	3.421585
1656	-2506.433	-2674.192	167.7587	2.390835	3.297685
1662	-2518.26	-2686.568	168.3078	2.547677	2.898061
1668	-2508.945	-2676.806	167.8616	2.547677	3.165234
1674	-2511.107	-2679.269	168.1615	2.186908	3.155742
1680	-2505.023	-2673.279	168.2559	2.186908	3.099551
1686	-2511.555	-2679.369	167.8147	2.249311	3.330857
1692	-2510.203	-2678.122	167.9182	2.226995	3.28045
1698	-2504.004	-2672.197	168.1927	2.457696	3.008807
1704	-2502.922	-2670.659	167.7362	2.328948	3.339612
1710	-2494.692	-2662.58	167.8871	2.491662	3.175518
1716	-2500.184	-2668.062	167.8782	2.084158	3.372954
1722	-2505.513	-2673.233	167.7202	2.277794	3.372954
1728	-2508.232	-2675.856	167.624	2.235118	3.449405
1734	-2509.535	-2677.298	167.7634	2.340128	3.318408
1740	-2515.029	-2683.372	168.3429	2.393779	2.948446
1746	-2504.291	-2671.996	167.7048	2.172263	3.432
1752	-2508.407	-2676.334	167.927	2.401263	3.193396
1758	-2513.375	-2681.348	167.9733	2.15276	3.283625
1764	-2510.568	-2678.349	167.7819	2.391683	3.283625
1770	-2522.854	-2690.949	168.0951	2.689045	2.96239
1776	-2523.936	-2691.587	167.6513	2.673768	3.233783
1782	-2509.12	-2677.112	167.9919	2.292439	3.205805
1788	-2512.11	-2680.087	167.9773	2.155134	3.28011
1794	-2508.366	-2675.877	167.5113	2.443311	3.41902
1800	-2506.706	-2674.945	168.2394	1.986587	3.208322
1806	-2499.523	-2667.423	167.9008	2.676526	3.084387
1812	-2505.429	-2673.128	167.6994	2.214796	3.414913
1818	-2510.177	-2677.939	167.7622	2.183334	3.393104
1824	-2501.709	-2669.305	167.5958	2.391509	3.393104
1830	-2504.169	-2671.718	167.5494	2.020669	3.595989
1836	-2513.728	-2681.143	167.4157	1.915191	3.725468
1842	-2520.867	-2688.447	167.5795	2.271148	3.458495
1848	-2508.932	-2676.513	167.5812	2.333063	3.428621
1854	-2513.821	-2681.844	168.0229	2.084076	3.287856
1860	-2512.193	-2679.664	167.4716	2.528552	3.403845
1866	-2513.722	-2681.63	167.9079	2.563742	3.13049
1872	-2513.464	-2681	167.5353	2.031763	3.598715
1878	-2510.713	-2678.294	167.5807	2.032058	3.572205
1884	-2516.914	-2684.71	167.7964	2.091666	3.417253
1890	-2523.893	-2691.406	167.5133	2.429162	3.424277
1896	-2519.805	-2687.519	167.714	2.411516	3.314479
1902	-2518.315	-2686.473	168.1575	2.024825	3.237706
1908	-2506.285	-2673.983	167.6985	2.387308	3.33473
1914	-2504.189	-2672.127	167.9379	2.259306	3.25346
1920	-2503.38	-2671.11	167.7303	2.191695	3.407813
1926	-2506.728	-2674.28	167.5522	2.415293	3.407813
1932	-2508.283	-2676.084	167.8003	2.146964	3.388177
1938	-2490.321	-2658.437	168.1162	2.188473	3.181863
1944	-2506.725	-2674.97	168.2453	2.032543	3.181863
1950	-2503.153	-2671.032	167.8784	2.406859	3.219548
1956	-2495.993	-2663.882	167.8888	2.13363	3.342644
1962	-2500.718	-2669.071	168.3524	2.301803	2.986423
1968	-2505.264	-2673.036	167.7721	1.945202	3.503672
1974	-2507.642	-2675.558	167.9162	2.154826	3.316305
1980	-2512.653	-2680.477	167.8237	2.143786	3.375987
1986	-2511.654	-2679.478	167.8237	2.143786	3.375987
1992	-2507.905	-2676.032	168.1271	2.039522	3.248335
1998	-2503.681	-2671.863	168.1821	2.114856	3.178591
2004	-2498.071	-2666.104	168.0326	2.062833	3.292572
2010	-2508.3	-2675.981	167.6806	2.107018	3.477542
2016	-2507.916	-2675.588	167.672	2.117372	3.477542
2022	-2508.208	-2676.036	167.8282	2.338538	3.280976
2028	-2510.987	-2679.131	168.1441	2.299004	3.112305
2034	-2500.849	-2669.065	168.2151	2.079936	3.176211
2040	-2510.756	-2678.541	167.7846	2.380066	3.287364
2046	-2506.446	-2674.596	168.15	2.080945	3.214323
2052	-2506.276	-2673.474	167.1977	2.080945	3.7702
2058	-2508.168	-2675.914	167.7459	2.204999	3.392309
2064	-2513.015	-2681.02	168.0045	2.117068	3.28259
2070	-2503.249	-2670.752	167.5027	2.071393	3.598347
2076	-2506.877	-2674.714	167.8366	2.009467	3.434055
2082	-2508.269	-2676.054	167.7847	2.071233	3.434055
2088	-2508.754	-2676.418	167.6633	2.412433	3.343886
2094	-2499.318	-2666.999	167.6806	2.212434	3.427025
2100	-2507.845	-2675.405	167.5601	2.625773	3.308738
2106	-2515.637	-2683.63	167.9925	2.709153	3.015117
2112	-2516.458	-2683.889	167.4313	2.222381	3.567772
2118	-2522.177	-2690.085	167.9072	1.995806	3.399488
2124	-2515.159	-2682.597	167.4378	2.577131	3.402077
2130	-2504.681	-2672.623	167.9417	2.37652	3.196139
2136	-2511.67	-2679.07	167.4	2.33337	3.534283
2142	-2508.209	-2675.748	167.5394	2.105933	3.560346
2148	-2507.623	-2675.093	167.4698	2.190677	3.560346
2154	-2510.917	-2678.218	167.3006	2.113537	3.69517
2160	-2509.011	-2676.978	167.9675	2.142261	3.292173
2166	-2508.927	-2676.459	167.5328	2.345532	3.451199
2172	-2506.295	-2674.044	167.7493	2.021784	3.479024
2178	-2507.15	-2675.161	168.0113	2.102665	3.285623
2184	-2499.617	-2667.599	167.9813	2.259719	3.227627
2190	-2509.612	-2677.448	167.8356	2.17433	3.354301
2196	-2502.678	-2670.22	167.5423	2.17433	3.525929
2202	-2498.474	-2666.094	167.6191	2.17433	3.481128
2208	-2510.605	-2678.194	167.5899	2.365647	3.408489
2214	-2513.853	-2681.878	168.0251	2.156395	3.251295
2220	-2509.554	-2677.51	167.9563	2.312827	3.21731
2226	-2499.327	-2667.465	168.1379	2.206277	3.160375
2232	-2512.445	-2680.498	168.0533	2.091565	3.266288
2238	-2517.174	-2684.986	167.8113	1.956054	3.475374
2244	-2512.693	-2680.412	167.7194	2.407272	3.313275
2250	-2510.854	-2678.814	167.9594	2.029083	3.352363
2256	-2502.729	-2670.538	167.809	2.289178	3.31536
2262	-2507.851	-2675.647	167.7961	2.305409	3.31536
2268	-2499.242	-2666.834	167.5924	2.305409	3.434911
2274	-2503.021	-2670.931	167.91	2.235794	3.281138
2280	-2503.745	-2671.274	167.5293	2.190613	3.525742
2286	-2513.597	-2681.438	167.841	2.137572	3.368855
2292	-2513.037	-2681.038	168.0005	2.651538	3.0359
2298	-2497.187	-2664.852	167.665	2.559282	3.276389
2304	-2499.921	-2667.897	167.9757	2.475438	3.130288
2310	-2509.58	-2677.408	167.8279	2.255031	3.320364
2316	-2504.551	-2672.055	167.5039	2.255031	3.510165
2322	-2497.495	-2664.863	167.3677	2.008926	3.706985
2328	-2506.562	-2674.035	167.4726	2.355078	3.48196
2334	-2497.159	-2665.216	168.0571	2.372052	3.129691
2340	-2494.32	-2662.137	167.8177	2.283392	3.312974
2346	-2507.578	-2675.489	167.9117	2.500685	3.156787
2352	-2518.084	-2685.875	167.7906	2.012832	3.459272
2358	-2510.49	-2678.487	167.9966	2.273551	3.212004
2364	-2506.733	-2674.521	167.7873	2.182939	3.378531
2370	-2491.691	-2659.791	168.1003	2.272558	3.150936
2376	-2492.804	-2660.627	167.8229	2.416643	3.247864
2382	-2510.387	-2678.605	168.2184	2.351222	3.043257
2388	-2509.304	-2677.357	168.0531	1.817055	3.404378
2394	-2501.647	-2669.644	167.9968	2.168125	3.262345
2400	-2499.589	-2667.237	167.6472	2.23386	3.436404
2406	-2505.751	-2673.413	167.6624	2.344404	3.375777
2412	-2502.153	-2670.032	167.8784	2.078126	3.375777
2418	-2508.221	-2675.839	167.6175	2.401597	3.375777
2424	-2511.317	-2679.074	167.7571	2.267693	3.356015
2430	-2511.121	-2679.003	167.8823	2.114019	3.356015
2436	-2511.572	-2679.271	167.6991	2.174453	3.434304
2442	-2506.239	-2674.543	168.3039	2.00379	3.161456
2448	-2505.019	-2673.069	168.05	2.313483	3.161456
2454	-2510.803	-2679.038	168.2355	2.493398	2.966626
2460	-2516.942	-2684.412	167.4704	2.493398	3.420317
2466	-2515.44	-2683.156	167.7159	2.2146	3.405345
2472	-2522.174	-2690.18	168.0057	1.930602	3.374305
2478	-2505.435	-2673.402	167.9666	2.343806	3.196661
2484	-2506.501	-2674.861	168.361	2.194317	3.033159
2490	-2503.003	-2670.714	167.7112	2.058707	3.483154
2496	-2512.065	-2679.736	167.6706	2.107513	3.483154
2502	-2512.762	-2679.833	167.0701	2.240953	3.768191
2508	-2509.029	-2676.96	167.9308	2.015621	3.375815
2514	-2502.148	-2669.706	167.5573	2.35268	3.433538
2520	-2506.773	-2674.617	167.8438	2.283099	3.297763
2526	-2509.718	-2677.13	167.4126	2.283099	3.550244
2532	-2505.641	-2673.364	167.7235	2.094838	3.458385
2538	-2504.265	-2671.897	167.6317	2.20669	3.458385
2544	-2518.443	-2685.538	167.0947	2.492442	3.639634
2550	-2523.946	-2692.001	168.0553	1.990171	3.315247
2556	-2509.069	-2677.246	168.1768	2.458104	3.018148
2562	-2509.632	-2677.344	167.7122	2.262186	3.384968
2568	-2497.251	-2665.232	167.9805	2.212778	3.250464
2574	-2495.83	-2664.058	168.2279	2.19991	3.10992
2580	-2493.763	-2661.719	167.9562	2.289993	3.228097
2586	-2513.215	-2681.118	167.9028	2.18307	3.310557
2592	-2494.192	-2661.632	167.4408	2.391682	3.483727
2598	-2500.356	-2667.868	167.512	1.882385	3.686183
2604	-2503.306	-2671.338	168.0324	2.225947	3.213485
2610	-2514.258	-2681.581	167.3232	2.503579	3.501794
2616	-2507.728	-2675.419	167.6904	2.396177	3.335407
2622	-2512.241	-2680.156	167.9144	2.077428	3.354985
2628	-2505.879	-2673.255	167.376	2.590038	3.432557
2634	-2514.043	-2681.869	167.8253	2.400588	3.253882
2640	-2503.749	-2671.799	168.0495	2.164591	3.232941
2646	-2521.391	-2689.656	168.265	2.217823	3.079113
2652	-2515.359	-2683.084	167.725	2.526837	3.255572
2658	-2520.465	-2688.322	167.8571	2.336233	3.264956
2664	-2519.066	-2686.923	167.8571	2.336233	3.264956
2670	-2514.372	-2682.447	168.0752	2.2116	3.195039
2676	-2514.075	-2682.432	168.3565	2.353341	2.959373
2682	-2508.963	-2676.292	167.3292	2.341984	3.571511
2688	-2507.252	-2674.9	167.6482	2.520391	3.303777
2694	-2511.72	-2679.585	167.8653	2.055529	3.394541
2700	-2502.853	-2670.785	167.9324	1.976047	3.394541
2706	-2501.845	-2670.025	168.1801	2.386025	3.049773
2712	-2518.289	-2685.72	167.4316	2.304171	3.529392
2718	-2506.928	-2674.44	167.5116	2.304171	3.482715
2724	-2505.842	-2673.367	167.5246	2.297335	3.478334
2730	-2508.601	-2676.266	167.6656	2.12349	3.478334
2736	-2509.051	-2677.031	167.98	2.135952	3.287839
2742	-2510.836	-2678.515	167.6787	2.162691	3.451872
2748	-2508.323	-2675.823	167.5001	2.385611	3.451872
2754	-2507.002	-2674.707	167.7046	2.269048	3.386197
2760	-2519.133	-2687.06	167.9267	2.446076	3.172849
2766	-2512.075	-2680.318	168.2432	2.452206	2.981094
2772	-2506.739	-2674.928	168.1883	2.359576	3.057285
2778	-2501.225	-2668.52	167.2949	2.217392	3.64929
2784	-2509.633	-2677.1	167.4674	2.181015	3.566351
2790	-2500.064	-2668.25	168.1866	2.198408	3.135249
2796	-2509.085	-2676.821	167.7362	2.727081	3.160151
2802	-2507.06	-2675.072	168.0125	2.363682	3.160151
2808	-2514.71	-2682.723	168.0125	2.363682	3.160151
2814	-2508.057	-2675.859	167.8024	2.470699	3.235214
2820	-2508.404	-2676.126	167.7216	2.625961	3.21325
