Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
348	-2516.536	-2683.94	167.4043	2.417011	3.493509
354	-2515.154	-2682.814	167.6596	1.967352	3.558161
360	-2512.724	-2680.196	167.4713	2.390382	3.46651
366	-2508.487	-2676.099	167.6124	2.24776	3.450241
372	-2505.339	-2672.927	167.588	2.231444	3.47217
378	-2498.165	-2666.048	167.8837	2.317588	3.257966
384	-2513.093	-2680.848	167.7554	2.481784	3.257966
390	-2505.706	-2673.517	167.8115	2.409388	3.257966
396	-2493.967	-2661.883	167.9165	2.274108	3.259132
402	-2511.036	-2678.566	167.5301	2.195435	3.523006
408	-2509.475	-2676.993	167.5174	2.131862	3.560692
414	-2516.411	-2683.968	167.5578	2.083085	3.560692
420	-2513.291	-2680.797	167.5061	2.150249	3.558446
426	-2508.928	-2676.555	167.6269	2.150249	3.488074
432	-2509.715	-2677.529	167.8145	2.597249	3.17095
438	-2497.918	-2666.016	168.0977	2.19456	3.189866
444	-2515.364	-2682.91	167.546	2.257549	3.484449
450	-2502.333	-2670.17	167.8362	2.124607	3.377938
456	-2510.883	-2678.72	167.8366	2.182343	3.349888
462	-2506.51	-2674.173	167.6629	2.208733	3.439152
468	-2510.303	-2678.172	167.8695	2.424017	3.216917
474	-2517.778	-2685.886	168.1088	2.125299	3.216917
480	-2516.392	-2684.072	167.6805	2.107668	3.477266
486	-2523.977	-2691.634	167.6575	2.135548	3.477266
492	-2521.442	-2689.118	167.6759	2.255141	3.409608
498	-2527.636	-2695.355	167.7193	2.27065	3.376854
504	-2504.362	-2672.192	167.8293	2.389543	3.256587
510	-2503.271	-2671.345	168.0739	2.33513	3.137036
516	-2508.82	-2677.123	168.3027	2.054033	3.137036
522	-2509.79	-2677.475	167.6849	2.550133	3.268745
528	-2512.772	-2680.382	167.6102	2.116252	3.514165
534	-2517.416	-2684.639	167.2227	2.116252	3.738913
540	-2506.001	-2673.765	167.764	2.116252	3.424314
546	-2509.412	-2676.96	167.5479	2.230707	3.495922
552	-2503.479	-2671.182	167.7036	2.155508	3.440715
558	-2518.558	-2686.316	167.7575	2.155508	3.409166
564	-2506.945	-2674.756	167.8108	2.218182	3.347896
570	-2503.696	-2671.862	168.1659	2.05475	3.217848
576	-2499.679	-2667.1	167.4211	2.16088	3.602775
582	-2505.287	-2673.266	167.9786	2.327311	3.197294
588	-2517.094	-2685.017	167.9235	2.145436	3.316509
594	-2506.987	-2674.664	167.6771	2.226801	3.422262
600	-2509.224	-2677.128	167.9037	2.43173	3.193138
606	-2508.577	-2675.87	167.2927	2.396567	3.567778
612	-2509.2	-2676.68	167.4798	2.162795	3.567778
618	-2502.833	-2671.001	168.1679	2.266386	3.113694
624	-2500.302	-2668.642	168.3401	2.238308	3.02432
630	-2505.562	-2673.674	168.1122	1.957099	3.298316
636	-2510.532	-2678.47	167.9372	1.880105	3.440005
642	-2509.353	-2676.823	167.4699	2.164808	3.572575
648	-2506.845	-2674.637	167.7923	2.211362	3.362015
654	-2516.096	-2684.32	168.2236	2.286687	3.070766
660	-2513.747	-2681.971	168.2236	2.286687	3.070766
666	-2518.862	-2686.986	168.1234	2.235131	3.155127
672	-2518.392	-2686.398	168.0065	2.229085	3.227326
678	-2508.967	-2676.782	167.8157	2.318548	3.297657
684	-2513.72	-2681.701	167.9808	2.10323	3.303336
690	-2512.603	-2680.065	167.462	2.504556	3.420241
696	-2501.75	-2669.476	167.7261	2.088284	3.460025
702	-2504.522	-2672.294	167.772	2.061555	3.446243
708	-2498.988	-2666.797	167.8096	2.273625	3.322359
714	-2501.175	-2669.06	167.8849	2.262454	3.283275
720	-2499.889	-2667.689	167.8003	2.368954	3.283275
726	-2508.963	-2676.34	167.3765	1.908408	3.751419
732	-2512.458	-2680.417	167.959	1.98196	3.375968
738	-2507.219	-2675.121	167.9017	2.104793	3.349066
744	-2505.756	-2673.253	167.4974	2.320886	3.483274
750	-2499.978	-2667.045	167.0666	2.098078	3.837499
756	-2496.495	-2664.139	167.6442	2.05201	3.525496
762	-2498.688	-2666.383	167.6948	1.881726	3.580496
768	-2509.236	-2676.58	167.3438	2.069639	3.691289
774	-2512.239	-2679.953	167.7142	2.494287	3.276648
780	-2514.153	-2681.518	167.365	2.137669	3.646403
786	-2509.368	-2677.153	167.7854	2.045149	3.446406
792	-2518.601	-2686.305	167.7039	2.322607	3.361572
798	-2504.789	-2672.86	168.071	2.332146	3.140163
804	-2504.229	-2672.156	167.9269	2.490555	3.152402
810	-2507.091	-2675.252	168.1602	2.249727	3.126201
816	-2506.077	-2673.836	167.759	2.193569	3.390087
822	-2510.821	-2678.707	167.8855	2.312185	3.259445
828	-2511.312	-2679.378	168.0657	2.12473	3.242684
834	-2505.175	-2672.916	167.741	2.53443	3.242684
840	-2508.478	-2676.335	167.8573	2.129691	3.363071
846	-2502.704	-2670.873	168.1691	2.169556	3.159589
852	-2505.358	-2673.244	167.8866	2.387826	3.223538
858	-2521.659	-2689.378	167.7186	2.130942	3.443751
864	-2510.263	-2677.997	167.7339	2.105573	3.447095
870	-2508.393	-2675.952	167.5583	2.105573	3.549529
876	-2516.016	-2683.627	167.6109	2.309434	3.422224
882	-2506.421	-2674.026	167.6049	2.240401	3.458078
888	-2508.181	-2675.9	167.719	2.464345	3.28736
894	-2515.669	-2683.714	168.0454	2.104926	3.264384
900	-2522.346	-2690.199	167.8528	2.342939	3.264384
906	-2511.05	-2678.77	167.7199	2.204443	3.407793
912	-2511.156	-2678.847	167.6912	2.204443	3.424623
918	-2515.438	-2683.281	167.8423	2.385542	3.250757
924	-2510.716	-2678.696	167.9796	2.600547	3.071196
930	-2510.436	-2678.168	167.7324	2.233215	3.38682
936	-2509.708	-2677.287	167.5786	2.345083	3.424594
942	-2508.891	-2676.413	167.5226	2.352731	3.453833
948	-2501.395	-2669.2	167.8047	2.368457	3.280905
954	-2503.818	-2671.697	167.8792	2.360864	3.240423
960	-2514.896	-2682.797	167.9003	2.292135	3.260158
966	-2518.977	-2686.886	167.9089	2.217351	3.290589
972	-2512.772	-2680.6	167.8284	2.285504	3.305693
978	-2508.329	-2676.157	167.8284	2.285504	3.305693
984	-2503.776	-2671.871	168.0948	2.479974	3.05715
990	-2511.782	-2679.695	167.9132	2.224728	3.284537
996	-2513.209	-2680.97	167.7609	2.217389	3.377595
1002	-2499.889	-2667.541	167.652	2.278078	3.412794
1008	-2507.635	-2675.069	167.4331	2.267017	3.545785
1014	-2503.159	-2671.195	168.036	2.378096	3.139447
1020	-2505.674	-2673.557	167.8835	2.222303	3.303164
1026	-2506.246	-2674.063	167.8169	2.305349	3.303164
1032	-2507.634	-2675.629	167.9949	2.232438	3.232601
1038	-2500.863	-2669.047	168.1842	2.241519	3.115894
1044	-2494.897	-2662.546	167.6491	2.251141	3.427136
1050	-2499.026	-2666.668	167.642	2.251141	3.43129
1056	-2509.257	-2677.376	168.1181	2.251141	3.150603
1062	-2505.664	-2673.228	167.5646	1.999246	3.597632
1068	-2498.009	-2666.157	168.1476	2.149237	3.182264
1074	-2509.34	-2677.424	168.0833	2.316592	3.140143
1080	-2510.713	-2678.252	167.5389	2.042197	3.591522
1086	-2505.076	-2672.222	167.1456	2.014066	3.832526
1092	-2510.562	-2677.925	167.3625	2.341378	3.552402
1098	-2513.282	-2681.095	167.8129	2.320161	3.298578
1104	-2517.166	-2685.041	167.8749	2.242622	3.298578
1110	-2522.108	-2689.699	167.5917	1.850913	3.655883
1116	-2513.821	-2681.759	167.9388	2.530545	3.127105
1122	-2504.01	-2671.508	167.4987	2.494951	3.403031
1128	-2499.525	-2667.439	167.9138	2.759813	3.039992
1134	-2498.691	-2666.317	167.6261	2.549753	3.30359
1140	-2506.002	-2673.962	167.9599	2.288812	3.226487
1146	-2489.344	-2656.909	167.5648	2.261674	3.471527
1152	-2493.575	-2661.406	167.8305	2.210501	3.33997
1158	-2508.564	-2676.163	167.5993	2.197933	3.481424
1164	-2506.363	-2673.986	167.623	2.043996	3.541753
1170	-2496.878	-2664.391	167.5129	2.16434	3.547765
1176	-2503.213	-2670.346	167.1335	2.199916	3.750803
1182	-2518.747	-2686.908	168.1613	2.151086	3.173236
1188	-2504.287	-2672.517	168.2305	2.107838	3.153328
1194	-2511.398	-2679.552	168.1548	2.487599	3.017766
1200	-2507.167	-2675.149	167.9826	2.268824	3.222541
1206	-2495.901	-2663.483	167.5817	2.293633	3.446688
1212	-2503.424	-2670.998	167.5741	2.421949	3.391944
1218	-2499.537	-2667.359	167.8217	2.130982	3.383354
1224	-2495.587	-2663.713	168.126	2.318161	3.114002
1230	-2497.253	-2665.245	167.9924	2.676435	3.029637
1236	-2510.525	-2678.428	167.9023	2.676435	3.083538
1242	-2504.807	-2672.264	167.4569	2.176182	3.574749
1248	-2511.048	-2679.107	168.0587	2.473819	3.081578
1254	-2513.13	-2680.909	167.7794	2.197829	3.376078
1260	-2507.468	-2675.25	167.7821	2.197829	3.374458
1266	-2508.591	-2676.323	167.7317	2.192887	3.40637
1272	-2503.604	-2671.102	167.4984	2.289502	3.497233
1278	-2511.015	-2678.694	167.6785	1.934076	3.56375
1284	-2499.913	-2667.658	167.7456	1.922012	3.530704
1290	-2511.345	-2678.888	167.5431	2.053403	3.583653
1296	-2510.088	-2678.005	167.9168	2.070273	3.357095
1302	-2510.777	-2678.664	167.8866	2.277461	3.275163
1308	-2511.165	-2679.227	168.062	1.927582	3.342776
1314	-2526.259	-2694.07	167.811	2.212305	3.350603
1320	-2510.325	-2678.357	168.0321	2.064372	3.292131
1326	-2506.457	-2674.213	167.7558	2.446111	3.273994
1332	-2515.372	-2683.45	168.0782	2.242174	3.178589
1338	-2520.997	-2688.84	167.8422	2.181873	3.346812
1344	-2513.945	-2681.309	167.3644	2.287977	3.576014
1350	-2511.406	-2679.265	167.8592	1.944205	3.453303
1356	-2507.655	-2675.608	167.9527	2.324404	3.213993
1362	-2512.058	-2679.951	167.8927	2.497283	3.169629
1368	-2504.08	-2671.925	167.8453	2.258442	3.308514
1374	-2513.764	-2681.59	167.8251	2.34249	3.280926
1380	-2504.426	-2672.201	167.7752	2.134823	3.408796
1386	-2503.594	-2671.419	167.8248	2.052904	3.419599
1392	-2516.214	-2684.364	168.1505	2.701793	2.923393
1398	-2504.129	-2671.822	167.6925	2.176152	3.437354
1404	-2506.506	-2674.387	167.8809	2.2839	3.275481
1410	-2502.08	-2669.787	167.707	2.087197	3.471705
1416	-2494.29	-2662.609	168.3199	2.087197	3.110331
1422	-2505.494	-2673.742	168.248	2.1563	3.119129
1428	-2505.044	-2672.612	167.5674	2.136684	3.529278
1434	-2513.934	-2681.315	167.3811	1.988332	3.709287
1440	-2512.322	-2680.409	168.0871	1.889683	3.347235
1446	-2517.586	-2685.11	167.5239	2.490233	3.3904
1452	-2516.427	-2684.275	167.8483	1.789911	3.537984
1458	-2509.823	-2677.773	167.9497	1.900125	3.422558
1464	-2508.065	-2676.018	167.9537	1.895489	3.422558
1470	-2505.196	-2673.601	168.405	1.763998	3.224757
1476	-2500.384	-2668.272	167.8876	1.72839	3.546971
1482	-2490.779	-2658.881	168.1026	2.204035	3.182384
1488	-2491.215	-2658.927	167.7128	2.290382	3.371395
1494	-2499.76	-2667.393	167.6324	2.484102	3.329405
1500	-2494.287	-2662.306	168.0193	2.031803	3.315742
1506	-2505.113	-2672.777	167.6639	2.119851	3.481098
1512	-2508.147	-2675.923	167.7766	2.26	3.34818
1518	-2502.013	-2670.047	168.0343	2.091156	3.277687
1524	-2493.971	-2661.957	167.9866	1.821219	3.441175
1530	-2499.193	-2666.927	167.7344	2.441435	3.288737
1536	-2505.286	-2673.373	168.0869	1.68413	3.453946
1542	-2497.41	-2664.903	167.4928	2.209223	3.538189
1548	-2498.848	-2666.586	167.738	2.069442	3.462246
1554	-2502.133	-2669.812	167.6784	2.577539	3.260364
1560	-2508.79	-2676.14	167.3502	2.475911	3.498438
1566	-2512.3	-2679.935	167.6349	2.428236	3.353345
1572	-2502.906	-2670.757	167.8508	2.092014	3.385203
1578	-2518.239	-2685.976	167.7372	2.393439	3.309116
1584	-2515.235	-2683.054	167.8194	2.187475	3.357536
1590	-2511.521	-2679.005	167.4846	2.11742	3.586691
1596	-2502.238	-2670.298	168.06	2.23476	3.192898
1602	-2507.611	-2675.428	167.8164	2.354522	3.280448
1608	-2510.47	-2678.258	167.7886	2.389911	3.280448
1614	-2515.094	-2682.531	167.4371	2.270552	3.54183
1620	-2515.582	-2683.432	167.8498	2.041947	3.410315
1626	-2512.548	-2680.665	168.1169	2.041947	3.253177
1632	-2511.492	-2679.234	167.742	1.969747	3.509012
1638	-2512.59	-2680.145	167.5548	2.084777	3.561635
1644	-2512.247	-2680.344	168.097	2.121286	3.225904
1650	-2503.157	-2671.143	167.986	2.330874	3.191232
1656	-2502.939	-2670.711	167.772	2.394293	3.288229
1662	-2501.998	-2669.914	167.916	2.643702	3.089838
1668	-2512.182	-2680.103	167.9215	2.607812	3.102592
1674	-2504.353	-2672.432	168.0794	2.401707	3.102592
1680	-2508.032	-2676.1	168.0677	2.015054	3.295546
1686	-2506.345	-2674.086	167.74	1.910445	3.539752
1692	-2503.566	-2671.3	167.7337	2.305095	3.352223
1698	-2503.349	-2671.45	168.1012	2.281654	3.146113
1704	-2501.991	-2670.192	168.2014	2.3652	3.046826
1710	-2506.783	-2674.873	168.0901	2.508587	3.046826
1716	-2499.373	-2667.036	167.6631	2.135747	3.473884
1722	-2510.276	-2677.88	167.6031	2.435659	3.368668
1728	-2498.776	-2666.544	167.7682	2.09949	3.429972
1734	-2502.979	-2670.918	167.9391	2.276067	3.244815
1740	-2495.71	-2663.848	168.1381	2.033521	3.244815
1746	-2500.298	-2667.895	167.5973	2.297447	3.435747
1752	-2503.646	-2671.6	167.9541	2.49924	3.13225
1758	-2503.18	-2671.289	168.1091	2.288236	3.138253
1764	-2510.47	-2678.076	167.6057	2.349631	3.406624
1770	-2518.965	-2686.481	167.5161	2.376028	3.446882
1776	-2529.314	-2697.231	167.9175	2.442872	3.179822
1782	-2520.796	-2688.627	167.8312	2.420948	3.241004
1788	-2517.775	-2685.82	168.0446	1.959955	3.336692
1794	-2494.654	-2662.584	167.9304	2.265823	3.254787
1800	-2505.331	-2672.966	167.6347	2.192612	3.463301
1806	-2500.299	-2668.121	167.8219	2.332228	3.287609
1812	-2511.166	-2678.903	167.7379	2.405794	3.303061
1818	-2501.879	-2669.704	167.8249	2.507752	3.205087
1824	-2519.999	-2687.983	167.9847	2.479496	3.123075
1830	-2508.244	-2676.066	167.8219	2.355768	3.276633
1836	-2501.558	-2669.678	168.1206	1.917772	3.313255
1842	-2508.893	-2677.016	168.1239	2.148563	3.196619
1848	-2497.472	-2665.569	168.0968	2.113546	3.229756
1854	-2500.192	-2668.324	168.1316	2.233793	3.150906
1860	-2505.284	-2673.392	168.1081	2.262935	3.150906
1866	-2512.894	-2680.93	168.0354	1.981237	3.331469
1872	-2504.064	-2672.046	167.9819	1.992399	3.357299
1878	-2503.243	-2671.106	167.8631	2.194526	3.328479
1884	-2498.347	-2666.487	168.1408	1.864504	3.328479
1890	-2494.669	-2662.539	167.8702	2.03068	3.403922
1896	-2501.93	-2669.879	167.9485	2.147704	3.300709
1902	-2522.87	-2689.765	166.8952	2.189359	3.892818
1908	-2508.458	-2676.672	168.2142	1.889386	3.272508
1914	-2517.496	-2685.561	168.0651	1.84326	3.383847
1920	-2506.508	-2674.135	167.6277	2.371018	3.383847
1926	-2516.129	-2683.818	167.689	2.335856	3.364132
1932	-2520.092	-2687.915	167.8234	1.851178	3.521147
1938	-2508.301	-2675.995	167.6943	1.855631	3.593967
1944	-2514.681	-2682.845	168.1641	2.130525	3.181623
1950	-2508.123	-2675.406	167.2831	2.098351	3.712578
1956	-2513.735	-2681.151	167.4159	2.595386	3.406831
1962	-2511.756	-2679.123	167.3669	2.288112	3.574492
1968	-2505.101	-2672.576	167.4746	2.089767	3.605806
1974	-2499.216	-2666.962	167.7463	2.289502	3.352114
1980	-2496.283	-2664.132	167.849	1.987023	3.437906
1986	-2502.361	-2670.08	167.7191	1.908966	3.552701
1992	-2518.886	-2687.357	168.4708	2.351067	2.891552
1998	-2507.602	-2675.06	167.4585	2.562567	3.396408
2004	-2498.835	-2666.998	168.1624	2.48911	3.012476
2010	-2502.516	-2670.297	167.7804	2.48911	3.239854
2016	-2501.291	-2669.399	168.1077	2.079951	3.239854
2022	-2495.895	-2663.603	167.707	2.27444	3.382243
2028	-2499.677	-2667.162	167.4851	2.302357	3.499009
2034	-2500.365	-2668.337	167.972	2.190372	3.266265
2040	-2515.901	-2683.758	167.8568	1.981519	3.436076
2046	-2513.153	-2680.99	167.837	2.224368	3.329578
2052	-2507.623	-2674.894	167.2715	2.447669	3.557005
2058	-2512.359	-2680.32	167.9608	2.341582	3.20115
2064	-2508.927	-2676.426	167.4995	2.263457	3.508802
2070	-2512.022	-2679.716	167.6933	2.190515	3.429991
2076	-2507.088	-2675.138	168.0503	2.005089	3.310784
2082	-2511.508	-2679.935	168.4269	2.066435	3.056779
2088	-2518.436	-2686.566	168.1302	1.807924	3.363843
2094	-2510.622	-2678.853	168.2315	1.881072	3.266547
2100	-2511.971	-2679.803	167.8319	2.307124	3.293476
2106	-2518.481	-2686.431	167.9501	2.16501	3.291436
2112	-2507.07	-2674.587	167.5174	2.16501	3.544862
2118	-2505.204	-2672.929	167.7244	1.918455	3.544862
2124	-2514.481	-2681.948	167.4674	2.013104	3.647226
2130	-2520.791	-2688.644	167.8525	1.93259	3.463041
2136	-2507.296	-2675.116	167.8205	2.446148	3.235743
2142	-2500.15	-2668.016	167.8662	2.22629	3.311449
2148	-2503.807	-2671.333	167.5258	2.22629	3.510933
2154	-2507.448	-2675.435	167.9868	2.253235	3.227477
2160	-2503.454	-2671.521	168.0669	2.712916	2.968748
2166	-2502.54	-2670.356	167.8155	2.39903	3.26038
2172	-2506.141	-2673.927	167.7859	2.18988	3.376048
2178	-2517.385	-2685.266	167.8809	2.232493	3.299826
2184	-2505.753	-2673.727	167.9741	2.310829	3.207701
2190	-2512.27	-2680.44	168.1701	2.244872	3.122668
2196	-2499.267	-2666.933	167.6659	2.322078	3.384079
2202	-2506.865	-2675.019	168.1536	2.260406	3.125057
2208	-2509.653	-2677.27	167.6167	2.260406	3.441786
2214	-2515.84	-2683.334	167.4943	2.219123	3.532671
2220	-2503.848	-2671.452	167.6035	1.99963	3.574862
2226	-2501.731	-2669.643	167.9127	2.250088	3.272737
2232	-2501.954	-2669.17	167.2163	2.552362	3.542396
2238	-2514.754	-2682.824	168.0697	1.904965	3.349667
2244	-2508.338	-2675.997	167.6597	1.80415	3.640277
2250	-2513.646	-2681.086	167.4404	2.059485	3.640277
2256	-2503.246	-2671.156	167.9105	2.095681	3.348371
2262	-2511.753	-2679.638	167.8847	2.02048	3.400454
2268	-2516.138	-2683.84	167.7014	1.836358	3.599649
2274	-2507.322	-2674.916	167.5937	2.235023	3.467145
2280	-2516.971	-2684.886	167.9146	1.6675	3.563192
2286	-2499.59	-2667.423	167.8325	2.269088	3.311026
2292	-2510.615	-2678.636	168.0211	1.993248	3.333874
2298	-2519.117	-2686.769	167.652	2.02656	3.533376
2304	-2510.522	-2678.377	167.8555	2.419075	3.227505
2310	-2509.893	-2677.953	168.0592	2.234738	3.193402
2316	-2508.323	-2676.246	167.9232	2.217407	3.28211
2322	-2512.904	-2680.584	167.6798	2.542612	3.27512
2328	-2516.41	-2684.678	168.268	2.051586	3.158849
2334	-2509.852	-2677.61	167.7579	2.345174	3.319264
2340	-2508.772	-2677.286	168.514	2.277521	2.90073
2346	-2505.074	-2673.2	168.1255	2.184847	3.178074
2352	-2496.092	-2664.048	167.9554	2.125619	3.307339
2358	-2492.127	-2660.034	167.907	1.911405	3.441826
2364	-2522.672	-2690.539	167.867	2.003483	3.419206
2370	-2517.713	-2685.346	167.6327	2.288507	3.419206
2376	-2522.227	-2689.851	167.6247	2.482614	3.33463
2382	-2520.729	-2688.591	167.8619	2.500208	3.186597
2388	-2511.087	-2678.768	167.6811	2.170086	3.446897
2394	-2519.634	-2687.46	167.8262	2.404312	3.251643
2400	-2525.28	-2692.72	167.4404	2.024473	3.657313
2406	-2514.298	-2682.123	167.8248	2.201849	3.347464
2412	-2514.284	-2681.976	167.6926	2.168521	3.440928
2418	-2502.28	-2670.01	167.7298	2.26417	3.373724
2424	-2512.69	-2680.322	167.6324	2.302419	3.412908
2430	-2507.343	-2674.944	167.601	2.275293	3.44394
2436	-2514.689	-2682.715	168.0257	2.405216	3.132896
2442	-2511.026	-2678.845	167.8186	2.338355	3.286708
2448	-2516.182	-2684.425	168.2431	2.235865	3.08346
2454	-2510.042	-2677.727	167.6846	2.096806	3.480144
2460	-2509.129	-2677.396	168.2663	2.228128	3.07337
2466	-2518.335	-2686.092	167.7567	2.060585	3.455636
2472	-2515.831	-2683.618	167.7873	2.30761	3.319539
2478	-2499.703	-2667.503	167.7996	2.30761	3.312294
2484	-2508.17	-2675.819	167.6498	1.950213	3.572371
2490	-2501.493	-2669.414	167.9209	2.388395	3.202963
2496	-2499.543	-2666.998	167.4552	2.565297	3.397136
2502	-2496.99	-2665.151	168.1616	2.244627	3.127827
2508	-2506.757	-2674.879	168.1228	2.341458	3.104926
2514	-2511.308	-2679.232	167.9242	2.341458	3.222887
2520	-2504.116	-2672.211	168.0951	2.436971	3.076842
2526	-2504.311	-2672.191	167.8797	2.454708	3.19676
2532	-2507.763	-2675.71	167.9464	2.237226	3.258933
2538	-2521.571	-2688.811	167.2398	2.32737	3.63017
2544	-2502.633	-2670.676	168.0425	2.094994	3.270926
2550	-2509.352	-2677.736	168.3839	2.267188	2.984107
2556	-2515.522	-2683.332	167.8099	2.765913	3.099378
2562	-2498.766	-2666.526	167.7595	2.364327	3.309432
2568	-2500.069	-2667.914	167.8454	2.984712	2.984472
2574	-2503.291	-2671.103	167.8121	3.032392	2.984472
2580	-2501.164	-2668.842	167.6783	2.122435	3.471448
2586	-2514.683	-2681.921	167.2388	2.155879	3.710763
2592	-2509.852	-2677.57	167.7185	1.999932	3.507762
2598	-2512.094	-2680.068	167.9746	1.999932	3.357875
2604	-2499.521	-2667.369	167.8478	2.200281	3.334696
2610	-2507.344	-2675.094	167.75	2.322076	3.334696
2616	-2503.014	-2670.871	167.8575	2.068679	3.392664
2622	-2509.669	-2677.13	167.461	2.043946	3.635923
2628	-2503.668	-2671.347	167.6783	2.080952	3.491545
2634	-2507.468	-2675.018	167.5497	2.080952	3.566438
2640	-2519.298	-2686.986	167.688	2.292071	3.385145
2646	-2524.693	-2692.761	168.0688	2.27398	3.168958
2652	-2524.114	-2691.97	167.8554	2.05041	3.402864
2658	-2500.998	-2668.853	167.8554	2.05041	3.402864
2664	-2506.834	-2674.604	167.7695	2.154055	3.402864
2670	-2517.117	-2684.599	167.4822	2.198912	3.549244
2676	-2518.908	-2686.41	167.5028	2.103735	3.58271
2682	-2514.987	-2682.82	167.8332	2.643821	3.13912
2688	-2511.832	-2679.958	168.1258	2.321855	3.112418
2694	-2513.188	-2681.165	167.9766	2.287176	3.217402
2700	-2511.922	-2679.917	167.9953	2.263793	3.217402
2706	-2508.864	-2676.551	167.6878	2.209239	3.424339
2712	-2513.156	-2681.13	167.9738	2.07256	3.32245
2718	-2513.812	-2681.71	167.8977	2.277715	3.26848
2724	-2512.209	-2679.501	167.2914	2.277715	3.623159
2730	-2512.199	-2679.683	167.4848	2.067728	3.610533
2736	-2504.732	-2672.838	168.106	2.426778	3.075052
2742	-2522.065	-2689.962	167.8969	2.256664	3.278923
2748	-2527.468	-2695.305	167.8376	2.43017	3.232983
2754	-2522.298	-2690.06	167.7622	2.265139	3.354252
2760	-2511.789	-2679.835	168.0456	2.265139	3.186938
2766	-2512.831	-2680.393	167.5619	2.427813	3.396408
2772	-2517.17	-2684.665	167.495	2.653279	3.334979
2778	-2510.571	-2677.985	167.4146	2.28565	3.547911
2784	-2510.534	-2678.231	167.6966	2.052019	3.494938
2790	-2508.779	-2676.489	167.7101	2.063513	3.481431
2796	-2513.593	-2681.355	167.7617	1.937702	3.513501
2802	-2518.142	-2686.193	168.0513	2.019414	3.303037
2808	-2512.474	-2680.674	168.1998	2.254849	3.100179
2814	-2513.997	-2682.018	168.0214	2.200532	3.23219
2820	-2512.072	-2679.827	167.7546	2.080627	3.447091
