Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3506.253	-3671.117	164.8642	0.8886764	5.699831
6	-3506.469	-3671.037	164.568	0.9103188	5.850194
12	-3506.24	-3670.798	164.5578	0.9205094	5.850194
18	-3510.125	-3674.748	164.6233	0.9488734	5.798921
24	-3503.36	-3667.752	164.3917	0.9008322	5.951626
30	-3499.469	-3664.703	165.2344	0.9181655	5.48043
36	-3507.516	-3672.701	165.185	0.9676708	5.48043
42	-3509.119	-3673.84	164.7214	0.9374179	5.751448
48	-3495.504	-3660.11	164.6059	0.9374179	5.814669
54	-3501.541	-3665.23	163.6891	1.021971	6.268385
60	-3515.545	-3678.946	163.4004	1.150092	6.355862
66	-3521.463	-3686.032	164.5696	1.167283	5.709066
72	-3512.819	-3676.886	164.0675	1.014023	6.066805
78	-3518.456	-3682.183	163.7277	1.040739	6.237246
84	-3497.911	-3662.897	164.9863	0.9594799	5.594157
90	-3505.606	-3670.248	164.6422	0.9506319	5.787593
96	-3508.332	-3672.968	164.6359	0.981996	5.773883
102	-3498.503	-3662.892	164.3884	1.00772	5.895174
108	-3506.864	-3671.823	164.9584	0.9955798	5.589627
114	-3504.043	-3669.549	165.5058	0.9219642	5.328829
120	-3502.338	-3667.28	164.9423	1.016801	5.586832
126	-3503.897	-3668.956	165.0587	1.009702	5.526747
132	-3508.893	-3673.913	165.0207	1.009702	5.547653
138	-3499.755	-3664.815	165.0598	0.9705864	5.547653
144	-3498.964	-3663.622	164.6582	0.9249751	5.792855
150	-3496.767	-3661.257	164.49	0.9957692	5.846194
156	-3494.568	-3658.989	164.4207	0.9988733	5.882348
162	-3485.359	-3650.071	164.7123	1.068178	5.684885
168	-3488.706	-3653.599	164.8935	1.051305	5.594695
174	-3486.788	-3651.775	164.9869	0.9578542	5.594695
180	-3487.601	-3651.74	164.1396	0.9465984	6.064279
186	-3500.007	-3664.46	164.4532	0.9614562	5.885057
192	-3493.08	-3657.585	164.5044	1.046857	5.810374
198	-3504.22	-3668.793	164.5733	0.9280485	5.837614
204	-3512.233	-3676.696	164.463	0.9245475	5.899804
210	-3507.837	-3671.953	164.1158	1.011977	6.041624
