Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3493.485	-3657.788	164.303	0.00252709	0.011255	0.0703195	0.0359836	0.0659901	0.000801604	0.0304507	0.0797791	0.0587031	0.138699	0.10865	0.182945	0.144927	0.00783085	0.273389	0.127872	0.212613	0.0817327	0.0408663	0.00320397	0.0482962	0.0292642	0.0183156	0.0109964	0.00928489	0.02657	0.0197971	0.0343579	0.0464887	0.0210344	0.0127426	0.124157	0.0992651	0.146892	0.0441146	0.0751155	0.0170116	0.00172274	0.0192917	0.0679469	0.053872	0.0373988	0.0313686	0.131421	0.00838928	0.000513749	0.121981	0.019761	0.00652071	0.0343528	0.0438572	0.0313977	0.0938574	0.0258315	0.0201681	0.00759804	0.0416938	0.0835264	0.0193434	0.0213314	0.146508	0.118371	0.0340229	0.0777421	0.0564168	0.0526766	0.0327719	0.0947528	0.0302333	0.126728	0.0398925	0.201041	0.0255937	0.0642663	0.000329014	0.0471399	0.0270319	0.042822	0.165063	0.0406056	0.0617367	0.0529069	0.0897022	0.0983025	0.0180384	0.131673	0.0630089	0.0672865	0.0775671	0.115058	0.0311361	0.000413652	0.158422	0.0527812	0.0617276	0.0725526	0.0589798	0.8626263	0.000419734	0.00186939	0.0116796	0.00597666	0.0109606	0.000133142	0.00505768	0.0132508	0.00975024	0.023037	0.0180461	0.030386	0.0240715	0.00130066	0.0454083	0.0212388	0.0353138	0.0135753	0.00678765	0.00053216	0.0080217	0.00486061	0.00304211	0.00182643	0.00154216	0.00441312	0.00328818	0.00570663	0.00772149	0.00349369	0.00211648	0.0206217	0.0164873	0.0243979	0.00732717	0.0124762	0.00282552	0.000286137	0.00320423	0.0112856	0.00894782	0.00621171	0.00521014	0.0218282	0.00139341	8.53306e-05	0.0202603	0.00328218	0.00108305	0.00570579	0.00728441	0.00521497	0.0155891	0.00429046	0.0033498	0.00126199	0.00692509	0.0138732	0.00321283	0.00354301	0.024334	0.0196606	0.00565101	0.0129125	0.00937048	0.00874927	0.00544321	0.0157379	0.00502158	0.0210488	0.00662591	0.0333917	0.00425097	0.0106742	5.46472e-05	0.00782965	0.00448983	0.00711247	0.0274159	0.00674434	0.0102541	0.00878752	0.014899	0.0163274	0.00299606	0.0218701	0.0104654	0.0111759	0.0128834	0.0191104	0.00517151	6.87051e-05	0.026313	0.00876664	0.0102526	0.0120506	0.00979619	6.020689
36	-3513.856	-3678.759	164.9032	0.00908485	0.0120095	0.0550488	0.0320474	0.0678684	0.00665479	0.0171857	0.0336505	0.0978037	0.233927	0.0576419	0.105163	0.160421	0.0074685	0.140761	0.0664566	0.156801	0.0788216	0.0428938	0.00076251	0.0163932	0.0396665	0.024398	0.0132951	0.0565765	0.0162637	0.0253534	0.0232833	0.0190069	0.0325491	0.0476632	0.140765	0.0991109	0.0714713	0.0368754	0.0920639	0.0211538	0.0218528	0.029152	0.05596	0.0430547	0.0345425	0.0314916	0.174041	0.0175436	0.00451659	0.0744905	0.0111647	0.011527	0.0163888	0.0125864	0.125428	0.130713	0.00119681	0.0391618	0.0543989	0.020347	0.0484161	0.0493174	0.0596459	0.0297829	0.109414	0.0697962	0.0140416	0.0734608	0.101262	0.0844462	0.0396023	0.11271	0.108574	0.0330624	0.0725289	0.0804079	0.044711	0.0144101	0.0522141	0.0548072	0.0383246	0.057991	0.0559378	0.0683857	0.00920965	0.137763	0.0905549	0.00638124	0.0242068	0.0272477	0.100611	0.0672079	0.0424725	0.156197	0.043219	0.0989231	0.0751938	0.0793947	0.01085	0.0998823	1.012859	0.00161926	0.00214054	0.00981178	0.00571206	0.0120967	0.00118614	0.00306314	0.0059978	0.0174323	0.0416947	0.010274	0.0187439	0.028593	0.00133117	0.0250889	0.0118451	0.0279478	0.014049	0.00764529	0.000135908	0.00292189	0.00707007	0.00434864	0.00236969	0.0100841	0.00289881	0.00451893	0.00414997	0.00338774	0.00580147	0.00849538	0.0250897	0.0176653	0.0127389	0.00657258	0.0164093	0.0037704	0.00389499	0.005196	0.0099742	0.00767397	0.00615678	0.00561299	0.0310207	0.00312694	0.000805028	0.013277	0.00198998	0.00205455	0.00292111	0.00224338	0.022356	0.023298	0.000213317	0.00698011	0.00969594	0.00362661	0.00862959	0.00879023	0.0106312	0.00530843	0.0195016	0.0124403	0.00250274	0.0130935	0.0180486	0.0150515	0.00705864	0.0200891	0.0193519	0.00589297	0.0129274	0.0143317	0.00796919	0.00256843	0.00930653	0.00976872	0.0068309	0.0103362	0.00997023	0.0121889	0.00164151	0.0245546	0.0161403	0.00113738	0.00431457	0.00485658	0.0179327	0.011979	0.0075702	0.0278402	0.00770327	0.0176318	0.0134024	0.0141511	0.00193389	0.0178028	5.610481
72	-3504.4	-3668.944	164.5439	0.00724208	0.0211839	0.0636803	0.0500839	0.0698504	0.00131814	0.0354679	0.0879689	0.0556223	0.141072	0.0399149	0.116205	0.263012	0.00311183	0.203898	0.0717984	0.0993954	0.094824	0.0746081	0.00410156	0.0320136	0.0366028	0.0131345	0.0242996	0.0731309	0.0361346	0.0333601	0.0568448	0.0601614	0.0474579	0.0604976	0.145897	0.11011	0.0552959	0.0451012	0.0768904	0.0134806	0.00907976	0.0285334	0.028197	0.0690563	0.0612337	0.0170977	0.0725245	0.0102646	0.0110518	0.0915813	0.00137323	0.00546287	0.0293371	0.0293432	0.103079	0.100713	0.00840675	0.0207618	0.0357203	0.00286681	0.0189301	0.0435308	0.109575	0.0515869	0.0941691	0.0691388	0.0182058	0.074385	0.0474613	0.0293333	0.0522229	0.142557	0.158196	0.0411534	0.0468813	0.0813034	0.0186773	0.0595067	0.0715993	0.101267	0.0897831	0.0192278	0.0669803	0.104237	0.0124231	0.16675	0.048892	0.00889243	0.0585033	0.0443855	0.0585686	0.0268703	0.0749016	0.160626	0.0524363	0.121999	0.0993712	0.0310584	0.00887659	0.0864431	0.9689549	0.00124192	0.00363275	0.0109203	0.00858871	0.0119784	0.000226043	0.00608226	0.0150855	0.00953847	0.0241919	0.00684486	0.0199276	0.0451029	0.000533636	0.0349658	0.0123125	0.017045	0.016261	0.0127943	0.000703362	0.0054899	0.00627688	0.00225238	0.00416705	0.012541	0.00619659	0.0057208	0.00974811	0.0103169	0.00813839	0.0103745	0.0250193	0.0188825	0.00948251	0.00773425	0.0131857	0.00231175	0.00155706	0.00489309	0.00483541	0.0118422	0.0105008	0.00293203	0.012437	0.00176023	0.00189523	0.015705	0.000235491	0.000936809	0.00503092	0.00503196	0.0176767	0.0172709	0.00144164	0.00356037	0.00612555	0.000491619	0.00324626	0.00746494	0.0187907	0.00884646	0.0161487	0.0118564	0.00312206	0.012756	0.00813897	0.00503027	0.00895552	0.0244467	0.0271284	0.00705725	0.0080395	0.0139424	0.0032029	0.0102046	0.0122783	0.0173659	0.0153966	0.00329731	0.0114862	0.0178753	0.00213039	0.0285953	0.00838432	0.00152493	0.0100325	0.00761151	0.0100437	0.0046079	0.0128446	0.0275452	0.00899212	0.0209212	0.0170408	0.00532609	0.00152222	0.0148238	5.831362
108	-3489.97	-3654.932	164.9618	0.0031386	0.0146161	0.0647807	0.038753	0.0330688	0.00153507	0.0216324	0.0413542	0.0879374	0.154987	0.0560365	0.186889	0.184166	0.00345143	0.17346	0.0800678	0.0770212	0.101122	0.0469295	0.000857966	0.0172507	0.0518646	0.023763	0.0385615	0.0746379	0.0618068	0.0244709	0.0478095	0.0109586	0.0398818	0.0138896	0.072303	0.0935292	0.12027	0.062815	0.113699	0.00789939	0.00181611	0.018153	0.0310889	0.0544983	0.0401739	0.0072262	0.132919	0.00268166	0.00162376	0.152952	0.00832117	0.00153637	0.0439489	0.00560639	0.138589	0.123703	0.0141339	0.059318	0.00252063	0.00666709	0.0328987	0.0383051	0.0607456	0.0110119	0.0846661	0.044931	0.0173258	0.103529	0.0877785	0.0846973	0.0446049	0.123456	0.112999	0.0507202	0.020831	0.0732865	0.011772	0.0317846	0.0527659	0.0910317	0.0229313	0.0249941	0.0243901	0.128465	0.00754434	0.187839	0.0543576	0.0180311	0.132134	0.029981	0.070816	0.0632054	0.0536637	0.0839381	0.0918743	0.114779	0.0964604	0.0380731	0.00820388	0.0860622	0.9521723	0.000559309	0.00260464	0.0115441	0.0069059	0.00589297	0.000273553	0.00385496	0.00736944	0.0156707	0.0276192	0.00998587	0.0333041	0.0328189	0.000615055	0.0309111	0.0142683	0.0137254	0.0180203	0.00836298	0.000152892	0.00307413	0.00924243	0.00423464	0.00687178	0.0133007	0.0110142	0.00436079	0.00851979	0.00195286	0.00710706	0.00247518	0.0128846	0.0166672	0.0214325	0.0111938	0.0202615	0.0014077	0.000323636	0.00323492	0.00554013	0.00971176	0.00715912	0.00128773	0.0236865	0.00047788	0.000289359	0.0272565	0.00148286	0.000273786	0.00783182	0.000999075	0.0246969	0.0220442	0.00251871	0.0105706	0.000449184	0.0011881	0.00586265	0.00682608	0.010825	0.00196236	0.0150878	0.00800683	0.00308752	0.0184491	0.0156424	0.0150933	0.00794873	0.0220003	0.0201367	0.00903849	0.00371216	0.0130599	0.00209782	0.00566411	0.00940305	0.0162221	0.00408643	0.00445403	0.00434639	0.0228928	0.00134443	0.0334735	0.00968669	0.00321319	0.0235467	0.00534271	0.0126196	0.0112634	0.00956304	0.014958	0.0163723	0.020454	0.0171895	0.00678475	0.00146196	0.0153366	5.611576
144	-3493.893	-3658.845	164.952	0.00682818	0.00718336	0.062611	0.0356692	0.0741372	0.00178604	0.010382	0.0901739	0.0700518	0.102964	0.0665557	0.108299	0.199525	0.00618672	0.224677	0.0790858	0.104447	0.0446559	0.0520787	0.0239016	0.0697148	0.0803266	0.0195344	0.0110116	0.0567976	0.0540088	0.0266453	0.0477653	0.00735292	0.0275767	0.0152236	0.108145	0.103842	0.0850087	0.0586089	0.100728	0.0207085	0.000777585	0.0293997	0.0338499	0.0844237	0.0463561	0.0162959	0.100681	0.00502662	0.000235248	0.139118	0.0148869	0.00937815	0.0483627	0.000520709	0.137424	0.0717808	0.0792046	0.0575942	0.0484884	0.00500009	0.056981	0.0961852	0.0801375	0.0305759	0.108585	0.0198025	0.0451128	0.12713	0.0821124	0.04132	0.040725	0.0842805	0.117234	0.0200816	0.00611501	0.0986334	0.0178115	0.0487124	0.0752407	0.0567346	0.0419446	0.0241156	0.038549	0.0643451	0.0101352	0.191111	0.0647639	0.0333466	0.106045	0.046472	0.0933098	0.0183057	0.05003	0.0747199	0.0475127	0.117409	0.0408253	0.0217922	0.017392	0.0476743	0.9898622	0.00122012	0.00128359	0.0111879	0.0063737	0.0132475	0.000319145	0.00185514	0.0161131	0.0125175	0.0183985	0.0118928	0.0193519	0.035653	0.0011055	0.0401474	0.0141318	0.0186636	0.00797952	0.00930589	0.00427095	0.0124573	0.0143535	0.00349059	0.00196765	0.0101491	0.00965078	0.00476123	0.00853514	0.00131389	0.00492767	0.00272029	0.0193244	0.0185554	0.0151901	0.0104728	0.0179989	0.00370039	0.000138946	0.00525341	0.00604861	0.0150856	0.00828333	0.0029119	0.0179906	0.000898203	4.20363e-05	0.0248588	0.00266013	0.00167577	0.00864189	9.3045e-05	0.0245562	0.0128265	0.014153	0.0102915	0.00866435	0.000893462	0.0101819	0.0171872	0.0143197	0.00546357	0.0194029	0.0035385	0.00806116	0.0227167	0.0146726	0.00738344	0.00727712	0.01506	0.0209485	0.00358837	0.00109269	0.0176247	0.00318273	0.00870438	0.0134447	0.0101379	0.00749505	0.00430919	0.00688828	0.0114978	0.00181104	0.0341494	0.0115726	0.00595868	0.018949	0.00830404	0.0166734	0.00327103	0.00893981	0.0133516	0.00849	0.0209798	0.00729504	0.00389403	0.00310777	0.00851889	5.596311
180	-3488.975	-3653.499	164.5237	0.0131994	0.0190011	0.0429467	0.0394347	0.0503474	0.00115469	0.0139394	0.0431074	0.0729749	0.208044	0.0633174	0.169778	0.135396	0.000588466	0.20778	0.0947608	0.138672	0.0779188	0.0426552	0.0220488	0.0301314	0.0397042	0.0298563	0.00966636	0.0927912	0.0319125	0.0361788	0.0493212	0.0451891	0.0402569	0.0445467	0.105569	0.0759995	0.126574	0.0307676	0.0884027	0.00231337	0.00440817	0.0128155	0.0487905	0.0494913	0.0429165	0.0322569	0.103947	0.0117447	0.000185155	0.146777	0.00935719	0.00358435	0.0488876	0.030203	0.137966	0.0576826	0.081774	0.0468546	0.0443059	0.00940396	0.0107574	0.0669901	0.0145461	0.0315957	0.0515219	0.0218536	0.0496082	0.088289	0.110377	0.0342418	0.0636108	0.134989	0.162061	0.0707858	0.021808	0.067972	0.0133347	0.0432726	0.0592288	0.0646317	0.0343748	0.0622216	0.0367998	0.100286	0.0222663	0.184279	0.0500778	0.035136	0.123644	0.0362506	0.129386	0.027886	0.0375719	0.0493175	0.114538	0.10676	0.0404734	0.0560229	0.0263038	0.0868805	1.043666	0.00227515	0.00327518	0.00740263	0.00679726	0.00867827	0.000199031	0.0024027	0.00743033	0.0125785	0.03586	0.0109139	0.0292643	0.0233379	0.000101433	0.0358146	0.0163337	0.0239025	0.0134307	0.00735238	0.0038005	0.00519369	0.00684372	0.00514625	0.00166617	0.0159942	0.00550069	0.00623606	0.00850139	0.00778915	0.00693898	0.00767841	0.0181967	0.0130999	0.0218173	0.00530335	0.0152378	0.00039875	0.000759826	0.00220898	0.0084099	0.00853071	0.00739743	0.00556005	0.0179171	0.0020244	3.19148e-05	0.0252995	0.00161288	0.000617826	0.00842665	0.00520603	0.023781	0.00994262	0.0140952	0.00807622	0.0076369	0.00162094	0.00185424	0.0115469	0.00250727	0.00544608	0.00888071	0.00376685	0.00855085	0.0152182	0.0190255	0.00590218	0.0109645	0.0232677	0.0279341	0.0122012	0.003759	0.0117162	0.00229847	0.0074588	0.0102091	0.0111404	0.00592511	0.010725	0.00634309	0.0172861	0.00383799	0.0317638	0.00863179	0.00605631	0.0213123	0.00624843	0.0223019	0.00480664	0.00647618	0.00850075	0.0197426	0.018402	0.00697631	0.00965654	0.00453393	0.0149754	5.80155
216	-3495.169	-3659.88	164.7107	0.00327234	0.0241398	0.0601359	0.0581003	0.0255684	0.000965589	0.0682796	0.052243	0.0653234	0.192146	0.0946681	0.145077	0.125657	0.0122423	0.156324	0.0382145	0.135863	0.0951549	0.0329822	0.00404531	0.0138941	0.0260472	0.0381388	0.0254988	0.0374575	0.068689	0.0135398	0.0591299	0.0314519	0.0148585	0.0164639	0.0987766	0.100699	0.117946	0.0529334	0.0787414	0.00485807	0.00106365	0.0445627	0.0737255	0.0477091	0.0404937	0.0367963	0.112258	0.00468348	0.00140433	0.146415	0.0343252	0.000875602	0.0560371	0.0486332	0.0390795	0.110193	0.101629	0.0347845	0.072718	0.0470448	0.204964	0.0527323	0.0658207	0.00943493	0.0422382	0.122851	0.0341751	0.0445522	0.0643913	0.0691298	0.0711694	0.0796593	0.117651	0.119515	0.0958926	0.0319293	0.0872274	0.127696	0.0310639	0.0038808	0.0626576	0.0671772	0.0127182	0.0474636	0.0416238	0.0165832	0.127416	0.055915	0.0990648	0.0243652	0.030056	0.00362686	0.0878319	0.0194803	0.0520868	0.0631959	0.0324158	0.0544883	0.0199364	0.10692	0.9600004	0.000569602	0.00420192	0.0104676	0.0101133	0.00445059	0.000168076	0.0118851	0.00909372	0.0113706	0.0334459	0.0164785	0.0252529	0.0218726	0.00213096	0.0272106	0.00665184	0.0236492	0.0165632	0.00574107	0.00070415	0.00241849	0.00453393	0.00663866	0.00443846	0.00652007	0.0119564	0.00235681	0.0102925	0.0054747	0.00258636	0.00286581	0.0171936	0.0175282	0.0205303	0.00921389	0.0137062	0.000845623	0.000185145	0.00775684	0.0128331	0.00830452	0.00704857	0.00640497	0.0195403	0.000815233	0.000244446	0.0254859	0.00597485	0.000152412	0.00975414	0.00846538	0.00680241	0.0191809	0.0176902	0.00605479	0.0126577	0.00818889	0.0356772	0.00917888	0.0114571	0.0016423	0.00735223	0.0213841	0.00594872	0.00775502	0.0112083	0.0120331	0.0123882	0.013866	0.020479	0.0208034	0.0166916	0.00555779	0.0151833	0.0222275	0.00540717	0.000675515	0.0109065	0.0116933	0.00221381	0.00826178	0.00724527	0.00288657	0.0221788	0.00973289	0.0172438	0.00424114	0.00523171	0.000631313	0.0152885	0.00339084	0.00906653	0.0110002	0.00564248	0.00948455	0.00347025	0.0186111	5.744956
252	-3507.414	-3671.744	164.3301	0.0286013	0.0265136	0.0819313	0.0473673	0.0141716	0.000819505	0.0580803	0.0644999	0.0631291	0.131941	0.0663445	0.113128	0.172853	0.00915229	0.177209	0.0343823	0.12203	0.0449115	0.0538747	0.00602563	0.022329	0.0674409	0.0253589	0.0385011	0.046917	0.015203	0.03853	0.0205149	0.0204337	0.0464511	0.0212468	0.105472	0.0899612	0.102324	0.0251969	0.0980841	0.0430685	0.00419792	0.0391684	0.11629	0.0569147	0.0566039	0.0300171	0.161858	0.00553948	0.000441027	0.108099	0.00999968	0.00877519	0.0487813	0.0322099	0.0159941	0.0953889	0.115526	0.00336587	0.0402066	0.0514068	0.188652	0.0766294	0.0202373	0.0483177	0.0846089	0.0817056	0.0489244	0.0332405	0.0493551	0.0404245	0.186076	0.0784163	0.104675	0.15023	0.0832714	0.0442151	0.066933	0.167114	0.0527694	0.000601857	0.0501715	0.113687	0.0146295	0.0276907	0.00963496	0.0128209	0.0386409	0.0432363	0.0876152	0.00841394	0.0503018	0.0143036	0.0586645	0.0735949	0.10807	0.151912	0.082927	0.107999	0.0381578	0.110113	0.9587191	0.0048039	0.00445325	0.0137613	0.00795585	0.00238027	0.000137645	0.00975521	0.0108335	0.0106032	0.0221609	0.0111433	0.0190011	0.0290326	0.00153723	0.0297641	0.00577489	0.0204962	0.00754337	0.00904884	0.00101207	0.0037504	0.0113274	0.0042593	0.00646668	0.00788023	0.00255352	0.00647153	0.0034457	0.00343207	0.00780197	0.00356864	0.0177152	0.01511	0.0171864	0.00423209	0.0164743	0.00723383	0.000705087	0.00657877	0.0195322	0.00955944	0.00950725	0.0050417	0.0271857	0.000930417	7.40754e-05	0.0181564	0.00167956	0.00147389	0.00819335	0.00541001	0.00268638	0.0160216	0.0194039	0.000565334	0.00675314	0.00863433	0.0316862	0.0128707	0.00339908	0.00811548	0.014211	0.0137234	0.00821739	0.00558311	0.00828972	0.00678974	0.0312535	0.0131709	0.0175813	0.0252328	0.0139863	0.00742641	0.0112421	0.0280687	0.0088632	0.000101088	0.00842686	0.019095	0.00245718	0.00465096	0.0016183	0.00215341	0.00649017	0.00726201	0.0147159	0.00141321	0.00844875	0.00240245	0.00985334	0.0123611	0.0181515	0.0255154	0.0139285	0.0181397	0.00640901	0.0184947	5.953765
288	-3498.209	-3661.816	163.607	0.0145177	0.019372	0.100033	0.0463877	0.0581471	0.00400815	0.0148112	0.0589073	0.0694709	0.174507	0.0335132	0.210078	0.151589	0.00117301	0.241235	0.0740319	0.127414	0.0943064	0.0305332	0.00226317	0.0277251	0.0961125	0.0371687	0.0258953	0.0593425	0.0964241	0.0292243	0.0251644	0.024865	0.0281142	0.0267052	0.112829	0.0803242	0.186797	0.0817722	0.0822497	0.0258825	0.00649477	0.0262825	0.0459983	0.0466449	0.0281838	0.0245255	0.13467	0.0116301	0.00299974	0.123535	0.000600108	0.00116917	0.0683832	0.0269022	0.0208588	0.093475	0.0601963	0.0215323	0.0759419	0.0425748	0.161528	0.0636552	0.0871277	0.0855448	0.0849618	0.0728406	0.0629768	0.0526577	0.0164146	0.0109285	0.0949015	0.082165	0.110341	0.117468	0.0935344	0.0767999	0.0631239	0.113887	0.0624578	0.00761956	0.0709228	0.0851669	0.0115798	0.0281179	0.0599532	0.00305067	0.0920776	0.0793146	0.15681	0.0379791	0.0308473	0.0760482	0.113511	0.0373442	0.071895	0.164949	0.0243016	0.0418612	0.0720519	0.105535	1.009574	0.0022972	0.00306531	0.0158286	0.00734012	0.00920087	0.000634227	0.00234364	0.00932116	0.0109927	0.027613	0.00530293	0.0332415	0.0239865	0.000185611	0.0381717	0.0117144	0.0201613	0.0149225	0.0048314	0.000358111	0.00438707	0.0152083	0.00588136	0.00409752	0.00939002	0.0152576	0.00462429	0.00398187	0.0039345	0.00444864	0.00422568	0.0178535	0.0127101	0.0295578	0.0129392	0.0130147	0.00409549	0.0010277	0.0041588	0.00727851	0.00738083	0.00445965	0.00388078	0.0213094	0.00184028	0.000474661	0.0195475	9.49577e-05	0.000185003	0.0108206	0.00425685	0.00330058	0.014791	0.00952512	0.00340715	0.0120166	0.00673679	0.0255592	0.0100724	0.0137866	0.0135361	0.0134439	0.0115259	0.00996509	0.00833225	0.00259736	0.00172926	0.0150167	0.0130013	0.0174597	0.0185875	0.0148004	0.0121524	0.00998836	0.0180208	0.00988297	0.00120568	0.0112224	0.0134763	0.00183232	0.00444921	0.00948665	0.000482721	0.0145698	0.0125503	0.0248127	0.0060096	0.00488111	0.0120334	0.0179614	0.00590913	0.0113763	0.0261005	0.00384534	0.00662388	0.0114011	0.0166993	6.319742
324	-3509.323	-3673.833	164.5108	0.00218325	0.00945152	0.0592348	0.0248896	0.0493154	0.0401593	0.0198248	0.116531	0.131039	0.134158	0.103259	0.103162	0.126336	0.00698389	0.264939	0.0494117	0.0972165	0.0686583	0.0445208	0.0038123	0.0112146	0.0919247	0.0149764	0.0124869	0.0291271	0.054321	0.0219995	0.0119555	0.0372411	0.0174166	0.0164453	0.134609	0.0907916	0.0745091	0.0620923	0.121238	0.0119024	0.000418005	0.0189158	0.0441252	0.0688219	0.0652256	0.0240993	0.121173	0.00169202	0.00659884	0.100455	0.0102513	0.011863	0.0552563	0.0559946	0.0476462	0.0892531	0.0222696	0.043615	0.0385912	0.0469226	0.0128511	0.0266448	0.0122195	0.123094	0.111464	0.0246403	0.0140062	0.0556942	0.0904041	0.00624584	0.0934292	0.0396652	0.0635263	0.0284993	0.152393	0.0441547	0.0683791	0.103573	0.0236171	0.0294514	0.123592	0.0825547	0.0314978	0.0319007	0.0821263	0.0139468	0.136187	0.0736652	0.132937	0.219836	0.0550166	0.0750048	0.0410223	0.0166947	0.11882	0.210483	0.0068294	0.0601362	0.0913556	0.05309	0.8330835	0.000368595	0.00159568	0.0100005	0.00420208	0.00832585	0.00678003	0.003347	0.0196738	0.0221232	0.0226497	0.017433	0.0174167	0.021329	0.00117908	0.0447292	0.0083421	0.0164129	0.0115915	0.00751637	0.000643624	0.00189334	0.0155195	0.00252843	0.00210815	0.00491748	0.00917093	0.00371414	0.00201842	0.00628735	0.00294042	0.00277644	0.0227257	0.0153282	0.0125792	0.0104829	0.0204685	0.00200947	7.05711e-05	0.00319353	0.00744958	0.0116191	0.0110119	0.00406865	0.0204574	0.00028566	0.00111407	0.0169597	0.00173071	0.00200281	0.00932883	0.00945347	0.00804403	0.0150685	0.00375974	0.00736345	0.00651529	0.00792186	0.00216963	0.0044984	0.00206301	0.0207818	0.0188184	0.00415997	0.00236465	0.00940277	0.0152628	0.00105448	0.0157735	0.00669661	0.010725	0.00481148	0.0257283	0.00745456	0.0115443	0.017486	0.00398723	0.00497223	0.0208659	0.0139376	0.00531773	0.00538574	0.0138653	0.00235461	0.0229923	0.0124368	0.0224436	0.0371145	0.00928836	0.0126629	0.00692573	0.00281854	0.0200601	0.0355355	0.001153	0.0101527	0.0154234	0.00896309	5.923174
