Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3493.485	-3657.788	164.303	0.8626263	6.020689
6	-3507.327	-3671.371	164.0434	1.008555	6.082934
12	-3518.703	-3683.937	165.2344	1.008555	5.430742
18	-3508.986	-3673.854	164.8681	0.910904	5.685583
24	-3504.44	-3669	164.5605	0.9343974	5.841175
30	-3512.372	-3676.918	164.5461	0.8502992	5.894629
36	-3513.856	-3678.759	164.9032	1.012859	5.610481
42	-3501.485	-3666.364	164.879	1.016733	5.621593
48	-3503.803	-3668.777	164.9738	0.8467236	5.662452
54	-3512.783	-3677.599	164.816	1.005304	5.662452
60	-3511.457	-3675.455	163.9979	0.9212416	6.155192
66	-3514.001	-3679.017	165.0166	0.9820718	5.565104
72	-3504.4	-3668.944	164.5439	0.9689549	5.831362
78	-3503.989	-3668.651	164.6622	1.008378	5.745066
84	-3503.746	-3668.041	164.2953	0.9709921	5.966047
90	-3501.775	-3666.613	164.8379	0.8622316	5.728594
96	-3492.865	-3657.755	164.8906	0.9097695	5.673852
102	-3503.364	-3668.286	164.922	0.8939011	5.665301
108	-3489.97	-3654.932	164.9618	0.9521723	5.611576
114	-3511.192	-3675.443	164.251	1.003559	5.97245
120	-3502.941	-3667.789	164.8483	0.9195275	5.691742
126	-3498.02	-3662.51	164.4899	0.841958	5.929817
132	-3499.018	-3663.38	164.362	0.9767203	5.926516
138	-3505.697	-3669.962	164.2655	0.9329787	6.003024
144	-3493.893	-3658.845	164.952	0.9898622	5.596311
150	-3496.012	-3660.982	164.9696	0.972189	5.596311
156	-3495.509	-3660.821	165.3123	0.9443789	5.423156
162	-3494.964	-3659.327	164.363	0.9443789	5.943608
168	-3498.494	-3663.727	165.2329	1.043666	5.412238
174	-3490.348	-3654.643	164.2949	1.043666	5.926634
180	-3488.975	-3653.499	164.5237	1.043666	5.80155
186	-3492.582	-3657.17	164.5879	0.9794737	5.80155
192	-3494.34	-3658.948	164.6073	0.9794737	5.790918
198	-3501.13	-3665.976	164.8455	0.9794737	5.660423
204	-3496.449	-3661.159	164.7098	1.011335	5.71736
210	-3511.214	-3675.863	164.6487	0.9600004	5.77892
216	-3495.169	-3659.88	164.7107	0.9600004	5.744956
222	-3501.171	-3665.729	164.558	0.8816008	5.871248
228	-3500.931	-3665.927	164.9959	0.9822133	5.576365
234	-3495.907	-3660.733	164.8256	0.9822133	5.669854
240	-3496.359	-3660.919	164.5596	0.9734299	5.820311
246	-3499.353	-3663.901	164.5478	0.9852643	5.820311
252	-3507.414	-3671.744	164.3301	0.9587191	5.953765
258	-3510.495	-3675.746	165.2516	0.9948273	5.428802
264	-3501.104	-3665.059	163.9546	1.006546	6.132408
270	-3502.827	-3666.822	163.9949	0.9884682	6.120278
276	-3508.083	-3672.822	164.7387	0.9571999	5.731199
282	-3497.492	-3662.38	164.8878	1.007261	5.621999
288	-3498.209	-3661.816	163.607	1.009574	6.319742
294	-3501.379	-3665.375	163.9967	0.9559707	6.137008
300	-3498.884	-3664.028	165.1433	0.95987	5.507627
306	-3502.43	-3667.543	165.1126	0.9406755	5.535088
312	-3514.254	-3678.767	164.5122	0.9723628	5.846833
318	-3507.737	-3672.214	164.4773	0.8443772	5.93541
324	-3509.323	-3673.833	164.5108	0.8330835	5.923174
330	-3515.383	-3679.771	164.3881	0.9794985	5.91077
336	-3499.43	-3664.346	164.9161	0.9723749	5.625601
342	-3494.215	-3658.3	164.0851	1.05931	6.032562
348	-3490.715	-3655.822	165.1066	0.9158423	5.551962
354	-3494.622	-3659.361	164.7397	0.9142436	5.754092
360	-3491.057	-3655.723	164.6666	0.9874372	5.754092
366	-3507.984	-3673.142	165.1575	0.9204056	5.521514
372	-3508.5	-3672.897	164.397	0.9392869	5.92783
378	-3503.951	-3669.387	165.4365	0.8721752	5.394312
384	-3502.754	-3667.553	164.7984	0.8685778	5.746757
390	-3489.633	-3654.33	164.6967	1.006187	5.727344
396	-3489.737	-3653.712	163.9748	0.9069853	6.175487
402	-3491.709	-3656.412	164.703	0.90878	5.777141
408	-3496.872	-3661.501	164.6292	0.90878	5.817559
414	-3499.003	-3663.82	164.8171	0.9615137	5.685865
420	-3495.5	-3660.061	164.5618	0.9410686	5.836828
426	-3492.536	-3657.073	164.5367	0.9560609	5.84233
432	-3516.996	-3680.971	163.9748	1.013938	6.117364
438	-3519.828	-3684.717	164.889	1.012138	5.618639
444	-3515.051	-3679.496	164.445	0.9879845	5.875061
450	-3509.517	-3673.956	164.4381	0.9671387	5.890199
456	-3518.102	-3682.775	164.6734	1.022664	5.731107
462	-3516.118	-3680.18	164.0624	0.9178923	6.121901
468	-3514.732	-3679.323	164.5906	0.968701	5.805936
474	-3509.836	-3674.756	164.9194	0.9974559	5.610034
480	-3499.166	-3664.07	164.9035	0.8941667	5.67526
486	-3500.934	-3665.838	164.9035	0.8941667	5.67526
492	-3497.595	-3662.296	164.7015	0.9458801	5.757751
498	-3510.52	-3675.59	165.0706	0.9608274	5.54709
504	-3501.908	-3666.62	164.7127	0.9397258	5.754978
510	-3503.244	-3667.968	164.7238	0.8755471	5.78387
516	-3501.942	-3666.392	164.45	0.8850639	5.928384
522	-3509.833	-3674.733	164.9004	0.8720413	5.689025
528	-3495.377	-3659.511	164.1346	0.9487811	6.065794
534	-3499.674	-3664.504	164.8295	0.9596153	5.680102
540	-3508.677	-3673.476	164.7992	0.9596153	5.696693
546	-3507.609	-3672.638	165.0292	0.9596153	5.570496
552	-3514.784	-3679.293	164.5088	0.8392887	5.920929
558	-3500.84	-3665.526	164.6861	0.8872653	5.798095
564	-3497.292	-3661.924	164.6314	0.9422021	5.798095
570	-3497.847	-3662.428	164.581	0.9926476	5.798095
576	-3490.957	-3655.07	164.1122	0.8910436	6.109341
582	-3504.434	-3669.037	164.6031	0.9839388	5.790794
588	-3498.827	-3663.279	164.4519	1.019373	5.854131
594	-3506.028	-3670.402	164.374	1.062649	5.87305
600	-3502.564	-3666.719	164.1549	0.9056259	6.078188
606	-3494.917	-3659.808	164.8905	0.9110836	5.6732
612	-3497.848	-3662.432	164.5833	0.9463432	5.822198
618	-3499.163	-3663.763	164.6007	1.062266	5.749246
