Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3506.253	-3671.117	164.8642	0.00231978	0.0111006	0.0883502	0.0388152	0.0513799	0.00905441	0.0154484	0.0700773	0.0984187	0.136729	0.0600115	0.180505	0.165587	0.0109236	0.241172	0.0418342	0.138724	0.0968856	0.0476705	0.0020185	0.0162728	0.0394782	0.0411629	0.0124076	0.061169	0.054214	0.0309511	0.0328615	0.0196547	0.0391936	0.0173446	0.050897	0.0997626	0.105805	0.0322623	0.0423524	0.025944	0.00442534	0.00378244	0.0661356	0.0350544	0.0513556	0.0115895	0.125261	0.0248916	0.0196659	0.0753956	0.00830684	0.0130505	0.013569	0.0331035	0.0941463	0.0379895	0.0531342	0.127616	0.0803669	0.0562723	0.00468551	0.0999454	0.0630593	0.0220249	0.00708118	0.0685494	0.0397627	0.0517365	0.032061	0.0992072	0.0882033	0.0519028	0.0745367	0.107578	0.0881102	0.03554	0.122784	0.0683767	0.0512361	0.0719811	0.0248326	0.0605962	0.0883801	0.0151163	0.0745835	0.138112	0.0159304	0.187109	0.0484896	0.0890071	0.00509774	0.05982	0.0715364	0.0220761	0.153962	0.0124167	0.0136458	0.0444066	0.0759445	0.0865346	0.8886764	0.00040699	0.00194753	0.0155005	0.00680989	0.00901428	0.00158854	0.00271032	0.0122946	0.017267	0.0239883	0.0105286	0.0316686	0.0290512	0.00191649	0.0423121	0.00733956	0.0243383	0.016998	0.00836349	0.000354133	0.00285497	0.0069262	0.00722178	0.00217683	0.0107317	0.00951151	0.00543017	0.00576535	0.0034483	0.00687628	0.00304301	0.00892956	0.0175027	0.0185628	0.00566022	0.00743047	0.00455172	0.000776399	0.000663605	0.0116031	0.00615008	0.00901002	0.0020333	0.0219762	0.00436708	0.00345026	0.0132277	0.00145738	0.00228963	0.0023806	0.0058078	0.0165174	0.00666501	0.00932206	0.0223895	0.0140999	0.00987263	0.000822044	0.0175348	0.0110634	0.00386413	0.00124235	0.0120266	0.00697612	0.00907685	0.00562491	0.0174053	0.0154747	0.00910603	0.013077	0.0188739	0.0154584	0.00623528	0.0215417	0.0119963	0.00898906	0.0126286	0.00435672	0.0106312	0.0155057	0.00265205	0.0130852	0.0242308	0.00279489	0.0328271	0.0085072	0.0156157	0.000894366	0.0104951	0.0125506	0.00387312	0.0270117	0.00217843	0.00239408	0.00779087	0.013324	0.015182	5.699831
36	-3507.516	-3672.701	165.185	0.00113843	0.0410544	0.0611588	0.0388167	0.0525301	0.0239914	0.0258531	0.0445129	0.0740685	0.0983006	0.0670557	0.116877	0.19559	0.0020887	0.160943	0.0714368	0.113751	0.0799384	0.0122797	0.00343007	0.0276328	0.0550275	0.0335842	0.00134716	0.0381313	0.0273923	0.0266794	0.0318673	0.0290344	0.024993	0.0269357	0.0895935	0.114568	0.112506	0.0372643	0.119495	0.0116975	0.00383782	0.012952	0.0266672	0.0688575	0.0349023	0.0266636	0.118542	0.00380177	0.00592799	0.173981	0.00537779	0.00727033	0.0291345	0.128162	0.0369892	0.0437309	0.0836311	0.0537504	0.0277908	0.0501076	0.0052809	0.130158	0.034534	0.0445748	0.135016	0.0989329	0.163855	0.0859272	0.0653825	0.0138135	0.0495297	0.0518176	0.126609	0.0439474	0.0115132	0.0429717	0.00311178	0.00854621	0.0452024	0.0356504	0.0686655	0.0565405	0.0420113	0.00774212	0.0757131	0.0909164	0.0145889	0.0260679	0.0735104	0.142414	0.070257	0.0439327	0.0674724	0.0582074	0.0788665	0.0775317	0.0872497	0.0227143	0.0983467	0.0466658	0.9676708	0.000207726	0.0074911	0.0111595	0.00708278	0.00958504	0.00437764	0.00471735	0.00812216	0.0135151	0.0179367	0.0122355	0.0213263	0.0356887	0.00038112	0.0293668	0.0130349	0.0207558	0.0145862	0.00224065	0.000625876	0.00504209	0.0100407	0.00612803	0.000245813	0.00695772	0.0049982	0.00486813	0.00581475	0.00529783	0.0045604	0.00491489	0.0163479	0.0209049	0.0205286	0.00679951	0.021804	0.00213442	0.000700278	0.00236333	0.0048659	0.0125642	0.00636853	0.00486524	0.0216301	0.0006937	0.00108167	0.031746	0.000981272	0.0013266	0.0053161	0.0233854	0.00674932	0.00797946	0.0152599	0.0098077	0.00507092	0.00914301	0.000963593	0.0237495	0.00630134	0.00813344	0.024636	0.018052	0.0298982	0.0156789	0.0119302	0.00252051	0.00903756	0.00945502	0.0231021	0.00801897	0.00210078	0.00784093	0.000567799	0.0015594	0.00824796	0.00650504	0.0125292	0.0103168	0.0076657	0.00141269	0.0138152	0.0165893	0.002662	0.00475654	0.0134133	0.0259859	0.0128196	0.00801629	0.0123115	0.010621	0.0143906	0.014147	0.0159202	0.00414461	0.0179451	0.00851499	5.48043
72	-3512.819	-3676.886	164.0675	0.00740098	0.0334291	0.0790544	0.0443841	0.0286773	0.00480536	0.0229547	0.0577009	0.0844985	0.150879	0.11766	0.141074	0.106457	0.00527325	0.172521	0.103196	0.149389	0.0630453	0.0242493	0.0082628	0.0198212	0.0836376	0.0435772	0.0297554	0.100392	0.0720551	0.0214673	0.0182131	0.0029438	0.00416951	0.0207972	0.0791643	0.0919443	0.0618143	0.067607	0.0874203	0.0142255	0.00202906	0.0119924	0.110272	0.0673	0.0543189	0.0282553	0.142708	0.0120876	0.0208856	0.119923	0.0360061	0.0203709	0.0933801	0.0503445	0.0147794	0.060884	0.0194033	0.101724	0.148796	0.0924096	0.0871139	0.125936	0.0395669	0.0231455	0.081355	0.0544957	0.0574587	0.0933675	0.058357	0.0680663	0.0404182	0.0405337	0.0845059	0.0648186	0.0793564	0.0734565	0.0726966	0.0587273	0.0407213	0.0545275	0.0696672	0.012701	0.10092	0.10976	0.0769834	0.0805585	0.0281948	0.173619	0.0245448	0.146759	0.0242424	0.0397518	0.035317	0.0534978	0.140468	0.0203067	0.000139136	0.0373066	0.0496952	0.111961	1.014023	0.00121991	0.00551017	0.0130307	0.0073159	0.00472692	0.000792074	0.00378365	0.00951093	0.013928	0.0248695	0.0193941	0.0232534	0.0175474	0.000869196	0.0284369	0.01701	0.024624	0.0103918	0.00399705	0.00136197	0.00326716	0.0137861	0.00718289	0.00490462	0.0165478	0.0118769	0.00353848	0.00300209	0.000485231	0.000687267	0.00342803	0.0130488	0.0151553	0.0101889	0.0111438	0.0144096	0.0023448	0.000334454	0.00197672	0.0181763	0.0110932	0.00895346	0.00465736	0.0235227	0.00199241	0.00344261	0.019767	0.00593494	0.00335776	0.015392	0.00829835	0.0024361	0.0100356	0.00319828	0.0167673	0.0245263	0.015232	0.0143591	0.0207582	0.00652188	0.0038151	0.0134099	0.00898261	0.00947099	0.0153899	0.00961907	0.0112195	0.00666219	0.00668122	0.0139292	0.0106841	0.0130804	0.0121079	0.0119827	0.00968011	0.00671215	0.00898785	0.0114833	0.00209352	0.0166348	0.0180918	0.0126893	0.0132786	0.00464739	0.0286178	0.00404576	0.0241905	0.00399591	0.00655235	0.00582136	0.00881811	0.0231535	0.00334719	2.29339e-05	0.0061493	0.00819134	0.0184547	6.066805
108	-3506.864	-3671.823	164.9584	0.00378555	0.0115876	0.0690444	0.0457932	0.0696507	0.000965896	0.0380292	0.0991295	0.0628315	0.133591	0.0396229	0.136309	0.165747	0.00206735	0.167356	0.0426843	0.22457	0.0426248	0.0317526	0.00215954	0.0246809	0.0389907	0.0353649	0.0229578	0.032104	0.0246795	0.0355551	0.0526248	0.0362263	0.0102363	0.0186508	0.18657	0.105076	0.0851245	0.0253281	0.0724489	0.0511697	0.00109109	0.0185588	0.0534424	0.0487913	0.0530723	0.019942	0.144807	0.045426	0.0135742	0.100913	0.0170597	0.0127091	0.0255699	0.198491	0.0180827	0.0350341	0.0496724	0.0245096	0.0255841	0.048307	0.0256557	0.0910271	0.0342174	0.020009	0.0963264	0.0344695	0.109191	0.0540527	0.0440082	0.047241	0.0132048	0.0723619	0.0932324	0.0865585	0.0415942	0.121343	0.0321756	0.00955955	0.076701	0.0174806	0.0461251	0.0498791	0.0649233	0.0247792	0.107725	0.0745739	0.0292046	0.0252311	0.0812435	0.078656	0.0826815	0.0279066	0.0456691	0.140969	0.0682431	0.0715347	0.0987935	0.01364	0.0756486	0.0600614	0.9955798	0.000677246	0.00207305	0.0123522	0.00819254	0.0124607	0.000172802	0.00680353	0.0177345	0.0112407	0.0238998	0.00708865	0.0243861	0.0296527	0.000369854	0.0299405	0.00763633	0.0401762	0.0076257	0.00568064	0.000386348	0.00441548	0.00697555	0.00632688	0.00410721	0.00574349	0.00441523	0.0063609	0.00941473	0.00648099	0.00183131	0.00333669	0.033378	0.0187984	0.015229	0.00453126	0.0129613	0.0091544	0.000195199	0.00332022	0.009561	0.00872889	0.00949478	0.00356768	0.0259065	0.00812683	0.00242847	0.0180537	0.00305203	0.00227369	0.00457452	0.0355106	0.00323505	0.00626769	0.00888653	0.00438484	0.00457706	0.00864226	0.00458988	0.016285	0.00612159	0.00357967	0.0172331	0.0061667	0.0195347	0.00967018	0.00787319	0.00845155	0.00236237	0.0129457	0.0166795	0.0154856	0.00744132	0.0217085	0.00575631	0.00171023	0.013722	0.00312732	0.00825192	0.0089235	0.011615	0.00443307	0.0192723	0.0133415	0.00522478	0.00451391	0.0145347	0.0140718	0.0147919	0.00499257	0.00817033	0.0252197	0.0122089	0.0127978	0.0176744	0.00244024	0.0135338	0.0107452	5.589627
144	-3498.964	-3663.622	164.6582	0.0030464	0.0219203	0.0481397	0.0210674	0.0329429	0.000662464	0.0513041	0.0879269	0.0518816	0.133504	0.0561022	0.116231	0.114167	0.0165091	0.190561	0.0777504	0.115524	0.0597338	0.0514446	0.0055527	0.0311047	0.0848838	0.0187306	0.0454284	0.062978	0.022232	0.0427302	0.048635	0.0902332	0.0158092	0.0199582	0.165486	0.133208	0.111649	0.0484463	0.0634355	0.0406069	0.00140302	0.00864923	0.0302179	0.0470323	0.0435834	0.0297024	0.122983	0.00521606	0.0159785	0.10574	0.00174961	0.00215444	0.0303106	0.204535	0.0452726	0.0533261	0.0350167	0.0297963	0.0132932	0.0380146	0.0472918	0.0467823	0.0387593	0.0173406	0.105693	0.00282371	0.124798	0.0980685	0.0496717	0.0427106	0.00679772	0.0405423	0.11004	0.0556389	0.0574917	0.10839	0.0333712	0.0250612	0.0743103	0.0203195	0.0405727	0.0622075	0.0361885	0.0264145	0.103202	0.111088	0.0615876	0.0441839	0.0977888	0.0939715	0.0733377	0.070289	0.0747156	0.125038	0.0724501	0.0504172	0.0993306	0.0270393	0.196771	0.0548566	0.9249751	0.000525889	0.00378402	0.00831018	0.0036368	0.00568682	0.000114359	0.00885645	0.0151785	0.00895613	0.0230463	0.00968473	0.0200645	0.0197083	0.00284991	0.0328959	0.0134218	0.0199425	0.0103116	0.0088807	0.000958544	0.00536949	0.0146532	0.0032334	0.00784214	0.0108717	0.00383783	0.00737636	0.00839569	0.0155766	0.00272909	0.00344532	0.0285673	0.0229952	0.0192736	0.00836312	0.0109507	0.00700982	0.000242199	0.00149309	0.00521641	0.00811903	0.00752365	0.00512743	0.0212301	0.00090043	0.0027583	0.0182535	0.00030203	0.000371914	0.00523242	0.0353082	0.00781525	0.00920549	0.00604482	0.00514363	0.00229475	0.00656233	0.00816381	0.00807586	0.00669088	0.00299345	0.0182455	0.000487447	0.0215434	0.0169292	0.00857466	0.00737298	0.00117347	0.00699868	0.0189959	0.00960475	0.00992458	0.018711	0.00576075	0.00432622	0.0128279	0.00350769	0.00700392	0.0107387	0.00624709	0.00455985	0.0178155	0.0191767	0.0106316	0.00762731	0.0168809	0.016222	0.01266	0.0121337	0.0128979	0.0215849	0.0125068	0.00870335	0.0171471	0.0046677	0.0339678	0.0094697	5.792855
180	-3487.601	-3651.74	164.1396	0.00575314	0.0135787	0.0734446	0.0236926	0.0225013	7.91062e-05	0.0384041	0.0640197	0.0445055	0.159367	0.072105	0.124163	0.195824	0.00195955	0.159529	0.0729809	0.162195	0.0754644	0.0521944	0.00258361	0.0261737	0.0609233	0.0134669	0.0255672	0.0706227	0.0408641	0.0185411	0.037898	0.0175178	0.0366931	0.0273856	0.152393	0.149009	0.141725	0.0478188	0.0560885	0.00967269	0.00304588	0.0116184	0.0597089	0.0773352	0.0575891	0.039776	0.173957	0.00997645	0.0019002	0.105857	0.00887161	0.0165994	0.0524355	0.194332	0.0810814	0.0536073	0.0156623	0.0377835	0.0060581	0.0850273	0.0146761	0.0746285	0.0253533	0.03644	0.0855103	0.0398661	0.0960586	0.0829472	0.0619828	0.0364876	0.0158648	0.0411788	0.110162	0.0386532	0.0365259	0.0362906	0.0372711	0.0130761	0.131486	0.0648298	0.0435677	0.0379861	0.0569328	0.0705718	0.101768	0.0719061	0.0121578	0.0170326	0.117578	0.115625	0.0953726	0.0495979	0.0755637	0.103289	0.0716844	0.0945141	0.126762	0.0495602	0.221055	0.0635364	0.9465984	0.000948693	0.00223913	0.012111	0.00390691	0.00371047	1.30446e-05	0.00633284	0.0105568	0.00733897	0.0262796	0.0118901	0.0204745	0.0322914	0.000323131	0.0263063	0.0120346	0.026746	0.0124441	0.00860686	0.000426038	0.00431604	0.0100463	0.0022207	0.00421603	0.0116457	0.0067385	0.00305743	0.00624938	0.00288868	0.00605069	0.00451589	0.0251297	0.0245717	0.0233704	0.00788532	0.00924899	0.00159503	0.000502266	0.00191588	0.009846	0.0127526	0.00949644	0.00655907	0.0286855	0.00164512	0.000313342	0.0174559	0.00146293	0.00273725	0.00864662	0.0320453	0.0133703	0.00883984	0.00258271	0.0062305	0.000998981	0.014021	0.00242009	0.0123062	0.00418077	0.00600896	0.0141007	0.00657392	0.0158401	0.013678	0.010221	0.00601681	0.00261611	0.00679039	0.0181658	0.00637392	0.00602312	0.00598433	0.006146	0.00215625	0.021682	0.0106904	0.00718432	0.0062639	0.00938823	0.0116373	0.0167816	0.0118573	0.00200482	0.00280868	0.0193887	0.0190665	0.015727	0.00817869	0.0124605	0.0170324	0.0118208	0.0155854	0.0209031	0.00817249	0.036452	0.0104772	6.064279
216	-3505.716	-3670.762	165.0461	0.00338863	0.0060062	0.0526298	0.0286984	0.0375779	6.83773e-05	0.0287701	0.0714093	0.0590183	0.138936	0.0665706	0.0760513	0.12518	0.0222404	0.214534	0.0597567	0.127763	0.0690881	0.0774557	0.00330577	0.0407086	0.0263511	0.0179785	0.0141515	0.0341483	0.115808	0.0463623	0.0404323	0.00817301	0.0344345	0.0105935	0.0710392	0.178356	0.054205	0.063902	0.0995595	0.0227728	0.00419494	0.0162584	0.0368759	0.0498526	0.0588688	0.0119289	0.126267	0.00366434	0.00692454	0.140593	0.00754135	0.0150969	0.0383941	0.154615	0.0722843	0.041251	0.0359076	0.0223526	0.0350406	0.0703627	0.00860458	0.0564902	0.0424406	0.036928	0.091909	0.00872531	0.165254	0.089961	0.0739418	0.0480253	0.0173354	0.0374499	0.0925161	0.0847807	0.0239079	0.0621711	0.00372047	0.0138475	0.0571073	0.101533	0.0451732	0.037342	0.0359306	0.0471199	0.10739	0.0301912	0.0296632	0.0297965	0.142599	0.0956113	0.0589356	0.0351139	0.111395	0.107841	0.0569677	0.102958	0.0932831	0.00140919	0.0886456	0.0431932	1.047535	0.000614672	0.00108948	0.00954664	0.00520566	0.00681635	1.24031e-05	0.00521869	0.0129531	0.0107055	0.0252019	0.0120754	0.0137951	0.0227067	0.00403424	0.0389149	0.0108394	0.0231753	0.0125321	0.0140499	0.000599643	0.00738422	0.00477989	0.00326116	0.00256697	0.00619425	0.0210068	0.00840977	0.00733411	0.00148252	0.00624616	0.00192157	0.012886	0.0323524	0.00983237	0.0115913	0.0180593	0.00413081	0.00076093	0.00294915	0.00668902	0.00904288	0.0106784	0.00216382	0.0229039	0.000664684	0.00125606	0.0255025	0.00136794	0.00273846	0.0069644	0.028046	0.0131118	0.00748261	0.00651337	0.00405459	0.00635611	0.0127633	0.00156081	0.0102469	0.0076984	0.00669847	0.0166716	0.0015827	0.0299758	0.0163182	0.0134125	0.00871142	0.00314452	0.00679313	0.0167817	0.0153786	0.00433671	0.0112774	0.000674866	0.00251184	0.0103588	0.0184172	0.00819408	0.00677355	0.00651755	0.00854719	0.0194797	0.00547646	0.00538067	0.00540487	0.0258664	0.0173432	0.0106905	0.00636939	0.0202062	0.0195616	0.0103335	0.0186758	0.0169209	0.000255616	0.0160796	0.00783493	5.512909
252	-3501.129	-3666.066	164.9373	0.00623744	0.037978	0.0640818	0.0407469	0.0308516	0.000127522	0.025094	0.0887795	0.0904543	0.143063	0.0764605	0.0998463	0.139942	0.0182644	0.130276	0.0535871	0.134351	0.0480718	0.0360836	0.00377873	0.00772395	0.0657749	0.0324832	0.0215431	0.0582411	0.0172533	0.0302018	0.032488	0.0338577	0.0289487	0.00573725	0.137364	0.0870125	0.0874783	0.0172344	0.0673436	0.0206301	0.000857219	0.0275144	0.0732901	0.044028	0.0457571	0.00830811	0.160494	0.00674272	0.000868599	0.0875169	0.00365821	0.00969624	0.0881168	0.0330888	0.073292	0.0259586	0.0390069	0.0806469	0.0703668	0.0907173	0.144185	0.0510059	0.0119147	0.00335684	0.0225484	0.0592608	0.0140049	0.0561909	0.00670445	0.180428	0.0401662	0.10216	0.185997	0.0172087	0.0872058	0.0350802	0.0723714	0.0810931	0.0339276	0.0276032	0.0451769	0.0369717	0.142039	0.0234984	0.0846047	0.0347646	0.10941	0.117453	0.0707386	0.0109168	0.0130291	0.127419	0.115798	0.0761223	0.0760102	0.0718975	0.0294205	0.0890449	0.0629231	0.0650558	0.9540507	0.00110907	0.00675281	0.0113943	0.00724515	0.00548569	2.26746e-05	0.00446193	0.0157858	0.0160835	0.0254377	0.0135953	0.0177535	0.0248829	0.00324757	0.0231642	0.00952825	0.0238888	0.00854758	0.00641598	0.000671891	0.00137339	0.0116953	0.00577579	0.00383055	0.0103558	0.00306778	0.00537013	0.00577664	0.0060202	0.00514733	0.00102013	0.0244246	0.0154716	0.0155544	0.00306443	0.0119743	0.0036682	0.000152421	0.00489231	0.0130316	0.00782855	0.008136	0.00147725	0.0285373	0.00119891	0.000154444	0.0155612	0.00065046	0.00172407	0.0156679	0.00588346	0.013032	0.00461567	0.00693576	0.0143397	0.0125118	0.0161303	0.0256374	0.00906929	0.00211853	0.000596875	0.00400929	0.0105371	0.00249019	0.00999123	0.00119211	0.0320816	0.00714189	0.0181649	0.0330718	0.00305986	0.0155059	0.00623756	0.0128683	0.0144191	0.00603262	0.00490808	0.00803284	0.00657389	0.0252558	0.00417821	0.0150434	0.00618145	0.019454	0.0208841	0.0125779	0.00194109	0.00231669	0.0226563	0.0205898	0.0135352	0.0135153	0.012784	0.00523122	0.015833	0.0111883	0.0115675	5.624025
288	-3507.588	-3673.398	165.81	0.00316557	0.024314	0.0665031	0.0415538	0.0578418	0.00361542	0.0250219	0.0461782	0.0856924	0.109208	0.0473039	0.109232	0.184837	0.0102811	0.20045	0.0398434	0.155653	0.0752434	0.0133956	0.00909907	0.0387921	0.0571417	0.0209096	0.0163077	0.0480186	0.0403047	0.0525261	0.0688792	0.0408088	0.0239894	0.0229119	0.106495	0.0924307	0.0713442	0.0257	0.0612168	0.00452152	0.00798691	0.0288128	0.082204	0.0658559	0.0558442	0.0329948	0.10652	0.0371418	0.0140756	0.0755561	0.00854864	0.00757614	0.0533015	0.0175113	0.0315515	0.0679717	0.0451958	0.121555	0.0416555	0.026617	0.0603927	0.0157338	0.0724791	0.0519098	0.0492792	0.0832859	0.0185847	0.097951	0.00393417	0.0495144	0.0249907	0.0227572	0.0366697	0.0418715	0.0701001	0.0365089	0.0884955	0.0345034	0.0251221	0.0384449	0.0767705	0.0619057	0.00158595	0.0371603	0.0777632	0.0593311	0.0204345	0.134643	0.0377299	0.0885887	0.0170925	0.119881	0.0435467	0.0320956	0.151005	0.0281394	0.0941033	0.0651145	0.0597194	0.0292923	0.8729186	0.000610215	0.00468692	0.0128195	0.00801016	0.0111499	0.00069693	0.00482338	0.00890159	0.0165186	0.0210517	0.00911859	0.0210563	0.0356303	0.00198184	0.03864	0.00768046	0.0300046	0.0145044	0.00258221	0.00175399	0.0074778	0.011015	0.00403067	0.00314356	0.00925634	0.00776938	0.0101252	0.0132776	0.00786654	0.00462434	0.00441663	0.0205285	0.0178175	0.0137527	0.00495409	0.0118005	0.000871595	0.00153961	0.00555414	0.0158461	0.0126948	0.0107649	0.00636028	0.0205335	0.00715968	0.0027133	0.0145647	0.00164789	0.00146042	0.0102747	0.00337557	0.00608205	0.0131026	0.00871221	0.0234316	0.00802976	0.00513085	0.0116417	0.00303294	0.0139715	0.0100064	0.00949935	0.0160547	0.0035825	0.0188816	0.000758374	0.00954468	0.00481736	0.00438681	0.00706866	0.00807139	0.0135129	0.00703767	0.0170589	0.00665107	0.00484269	0.00741087	0.0147987	0.0119333	0.000305717	0.00716325	0.0149901	0.011437	0.00393907	0.0259546	0.00727304	0.0170769	0.00329485	0.0231089	0.00839432	0.00618693	0.0291086	0.00542431	0.0181399	0.0125519	0.0115119	0.00564656	5.187638
324	-3508.57	-3673.174	164.6039	0.00299458	0.0150373	0.03827	0.0278411	0.0416751	0.00755902	0.0180349	0.0959981	0.0809843	0.127254	0.0602332	0.15052	0.12715	0.0172554	0.177932	0.040106	0.186066	0.0947216	0.0164471	0.0036148	0.0507655	0.0464182	0.0345141	0.0332325	0.108087	0.0254903	0.0208098	0.0804616	0.0525639	0.0383654	0.0112571	0.100762	0.103307	0.144857	0.0473738	0.055365	0.021687	0.00889469	0.0028379	0.0876147	0.0531101	0.0673339	0.0340804	0.135788	0.00252177	0.0172417	0.168278	0.023293	0.011217	0.0408483	0.138004	0.0612487	0.0371872	0.0748264	0.0610872	0.0153166	0.0764501	0.0261291	0.0740814	0.0300598	0.102261	0.0317556	0.0276585	0.0833074	0.0893659	0.0606248	0.05137	0.0691744	0.0180195	0.069064	0.0478493	0.0374116	0.0711727	0.0280732	0.0278306	0.0998239	0.068858	0.036175	0.0411176	0.0546739	0.0653224	0.0357293	0.0747735	0.00833162	0.0240249	0.109062	0.150211	0.0131729	0.0259204	0.0565501	0.0646178	0.070549	0.0411455	0.100764	0.0645976	0.161526	0.0720325	0.9546211	0.000515739	0.00258979	0.00659102	0.00479492	0.00717747	0.00130185	0.00310605	0.0165332	0.0139475	0.0219162	0.0103736	0.0259232	0.0218984	0.00297181	0.0306443	0.00690722	0.0320451	0.0163134	0.00283259	0.000622556	0.00874305	0.00799434	0.00594416	0.00572345	0.0186152	0.00439006	0.00358396	0.0138574	0.00905278	0.00660745	0.00193875	0.0173536	0.017792	0.024948	0.00815893	0.0095352	0.00373504	0.00153188	0.000488756	0.0150894	0.00914685	0.0115965	0.00586947	0.023386	0.000434311	0.00296943	0.0289815	0.00401162	0.00193184	0.00703507	0.0237677	0.0105485	0.00640455	0.0128869	0.0105207	0.00263789	0.0131666	0.00450007	0.0127586	0.00517703	0.0176118	0.00546909	0.00476347	0.0143476	0.015391	0.0104411	0.00884717	0.0119135	0.00310339	0.0118945	0.00824081	0.00644319	0.0122577	0.00483488	0.00479311	0.0171921	0.011859	0.00623022	0.00708146	0.00941618	0.0112501	0.00615346	0.0128778	0.00143491	0.00413768	0.0187831	0.0258701	0.0022687	0.00446412	0.0097393	0.0111288	0.0121502	0.00708626	0.0173541	0.0111253	0.0278187	0.0124057	5.806381
