Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-875.3846	-1043.322	167.9371	0.2144949	1.240959	0.9283277	0.8757264	2.633393
1806	-885.94	-1054.308	168.3679	0.3488618	1.240959	1.265528	0.690367	2.182048
1812	-873.3594	-1042.311	168.9518	0.06496164	1.105515	0.7414021	0.9095072	2.267443
1818	-868.8627	-1037.751	168.8879	0.1127545	1.199557	1.129459	1.099016	1.837172
1824	-875.071	-1042.955	167.8841	0.5753598	1.408825	1.129459	1.4372	1.837172
1830	-875.8766	-1044.401	168.5248	0.1613924	1.495518	0.7877926	1.478433	1.829802
1836	-883.0197	-1051.94	168.9208	0.214632	1.158567	0.7877926	1.265058	1.891027
1842	-877.1008	-1045.637	168.5363	0.4854046	1.079187	0.9078614	1.209155	1.979005
1848	-872.8427	-1041.079	168.2363	0.4787234	1.525988	0.9689773	1.022027	1.979005
1854	-862.6443	-1031.318	168.6742	0.4787234	1.227937	0.6551939	1.019438	2.080291
1860	-877.1696	-1046.752	169.5828	0.1793578	0.5809127	0.6719879	1.2071	1.954108
1866	-879.1809	-1047.759	168.5784	0.2258883	1.391934	0.8618969	0.9600386	2.11524
1872	-890.1851	-1058.901	168.7155	0.2945565	1.272177	0.8539908	0.8777307	2.11524
1878	-877.356	-1046.336	168.9801	0.1698926	0.9377624	1.173685	1.164443	1.838566
1884	-872.4231	-1040.984	168.5608	0.5282244	1.073326	1.045168	1.338059	1.755263
1890	-872.6697	-1041.184	168.5141	0.4641206	1.455933	1.060335	1.324795	1.566319
1896	-885.4134	-1054.389	168.9752	0.2783495	1.307054	0.8945206	1.190792	1.686773
1902	-881.9144	-1050.047	168.1322	0.3372156	1.131991	0.7812171	1.328995	2.308105
1908	-885.0732	-1053.077	168.0034	0.9880548	1.075796	0.6437624	1.328995	2.088564
1914	-873.7388	-1042.149	168.4104	0.9500253	1.276266	0.8153163	1.155538	1.712561
1920	-883.8657	-1052.071	168.2049	0.5339372	1.235434	0.6568219	1.534387	2.007728
1926	-889.1541	-1058.092	168.9382	0.2406757	0.9978981	0.8956256	1.364814	1.830227
1932	-885.1997	-1054.088	168.8887	0.2279274	1.026587	0.8471074	1.184382	2.007439
1938	-869.1091	-1038.167	169.0583	0.3375755	1.031109	0.8471074	0.9278547	1.989216
1944	-861.3766	-1030.763	169.3867	0.0773497	0.7873331	0.8538413	1.087997	1.993689
1950	-865.547	-1034.733	169.1856	0.4790754	1.062217	1.019707	1.05003	1.575778
1956	-877.7337	-1045.956	168.2227	0.4715804	1.078173	0.8974547	1.080285	2.284628
1962	-877.1608	-1046.016	168.855	0.2236729	0.7780607	0.7922365	1.090939	2.288422
1968	-881.0847	-1050.015	168.9308	0.2191657	1.474117	1.046208	1.171903	1.550202
1974	-867.3515	-1036.451	169.0996	0.364527	0.9635693	0.7967064	1.125068	1.889101
1980	-864.8381	-1034.389	169.5504	0.1514125	0.7939011	0.7967064	1.237382	1.763582
1986	-876.9753	-1046.495	169.5192	0.1446019	0.6928573	0.7592982	1.439339	1.740821
1992	-869.6574	-1038.54	168.883	0.2966674	1.232504	0.7125417	1.403396	1.76433
1998	-873.718	-1042.697	168.979	0.1463529	1.232504	0.879537	1.343715	1.731196
2004	-878.1094	-1046.937	168.8276	0.4429202	0.8896318	0.856219	1.343715	1.882547
2010	-873.0492	-1041.649	168.5996	0.360056	0.8955077	0.7878618	1.032541	2.330876
2016	-867.4141	-1036.337	168.9226	0.07962908	1.081421	0.7878618	1.128183	2.122025
2022	-870.8197	-1039.372	168.5522	0.1506178	0.9388705	1.272351	0.8871915	2.253537
2028	-874.6288	-1042.801	168.1722	0.2638281	1.219539	1.264183	0.8827521	2.253537
2034	-875.7128	-1044.526	168.8132	0.5337431	0.8517292	1.066049	0.7497849	2.113283
2040	-874.7378	-1040.75	166.0119	2.212337	1.005118	0.8793341	1.014977	2.677078
2046	-867.1224	-1036.314	169.1912	0.1988966	0.9556798	0.7613151	1.433334	1.756587
2052	-884.56	-1053.148	168.5883	0.5073427	0.8830311	1.073806	1.542368	1.720424
2058	-873.5289	-1042.98	169.451	0.3495752	0.6864351	0.7671594	1.542399	1.567713
2064	-882.384	-1051.049	168.6654	0.3495752	0.9245917	0.7938927	0.9291132	2.339353
2070	-888.8801	-1057.607	168.7269	0.2790722	1.009186	1.033094	1.190376	1.965158
2076	-896.8966	-1066.186	169.2891	0.2301793	1.117069	0.6293126	1.023166	1.921584
2082	-888.1251	-1056.48	168.3546	0.106183	1.406579	0.6167834	0.9755375	2.462767
2088	-878.7134	-1046.46	167.7467	0.5617991	1.305877	0.9955529	0.772515	2.519141
2094	-884.1388	-1052.194	168.0549	0.3506335	1.747165	0.9355941	1.116979	2.009792
2100	-885.8586	-1054.337	168.4786	0.5579302	1.256484	0.7818292	1.229225	1.920953
2106	-877.2863	-1045.936	168.6501	0.4919852	1.099708	0.8029271	1.063911	2.05074
2112	-871.9952	-1041.11	169.1143	0.06797077	1.224365	0.8091353	1.034132	1.957587
2118	-872.3845	-1041.081	168.6962	0.4690253	1.269364	0.6831063	1.168246	1.929344
2124	-880.9183	-1047.878	166.9592	0.5895686	1.606271	0.8438063	1.13866	2.680596
2130	-877.6967	-1046.969	169.2719	0.4677773	0.8541573	0.6380908	0.8615425	2.052404
2136	-882.1742	-1051.17	168.9957	0.4073342	1.072531	0.8808691	0.8864937	1.962096
2142	-874.98	-1043.881	168.9015	0.1837543	1.091717	0.9483928	1.293059	1.84331
2148	-881.841	-1049.82	167.9795	0.5990576	1.519295	1.059417	1.346908	1.793501
2154	-883.5581	-1052.903	169.3451	0.5832821	0.7282106	0.6963957	1.318502	1.657542
2160	-877.9108	-1046.834	168.9235	0.2484248	0.8842711	1.051933	1.199691	1.918424
2166	-884.7898	-1053.399	168.6087	0.2512207	0.9084326	1.051933	1.054764	2.20434
2172	-896.5449	-1065.266	168.7211	0.4839185	0.871245	1.030598	1.096757	1.988311
2178	-877.7648	-1046.988	169.2236	0.2218462	0.871245	1.170486	1.513911	1.422463
2184	-888.5211	-1057.34	168.8193	0.1255798	1.269197	0.9126869	1.191247	1.913242
2190	-879.5446	-1048.362	168.8174	0.1941872	0.9642178	1.150085	1.074332	1.991211
2196	-877.2404	-1045.968	168.7281	0.02503565	1.083334	1.150085	1.074332	2.083592
2202	-892.4433	-1061.067	168.6235	0.04224856	1.013967	1.178034	1.150445	2.118309
2208	-878.5449	-1046.744	168.1994	0.5126145	1.05459	1.178034	1.317962	1.949624
2214	-888.6839	-1057.642	168.9579	0.4119534	0.705608	1.089359	1.218951	1.862605
2220	-882.0647	-1050.666	168.6012	0.2791454	1.076211	1.123871	1.091737	2.009794
2226	-872.087	-1041.149	169.0624	0.2791454	1.044232	0.8284482	1.237176	1.819855
2232	-864.6661	-1033.594	168.9282	0.265467	1.079312	0.837932	1.155443	1.94604
2238	-875.965	-1044.58	168.6151	0.4206736	0.8629541	1.460005	1.368758	1.632841
2244	-872.6368	-1041.63	168.9929	0.4206736	1.113205	0.6651005	1.516091	1.632841
2250	-865.8968	-1034.907	169.0105	0.1349279	1.049396	1.251618	1.273605	1.632841
2256	-875.0891	-1043.721	168.6314	0.2343866	1.018126	1.219278	1.273605	1.872655
2262	-868.814	-1038.271	169.4575	0.02209849	0.8556671	0.6024502	1.076384	2.100931
2268	-873.279	-1042.544	169.2646	0.2454578	0.8977454	0.8090218	1.152258	1.875826
2274	-878.149	-1047.636	169.4868	0.006380161	0.9577945	0.693719	1.182141	1.900656
2280	-880.8113	-1050.535	169.7241	0.1285279	0.7797073	0.7991088	1.339979	1.591125
2286	-888.3973	-1056.829	168.4322	0.4810975	0.8444963	1.115638	1.363082	1.966249
2292	-889.3167	-1058.846	169.5291	0.6071708	0.8440373	0.7492468	1.087811	1.55721
2298	-882.2707	-1050.773	168.5025	0.4202743	1.588535	0.7758653	1.270465	1.758028
2304	-865.0375	-1033.787	168.7493	0.3132969	0.8566187	1.061587	1.306834	1.93184
2310	-873.2027	-1041.888	168.6855	0.3592267	1.124	0.7810147	1.163101	2.047542
2316	-872.9609	-1041.088	168.1275	0.1282066	1.445794	1.125465	1.297414	2.047542
2322	-888.453	-1057.56	169.1071	0.2088724	0.8121042	1.165255	1.080313	1.873336
2328	-891.7666	-1060.56	168.7939	0.3352477	0.9087552	1.133933	1.236051	1.850633
2334	-873.7692	-1042.477	168.7074	0.07737039	1.339131	1.249257	1.009081	1.872386
2340	-883.2236	-1052.468	169.2442	0.00431577	0.8133932	1.071726	1.314994	1.821577
2346	-869.5338	-1039.159	169.6253	0.0005450893	0.8133932	0.6710478	1.314994	1.831
2352	-870.3645	-1039.667	169.303	0.04050621	0.8875274	0.8336325	1.225316	1.929818
2358	-884.2343	-1051.92	167.6856	0.8041912	1.039125	1.11089	1.225316	2.210946
2364	-890.4393	-1059.549	169.1095	0.3417505	1.065118	0.6674566	1.199916	1.860228
2370	-886.9236	-1055.628	168.7044	0.203549	1.065118	1.253444	1.199916	1.83922
2376	-877.6978	-1047.155	169.457	0.2652695	0.6465673	0.980189	1.286737	1.68282
2382	-879.7011	-1048.615	168.914	0.2102649	1.165647	0.8362022	1.549409	1.663158
2388	-870.953	-1039.897	168.9441	0.5542352	1.165647	0.8362022	1.286785	1.582646
2394	-873.437	-1042.792	169.3554	0.294759	0.6365665	0.8362022	1.16605	1.921389
2400	-873.9048	-1042.806	168.9012	0.1587748	0.9348672	0.8610056	1.215171	2.076145
2406	-880.8156	-1049.42	168.6047	0.4447621	0.9348672	1.193077	0.9205231	2.059417
2412	-869.3008	-1038.014	168.7134	0.3299873	1.134041	1.170437	1.377777	1.628099
2418	-873.0186	-1041.792	168.773	0.2503596	1.285789	1.135124	1.116501	1.746818
2424	-871.0028	-1040.061	169.0583	0.0605566	0.9778732	1.229021	1.329202	1.679101
2430	-878.0903	-1047.003	168.9126	0.3898842	1.451164	0.7454437	0.9175033	1.848292
2436	-875.6747	-1044.314	168.6391	0.5922264	0.9556845	1.565296	1.099258	1.54771
2442	-901.1623	-1069.593	168.4305	0.5922264	1.376262	0.7406018	1.479262	1.704875
2448	-901.37	-1069.32	167.9495	0.6004796	1.68153	0.8917051	1.006977	2.054993
2454	-877.5981	-1046.527	168.9291	0.1171318	0.8430826	0.8917051	0.9519126	2.2951
2460	-886.8743	-1054.99	168.116	0.1532323	1.384127	1.038968	0.9860706	2.334539
2466	-879.5912	-1047.566	167.9746	0.3778068	1.486373	1.038968	1.212921	2.071179
2472	-881.0775	-1049.647	168.5696	0.4794754	1.143284	1.038968	0.9855927	1.980003
2478	-877.8795	-1046.419	168.539	0.06368736	1.21512	1.427689	0.9805049	1.980003
2484	-885.9109	-1055.113	169.2026	0.09617279	0.6949336	1.174675	1.042395	1.979384
2490	-876.3527	-1045.503	169.1504	0.2458071	1.142252	0.9870033	1.151014	1.662975
2496	-867.6619	-1036.837	169.1755	0.3365049	1.142252	0.9870033	1.409258	1.384174
2502	-866.6467	-1036.683	170.0359	0.05957703	0.7150956	0.6412342	1.398988	1.521798
2508	-876.5489	-1046.453	169.9044	0.05658435	0.7163724	0.7112819	1.398988	1.573725
2514	-876.8778	-1046.477	169.599	0.09422503	0.633802	1.104061	1.339533	1.58456
2520	-881.1341	-1050.744	169.6103	0.3818279	0.633802	0.7290929	1.41053	1.58456
2526	-871.3405	-1040.53	169.189	0.1300581	0.9136861	1.162458	1.241566	1.691273
2532	-868.7027	-1037.901	169.1982	0.05526769	1.236592	0.7346376	1.397766	1.699097
2538	-870.9774	-1039.998	169.0209	0.1032793	1.326622	0.8055419	1.15693	1.848495
2544	-872.402	-1041.036	168.6344	0.751547	1.487498	0.8785119	1.158945	1.499415
2550	-873.1277	-1041.516	168.3881	0.2463531	1.169835	0.954896	1.130905	2.195075
2556	-876.4522	-1045.99	169.5377	0.05755374	0.9325176	0.6774017	1.083288	1.925554
2562	-881.4874	-1049.991	168.5035	0.1529343	1.006437	1.208876	1.00823	2.202021
2568	-873.5695	-1042.028	168.4581	0.3303913	1.036397	1.165015	0.9553521	2.159295
2574	-875.0796	-1043.206	168.1268	0.3282585	1.26113	0.65159	0.9458105	2.553946
2580	-881.7379	-1050.068	168.33	0.02438366	1.05659	1.315045	0.716767	2.481607
2586	-875.7223	-1044.612	168.89	0.2677194	0.8574652	0.8338467	0.9816953	2.232019
2592	-879.2592	-1048.336	169.0771	0.1492859	0.9607628	1.149646	1.031125	1.878091
2598	-878.6038	-1048.106	169.502	0.3231398	0.8347192	0.8502091	1.265497	1.58995
2604	-893.4667	-1061.308	167.841	0.7256796	1.678062	0.8314669	1.441785	1.792102
2610	-893.1335	-1062.396	169.2627	0.3832193	0.878378	0.755677	1.133479	1.844055
2616	-883.5539	-1052.782	169.2276	0.3283449	0.9127655	0.9338976	1.014447	1.844055
2622	-879.4255	-1047.864	168.4381	0.4494657	1.503523	0.7660419	1.005051	2.022606
2628	-878.2808	-1047.46	169.1791	0.09868334	1.146735	0.8075638	0.9275641	2.0172
2634	-866.1317	-1035.19	169.0586	0.2130908	1.049734	0.8025868	0.8802237	2.119329
2640	-874.6971	-1042.576	167.8785	0.1769346	0.8353279	1.090979	0.8802237	2.836621
2646	-867.9018	-1036.489	168.5873	0.5208235	1.015028	1.179968	0.898635	1.990369
2652	-880.444	-1049.914	169.4697	0.414305	0.8630737	0.7185753	1.006425	1.802103
2658	-879.1068	-1047.836	168.7296	0.414305	0.9099492	1.013615	1.19468	1.949291
2664	-890.022	-1059.282	169.26	0.09678642	1.064037	0.6658288	1.350304	1.823567
2670	-883.2693	-1052.478	169.2086	0.2294003	0.7169829	1.108844	1.210232	1.801131
2676	-882.6315	-1051.294	168.662	0.1647342	1.287255	1.133422	1.210232	1.818479
2682	-894.4553	-1063.484	169.0289	0.478407	1.014045	0.79844	1.132881	1.818479
2688	-882.9356	-1052.437	169.5018	0.2183881	0.762366	1.043791	1.259533	1.581352
2694	-892.7459	-1061.725	168.979	0.2668947	0.9057373	0.8052613	1.36406	1.908484
2700	-873.9384	-1043.442	169.5038	0.06173502	0.7733704	0.7553985	1.156787	1.952728
2706	-868.6182	-1037.49	168.872	0.298286	0.8495758	0.9030556	1.150781	2.07422
2712	-885.1384	-1052.173	167.0346	1.957777	0.9194505	0.9650531	1.496794	1.873788
2718	-876.4844	-1044.689	168.2046	0.9291538	1.11729	0.9638462	1.2484	1.812562
2724	-881.4509	-1050.452	169.0008	0.4178013	1.033892	0.7330234	1.366458	1.747511
2730	-880.7833	-1049.725	168.9419	0.1241132	0.7871012	0.7426615	1.455633	2.085357
2736	-882.6839	-1051.455	168.7714	0.3811315	0.9084537	0.4510161	0.8188663	2.5056
2742	-885.2448	-1054.816	169.571	0.07716304	0.8996554	0.9087395	1.073886	1.765569
2748	-879.7153	-1048.619	168.9041	0.1878461	1.184482	0.8718172	1.127213	1.940722
2754	-879.7236	-1048.406	168.6826	0.3937721	0.7823738	1.240292	1.208747	1.918219
2760	-882.7936	-1052.475	169.6817	0.03030885	0.6647753	0.8573317	1.208747	1.818988
2766	-890.7768	-1060.319	169.5427	0.1202594	0.5833816	0.8488291	1.54097	1.674625
2772	-891.5784	-1061.129	169.5502	0.1650361	1.110148	0.540238	1.725807	1.324978
2778	-883.7943	-1053.255	169.4603	0.3874669	0.9783583	0.6610487	1.234781	1.622325
2784	-882.1126	-1051.694	169.5811	0.4243036	0.9773632	0.6141106	1.147698	1.601191
2790	-899.4424	-1067.986	168.5431	0.5648906	1.021074	0.7242638	0.890748	2.285332
2796	-883.8185	-1053.299	169.4802	0.3414038	0.9051714	0.628349	1.202074	1.736507
2802	-894.0778	-1063.52	169.4425	0.1895013	0.7524485	0.6379681	1.220584	1.950715
2808	-876.6249	-1045.064	168.4394	0.4215594	1.345014	1.015703	0.9862113	1.988866
2814	-874.4262	-1043.655	169.2289	0.2952449	0.8199982	0.753871	1.313295	1.844858
2820	-878.7845	-1047.479	168.6943	0.7022512	0.9297042	0.7835249	1.231283	1.894502
2826	-877.1116	-1045.959	168.8477	0.1596032	1.087313	1.004955	1.266902	1.878835
2832	-876.4068	-1045.462	169.0553	0.5376591	0.8699289	1.004955	1.524683	1.428579
2838	-876.126	-1044.382	168.2563	0.2803089	1.656667	1.290056	1.536976	1.428579
2844	-875.1908	-1044.265	169.0744	0.1004864	0.7851753	1.296977	1.758186	1.412078
2850	-870.1093	-1039.649	169.5402	0.2125559	0.6628059	0.7920227	1.758186	1.439863
2856	-882.0708	-1051.601	169.5301	0.2780706	1.083475	0.6192888	1.340673	1.523166
2862	-869.9718	-1038.754	168.7824	0.2358048	1.01553	0.9264766	1.140376	2.05699
2868	-881.2366	-1050.826	169.5893	0.4612362	1.01553	0.53372	0.9547333	1.724039
2874	-877.7381	-1046.783	169.0448	0.198941	1.067952	0.9171366	1.363332	1.722471
2880	-889.093	-1057.562	168.4694	0.0632969	1.533081	0.8979804	1.062005	2.115689
2886	-882.2136	-1050.036	167.8219	0.22786	0.8903999	1.168732	0.7914458	2.814027
2892	-874.5529	-1043.608	169.0547	0.05211372	1.08468	0.7461857	1.22181	2.015519
2898	-882.9819	-1052.336	169.3539	0.02712006	0.8890028	0.7461857	1.121599	2.02965
2904	-892.2744	-1060.655	168.3803	0.5575214	0.8901612	0.7693673	1.038028	2.355958
2910	-879.4691	-1048.689	169.2195	0.04628223	0.9774679	1.168831	1.264586	1.662987
2916	-881.9422	-1050.446	168.5035	0.2235904	1.073552	1.168831	1.148442	2.046052
2922	-876.1967	-1045.081	168.8841	0.231027	1.073552	1.067513	1.073476	1.903847
2928	-881.9371	-1051.41	169.4727	0.04352747	0.9025404	0.7636148	1.143932	1.903847
2934	-870.9726	-1039.94	168.9675	0.2296495	1.266232	0.8920863	0.9761845	1.903847
2940	-876.7838	-1045.353	168.5696	0.1410055	1.067097	0.7363666	1.28233	2.252294
2946	-892.4617	-1060.897	168.4349	0.3206235	1.479883	0.6652873	1.137194	2.098934
2952	-873.2053	-1041.895	168.69	0.3340976	1.054522	0.636287	1.134962	2.211782
2958	-868.2413	-1036.996	168.7543	0.4489344	1.138549	1.068747	1.491141	1.498226
2964	-890.0192	-1059.774	169.7549	0.3788479	0.5552555	0.7604335	1.435189	1.486147
2970	-879.8599	-1049.476	169.6165	0.1531527	0.6619056	0.915377	1.358896	1.633901
2976	-880.485	-1049.544	169.0592	0.6196405	0.6619056	0.9488599	1.746604	1.386815
2982	-877.5206	-1046.429	168.9085	0.6196405	1.053528	1.114502	1.341846	1.393878
2988	-873.5083	-1042.723	169.2147	0.6238998	0.7936614	0.5042743	1.087534	1.943143
2994	-873.6249	-1042.635	169.0101	0.1824315	0.8316204	1.079713	1.029403	2.034783
3000	-885.6311	-1054.715	169.084	0.3208469	0.9980146	0.5825953	1.02251	2.102822
3006	-883.5948	-1053.235	169.6404	0.1532824	0.6258453	0.8919166	1.315499	1.686863
3012	-883.2029	-1052.075	168.8716	0.3700345	0.8460063	1.300251	1.268105	1.679048
3018	-870.3057	-1039.188	168.8824	0.3700345	1.067042	0.8841527	1.22771	1.834233
3024	-884.538	-1052.851	168.3131	0.6441704	1.394466	0.9123933	1.548575	1.568793
3030	-894.963	-1064.216	169.253	0.2264809	0.9332567	0.9782323	1.274105	1.670777
3036	-891.8136	-1061.403	169.5891	0.02970338	0.9332567	0.7868534	0.9591787	1.923654
3042	-891.4703	-1060.561	169.0907	0.3101613	0.7664126	0.832843	1.342257	1.892491
3048	-880.8593	-1049.367	168.5073	0.1485805	1.410376	0.9452115	1.342257	1.892491
3054	-875.1875	-1043.965	168.778	0.6174597	0.9794345	1.024592	1.445073	1.540498
3060	-870.4732	-1039.482	169.0088	0.2448672	0.8301116	0.8501209	1.288752	1.974729
3066	-875.4973	-1044.138	168.6404	0.2045086	1.196372	0.8585848	0.8803327	2.265801
3072	-886.1262	-1055.055	168.9284	0.2698239	1.193377	0.8010174	1.160646	1.887239
3078	-884.0932	-1053.613	169.5198	0.06387973	0.7028689	0.6992559	1.031158	2.103074
3084	-871.6022	-1040.364	168.762	0.09174019	1.037719	0.9541858	1.154581	2.122976
3090	-868.7439	-1037.933	169.189	0.2841687	1.037719	0.699972	1.307529	1.769319
3096	-865.4494	-1034.663	169.2137	0.2841687	0.8771028	0.7088699	1.204516	1.927258
3102	-867.5641	-1036.43	168.8658	0.2655504	1.255347	0.7372599	1.184508	1.916612
3108	-875.0689	-1043.613	168.5445	0.4828698	1.226849	0.7160806	1.336237	1.916612
3114	-869.0731	-1037.845	168.7716	0.5554712	1.090519	0.7538085	0.9148397	2.064242
3120	-873.3463	-1042.327	168.9804	0.5847503	1.050226	0.6728756	1.227862	1.769199
3126	-883.432	-1051.693	168.2609	0.5847503	1.110456	1.397244	1.227862	1.735151
3132	-875.8133	-1044.668	168.8546	0.6063371	1.215848	0.8629762	1.470877	1.415557
3138	-871.9217	-1041.302	169.3806	0.2318909	0.7662059	0.9599265	1.409294	1.609123
3144	-884.5289	-1052.959	168.4303	0.5569589	1.052647	0.8592457	1.622146	1.771774
3150	-876.2766	-1045.829	169.5523	0.1130402	0.8016653	0.8592457	1.193293	1.771774
3156	-881.3163	-1049.971	168.6546	0.0556287	1.289114	1.129906	1.230249	1.885723
3162	-892.1179	-1061.041	168.9231	0.1496957	0.8262012	1.291723	1.173957	1.88127
3168	-876.6099	-1045.258	168.6484	0.2699417	1.424091	0.930378	1.173957	1.829307
3174	-887.9546	-1056.578	168.6236	0.6721515	1.034311	0.930378	1.235238	1.789944
3180	-880.3349	-1049.486	169.1508	0.5934825	0.773307	0.7257626	1.359773	1.709344
3186	-892.5347	-1060.216	167.6814	0.2961506	1.896949	1.216912	1.500518	1.759882
3192	-888.8959	-1057.555	168.6593	0.7847283	1.145922	1.091752	1.343002	1.404478
3198	-891.9954	-1060.762	168.7662	0.3318356	0.9868587	1.028074	1.142927	1.953625
3204	-894.1376	-1062.657	168.519	0.01889611	1.206437	0.8943846	1.157021	2.256093
3210	-888.4775	-1056.587	168.1097	0.3169956	1.25366	1.053212	0.9312963	2.340459
3216	-884.8837	-1053.44	168.5565	0.8632672	0.9242861	1.298536	0.9352062	1.734773
3222	-884.4746	-1052.894	168.4192	0.1819915	1.155404	0.8219474	1.268516	2.222019
3228	-884.2558	-1051.891	167.6355	0.5847909	1.155404	1.362981	1.114991	2.222019
3234	-873.3496	-1042.329	168.9795	0.0513233	1.27793	0.913534	1.064322	1.934564
3240	-879.5849	-1049.056	169.4708	0.1576944	0.7266553	0.8861731	1.263256	1.780064
3246	-884.6789	-1053.596	168.9168	0.2705421	1.015531	0.8621661	1.253225	1.91115
3252	-874.0451	-1043.462	169.4172	0.1036435	0.7852225	0.9109323	1.253225	1.805958
3258	-863.2793	-1032.35	169.0706	0.06176857	1.294754	0.7974763	1.253225	1.803176
3264	-878.2945	-1047.183	168.8889	0.1866191	1.393715	0.7974763	1.214693	1.803176
3270	-886.2216	-1054.986	168.764	0.5097882	1.024423	0.8884285	1.250137	1.830459
3276	-888.1606	-1057.334	169.1737	0.4268967	0.9664913	0.6777226	1.116934	1.875911
3282	-869.9824	-1038.932	168.9497	0.2271115	1.125719	0.842484	1.225097	1.875911
3288	-887.9236	-1056.22	168.2962	0.07575779	1.477899	0.826159	1.199993	2.210166
3294	-874.862	-1043.749	168.8866	0.05496118	1.176612	0.717014	1.033343	2.205426
3300	-881.4496	-1050.245	168.7956	0.00492567	1.293284	1.007847	1.251595	1.889835
3306	-878.4573	-1047.085	168.6275	0.4652323	1.25577	0.9517904	1.052025	1.889835
3312	-870.1661	-1038.595	168.4289	0.430777	0.8280013	1.206815	0.9082182	2.251116
3318	-880.124	-1049.228	169.1044	0.3416252	0.7625902	0.7165413	0.8686937	2.251116
3324	-878.1791	-1047.782	169.6032	0.1539336	0.5795665	0.8534227	1.379966	1.720878
3330	-872.7265	-1041.781	169.0546	0.4652921	0.9795154	0.7348352	1.298849	1.760752
3336	-878.9616	-1048.101	169.1391	0.1719153	1.040013	0.7348352	1.303488	1.860065
3342	-883.2031	-1051.49	168.2872	0.4661937	1.280838	0.8375199	1.713058	1.728946
3348	-886.5844	-1054.926	168.3415	0.4661937	1.10732	1.316361	1.727156	1.457855
3354	-863.3621	-1031.775	168.4128	0.3066231	1.064786	0.94523	1.019703	2.285386
3360	-878.4541	-1045.852	167.3984	0.7171788	1.671962	0.882388	1.357571	2.12189
3366	-868.0785	-1036.948	168.8699	0.2208739	1.101652	0.9088053	1.067588	2.01185
3372	-874.3366	-1043.531	169.194	0.2589578	0.8275147	0.9088053	1.470073	1.674001
3378	-867.3929	-1036.052	168.6591	0.1882246	1.207201	0.9088053	1.389658	1.888635
3384	-870.0661	-1038.719	168.6526	0.1333882	0.9703764	1.182091	1.057151	2.126546
3390	-869.3671	-1038.249	168.8824	0.15833	1.06191	0.6916286	0.9562031	2.279681
3396	-880.8268	-1048.694	167.8675	0.2497143	2.215471	1.115625	0.9705283	1.913752
3402	-874.3852	-1043.107	168.7213	0.1257035	1.030624	1.104248	1.175748	2.01935
3408	-868.6747	-1037.566	168.8917	0.182076	1.007522	1.007661	1.722365	1.564962
3414	-860.9465	-1030.154	169.2072	0.03896863	0.8584049	1.007661	1.02885	2.029849
3420	-862.5268	-1031.706	169.1792	0.0007222029	0.8460932	0.8874915	1.02885	2.160087
3426	-863.7316	-1033.079	169.347	0.001392947	0.8220546	0.9973199	0.9559159	2.041
3432	-868.7899	-1037.714	168.9245	0.01425071	1.300077	0.7401487	0.8695435	2.220904
3438	-875.6015	-1045.341	169.7395	0.002268766	0.8976938	0.8140127	1.097344	1.750466
3444	-868.7194	-1037.674	168.9542	0.1134793	1.288866	0.7702147	1.196851	1.907975
3450	-875.0333	-1042.843	167.8093	0.4458304	1.758148	1.003994	1.371816	1.886977
3456	-871.2692	-1040.431	169.1622	0.4458304	0.765785	0.9354498	1.042165	1.886977
3462	-875.3035	-1043.87	168.5664	0.4844189	1.198263	0.6366568	1.261456	2.017724
3468	-879.8391	-1048.198	168.3588	0.299143	1.166476	1.193106	1.143993	2.017724
3474	-869.7463	-1039.269	169.5226	0.3090587	0.7304136	1.106725	1.203762	1.516268
3480	-872.7931	-1041.638	168.8452	0.3090587	1.128702	1.063652	1.203762	1.752071
3486	-876.5345	-1045.16	168.6254	0.2317299	1.498422	0.9679421	1.076663	1.86413
3492	-884.5297	-1054.184	169.6539	0.2498664	0.7198442	0.5787597	1.428659	1.674137
3498	-881.2099	-1049.964	168.7539	0.0307074	1.067493	1.327382	0.9240487	2.05784
3504	-891.4327	-1060.849	169.4167	0.2775415	0.5512804	0.8837222	1.053193	1.982159
3510	-887.5859	-1055.662	168.0758	0.4828598	1.245385	0.9941039	1.04705	2.22487
3516	-872.4718	-1041.568	169.0964	0.1962117	1.008538	0.956638	1.181018	1.829222
3522	-873.8542	-1042.425	168.5703	0.2467569	0.9514433	1.088716	1.260035	2.046059
3528	-865.1707	-1034.219	169.0483	0.2467569	0.904384	0.9243928	1.058259	2.002817
3534	-878.7606	-1048.553	169.7922	0.0262682	0.9590771	0.5367807	1.476882	1.554286
3540	-889.4021	-1058.406	169.0036	0.6328998	1.017058	0.8123825	1.331482	1.574146
3546	-877.9199	-1046.457	168.5371	0.3679295	1.017058	1.053166	1.245786	1.97698
3552	-879.8209	-1049.097	169.2765	0.09798717	1.054246	1.0536	0.9651883	1.823283
3558	-879.0911	-1048.581	169.4894	0.334632	0.6181351	0.6777046	1.302145	1.823283
3564	-879.4927	-1048.409	168.9167	0.1253538	1.109363	0.9433491	1.784297	1.514936
3570	-881.235	-1049.837	168.6024	0.3116445	1.12781	0.780619	1.826217	1.680992
3576	-880.6954	-1049.533	168.8377	0.2441013	0.9675418	0.8538444	1.202178	2.053472
