Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-24.54682	-197.6269	173.0801	0.0145221	0.00612457	0.0246844	0.0230835	0.000761675	0.0162847	0.0203383	0.0037365	0.0234649	0.00265196	0.017452	0.0271333	0.00294375	0.0277683	0.013553	0.00166461	0.0024597	0.00522115	0.0331014	0.0056676	0.00854174	0.00145296	0.0276968	0.00511484	0.00286364	0.0046274	0.00200178	0.00016435	0.00732298	0.00919559	0.00376644	0.00606621	0.00285347	0.00827307	5.05531e-05	0.0103963	0.0102238	0.0793931	0.00272199	0.00226357	0.00754381	0.0112937	0.0177037	0.0250842	0.0437583	0.0311274	0.0108794	0.000803525	0.0215114	0.0256277	0.0205549	0.00125221	0.0179065	0.00602654	0.000899102	0.00615399	0.00481882	3.03156e-05	0.00621462	0.0106812	0.022035	0.00602477	0.00179573	0.0146399	0.00623584	0.018514	0.016834	0.0386767	0.00950497	0.0383463	0.00486532	0.0283994	0.000131858	0.0187629	0.0342642	0.00480038	0.000125909	0.00421467	0.0118731	0.0249525	0.00377743	0.0153933	0.00699952	0.00392558	0.00301605	0.013636	0.00116453	0.0182285	0.0367825	0.000119446	0.0017071	0.00907567	0.0133406	0.0167563	0.014284	0.00748926	0.0202911	0.0118213	0.00498556	0.0200937	0.0187905	0.000620022	0.0132561	0.0165559	0.00304161	0.019101	0.00215876	0.0142063	0.0220872	0.00239628	0.0226041	0.0110325	0.00135504	0.00200226	0.00425015	0.0269454	0.00461357	0.00695319	0.00118275	0.0225459	0.00416361	0.00233107	0.00376682	0.0016295	0.000133785	0.00596109	0.00748544	0.00306598	0.00493805	0.00232279	0.00673449	4.11515e-05	0.00846284	0.00832246	0.064628	0.00221577	0.00184261	0.00614085	0.00919335	0.0144113	0.0204192	0.0356203	0.0253385	0.00885608	0.000654089	0.0175108	0.0208616	0.0167322	0.00101933	0.0145764	0.00490575	0.000731891	0.0050095	0.00392264	2.46777e-05	0.00505885	0.00869473	0.017937	0.00490432	0.00146177	0.0119172	0.00507613	0.0150709	0.0137033	0.0314838	0.00773728	0.0312148	0.00396049	0.0231178	0.000107336	0.0152735	0.0278919	0.00390763	0.000102493	0.00343085	0.00966498	0.020312	0.00307493	0.0125305	0.00569778	0.00319552	0.00245514	0.0111	0.000947957	0.0148385	0.0299419	9.72322e-05	0.00138962	0.00738782	0.0108596	0.0136401	0.0116275	0.00609644	0.0165174	1.228464
36	-15.40677	-188.4783	173.0716	0.0260553	0.0323449	0.0340713	0.0125399	0.00762886	0.00263877	0.0299038	0.00878809	0.0174338	0.00883852	0.00515767	0.0195333	0.0186003	0.056804	0.0101803	0.000237014	0.0112257	0.00195899	0.00105254	0.0247953	0.00759688	0.00815739	0.0342717	0.00148957	0.016216	0.0109922	0.00803627	0.00366146	0.00199202	0.0309031	0.00662184	0.00915724	0.0115358	0.00544704	0.00066629	0.0158923	0.0300307	0.0154596	0.00271569	0.0228801	0.0121813	0.0437182	0.0177946	0.00210821	0.00333987	0.0191835	0.00924267	0.00648482	0.0203589	0.0163676	0.00681705	0.0305968	0.00849586	0.0036055	0.0015505	0.0109131	0.000155274	0.00819397	0.0176425	0.0146533	0.00261356	0.006299	0.0123076	0.00701144	0.000835767	0.0105339	0.0438129	0.00144197	0.000343512	0.0262996	0.00253988	0.0096313	0.00775448	0.0150511	0.0197211	0.0087205	0.0158022	0.0078796	0.0098244	0.00722673	0.010195	0.0129983	0.00218703	0.00827409	0.0168864	0.00959898	0.0103317	0.0336334	0.0111809	6.43207e-05	0.0339049	0.013837	0.00103329	0.000634202	0.00584957	0.00775206	0.0147435	0.021086	0.026176	0.0275731	0.0101482	0.00617386	0.0021355	0.0242005	0.007112	0.0141088	0.00715281	0.00417399	0.0158079	0.0150528	0.0459702	0.00823872	0.00019181	0.00908471	0.00158537	0.0008518	0.0200663	0.00614798	0.00660159	0.0277353	0.00120547	0.0131233	0.00889574	0.00650357	0.00296313	0.00161209	0.0250091	0.00535891	0.00741075	0.00933567	0.00440817	0.000539213	0.0128613	0.0243032	0.0125111	0.00219774	0.0185163	0.00985809	0.0353802	0.0144008	0.00170613	0.00270288	0.0155247	0.00747988	0.00524802	0.016476	0.0132459	0.00551688	0.0247613	0.00687551	0.00291785	0.00125479	0.00883176	0.000125659	0.0066312	0.0142777	0.0118586	0.0021151	0.00509764	0.00996026	0.0056742	0.000676367	0.00852483	0.0354568	0.00116695	0.000277996	0.0212837	0.00205547	0.0077944	0.00627553	0.0121805	0.0159598	0.0070573	0.0127884	0.00637678	0.00795067	0.00584843	0.00825058	0.0105192	0.00176991	0.00669603	0.0136658	0.00776824	0.00836119	0.0272187	0.00904847	5.20533e-05	0.0274385	0.0111979	0.000836214	0.000513245	0.00473392	0.00627357	0.0119316	1.23567
72	-17.78563	-191.0292	173.2436	0.00945469	0.0215412	0.0421053	0.00568307	0.00860196	0.00799914	0.0269612	0.00761408	0.0074095	0.00769249	0.00201564	0.00261151	0.00627586	0.0501458	0.0114968	0.000151708	0.00282621	0.00106061	0.00621399	0.00722911	5.32673e-05	0.00361511	0.0249135	0.0102793	0.0133121	0.0129864	0.00623826	0.0129875	0.00112891	0.00533412	0.0101357	0.0073311	0.0125178	0.0397807	0.0014416	0.022988	0.0306515	0.0354499	0.00585309	0.0222778	0.00361155	0.0240269	0.0172314	0.000827297	0.000878156	0.0236349	0.0105314	0.00894823	0.0054057	0.00701922	0.00816681	0.00803014	0.0013656	0.00159373	0.00896567	0.00176746	0.00769919	0.00618167	0.0029762	0.00970605	0.0115061	0.00584569	0.0195893	0.0110023	0.00542824	0.00465027	0.0230734	0.0081663	0.0146081	0.0263678	0.0594129	0.00268159	0.00120529	0.00309899	0.0284385	0.00783601	0.00184484	0.00117125	0.0155523	0.012187	0.0110688	0.0056533	0.0158416	0.00279098	0.00672635	0.00627302	0.0206588	0.0256239	0.00248056	0.00988335	0.00271699	0.00587816	0.000413978	0.00777537	0.00338954	0.00365235	0.0168802	0.00871958	0.0198664	0.0388316	0.0052412	0.00793315	0.0073772	0.0248649	0.00702207	0.0068334	0.00709439	0.00185892	0.00240846	0.00578791	0.0462469	0.0106029	0.000139913	0.00260647	0.000978146	0.00573085	0.00666704	4.91257e-05	0.00333403	0.0229765	0.00948004	0.012277	0.0119767	0.00575323	0.0119777	0.00104114	0.00491938	0.00934767	0.0067611	0.0115445	0.0366877	0.00132952	0.0212007	0.0282683	0.0326936	0.005398	0.0205457	0.00333075	0.0221588	0.0158916	0.000762974	0.000809879	0.0217972	0.00971254	0.0082525	0.0049854	0.00647346	0.00753183	0.00740579	0.00125943	0.00146982	0.00826858	0.00163004	0.00710057	0.00570104	0.0027448	0.00895139	0.0106115	0.00539118	0.0180662	0.0101469	0.00500619	0.00428871	0.0212794	0.00753136	0.0134723	0.0243177	0.0547935	0.00247309	0.00111158	0.00285804	0.0262274	0.00722675	0.0017014	0.00108018	0.0143431	0.0112395	0.0102082	0.00521375	0.0146099	0.00257398	0.00620337	0.00578528	0.0190525	0.0236316	0.00228769	0.00911491	0.00250574	0.00542112	0.00038179	0.00717083	0.003126	0.00336837	0.0155677	1.084306
108	-11.13563	-184.7728	173.6372	0.00413744	0.0158304	0.0167968	0.00513239	0.0033273	0.00369066	0.0250144	0.00383213	0.000956147	0.00303542	1.10456e-05	0.0112832	0.000357749	0.00874871	0.00229582	4.20433e-06	0.000838759	7.39984e-06	0.00224397	0.00534905	6.06756e-05	0.00184553	0.0101227	0.01223	0.00253209	0.00362693	0.00266462	0.0114691	0.000506604	0.00273265	0.010032	0.0012131	0.00839184	0.0112332	0.00117058	0.00374621	0.00594503	0.0111589	0.00729713	0.00988267	0.00485758	0.00923864	0.00334527	0.00961123	2.1091e-05	0.0128666	0.00322283	0.00250121	0.0158333	0.0150153	0.00646322	0.000237187	0.00249588	0.00284693	0.0106802	3.66407e-05	0.00252923	0.000498198	0.00609908	0.000470957	0.00545536	0.000587508	0.00519008	0.000431112	0.00251761	0.0100852	0.0106337	3.66238e-05	0.00670606	0.00927681	0.00383364	0.000364283	0.00107674	0.00126	0.0160638	0.00559079	0.00258466	0.000324342	0.000982928	0.00857744	0.0135404	0.00966561	0.0105872	0.0097257	0.00437246	0.00277056	0.000721001	0.0186501	0.000197387	0.00463012	0.000344223	0.000241806	0.00138849	0.000342689	0.00486776	0.00388843	0.00479282	0.00792718	0.0303304	0.0321821	0.00983347	0.00637498	0.00707118	0.0479268	0.00734222	0.00183194	0.00581576	2.1163e-05	0.0216182	0.000685434	0.0167622	0.0043987	8.05534e-06	0.00160703	1.41778e-05	0.00429936	0.0102486	0.000116252	0.00353597	0.0193947	0.0234322	0.00485138	0.00694907	0.00510531	0.0219743	0.000970634	0.00523565	0.019221	0.00232425	0.0160785	0.0215225	0.00224279	0.0071776	0.0113905	0.02138	0.013981	0.0189348	0.00930695	0.0177009	0.00640941	0.0184148	4.04097e-05	0.0246518	0.00617482	0.00479223	0.030336	0.0287688	0.0123833	0.000454442	0.00478202	0.00545462	0.0204629	7.02022e-05	0.00484591	0.000954528	0.0116856	0.000902336	0.0104523	0.00112564	0.009944	0.000825995	0.00482365	0.0193229	0.0203739	7.01699e-05	0.0128486	0.017774	0.00734512	0.000697952	0.00206299	0.00241411	0.0307778	0.0107117	0.00495211	0.000621428	0.00188326	0.0164341	0.0259429	0.018519	0.0202848	0.0186341	0.00837747	0.0053083	0.00138141	0.0357328	0.000378187	0.00887114	0.000659519	0.000463291	0.0026603	0.00065658	0.00932645	0.0074501	0.00918287	0.5219306
144	-42.1345	-215.5694	173.4349	0.00922709	0.0117719	0.0237445	0.00661737	0.021964	0.000635909	0.0249266	0.0010291	0.0136966	0.000242149	0.0198192	0.00962102	0.0102594	0.0126689	0.00338648	0.0106694	0.00791634	0.00622863	0.0368173	0.00395829	0.0027787	0.000242159	0.0190762	0.0231255	0.00244088	0.000705169	0.000394255	0.00454913	0.0100177	0.0142015	0.00115702	0.00257933	0.0208111	0.01517	0.00610522	0.00880966	0.013726	0.00295029	0.00209765	0.0162005	0.0195307	0.00158606	0.00142458	0.002776	0.00551366	0.0114227	0.0559433	0.00364139	0.00567919	0.00907423	0.000774315	0.000245879	0.00129806	0.0282066	0.0240882	0.00202405	0.00190328	0.00492429	0.00167431	0.00986681	0.0059332	0.00465744	0.000233569	0.00897099	0.00339549	0.00830919	0.016091	0.00623177	0.0233847	0.0232738	0.0010856	0.00174728	0.0070254	0.00709585	0.0072762	0.000771203	0.00356751	0.00212964	0.0118069	0.00201485	0.0121705	0.00989786	0.00150638	0.00246742	0.0101036	0.00819705	0.00289123	0.0130791	0.0185978	0.00864283	0.000478544	0.0013218	0.00598034	0.000884621	0.00608838	0.0412511	0.00728943	0.01037	0.01323	0.0266857	0.00743704	0.0246846	0.000714677	0.0280142	0.00115657	0.0153932	0.000272144	0.0222741	0.0108127	0.0115302	0.0142381	0.00380595	0.011991	0.00889691	0.00700014	0.0413778	0.00444859	0.00312288	0.000272154	0.0214391	0.02599	0.00274323	0.000792516	0.00044309	0.00511262	0.0112585	0.0159605	0.00130034	0.00289882	0.0233889	0.017049	0.00686145	0.00990088	0.0154262	0.00331573	0.00235748	0.0182072	0.0219499	0.00178252	0.00160104	0.00311986	0.00619661	0.0128376	0.0628728	0.00409244	0.00638265	0.0101982	0.000870227	0.000276335	0.00145885	0.0317005	0.0270719	0.00227476	0.00213903	0.00553424	0.0018817	0.011089	0.00666813	0.00523435	0.000262501	0.0100822	0.00381608	0.00933842	0.0180842	0.00700368	0.0262813	0.0261567	0.00122007	0.00196371	0.00789561	0.00797479	0.00817748	0.000866729	0.0040094	0.00239343	0.0132694	0.00226442	0.013678	0.0111239	0.00169297	0.00277305	0.0113551	0.00921239	0.00324936	0.0146992	0.0209014	0.00971339	0.000537819	0.00148553	0.0067211	0.000994195	0.00684252	0.0463607	0.00819235	0.8897854
180	-36.26118	-209.2729	173.0117	0.0120701	0.00618306	0.0789671	0.00126589	0.0136122	0.00113665	0.0299893	0.00109396	0.0185233	0.0117951	0.000833533	0.0329391	0.0110602	0.00878922	0.0101129	0.0121675	0.00475232	0.0128333	0.00098364	0.00473421	0.0047637	0.00306555	0.0517532	0.0153475	0.00689365	0.00111192	0.0252119	0.00802499	0.00508694	0.00216504	0.0108538	0.00878517	0.00536962	0.0227686	0.0120352	0.0559652	0.0293902	0.0169716	0.00160357	0.0282353	0.00168765	0.0053875	0.00242772	0.00336924	0.0158628	0.0025816	0.0609244	0.0658238	0.00674943	0.0326199	0.00442703	0.00967299	0.0478358	0.0064615	0.0498374	0.0103594	0.00226963	0.0136135	0.00293892	0.00473436	0.01591	0.00609491	0.00296056	0.0057136	0.00107878	0.025961	0.0102048	0.0133141	0.000443349	0.0240163	0.00442916	0.000277693	0.00729574	0.00222847	0.0115064	0.000804652	0.00182035	0.00975911	0.00272907	0.0274402	0.00569351	0.0236527	0.0182188	0.0136165	0.00436623	0.0101025	0.0190993	0.00331378	0.0112049	0.00370584	0.00024915	0.00156403	0.0114408	0.00764089	0.00638494	0.0179845	0.014196	0.00939124	0.00481078	0.0614409	0.000984936	0.0105911	0.000884381	0.0233334	0.000851164	0.0144122	0.00917728	0.000648536	0.0256285	0.00860548	0.00683852	0.00786841	0.00946704	0.00369757	0.00998504	0.000765328	0.00368349	0.00370643	0.00238517	0.040267	0.0119412	0.00536366	0.000865135	0.0196163	0.0062439	0.00395793	0.00168452	0.0084449	0.00683536	0.00417787	0.0177153	0.00936406	0.0435441	0.0228673	0.0132049	0.00124767	0.0219687	0.00131309	0.00419178	0.0018889	0.00262146	0.0123422	0.00200863	0.0474027	0.0512147	0.00525144	0.0253802	0.00344448	0.00752614	0.037219	0.00502742	0.0387763	0.00806018	0.0017659	0.0105921	0.00228665	0.0036836	0.0123789	0.00474219	0.00230349	0.00444551	0.000839354	0.0201992	0.00793991	0.0103592	0.000344951	0.0186861	0.00344614	0.000216061	0.0056765	0.00173388	0.00895261	0.000626066	0.00141633	0.00759315	0.00212337	0.02135	0.00442988	0.0184031	0.0141753	0.0105944	0.00339717	0.00786029	0.0148604	0.00257831	0.00871806	0.00288335	0.000193853	0.00121691	0.00890157	0.00594505	0.00496785	0.0139929	0.0110453	1.285252
216	-27.54012	-200.7699	173.2298	0.00389582	0.015146	0.0325725	0.00384708	0.0172026	0.00247105	0.0246706	0.00200206	0.00367127	0.00414058	0.000199514	0.00707765	0.00389327	0.0234386	0.0047237	0.00570944	0.00447393	0.00607491	0.00128364	0.022798	0.00075299	0.019946	0.0306874	0.0250385	0.00108449	0.00162407	0.0078903	0.0149444	0.00868971	0.0026203	0.0124565	0.00796402	0.000916065	0.00632268	0.00605803	0.0317527	0.0121541	0.00816544	0.00209169	0.00299614	0.0107939	0.0259456	0.0069221	0.00211792	0.00331272	0.0266752	0.0284838	0.0179686	0.0200305	0.046244	0.00583803	0.0130397	0.00477151	0.000161201	0.0398905	0.00728947	0.00723018	0.0194709	0.00603898	0.0120936	0.0218814	0.0057425	0.0217433	0.0205065	0.0061298	0.0267734	0.00479234	0.0060879	0.00337614	0.0143502	0.00844534	0.00155184	0.00533205	0.0108242	0.00591518	0.0217843	0.00201384	0.00161754	0.00993339	0.0149237	0.0369583	0.00948432	0.0276159	0.00315046	0.0197243	0.00281803	0.00399742	0.00028761	0.00859786	0.00387013	0.0022141	0.00275901	0.0050722	0.00140764	0.0151543	0.0235447	0.0189003	0.00355118	0.0138061	0.0296911	0.00350676	0.0156808	0.00225246	0.0224881	0.00182495	0.0033465	0.00377429	0.000181865	0.00645154	0.00354887	0.0213651	0.00430583	0.00520437	0.00407815	0.00553751	0.00117009	0.0207812	0.000686379	0.0181815	0.0279728	0.0228236	0.000988555	0.0014804	0.0071923	0.0136224	0.007921	0.0023885	0.0113546	0.00725951	0.000835028	0.00576336	0.00552212	0.0289438	0.0110789	0.0074431	0.00190665	0.00273109	0.00983903	0.0236504	0.00630976	0.00193056	0.00301967	0.0243155	0.025964	0.0163791	0.0182585	0.0421531	0.00532159	0.0118862	0.00434941	0.00014694	0.0363617	0.00664463	0.00659058	0.0177485	0.00550476	0.0110237	0.0199458	0.00523451	0.0198198	0.0186924	0.00558754	0.024405	0.0043684	0.00554935	0.00307748	0.0130807	0.00769824	0.00141456	0.00486036	0.00986665	0.00539191	0.0198572	0.00183569	0.00147445	0.00905466	0.0136035	0.0336888	0.00864531	0.0251729	0.00287176	0.0179794	0.00256874	0.0036438	0.000262168	0.00783727	0.00352777	0.00201824	0.00251494	0.0046235	0.00128312	0.0138137	0.0214618	0.0172283	1.097047
252	-16.16305	-189.6789	173.5158	0.00277613	0.0163369	0.0108189	0.00938632	0.0131321	0.00547928	0.00912217	0.00755474	0.00168839	0.00239362	0.00454896	0.014311	0.000464044	0.0111457	0.0186264	0.00145912	0.0150257	0.00838842	0.000473483	0.019522	0.00441108	0.00310929	0.0167165	0.00475269	4.56067e-05	0.00429851	0.0012367	0.00103193	0.00709388	0.00404465	0.00315422	0.00357834	0.00148734	0.000175082	0.0121919	0.000838514	0.0074895	0.0292792	0.000524494	0.019582	0.00627454	0.0151521	0.00539981	0.000715879	0.00223835	0.00121598	0.00926371	0.00628254	0.0251799	0.00674723	0.00434087	0.00404597	0.00234717	0.000127258	0.00905226	0.00377878	0.0151089	0.016673	0.00278143	0.020609	0.0121176	0.00967167	0.00182612	0.00251506	0.00229374	0.0197128	0.0117964	0.00151613	0.00512696	0.00622748	0.0055192	0.00237121	0.00634699	0.00852713	0.00675398	0.035461	0.0112862	0.00152842	0.00392037	0.00174048	0.00660233	0.0119977	0.0339909	0.00265319	0.00976306	0.00221727	0.00513644	0.00222437	0.0265897	0.00227295	0.0025925	0.00537216	0.00463779	0.0227287	0.00680985	0.00804138	0.024701	0.00351579	0.0206896	0.0137015	0.0118871	0.0166309	0.00693914	0.0115526	0.00956757	0.00213824	0.00303136	0.00576095	0.0181239	0.00058768	0.0141152	0.0235891	0.00184787	0.019029	0.0106234	0.000599634	0.0247233	0.00558633	0.00393771	0.0211704	0.00601896	5.77578e-05	0.00544378	0.0015662	0.00130686	0.00898392	0.00512228	0.0039946	0.00453172	0.00188361	0.000221729	0.0154402	0.00106192	0.00948495	0.0370801	0.000664236	0.0247993	0.00794628	0.0191891	0.00683849	0.000906612	0.00283472	0.00153995	0.0117319	0.00795642	0.0318886	0.00854492	0.00549741	0.00512395	0.00297253	0.000161164	0.0114641	0.00478558	0.0191344	0.0211153	0.00352249	0.0260999	0.0153461	0.0122485	0.00231266	0.00318516	0.00290487	0.024965	0.0149393	0.00192008	0.00649295	0.00788668	0.00698969	0.00300298	0.00803803	0.010799	0.00855347	0.0449089	0.0142933	0.00193564	0.00496488	0.0022042	0.00836141	0.0151943	0.0430471	0.00336009	0.0123643	0.00280803	0.00650496	0.00281701	0.033674	0.00287854	0.00328323	0.00680347	0.00587344	0.0287843	0.00862421	0.0101839	0.0312821	0.7896197
288	-18.59996	-192.0793	173.4793	0.00650026	0.0106834	0.0334331	0.00302524	0.0319647	0.000900097	0.00688399	0.00545064	0.00396784	0.00358648	0.00381365	0.00936062	0.0006809	0.0212877	0.0163872	0.00055239	0.00238601	0.00165989	0.0158437	0.00121754	0.00979751	0.00309984	0.022786	0.00595875	0.00550299	0.025058	0.00670443	0.00111293	0.0148575	0.00301855	0.000235754	0.0116117	0.0166331	0.00104582	0.00419674	0.017551	0.0084444	0.00655761	0.00266036	0.00269704	0.0204382	0.0302732	0.00317387	0.00828688	7.38263e-05	0.00986424	0.000852179	0.00172276	0.0455279	0.0186562	0.00405485	0.0185041	0.00981059	0.00233441	0.00780477	0.0054237	0.000310548	0.00866046	0.0016881	0.00996192	0.0155823	0.00429533	0.00281629	0.00411833	0.00378602	0.00960502	0.0112694	0.0075535	0.00309197	0.0109046	0.0093848	0.0105325	0.000258383	0.00964541	0.00719288	0.00848444	0.00101408	0.00397618	0.0115043	0.00898314	0.0119609	0.0087723	0.0240646	0.000567342	0.0155936	0.00633444	0.00143071	5.716e-05	0.0040422	0.00158665	0.00674232	0.00660779	0.0126901	0.00514575	0.00589919	0.00297659	0.0220638	0.00776546	0.0127628	0.0399406	0.00361407	0.0381863	0.00107529	0.00822389	0.00651155	0.00474013	0.00428456	0.00455593	0.0111826	0.000813431	0.0254312	0.0195768	0.000659907	0.00285043	0.00198298	0.0189275	0.00145453	0.0117045	0.00370319	0.027221	0.00711856	0.0065741	0.0299352	0.00800938	0.00132955	0.0177493	0.00360609	0.000281641	0.0138718	0.0198705	0.00124938	0.00501359	0.0209671	0.010088	0.00783398	0.00317817	0.00322199	0.0244163	0.0361656	0.00379163	0.00989983	8.81958e-05	0.0117842	0.00101805	0.00205808	0.0543895	0.0222874	0.00484408	0.0221058	0.0117201	0.00278878	0.00932389	0.00647937	0.000370993	0.0103461	0.00201667	0.0119009	0.0186152	0.00513137	0.00336446	0.00491992	0.00452293	0.0114745	0.0134628	0.00902371	0.00369379	0.0130271	0.0112115	0.0125826	0.000308674	0.0115228	0.0085929	0.0101359	0.00121146	0.0047501	0.0137435	0.0107316	0.014289	0.0104797	0.0287486	0.000677769	0.0186288	0.00756738	0.00170919	6.82857e-05	0.00482897	0.00189548	0.00805465	0.00789392	0.0151601	0.00614732	0.0070474	0.00355595	0.0263583	0.8370724
324	-56.24728	-229.086	172.8387	0.00745133	0.0172271	0.0259785	0.00078131	0.0485002	0.00448409	0.0286648	0.00322696	0.0346614	0.0155332	0.00839876	0.018557	0.000262229	0.0129529	0.0132962	0.000245944	0.00844004	0.000634447	0.014685	0.00248828	0.016794	0.0261955	0.0316501	0.011901	0.000708532	0.028745	0.0351664	0.012205	0.00450889	0.0164635	0.0154696	0.00209245	0.0369515	0.019719	0.00268337	0.0377746	0.011815	0.016788	0.00443849	0.0210012	0.00570898	0.0118663	0.0341148	0.0178274	0.0145522	0.0120803	0.0176507	0.000481816	0.104388	0.025949	0.0226611	0.00603741	0.00778887	0.0115254	0.000402433	0.00238648	0.00194429	0.0192713	0.0236298	0.00358995	0.00680428	0.021161	0.0172381	0.0067218	0.00280128	0.0137361	0.000149082	0.00130566	0.00595743	0.0174397	0.0114309	0.000313476	0.0105102	0.00341082	0.00266921	0.00186409	0.00394554	0.00978159	0.0116687	0.0263839	0.0114932	0.0345103	0.0318544	0.0239095	0.00875866	0.00933742	0.0236858	0.0199829	0.0097626	0.00439122	0.0203701	0.0185655	0.00518544	0.0375795	0.016658	0.00626982	0.00150393	0.00523816	0.0121103	0.0182625	0.000549248	0.0340948	0.00315224	0.0201509	0.0022685	0.0243664	0.0109196	0.00590419	0.0130453	0.000184342	0.00910569	0.00934701	0.000172894	0.00593321	0.000446006	0.0103233	0.00174922	0.0118059	0.018415	0.0222495	0.00836624	0.000498087	0.0202072	0.0247214	0.00857993	0.00316967	0.0115736	0.0108749	0.00147096	0.0259763	0.0138621	0.00188636	0.026555	0.00830575	0.0118017	0.00312019	0.0147635	0.00401332	0.0083418	0.0239821	0.0125324	0.01023	0.00849222	0.0124082	0.000338709	0.073383	0.0182417	0.0159304	0.0042442	0.00547544	0.00810215	0.000282903	0.00167766	0.00136681	0.0135474	0.0166114	0.00252368	0.00478329	0.0148759	0.0121181	0.00472531	0.00196926	0.00965627	0.000104802	0.000917856	0.00418798	0.0122599	0.00803575	0.000220368	0.00738847	0.00239775	0.00187641	0.00131043	0.00277365	0.0068763	0.00820289	0.0185475	0.00807954	0.0242602	0.0223931	0.016808	0.00615719	0.00656405	0.0166507	0.0140476	0.00686295	0.00308695	0.0143198	0.0130513	0.00364528	0.0264177	0.0117103	0.00440758	0.00105724	1.422508
