Iteration	Posterior	Likelihood	Prior	tree_length
0	-25.59081	-198.537	172.9461	1.338248
6	-24.50124	-197.9847	173.4834	0.8319141
12	-30.27049	-203.3982	173.1277	1.187836
18	-27.72346	-201.0875	173.364	0.9667089
24	-23.45483	-196.7358	173.281	1.049131
30	-23.4848	-196.5747	173.0899	1.22022
36	-29.7134	-203.1195	173.4061	0.921966
42	-28.08717	-201.3412	173.2541	1.074582
48	-19.11014	-192.4033	173.2932	1.037395
54	-24.37443	-197.5845	173.2101	1.115074
60	-17.63225	-190.7308	173.0986	1.212828
66	-21.09385	-194.3011	173.2072	1.117651
72	-26.54514	-199.2184	172.6733	1.547229
78	-31.429	-204.769	173.34	0.9912075
84	-28.16918	-200.8729	172.7037	1.524679
90	-25.89173	-199.2082	173.3165	1.01472
96	-26.81472	-199.4691	172.6544	1.561179
102	-24.174	-197.5774	173.4034	0.9248932
108	-27.07557	-199.5278	172.4522	1.706842
114	-29.65742	-202.2828	172.6254	1.582414
120	-29.58917	-202.758	173.1689	1.151924
126	-14.72141	-188.0783	173.3569	0.9740229
132	-18.281	-191.8231	173.5421	0.7521725
138	-26.14455	-199.6867	173.5421	0.7521725
144	-21.84729	-195.0596	173.2123	1.113015
150	-15.78863	-189.3322	173.5435	0.7501157
156	-18.8906	-191.9117	173.0211	1.277561
162	-15.54447	-188.753	173.2085	1.116481
168	-17.37335	-190.7321	173.3587	0.9721393
174	-21.71418	-194.6555	172.9413	1.342125
180	-21.49204	-194.4333	172.9413	1.342125
186	-26.88433	-200.2196	173.3353	0.9959916
192	-26.60751	-199.7318	173.1243	1.190808
198	-26.64218	-200.1678	173.5256	0.7760526
204	-31.70961	-205.1188	173.4092	0.9186151
210	-18.81234	-192.1822	173.3699	0.9606008
216	-31.24005	-204.3182	173.0781	1.230151
222	-25.38166	-198.2905	172.9089	1.367813
228	-19.57363	-193.0612	173.4875	0.8267511
234	-16.97919	-190.0822	173.103	1.209054
240	-20.69894	-193.92	173.221	1.105097
246	-28.05193	-200.9179	172.866	1.401376
252	-29.1505	-202.461	173.3105	1.020553
258	-27.18655	-200.4183	173.2317	1.095265
264	-20.18236	-193.4344	173.2521	1.07643
270	-19.49628	-192.8988	173.4025	0.9258873
276	-26.15128	-199.156	173.0047	1.290984
282	-20.63445	-194.1293	173.4949	0.8173505
288	-23.7329	-197.2021	173.4692	0.8494614
294	-13.35299	-186.8109	173.4579	0.8630695
300	-11.02071	-184.5664	173.5457	0.7467903
306	-17.51745	-191.054	173.5365	0.7604539
312	-19.32361	-192.8467	173.5231	0.7796129
318	-24.29076	-197.1184	172.8276	1.431018
324	-27.47445	-200.7593	173.2848	1.045441
330	-21.5493	-194.7243	173.175	1.146531
336	-22.10389	-195.1844	173.0805	1.228145
342	-19.75237	-192.6387	172.8864	1.385486
348	-15.61667	-189.0075	173.3909	0.9384478
354	-27.75603	-200.6317	172.8756	1.393863
360	-34.56355	-207.9957	173.4321	0.8929682
366	-33.12806	-206.4747	173.3466	0.9845659
372	-35.47334	-208.6861	173.2127	1.112652
378	-31.30267	-204.4696	173.167	1.153598
384	-26.36355	-199.8919	173.5283	0.7722822
390	-23.91689	-197.2601	173.3432	0.9879923
396	-25.94468	-199.2879	173.3432	0.9879923
402	-24.06308	-197.6181	173.555	0.7324724
408	-22.1418	-195.3564	173.2146	1.110916
414	-28.02828	-201.3386	173.3103	1.020788
420	-32.63642	-206.0263	173.3899	0.9394675
426	-30.6882	-204.0961	173.4079	0.9200178
432	-33.26951	-206.3214	173.0519	1.252083
438	-33.81153	-206.9496	173.1381	1.178904
444	-27.27755	-200.2751	172.9976	1.296798
450	-21.62217	-194.9406	173.3185	1.012729
456	-27.8925	-201.3373	173.4448	0.8784271
462	-28.79601	-201.7832	172.9872	1.305211
468	-36.29173	-209.5534	173.2617	1.067401
474	-30.69589	-203.8684	173.1725	1.148702
480	-30.60804	-203.7034	173.0954	1.215563
486	-28.81435	-202.3362	173.5218	0.781393
492	-27.07048	-200.277	173.2065	1.118288
498	-25.53015	-198.3965	172.8664	1.401064
504	-35.46268	-208.5739	173.1112	1.202084
510	-37.66055	-210.7717	173.1112	1.202084
516	-38.71342	-211.8246	173.1112	1.202084
522	-44.02778	-216.3989	172.3711	1.763825
528	-33.15457	-206.6639	173.5094	0.7983467
534	-32.27414	-205.8404	173.5662	0.714322
540	-42.45018	-215.8491	173.3989	0.9297964
546	-35.91828	-209.0302	173.1119	1.201424
552	-26.37163	-199.2292	172.8576	1.407888
558	-27.90962	-201.5203	173.6107	0.6264702
564	-22.87524	-196.1442	173.269	1.060538
570	-32.0714	-205.3489	173.2775	1.05242
576	-23.24739	-196.7324	173.4851	0.82987
582	-21.5568	-194.5849	173.0281	1.271838
588	-19.45231	-192.7772	173.3249	1.00633
594	-31.1252	-204.4612	173.336	0.9952332
600	-15.39652	-188.6454	173.2488	1.079449
606	-29.17391	-202.021	172.8471	1.416042
612	-25.2619	-198.109	172.8471	1.416042
618	-18.30726	-191.3729	173.0657	1.240612
624	-16.10795	-189.3489	173.2409	1.086818
630	-17.41048	-190.5949	173.1844	1.138103
636	-25.6637	-198.6763	173.0126	1.284509
642	-25.0188	-197.5195	172.5007	1.672406
648	-19.60823	-193.0324	173.4242	0.9019429
654	-16.63576	-190.1983	173.5626	0.7203245
660	-17.30366	-190.9351	173.6314	0.5602975
666	-27.16401	-200.088	172.924	1.355882
672	-24.7056	-197.7849	173.0793	1.229187
678	-24.66337	-198.1578	173.4945	0.8179218
684	-34.44678	-207.8882	173.4414	0.882316
690	-24.67477	-197.4883	172.8136	1.441801
696	-23.96213	-197.559	173.5969	0.6577366
702	-19.77865	-192.4652	172.6865	1.537456
708	-17.25126	-189.703	172.4517	1.707227
714	-17.72755	-191.0233	173.2957	1.034959
720	-16.9235	-190.2192	173.2957	1.034959
726	-16.51014	-189.9836	173.4735	0.8442379
732	-25.99005	-198.8337	172.8436	1.418691
738	-23.12612	-196.6372	173.5111	0.7960702
744	-27.70939	-200.2352	172.5259	1.65445
750	-31.36268	-204.5021	173.1394	1.177746
756	-24.28385	-196.7625	172.4786	1.688136
762	-20.17448	-193.5915	173.417	0.9099275
768	-20.44217	-193.721	173.2788	1.051215
774	-22.93791	-196.5614	173.6234	0.5906987
780	-19.75313	-192.5966	172.8434	1.41884
786	-24.75249	-197.8884	173.1359	1.180798
792	-17.29291	-190.2443	172.9514	1.334074
798	-22.21169	-195.1422	172.9305	1.350696
804	-17.76956	-191.1658	173.3963	0.9326266
810	-15.61258	-189.0618	173.4492	0.8732899
816	-22.61613	-195.5305	172.9144	1.363462
822	-23.68327	-197.1136	173.4303	0.8950164
828	-16.40372	-189.8559	173.4522	0.8697814
834	-21.57729	-194.762	173.1847	1.137893
840	-17.28856	-190.4732	173.1847	1.137893
846	-21.53199	-194.8261	173.2941	1.036499
852	-20.02503	-193.073	173.048	1.255356
858	-16.89038	-190.252	173.3616	0.9691596
864	-21.30476	-194.393	173.0882	1.221604
