Iteration	Posterior	Likelihood	Prior	tree_length
0	-24.54682	-197.6269	173.0801	1.228464
6	-35.16065	-207.8335	172.6728	1.547567
12	-28.50681	-201.584	173.0772	1.230942
18	-31.57309	-204.6924	173.1193	1.195076
24	-17.65976	-190.7149	173.0552	1.249393
30	-20.1159	-193.0827	172.9668	1.321664
36	-15.40677	-188.4783	173.0716	1.23567
42	-21.47671	-194.9674	173.4907	0.8227382
48	-25.34897	-198.3487	172.9997	1.295046
54	-22.27602	-195.3386	173.0626	1.243198
60	-21.44011	-194.2793	172.8392	1.422106
66	-19.69894	-193.0473	173.3484	0.9827384
72	-17.78563	-191.0292	173.2436	1.084306
78	-24.91817	-198.0399	173.1217	1.19306
84	-26.19624	-199.6257	173.4295	0.8959704
90	-25.69199	-198.5525	172.8605	1.405644
96	-17.80835	-190.4443	172.6359	1.574723
102	-19.77721	-192.7681	172.9909	1.302258
108	-11.13563	-184.7728	173.6372	0.5219306
114	-20.6631	-193.8637	173.2006	1.123588
120	-20.76481	-194.3743	173.6095	0.6292894
126	-17.5568	-190.9406	173.3838	0.9459361
132	-13.2823	-186.838	173.5557	0.7314148
138	-12.18759	-185.6462	173.4586	0.8622004
144	-42.1345	-215.5694	173.4349	0.8897854
150	-37.7781	-210.3672	172.5891	1.608834
156	-44.89724	-217.8954	172.9981	1.296364
162	-44.18087	-216.9231	172.7423	1.495868
168	-39.50549	-212.5083	173.0028	1.292541
174	-32.57111	-205.6205	173.0494	1.254195
180	-36.26118	-209.2729	173.0117	1.285252
186	-23.28581	-196.5634	173.2776	1.052372
192	-26.75202	-199.2125	172.4605	1.701024
198	-30.24882	-203.7439	173.495	0.8171766
204	-32.06615	-204.8379	172.7718	1.473603
210	-35.37229	-208.8704	173.4981	0.8131505
216	-27.54012	-200.7699	173.2298	1.097047
222	-19.00305	-191.9416	172.9386	1.344295
228	-15.14046	-188.079	172.9386	1.344295
234	-7.538075	-181.0289	173.4908	0.8226013
240	-13.53954	-186.9254	173.3858	0.9438267
246	-11.04709	-184.343	173.2959	1.034763
252	-16.16305	-189.6789	173.5158	0.7896197
258	-16.4519	-189.6956	173.2437	1.084202
264	-19.58422	-192.4917	172.9075	1.368881
270	-10.59001	-184.1883	173.5983	0.6547662
276	-19.10449	-192.6806	173.5761	0.6974344
282	-21.11815	-193.9571	172.839	1.422267
288	-18.59996	-192.0793	173.4793	0.8370724
294	-18.32332	-191.8026	173.4793	0.8370724
300	-17.97396	-191.2199	173.246	1.08211
306	-19.8218	-193.2429	173.4211	0.9054168
312	-29.86643	-202.7075	172.8411	1.420667
318	-31.1448	-204.1171	172.9723	1.317252
324	-56.24728	-229.086	172.8387	1.422508
330	-41.74344	-214.6228	172.8794	1.39096
336	-36.49545	-209.7761	173.2807	1.049436
342	-34.86176	-207.3192	172.4574	1.703176
348	-27.78409	-201.1811	173.3971	0.9317846
354	-28.74905	-201.5491	172.8	1.452134
360	-30.11673	-203.5883	173.4716	0.8465844
366	-28.26956	-201.2672	172.9976	1.296785
372	-19.26657	-192.1055	172.839	1.422297
378	-18.89442	-192.2234	173.329	1.002309
384	-32.55314	-205.6414	173.0883	1.221584
390	-27.99588	-201.5163	173.5204	0.7833246
396	-23.33274	-196.3397	173.007	1.28914
402	-24.92907	-198.0115	173.0825	1.22648
408	-30.81798	-203.757	172.939	1.34392
414	-25.36332	-198.3024	172.939	1.34392
420	-24.97784	-198.5108	173.533	0.7655852
426	-37.82846	-210.9599	173.1315	1.184596
432	-28.82079	-201.4873	172.6665	1.552206
438	-32.79364	-205.5852	172.7916	1.458603
444	-27.96706	-201.0723	173.1052	1.20719
450	-32.99681	-206.102	173.1052	1.20719
456	-36.38802	-209.554	173.166	1.154491
462	-20.19763	-193.757	173.5593	0.7255959
468	-22.06799	-194.991	172.923	1.35666
474	-27.21527	-200.8245	173.6092	0.6301676
480	-18.83731	-192.0683	173.231	1.095928
486	-18.9139	-192.1941	173.2802	1.049837
492	-22.71588	-196.0218	173.3059	1.025087
498	-24.76068	-198.2056	173.4449	0.8783491
504	-17.09403	-190.6574	173.5633	0.7190798
510	-23.01334	-195.9868	172.9734	1.31635
516	-29.20874	-202.3744	173.1656	1.154782
522	-22.90256	-196.4998	173.5973	0.6568893
528	-22.48028	-195.7759	173.2956	1.035077
534	-25.27293	-198.1296	172.8567	1.408621
540	-21.23915	-194.1449	172.9057	1.370284
546	-22.57933	-195.9935	173.4141	0.9131432
552	-25.8535	-198.8825	173.029	1.271073
558	-32.7764	-205.7148	172.9384	1.344421
564	-31.73142	-204.7303	172.9988	1.295786
570	-32.54374	-206.029	173.4853	0.8296012
576	-23.35297	-196.6278	173.2748	1.054995
582	-28.61292	-202.0393	173.4263	0.8995362
588	-28.0557	-201.3761	173.3204	1.010856
594	-27.38361	-200.659	173.2754	1.054498
600	-28.3452	-201.5213	173.1761	1.145488
606	-23.63787	-196.7142	173.0763	1.23166
612	-27.13053	-200.7234	173.5929	0.6658133
618	-32.01559	-205.5046	173.489	0.8248618
624	-27.67137	-201.2013	173.5299	0.7700445
630	-21.60863	-194.8454	173.2367	1.090675
636	-12.23861	-185.4753	173.2367	1.090675
642	-19.36344	-192.8143	173.4509	0.871356
648	-23.91246	-196.9392	173.0267	1.272968
654	-32.90642	-206.2022	173.2957	1.034956
660	-24.80645	-197.8095	173.0031	1.292322
666	-24.61916	-197.7348	173.1157	1.19823
672	-19.7915	-193.1789	173.3874	0.9421267
678	-23.4284	-197.0285	173.6001	0.6509283
684	-23.05389	-196.2201	173.1662	1.154256
690	-19.90443	-193.0707	173.1662	1.154256
696	-22.29255	-195.8156	173.523	0.7797243
702	-35.50117	-208.9296	173.4284	0.8972145
708	-35.69228	-209.1164	173.4241	0.9020753
714	-29.50417	-202.9075	173.4033	0.9249814
720	-21.93624	-195.3696	173.4334	0.8915675
726	-19.66001	-193.0269	173.3669	0.9637011
732	-20.85639	-194.2605	173.4041	0.9241549
738	-23.53447	-196.7178	173.1834	1.139051
744	-19.69641	-192.8653	173.1689	1.151867
750	-7.779211	-181.1637	173.3845	0.945234
756	-25.32784	-198.8758	173.548	0.743326
762	-21.44481	-194.9777	173.5329	0.7657511
768	-15.84306	-189.0284	173.1854	1.137287
774	-28.8135	-201.3645	172.551	1.636362
780	-23.55181	-196.4991	172.9473	1.337352
786	-25.58171	-198.7339	173.1522	1.166611
792	-25.08608	-198.4634	173.3774	0.9527616
798	-21.95961	-195.353	173.3934	0.9357031
804	-25.43455	-199.0672	173.6326	0.5543583
810	-16.92624	-190.2754	173.3492	0.9819594
816	-17.34761	-190.0672	172.7196	1.512842
822	-18.20744	-191.7286	173.5211	0.7823266
828	-12.7162	-186.2313	173.5151	0.7906721
834	-16.68349	-190.1681	173.4846	0.8304043
840	-14.70692	-188.2117	173.5048	0.8044474
846	-24.44061	-197.7991	173.3585	0.9724363
852	-31.8775	-204.5193	172.6418	1.570424
858	-26.17985	-199.6098	173.4299	0.895464
864	-19.64913	-193.1073	173.4581	0.8627732
870	-22.09417	-195.274	173.1798	1.142226
876	-12.79821	-186.1697	173.3715	0.9589405
882	-21.10769	-194.6009	173.4932	0.8195242
888	-18.24914	-191.8264	173.5773	0.6953122
894	-14.08898	-187.4107	173.3217	1.009562
900	-19.81492	-193.1366	173.3217	1.009562
906	-21.1577	-194.2969	173.1392	1.177909
912	-25.89449	-199.1111	173.2166	1.109163
918	-17.61175	-190.7268	173.115	1.198764
924	-21.68605	-194.8011	173.115	1.198764
930	-19.23537	-192.536	173.3006	1.030244
936	-15.86878	-189.1727	173.3039	1.026981
942	-17.14097	-190.2029	173.0619	1.243756
948	-13.91842	-186.9803	173.0619	1.243756
954	-11.71422	-184.6871	172.9729	1.316822
960	-22.15093	-195.1238	172.9729	1.316822
966	-20.61355	-193.9642	173.3506	0.9804527
972	-17.08241	-190.4784	173.396	0.932935
978	-31.14341	-204.5394	173.396	0.932935
984	-25.26015	-198.8855	173.6254	0.5841588
990	-32.38956	-205.8271	173.4376	0.8867838
996	-22.5027	-195.9403	173.4376	0.8867838
1002	-30.18855	-203.7575	173.5689	0.7097582
1008	-24.14336	-197.6193	173.476	0.8411905
1014	-19.56321	-192.9207	173.3575	0.9734596
1020	-22.73911	-195.3897	172.6506	1.563922
1026	-28.1625	-201.1279	172.9654	1.322829
1032	-25.33352	-198.8178	173.4843	0.8308513
1038	-25.15218	-198.1357	172.9836	1.308183
1044	-18.28137	-191.645	173.3636	0.9671319
1050	-23.76347	-197.256	173.4926	0.8203508
1056	-16.64647	-189.9641	173.3177	1.013513
1062	-23.10795	-196.188	173.08	1.228556
1068	-22.01812	-194.9241	172.906	1.370095
1074	-23.11435	-196.5831	173.4688	0.849982
1080	-33.02587	-206.5857	173.5598	0.7248521
1086	-37.69127	-211.1207	173.4294	0.8960253
1092	-39.09585	-211.8922	172.7964	1.454942
1098	-43.73168	-216.6581	172.9264	1.353952
1104	-40.44337	-213.5726	173.1292	1.186577
1110	-34.12663	-207.0905	172.9639	1.324072
1116	-27.33871	-200.2737	172.9349	1.347179
1122	-24.19098	-197.115	172.924	1.355835
1128	-25.73966	-199.1568	173.4172	0.9097791
1134	-21.85692	-194.9226	173.0656	1.240634
1140	-27.59676	-200.9048	173.308	1.023004
1146	-23.88304	-197.4738	173.5907	0.6701352
1152	-28.50569	-201.3357	172.83	1.429173
1158	-28.40441	-200.8905	172.4861	1.682863
1164	-23.39892	-196.4414	173.0425	1.259934
1170	-20.77905	-194.0214	173.2423	1.085507
1176	-22.14244	-195.2856	173.1431	1.174514
1182	-21.92398	-194.8976	172.9736	1.316195
1188	-26.39924	-199.8038	173.4046	0.92361
1194	-25.05925	-198.101	173.0417	1.260555
1200	-25.25688	-198.1865	172.9296	1.351429
1206	-17.92109	-191.0724	173.1513	1.16733
1212	-17.36041	-190.7227	173.3623	0.9685019
1218	-26.966	-199.795	172.829	1.42994
1224	-34.86653	-207.4085	172.542	1.642881
1230	-25.35035	-198.8377	173.4874	0.8269347
1236	-24.79598	-197.847	173.051	1.252862
1242	-18.21514	-191.809	173.5939	0.6638535
1248	-20.12041	-193.4868	173.3664	0.9642016
1254	-24.82398	-197.4343	172.6103	1.593425
1260	-25.67019	-198.897	173.2268	1.099794
1266	-24.26898	-197.6737	173.4047	0.9234579
1272	-23.87086	-197.4203	173.5494	0.7411957
1278	-25.41215	-198.0143	172.6022	1.599353
1284	-18.20734	-191.6213	173.4139	0.9133882
1290	-20.30773	-193.8877	173.5799	0.6905394
1296	-18.02872	-191.5906	173.5619	0.7214187
1302	-18.85792	-192.1781	173.3202	1.011025
1308	-22.80315	-196.4377	173.6346	0.5435136
1314	-25.04105	-198.3848	173.3438	0.9874333
1320	-26.6355	-199.9793	173.3438	0.9874333
1326	-21.95941	-195.1968	173.2374	1.090038
1332	-23.9973	-197.199	173.2017	1.122609
1338	-27.01826	-200.22	173.2017	1.122609
1344	-29.00575	-202.2597	173.254	1.074667
1350	-33.08451	-205.6085	172.524	1.655755
1356	-32.71894	-205.5521	172.8332	1.426769
1362	-29.66427	-202.5784	172.9141	1.363668
1368	-29.61059	-202.5247	172.9141	1.363668
1374	-23.22139	-196.1267	172.9053	1.370615
1380	-25.20983	-198.5799	173.3701	0.9604179
