Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-208.2636	-380.3765	172.1129	1.464135	0.6956975
6	-210.6353	-383.0119	172.3766	0.8696032	1.081923
12	-210.9851	-383.9049	172.9198	0.6671786	0.6773914
18	-211.3977	-384.2974	172.8997	0.6455009	0.7476038
24	-206.6286	-379.5546	172.926	0.4050725	1.000226
30	-210.1881	-382.8089	172.6208	0.9650329	0.6796472
36	-216.2503	-389.0605	172.8101	0.7756584	0.6796472
42	-209.0923	-382.1542	173.0619	0.2213366	1.046964
48	-207.4581	-379.6987	172.2406	1.079334	1.011277
54	-213.2718	-386.3807	173.1089	0.2271734	0.9952038
60	-213.2815	-385.9226	172.6411	0.9970075	0.4976853
66	-209.7809	-382.4257	172.6448	0.4900374	1.181683
72	-210.7733	-383.4349	172.6616	0.6608158	1.00885
78	-202.3696	-373.1753	170.8057	2.284899	1.219634
84	-217.328	-387.8845	170.5565	2.284899	1.420399
90	-207.8089	-380.5257	172.7168	0.3172004	1.266951
96	-209.514	-380.4005	170.8865	2.147519	1.266951
102	-206.6966	-379.159	172.4624	0.8889979	0.9796467
108	-214.1126	-386.5411	172.4285	1.181364	0.6285009
114	-203.7254	-374.8646	171.1392	2.155053	1.036411
120	-206.7126	-378.2879	171.5753	1.892894	0.8507038
126	-211.1508	-383.772	172.6211	0.9467878	0.7114693
132	-211.1611	-383.9346	172.7735	0.8637944	0.5203708
138	-211.4699	-383.6362	172.1664	1.469522	0.5343656
144	-210.9215	-381.7568	170.8353	2.387095	1.103878
150	-212.4074	-385.2583	172.8509	0.4928533	0.9874341
156	-228.0706	-401.3388	173.2682	0.07559193	0.9874341
162	-226.1472	-398.9272	172.78	0.5531798	0.9981101
168	-220.3897	-393.2855	172.8957	0.3681243	1.065379
174	-221.1455	-394.0459	172.9003	0.2221281	1.192387
180	-225.5213	-398.677	173.1556	0.005194853	1.158998
186	-227.2542	-400.0805	172.8262	0.5245324	0.9803121
192	-217.836	-390.9394	173.1034	0.03305708	1.180311
198	-227.2618	-398.5087	171.247	2.296384	0.7503781
204	-214.027	-385.8556	171.8285	1.408635	1.090267
210	-216.3769	-389.1338	172.757	0.7105472	0.8515318
216	-213.4281	-386.1682	172.7402	0.683132	0.902956
222	-226.756	-399.1748	172.4188	0.667797	1.222955
228	-211.8976	-384.8902	172.9926	0.3165563	1.021882
234	-203.0824	-376.1491	173.0667	0.2944339	0.9696995
240	-209.2025	-381.9793	172.7768	0.5843576	0.9696995
246	-206.0755	-378.9625	172.8869	0.6312016	0.7864767
252	-207.4058	-380.4901	173.0842	0.2270717	1.019772
258	-208.2251	-381.0698	172.8447	0.6767073	0.7820156
264	-200.3706	-372.736	172.3653	0.7994236	1.155557
270	-202.8083	-375.0861	172.2778	0.8463118	1.19097
276	-211.891	-384.5575	172.6666	0.2931691	1.327382
282	-212.4015	-383.8322	171.4307	1.782336	1.112343
288	-215.125	-387.8219	172.6969	0.6066466	1.027355
294	-210.3399	-382.6522	172.3123	0.9912851	1.027355
300	-211.6328	-384.6296	172.9968	0.407797	0.9236441
