Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-214.1956	-382.1836	167.988	0.00743281	4.409859
6	-215.2832	-383.7015	168.4183	0.4578883	3.909212
12	-212.1988	-380.7565	168.5577	0.4474595	3.835194
18	-223.3021	-391.4786	168.1765	0.1157069	4.242073
24	-223.9561	-393.2006	169.2444	0.04420986	3.67164
30	-208.4062	-376.5962	168.19	0.06430576	4.263557
36	-216.7316	-384.7382	168.0066	0.2476852	4.263557
42	-201.5755	-370.4271	168.8517	0.1642666	3.82898
48	-221.2242	-388.6747	167.4505	0.4811473	4.445819
54	-218.2371	-386.5023	168.2652	0.1614011	4.165797
60	-224.2381	-391.3566	167.1185	0.8904026	4.402224
66	-215.1475	-383.6415	168.494	0.1268781	4.055175
72	-216.1082	-384.9135	168.8052	0.0856832	3.900776
78	-228.4944	-396.3556	167.8612	0.2448743	4.347376
84	-211.3932	-379.849	168.4558	0.1817	4.045718
90	-216.0255	-384.3791	168.3537	0.1329506	4.131673
96	-221.678	-390.1187	168.4407	0.4248599	3.915313
102	-222.7122	-390.9823	168.2701	0.3366841	4.063268
108	-223.8317	-391.1613	167.3296	0.49226	4.507583
114	-224.2878	-391.6431	167.3553	0.02611783	4.754482
120	-226.295	-393.6197	167.3247	0.07613979	4.743622
126	-237.3337	-404.4716	167.1379	0.262935	4.743622
132	-231.5988	-399.7156	168.1167	0.238246	4.206472
138	-225.8155	-393.9736	168.1581	0.07692326	4.274463
144	-232.5067	-400.5977	168.0911	0.1671828	4.261308
150	-241.5216	-407.4842	165.9626	0.1817858	5.44038
156	-240.6558	-408.6403	167.9845	0.09704406	4.361239
162	-229.3556	-398.6187	169.2631	0.1309682	3.610547
168	-225.0286	-393.7302	168.7016	0.05420764	3.978153
174	-227.1743	-395.8399	168.6656	0.06035956	3.995227
180	-219.3651	-387.5152	168.1501	0.2040996	4.206888
186	-223.1608	-391.0952	167.9345	0.1029789	4.386149
192	-230.9283	-397.3547	166.4263	0.2737491	5.133489
198	-222.753	-391.917	169.164	0.1874018	3.635265
204	-222.4935	-391.044	168.5506	0.1859003	3.9892
210	-224.292	-391.7628	167.4708	0.02157537	4.692455
216	-228.0294	-395.3725	167.3432	0.1491495	4.692455
222	-233.4293	-400.2959	166.8667	0.4392949	4.796611
228	-233.4012	-401.6516	168.2504	0.5870932	3.931398
234	-228.7119	-395.9609	167.249	0.4204846	4.593203
240	-229.7955	-398.7387	168.9432	0.0295728	3.853778
246	-230.2373	-397.5138	167.2765	0.0434971	4.788767
252	-241.3171	-408.83	167.5129	0.01543823	4.672298
258	-236.7909	-403.8078	167.0169	0.5114576	4.672298
264	-236.6978	-403.3702	166.6724	0.1267829	5.078573
270	-230.3348	-396.7426	166.4078	0.3913223	5.078573
276	-227.8064	-395.5348	167.7284	0.3913223	4.339688
282	-232.2516	-401.0926	168.8411	0.1655093	3.834352
288	-217.828	-385.7431	167.9151	0.1376594	4.377501
294	-214.0924	-382.4526	168.3602	0.1114641	4.140156
300	-219.0671	-387.8989	168.8318	0.06371163	3.898106
306	-210.3419	-378.7918	168.4499	0.2070894	4.034583
312	-215.3644	-384.4835	169.1191	0.1707286	3.670971
318	-203.3736	-372.5353	169.1617	0.05312408	3.714304
324	-209.6349	-379.0386	169.4037	0.01020328	3.599009
330	-205.7667	-375.5127	169.746	0.01753239	3.395032
336	-213.0527	-382.7977	169.745	0.01857478	3.395032
342	-202.8144	-371.671	168.8567	0.02263249	3.907441
348	-209.9024	-379.4256	169.5231	0.08965326	3.483228
354	-215.431	-383.8031	168.3721	0.08574785	4.148044
360	-200.8595	-369.4459	168.5864	0.2563718	3.928388
366	-211.3417	-381.3195	169.9778	0.6539234	2.878393
372	-208.7976	-377.0137	168.2161	0.131771	4.210478
378	-218.3205	-385.2338	166.9134	0.1747052	4.918064
384	-221.518	-390.1212	168.6032	0.4864919	3.78649
390	-240.5757	-408.2869	167.7113	0.2850337	4.409353
396	-232.958	-399.7291	166.7711	0.1114901	5.032295
402	-221.6206	-388.6594	167.0388	0.02011866	4.934266
408	-229.275	-397.8096	168.5346	0.05681707	4.072022
414	-217.509	-385.7202	168.2112	0.380206	4.072022
420	-227.4626	-394.2638	166.8011	0.2194613	4.955608
426	-229.6768	-397.6724	167.9956	0.3376206	4.218793
432	-233.8182	-401.8279	168.0097	0.8342643	3.927694
438	-223.4263	-391.9443	168.518	0.3734259	3.900493
444	-225.9696	-393.4492	167.4796	0.1381597	4.622173
450	-221.3087	-388.1859	166.8772	0.1089485	4.974775
456	-225.4939	-394.7451	169.2513	0.1305283	3.617644
462	-214.4821	-382.9226	168.4405	0.1757762	4.057812
468	-209.9589	-378.6589	168.7	0.03975052	3.987331
474	-218.601	-386.7082	168.1073	0.2508251	4.204682
480	-226.6152	-394.3555	167.7404	0.1707878	4.457344
486	-216.5633	-384.7386	168.1752	0.07605341	4.265241
492	-215.7371	-384.0015	168.2644	0.2507662	4.11541
498	-220.2715	-389.0556	168.784	0.2440613	3.821982
504	-222.1044	-389.7225	167.618	0.01710561	4.612448
510	-219.4244	-388.1586	168.7342	0.004295289	3.988023
516	-228.695	-398.7421	170.0471	0.04998564	3.198438
522	-237.302	-403.6733	166.3713	0.1516057	5.231533
528	-242.6933	-410.3226	167.6292	0.1856813	4.511494
534	-227.2828	-395.8524	168.5696	0.02138127	4.072238
540	-223.9454	-392.506	168.5606	0.1955445	3.977974
546	-228.2484	-397.2409	168.9925	0.08230812	3.795068
552	-226.443	-395.3703	168.9273	0.1475154	3.795068
558	-236.8543	-404.4481	167.5939	0.5311413	4.336695
564	-240.8095	-409.4208	168.6113	0.6980545	3.659621
570	-223.5769	-391.388	167.8112	0.6980545	4.118812
576	-225.0995	-393.2927	168.1932	0.4352099	4.050884
582	-221.022	-389.9047	168.8827	0.3896086	3.681104
588	-219.1278	-388.3941	169.2663	0.4862273	3.401464
594	-212.4362	-381.1327	168.6965	0.7730606	3.566705
600	-220.5938	-388.0032	167.4093	0.1279968	4.667264
606	-219.9831	-388.3748	168.3917	0.2495307	4.043596
612	-212.4542	-381.0696	168.6155	0.02577195	4.043596
618	-223.822	-392.2958	168.4738	0.1674739	4.043596
624	-222.578	-391.105	168.527	0.2061028	3.991124
630	-205.9343	-373.7687	167.8344	0.07642377	4.457538
636	-206.9252	-375.2111	168.2859	0.148609	4.16131
642	-208.5169	-377.1776	168.6607	0.06455023	3.995624
648	-213.3146	-380.5552	167.2405	0.1890048	4.727578
654	-217.3748	-386.1435	168.7688	0.1575323	3.880468
660	-220.2792	-388.8007	168.5216	0.1221152	4.042202
666	-223.7208	-393.167	169.4463	0.6301481	3.210683
